%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
21, 393.74, 119.02, 210.58, 359.18, 0.032, 0.000, -1.024, 19:58:44.413, 1586368724413
22, 354.53, 114.13, 184.78, 418.12, 0.032, 0.000, -1.024, 19:58:44.413, 1586368724413
23, 402.05, 28.40, 229.69, 401.52, 0.032, 0.000, -1.024, 19:58:44.426, 1586368724426
24, 436.84, 29.00, 252.34, 341.57, 0.032, 0.000, -1.024, 19:58:44.426, 1586368724426
25, 395.30, 118.40, 212.07, 362.12, 0.032, 0.000, -1.024, 19:58:44.443, 1586368724443
26, 359.55, 120.70, 186.69, 417.89, 0.032, 0.000, -1.024, 19:58:44.443, 1586368724443
27, 403.41, 29.14, 230.89, 404.00, 0.032, 0.000, -1.024, 19:58:44.444, 1586368724444
28, 444.50, 28.17, 249.90, 345.81, 0.032, 0.000, -1.024, 19:58:44.444, 1586368724444
29, 392.70, 114.00, 207.24, 359.23, 0.032, 0.000, -1.024, 19:58:44.456, 1586368724456
30, 350.52, 116.56, 184.58, 416.36, 0.032, 0.000, -1.024, 19:58:44.456, 1586368724456
31, 398.31, 26.92, 224.52, 406.69, 0.032, 0.000, -1.024, 19:58:44.471, 1586368724471
32, 437.16, 29.47, 253.02, 345.77, 0.032, 0.000, -1.024, 19:58:44.471, 1586368724471
33, 393.93, 123.49, 213.99, 368.13, 0.032, 0.000, -1.024, 19:58:44.486, 1586368724486
34, 361.90, 129.76, 187.92, 424.63, 0.032, 0.000, -1.024, 19:58:44.486, 1586368724486
35, 402.11, 37.28, 228.40, 410.10, 0.032, 0.000, -1.024, 19:58:44.487, 1586368724487
36, 443.05, 35.16, 255.44, 349.06, 0.032, 0.000, -1.024, 19:58:44.487, 1586368724487
37, 398.35, 123.00, 209.59, 363.21, 0.032, 0.000, -1.024, 19:58:44.502, 1586368724502
38, 360.91, 122.59, 184.29, 418.23, 0.032, 0.000, -1.024, 19:58:44.502, 1586368724502
39, 399.13, 33.89, 226.05, 402.58, 0.032, 0.000, -1.024, 19:58:44.502, 1586368724502
40, 437.87, 34.18, 252.71, 349.03, 0.032, 0.000, -1.024, 19:58:44.502, 1586368724502
41, 393.52, 122.88, 211.83, 368.12, 0.032, 0.000, -1.024, 19:58:44.517, 1586368724517
42, 350.75, 125.34, 188.26, 429.22, 0.032, 0.000, -1.024, 19:58:44.517, 1586368724517
43, 404.00, 39.77, 232.39, 403.30, 0.032, 0.000, -1.024, 19:58:44.532, 1586368724532
44, 447.82, 33.44, 260.41, 351.48, 0.032, 0.000, -1.024, 19:58:44.532, 1586368724532
45, 396.47, 127.78, 217.51, 367.78, 0.032, 0.000, -1.024, 19:58:44.532, 1586368724532
46, 359.15, 126.20, 192.80, 424.44, 0.032, 0.000, -1.024, 19:58:44.532, 1586368724532
47, 402.60, 33.05, 230.09, 406.97, 0.032, 0.000, -1.024, 19:58:44.546, 1586368724546
48, 444.90, 33.19, 251.38, 347.03, 0.032, 0.000, -1.024, 19:58:44.546, 1586368724546
49, 398.02, 122.69, 220.05, 358.80, 0.032, 0.000, -1.024, 19:58:44.562, 1586368724562
50, 361.31, 126.30, 192.57, 420.33, 0.032, 0.000, -1.024, 19:58:44.562, 1586368724562
51, 409.95, 44.23, 236.73, 409.34, 0.032, 0.000, -1.024, 19:58:44.562, 1586368724562
52, 444.48, 37.13, 260.18, 347.77, 0.032, 0.000, -1.024, 19:58:44.562, 1586368724562
53, 399.09, 129.34, 221.99, 363.86, 0.032, 0.000, -1.024, 19:58:44.576, 1586368724576
54, 368.25, 135.32, 195.06, 424.67, 0.032, 0.000, -1.024, 19:58:44.576, 1586368724576
55, 405.32, 40.02, 231.38, 405.79, 0.032, 0.000, -1.024, 19:58:44.592, 1586368724592
56, 445.93, 32.44, 257.65, 346.21, 0.032, 0.000, -1.024, 19:58:44.592, 1586368724592
57, 402.33, 122.47, 216.61, 358.96, 0.032, 0.000, -1.024, 19:58:44.593, 1586368724593
58, 362.26, 121.66, 185.07, 421.93, 0.032, 0.000, -1.024, 19:58:44.593, 1586368724593
59, 406.98, 36.33, 233.02, 399.02, 0.032, 0.000, -1.024, 19:58:44.606, 1586368724606
60, 442.73, 32.08, 257.97, 346.35, 0.032, 0.000, -1.024, 19:58:44.606, 1586368724606
61, 404.13, 119.24, 218.63, 363.97, 0.032, 0.000, -1.024, 19:58:44.623, 1586368724623
62, 357.76, 126.31, 186.75, 423.69, 0.032, 0.000, -1.024, 19:58:44.623, 1586368724623
63, 409.19, 40.91, 234.61, 407.30, 0.032, 0.000, -1.024, 19:58:44.625, 1586368724625
64, 445.38, 29.23, 256.57, 348.02, 0.032, 0.000, -1.024, 19:58:44.625, 1586368724625
65, 398.52, 118.68, 211.54, 362.35, 0.032, 0.000, -1.024, 19:58:44.636, 1586368724636
66, 357.59, 118.65, 184.59, 416.79, 0.032, 0.000, -1.024, 19:58:44.636, 1586368724636
67, 396.81, 31.21, 230.15, 405.72, 0.032, 0.000, -1.024, 19:58:44.652, 1586368724652
68, 440.92, 30.49, 254.35, 343.50, 0.032, 0.000, -1.024, 19:58:44.652, 1586368724652
69, 398.91, 115.71, 209.04, 360.64, 0.032, 0.000, -1.024, 19:58:44.652, 1586368724652
70, 362.90, 129.07, 190.30, 419.94, 0.032, 0.000, -1.024, 19:58:44.652, 1586368724652
71, 405.41, 33.02, 227.84, 403.75, 0.032, 0.000, -1.024, 19:58:44.666, 1586368724666
72, 446.78, 34.43, 259.61, 350.16, 0.032, 0.000, -1.024, 19:58:44.666, 1586368724666
73, 398.26, 120.53, 216.09, 363.39, 0.032, 0.000, -1.024, 19:58:44.682, 1586368724682
74, 353.87, 125.99, 187.34, 420.98, 0.032, 0.000, -1.024, 19:58:44.682, 1586368724682
75, 402.57, 34.40, 230.76, 406.15, 0.032, 0.000, -1.024, 19:58:44.698, 1586368724698
76, 443.97, 26.91, 256.34, 346.15, 0.032, 0.000, -1.024, 19:58:44.698, 1586368724698
77, 397.89, 116.79, 213.21, 363.60, 0.032, 0.000, -1.024, 19:58:44.698, 1586368724698
78, 358.56, 126.72, 190.65, 423.26, 0.032, 0.000, -1.024, 19:58:44.698, 1586368724698
79, 397.42, 34.32, 227.15, 402.79, 0.032, 0.000, -1.024, 19:58:44.727, 1586368724727
80, 436.94, 26.94, 252.53, 342.99, 0.032, 0.000, -1.024, 19:58:44.727, 1586368724727
81, 392.15, 119.56, 213.31, 354.18, 0.032, 0.000, -1.024, 19:58:44.743, 1586368724743
82, 361.64, 129.17, 190.13, 419.68, 0.032, 0.000, -1.024, 19:58:44.743, 1586368724743
83, 404.94, 34.90, 229.39, 405.17, 0.032, 0.000, -1.024, 19:58:44.743, 1586368724743
84, 443.31, 30.89, 258.92, 350.57, 0.032, 0.000, -1.024, 19:58:44.743, 1586368724743
85, 398.97, 117.38, 214.27, 358.98, 0.032, 0.000, -1.024, 19:58:44.744, 1586368724744
86, 358.14, 127.63, 190.63, 421.69, 0.032, 0.000, -1.024, 19:58:44.744, 1586368724744
87, 400.06, 39.56, 233.29, 406.55, 0.032, 0.000, -1.024, 19:58:44.745, 1586368724745
88, 445.86, 26.15, 251.72, 345.16, 0.032, 0.000, -1.024, 19:58:44.745, 1586368724745
89, 397.29, 115.38, 205.82, 354.33, 0.032, 0.000, -1.024, 19:58:44.756, 1586368724756
90, 353.54, 117.95, 182.00, 413.20, 0.032, 0.000, -1.024, 19:58:44.756, 1586368724756
91, 398.88, 27.99, 217.78, 399.78, 0.032, 0.000, -1.024, 19:58:44.773, 1586368724773
92, 433.91, 22.48, 247.68, 341.03, 0.032, 0.000, -1.024, 19:58:44.773, 1586368724773
93, 394.81, 112.64, 206.60, 357.21, 0.032, 0.000, -1.024, 19:58:44.773, 1586368724773
94, 354.75, 114.51, 178.61, 416.17, 0.032, 0.000, -1.024, 19:58:44.773, 1586368724773
95, 393.82, 32.94, 222.28, 401.59, 0.032, 0.000, -1.024, 19:58:44.786, 1586368724786
96, 435.45, 27.04, 249.31, 339.89, 0.032, 0.000, -1.024, 19:58:44.786, 1586368724786
97, 393.24, 115.47, 206.47, 355.17, 0.032, 0.000, -1.024, 19:58:44.802, 1586368724802
98, 355.96, 109.84, 175.86, 416.86, 0.032, 0.000, -1.024, 19:58:44.802, 1586368724802
99, 393.08, 20.83, 222.24, 395.34, 0.032, 0.000, -1.024, 19:58:44.803, 1586368724803
100, 448.82, 30.61, 255.55, 336.81, 0.032, 0.000, -1.024, 19:58:44.803, 1586368724803
101, 398.95, 113.80, 210.20, 351.35, 0.032, 0.000, -1.024, 19:58:44.816, 1586368724816
102, 366.11, 124.96, 192.89, 417.92, 0.032, 0.000, -1.024, 19:58:44.816, 1586368724816
103, 412.42, 36.69, 234.66, 402.85, 0.032, 0.000, -1.024, 19:58:44.832, 1586368724832
104, 444.58, 24.43, 258.77, 343.62, 0.032, 0.000, -1.024, 19:58:44.832, 1586368724832
105, 402.77, 122.90, 217.00, 355.64, 0.032, 0.000, -1.024, 19:58:44.833, 1586368724833
106, 364.09, 125.50, 187.38, 421.22, 0.032, 0.000, -1.024, 19:58:44.833, 1586368724833
107, 406.98, 38.40, 234.67, 405.69, 0.032, 0.000, -1.024, 19:58:44.846, 1586368724846
108, 448.81, 29.05, 254.57, 347.22, 0.032, 0.000, -1.024, 19:58:44.846, 1586368724846
109, 393.18, 118.94, 210.26, 354.96, 0.032, 0.000, -1.024, 19:58:44.861, 1586368724861
110, 361.63, 123.82, 182.73, 414.57, 0.032, 0.000, -1.024, 19:58:44.861, 1586368724861
111, 401.87, 35.38, 227.45, 396.68, 0.032, 0.000, -1.024, 19:58:44.862, 1586368724862
112, 444.60, 26.76, 252.92, 339.28, 0.032, 0.000, -1.024, 19:58:44.862, 1586368724862
113, 398.03, 120.14, 211.62, 357.30, 0.032, 0.000, -1.024, 19:58:44.876, 1586368724876
114, 356.42, 123.06, 189.12, 415.99, 0.032, 0.000, -1.024, 19:58:44.876, 1586368724876
115, 400.03, 35.51, 231.52, 401.52, 0.032, 0.000, -1.024, 19:58:44.892, 1586368724892
116, 436.19, 22.74, 250.31, 342.06, 0.032, 0.000, -1.024, 19:58:44.892, 1586368724892
117, 396.55, 115.69, 209.38, 353.81, 0.032, 0.000, -1.024, 19:58:44.892, 1586368724892
118, 352.29, 121.37, 184.06, 414.09, 0.032, 0.000, -1.024, 19:58:44.892, 1586368724892
119, 396.86, 30.03, 222.51, 402.07, 0.032, 0.000, -1.024, 19:58:44.907, 1586368724907
120, 433.39, 18.79, 245.49, 344.08, 0.032, 0.000, -1.024, 19:58:44.907, 1586368724907
121, 399.15, 106.43, 205.47, 356.57, 0.032, 0.000, -1.024, 19:58:44.922, 1586368724922
122, 355.92, 118.19, 180.85, 411.85, 0.032, 0.000, -1.024, 19:58:44.922, 1586368724922
123, 396.24, 26.34, 226.22, 401.57, 0.032, 0.000, -1.024, 19:58:44.922, 1586368724922
124, 444.11, 28.57, 255.05, 342.98, 0.032, 0.000, -1.024, 19:58:44.922, 1586368724922
125, 392.50, 110.01, 207.70, 351.64, 0.032, 0.000, -1.024, 19:58:44.936, 1586368724936
126, 359.51, 120.77, 185.87, 410.01, 0.032, 0.000, -1.024, 19:58:44.936, 1586368724936
127, 400.91, 28.22, 225.47, 403.96, 0.032, 0.000, -1.024, 19:58:44.952, 1586368724952
128, 439.31, 25.17, 253.20, 342.10, 0.032, 0.000, -1.024, 19:58:44.952, 1586368724952
129, 398.86, 118.27, 217.53, 354.48, 0.032, 0.000, -1.024, 19:58:44.953, 1586368724953
130, 361.24, 126.66, 195.00, 418.94, 0.032, 0.000, -1.024, 19:58:44.953, 1586368724953
131, 405.07, 38.62, 227.13, 403.67, 0.032, 0.000, -1.024, 19:58:44.966, 1586368724966
132, 435.44, 28.41, 253.40, 342.59, 0.032, 0.000, -1.024, 19:58:44.966, 1586368724966
133, 396.01, 119.67, 212.46, 349.99, 0.032, 0.000, -1.024, 19:58:44.983, 1586368724983
134, 349.55, 126.24, 186.90, 410.32, 0.032, 0.000, -1.024, 19:58:44.983, 1586368724983
135, 396.51, 36.10, 228.74, 399.07, 0.032, 0.000, -1.024, 19:58:44.985, 1586368724985
136, 434.73, 29.69, 250.58, 339.07, 0.032, 0.000, -1.024, 19:58:44.985, 1586368724985
137, 391.17, 115.40, 208.28, 358.56, 0.032, 0.000, -1.024, 19:58:44.996, 1586368724996
138, 350.14, 116.46, 178.80, 420.30, 0.032, 0.000, -1.024, 19:58:44.996, 1586368724996
139, 391.26, 39.55, 227.15, 397.70, 0.032, 0.000, -1.024, 19:58:45.012, 1586368725012
140, 434.66, 28.79, 251.03, 344.31, 0.032, 0.000, -1.024, 19:58:45.012, 1586368725012
141, 393.28, 123.36, 214.47, 360.36, 0.032, 0.000, -1.024, 19:58:45.013, 1586368725013
142, 353.86, 125.91, 185.03, 416.44, 0.032, 0.000, -1.024, 19:58:45.013, 1586368725013
143, 404.28, 40.11, 228.20, 405.72, 0.032, 0.000, -1.024, 19:58:45.026, 1586368725026
144, 438.44, 34.67, 255.26, 342.26, 0.032, 0.000, -1.024, 19:58:45.026, 1586368725026
145, 401.86, 122.61, 216.93, 357.51, 0.032, 0.000, -1.024, 19:58:45.042, 1586368725042
146, 357.43, 128.94, 190.28, 419.19, 0.032, 0.000, -1.040, 19:58:45.042, 1586368725042
147, 399.94, 37.54, 228.96, 405.37, 0.032, 0.000, -1.040, 19:58:45.042, 1586368725042
148, 445.83, 29.77, 256.79, 345.68, 0.032, 0.000, -1.040, 19:58:45.042, 1586368725042
149, 396.54, 120.65, 216.25, 355.73, 0.032, 0.000, -1.040, 19:58:45.056, 1586368725056
150, 363.43, 125.80, 193.25, 414.04, 0.032, 0.000, -1.040, 19:58:45.056, 1586368725056
151, 396.82, 37.61, 232.13, 401.22, 0.032, 0.000, -1.040, 19:58:45.072, 1586368725072
152, 439.91, 31.17, 260.25, 342.26, 0.032, 0.000, -1.040, 19:58:45.072, 1586368725072
153, 395.57, 117.07, 212.30, 356.40, 0.032, 0.000, -1.040, 19:58:45.072, 1586368725072
154, 353.77, 125.82, 186.54, 416.12, 0.032, 0.000, -1.040, 19:58:45.072, 1586368725072
155, 403.22, 37.40, 228.61, 406.42, 0.032, 0.000, -1.040, 19:58:45.086, 1586368725086
156, 440.02, 31.54, 258.64, 347.23, 0.032, 0.000, -1.040, 19:58:45.086, 1586368725086
157, 399.07, 120.43, 215.44, 361.55, 0.032, 0.000, -1.040, 19:58:45.117, 1586368725117
158, 356.67, 127.90, 190.21, 416.41, 0.032, 0.000, -1.040, 19:58:45.117, 1586368725117
159, 396.66, 31.21, 228.71, 405.25, 0.032, 0.000, -1.040, 19:58:45.118, 1586368725118
160, 431.84, 16.46, 244.85, 342.49, 0.032, 0.000, -1.040, 19:58:45.118, 1586368725118
161, 392.69, 104.23, 202.12, 350.43, 0.032, 0.000, -1.040, 19:58:45.119, 1586368725119
162, 343.47, 110.88, 172.46, 413.45, 0.032, 0.000, -1.040, 19:58:45.119, 1586368725119
163, 382.65, 27.64, 212.49, 401.47, 0.032, 0.000, -1.040, 19:58:45.133, 1586368725133
164, 430.31, 24.88, 242.06, 350.33, 0.032, 0.000, -1.040, 19:58:45.133, 1586368725133
165, 392.07, 116.23, 207.82, 365.46, 0.032, 0.000, -1.040, 19:58:45.133, 1586368725133
166, 354.54, 124.49, 183.84, 422.34, 0.032, 0.000, -1.040, 19:58:45.133, 1586368725133
167, 402.50, 35.20, 227.55, 412.13, 0.032, 0.000, -1.040, 19:58:45.146, 1586368725146
168, 438.97, 27.09, 251.67, 348.70, 0.032, 0.000, -1.040, 19:58:45.146, 1586368725146
169, 405.00, 120.68, 217.37, 362.84, 0.032, 0.000, -1.040, 19:58:45.163, 1586368725163
170, 353.41, 127.95, 191.34, 417.66, 0.032, 0.000, -1.040, 19:58:45.163, 1586368725163
171, 403.42, 43.72, 231.68, 404.63, 0.032, 0.000, -1.040, 19:58:45.164, 1586368725164
172, 445.49, 28.94, 256.97, 343.89, 0.032, 0.000, -1.040, 19:58:45.164, 1586368725164
173, 404.30, 118.49, 214.28, 361.88, 0.032, 0.000, -1.040, 19:58:45.176, 1586368725176
174, 352.83, 126.00, 188.01, 418.08, 0.032, 0.000, -1.040, 19:58:45.176, 1586368725176
175, 403.60, 39.54, 232.23, 412.13, 0.032, 0.000, -1.040, 19:58:45.192, 1586368725192
176, 439.50, 33.41, 256.63, 350.85, 0.032, 0.000, -1.040, 19:58:45.192, 1586368725192
177, 393.57, 122.65, 213.13, 359.02, 0.032, 0.000, -1.040, 19:58:45.194, 1586368725194
178, 359.26, 122.39, 185.56, 419.95, 0.032, 0.000, -1.040, 19:58:45.194, 1586368725194
179, 403.08, 36.90, 227.09, 398.98, 0.032, 0.000, -1.040, 19:58:45.206, 1586368725206
180, 443.48, 29.44, 256.32, 340.45, 0.032, 0.000, -1.040, 19:58:45.206, 1586368725206
181, 399.67, 116.19, 206.10, 350.48, 0.032, 0.000, -1.040, 19:58:45.222, 1586368725222
182, 355.16, 126.12, 190.08, 409.51, 0.032, 0.000, -1.040, 19:58:45.222, 1586368725222
183, 395.89, 35.70, 226.79, 398.46, 0.032, 0.000, -1.040, 19:58:45.222, 1586368725222
184, 438.27, 35.36, 257.15, 344.87, 0.032, 0.000, -1.040, 19:58:45.222, 1586368725222
185, 396.10, 123.25, 214.51, 358.43, 0.032, 0.000, -1.040, 19:58:45.237, 1586368725237
186, 357.99, 124.05, 184.79, 415.75, 0.032, 0.000, -1.040, 19:58:45.237, 1586368725237
187, 394.12, 34.20, 225.12, 404.96, 0.032, 0.000, -1.040, 19:58:45.252, 1586368725252
188, 433.98, 21.52, 248.26, 347.09, 0.032, 0.000, -1.040, 19:58:45.252, 1586368725252
189, 392.39, 109.82, 206.71, 357.95, 0.032, 0.000, -1.040, 19:58:45.252, 1586368725252
190, 344.40, 117.65, 175.13, 415.42, 0.032, 0.000, -1.040, 19:58:45.252, 1586368725252
191, 392.34, 31.22, 217.65, 401.61, 0.032, 0.000, -1.040, 19:58:45.267, 1586368725267
192, 434.82, 23.75, 242.83, 340.35, 0.032, 0.000, -1.040, 19:58:45.267, 1586368725267
193, 396.38, 117.99, 208.82, 354.07, 0.032, 0.000, -1.040, 19:58:45.297, 1586368725297
194, 360.49, 125.58, 182.61, 419.16, 0.032, 0.000, -1.040, 19:58:45.297, 1586368725297
195, 403.53, 40.58, 226.92, 401.76, 0.032, 0.000, -1.040, 19:58:45.298, 1586368725298
196, 450.05, 36.19, 258.12, 347.03, 0.032, 0.000, -1.040, 19:58:45.298, 1586368725298
197, 406.10, 125.99, 218.79, 357.90, 0.032, 0.000, -1.040, 19:58:45.299, 1586368725299
198, 356.54, 131.23, 186.26, 418.30, 0.032, 0.000, -1.040, 19:58:45.299, 1586368725299
199, 398.33, 33.69, 219.61, 401.25, 0.032, 0.000, -1.040, 19:58:45.312, 1586368725312
200, 439.75, 25.08, 245.33, 343.30, 0.032, 0.000, -1.040, 19:58:45.312, 1586368725312
0, 396.06, 113.53, 206.41, 356.89, 0.032, 0.000, -1.040, 19:58:45.313, 1586368725313
1, 359.19, 128.49, 184.44, 415.64, 0.032, 0.000, -1.040, 19:58:45.327, 1586368725327
2, 400.05, 42.90, 229.18, 406.62, 0.032, 0.000, -1.040, 19:58:45.327, 1586368725327
3, 445.60, 32.42, 255.68, 349.67, 0.032, 0.000, -1.040, 19:58:45.327, 1586368725327
4, 404.61, 119.67, 219.26, 361.33, 0.032, 0.000, -1.040, 19:58:45.327, 1586368725327
5, 358.49, 129.58, 189.31, 423.33, 0.032, 0.000, -1.040, 19:58:45.358, 1586368725358
6, 402.95, 44.60, 232.18, 407.44, 0.032, 0.000, -1.040, 19:58:45.358, 1586368725358
7, 442.65, 34.41, 257.05, 347.20, 0.032, 0.000, -1.040, 19:58:45.359, 1586368725359
8, 390.70, 119.34, 207.92, 356.11, 0.032, 0.000, -1.040, 19:58:45.359, 1586368725359
9, 351.32, 118.12, 177.79, 414.98, 0.032, 0.000, -1.040, 19:58:45.359, 1586368725359
10, 388.90, 27.31, 216.63, 395.69, 0.032, 0.000, -1.040, 19:58:45.359, 1586368725359
11, 432.22, 20.22, 244.56, 341.15, 0.032, 0.000, -1.040, 19:58:45.371, 1586368725371
12, 394.02, 114.39, 203.46, 353.27, 0.032, 0.000, -1.040, 19:58:45.371, 1586368725371
13, 358.09, 125.85, 181.44, 412.71, 0.032, 0.000, -1.040, 19:58:45.387, 1586368725387
14, 401.55, 38.42, 223.63, 402.06, 0.032, 0.000, -1.040, 19:58:45.387, 1586368725387
15, 442.65, 31.50, 251.21, 345.12, 0.032, 0.000, -1.040, 19:58:45.387, 1586368725387
16, 400.07, 119.78, 209.90, 354.93, 0.032, 0.000, -1.040, 19:58:45.387, 1586368725387
17, 361.75, 129.59, 181.09, 410.76, 0.032, 0.000, -1.040, 19:58:45.401, 1586368725401
18, 401.65, 36.43, 220.63, 395.92, 0.032, 0.000, -1.040, 19:58:45.401, 1586368725401
19, 438.63, 31.12, 247.02, 336.48, 0.032, 0.000, -1.040, 19:58:45.432, 1586368725432
20, 398.71, 118.14, 209.63, 351.94, 0.032, 0.000, -1.040, 19:58:45.432, 1586368725432
21, 357.29, 121.94, 178.82, 411.19, 0.032, 0.000, -1.040, 19:58:45.433, 1586368725433
22, 396.17, 32.46, 219.60, 397.01, 0.032, 0.000, -1.040, 19:58:45.433, 1586368725433
23, 438.09, 29.60, 246.47, 339.81, 0.032, 0.000, -1.040, 19:58:45.434, 1586368725434
24, 404.35, 120.03, 212.39, 353.05, 0.032, 0.000, -1.040, 19:58:45.434, 1586368725434
25, 365.43, 125.49, 185.18, 417.44, 0.032, 0.000, -1.040, 19:58:45.447, 1586368725447
26, 409.12, 43.92, 234.44, 403.04, 0.032, 0.000, -1.040, 19:58:45.447, 1586368725447
27, 450.21, 31.22, 256.21, 341.27, 0.032, 0.000, -1.040, 19:58:45.461, 1586368725461
28, 402.68, 117.17, 211.41, 350.99, 0.032, 0.000, -1.040, 19:58:45.461, 1586368725461
29, 366.12, 126.99, 186.33, 414.28, 0.032, 0.000, -1.040, 19:58:45.462, 1586368725462
30, 399.76, 38.31, 226.77, 400.89, 0.032, 0.000, -1.040, 19:58:45.462, 1586368725462
31, 443.17, 30.83, 257.56, 341.85, 0.032, 0.000, -1.040, 19:58:45.492, 1586368725492
32, 401.75, 119.64, 215.91, 351.00, 0.032, 0.000, -1.040, 19:58:45.492, 1586368725492
33, 363.32, 135.23, 193.39, 409.02, 0.032, 0.000, -1.040, 19:58:45.493, 1586368725493
34, 401.95, 37.92, 227.14, 403.41, 0.032, 0.000, -1.040, 19:58:45.493, 1586368725493
35, 444.84, 37.15, 255.88, 340.65, 0.032, 0.000, -1.040, 19:58:45.494, 1586368725494
36, 398.13, 119.10, 211.78, 351.27, 0.032, 0.000, -1.040, 19:58:45.494, 1586368725494
37, 354.85, 123.37, 181.16, 412.66, 0.032, 0.000, -1.040, 19:58:45.507, 1586368725507
38, 391.86, 33.32, 220.87, 399.67, 0.032, 0.000, -1.040, 19:58:45.507, 1586368725507
39, 439.97, 26.75, 249.13, 339.67, 0.032, 0.000, -1.040, 19:58:45.507, 1586368725507
40, 403.31, 121.95, 216.21, 356.04, 0.032, 0.000, -1.040, 19:58:45.507, 1586368725507
41, 361.64, 129.69, 190.76, 417.67, 0.032, 0.000, -1.040, 19:58:45.522, 1586368725522
42, 407.30, 41.34, 232.28, 406.86, 0.032, 0.000, -1.040, 19:58:45.522, 1586368725522
43, 451.87, 37.95, 257.42, 348.94, 0.032, 0.000, -1.040, 19:58:45.537, 1586368725537
44, 400.93, 118.31, 217.06, 355.13, 0.032, 0.000, -1.040, 19:58:45.537, 1586368725537
45, 356.74, 127.41, 186.19, 417.32, 0.032, 0.000, -1.040, 19:58:45.537, 1586368725537
46, 399.16, 36.17, 224.93, 403.40, 0.032, 0.000, -1.040, 19:58:45.537, 1586368725537
47, 446.33, 28.64, 251.97, 348.32, 0.032, 0.000, -1.040, 19:58:45.551, 1586368725551
48, 400.88, 118.85, 214.43, 356.08, 0.032, 0.000, -1.040, 19:58:45.551, 1586368725551
49, 357.09, 125.60, 182.52, 416.64, 0.032, 0.000, -1.040, 19:58:45.567, 1586368725567
50, 404.59, 40.80, 224.61, 408.40, 0.032, 0.000, -1.040, 19:58:45.567, 1586368725567
51, 444.09, 34.01, 253.56, 345.58, 0.032, 0.000, -1.040, 19:58:45.567, 1586368725567
52, 404.02, 123.73, 215.06, 357.85, 0.032, 0.000, -1.040, 19:58:45.567, 1586368725567
53, 367.50, 133.75, 189.84, 422.09, 0.032, 0.000, -1.040, 19:58:45.581, 1586368725581
54, 403.01, 39.36, 226.94, 405.15, 0.032, 0.000, -1.040, 19:58:45.581, 1586368725581
55, 444.34, 30.47, 254.20, 343.86, 0.032, 0.000, -1.040, 19:58:45.612, 1586368725612
56, 404.89, 124.69, 216.29, 357.70, 0.032, 0.000, -1.040, 19:58:45.612, 1586368725612
57, 356.81, 129.08, 185.03, 423.19, 0.032, 0.000, -1.040, 19:58:45.613, 1586368725613
58, 401.22, 39.25, 221.32, 406.93, 0.032, 0.000, -1.040, 19:58:45.613, 1586368725613
59, 442.87, 29.21, 251.25, 346.89, 0.032, 0.000, -1.040, 19:58:45.614, 1586368725614
60, 398.41, 114.39, 210.22, 355.74, 0.032, 0.000, -1.040, 19:58:45.614, 1586368725614
61, 356.53, 125.34, 179.64, 413.12, 0.032, 0.000, -1.040, 19:58:45.628, 1586368725628
62, 403.35, 34.31, 223.84, 404.00, 0.032, 0.000, -1.040, 19:58:45.628, 1586368725628
63, 442.48, 28.55, 247.77, 346.70, 0.032, 0.000, -1.040, 19:58:45.630, 1586368725630
64, 400.72, 123.14, 211.06, 356.53, 0.032, 0.000, -1.040, 19:58:45.630, 1586368725630
65, 364.72, 136.19, 189.89, 415.92, 0.032, 0.000, -1.040, 19:58:45.641, 1586368725641
66, 412.58, 51.39, 239.08, 404.32, 0.032, 0.000, -1.040, 19:58:45.641, 1586368725641
67, 456.39, 39.21, 266.12, 347.95, 0.032, 0.000, -1.040, 19:58:45.656, 1586368725656
68, 415.65, 128.88, 222.48, 354.43, 0.032, 0.000, -1.040, 19:58:45.656, 1586368725656
69, 370.47, 136.15, 190.76, 413.95, 0.032, 0.000, -1.040, 19:58:45.658, 1586368725658
70, 402.64, 41.78, 224.58, 403.01, 0.032, 0.000, -1.040, 19:58:45.658, 1586368725658
71, 443.18, 25.35, 247.21, 338.58, 0.032, 0.000, -1.040, 19:58:45.671, 1586368725671
72, 399.17, 120.36, 208.28, 351.99, 0.032, 0.000, -1.040, 19:58:45.671, 1586368725671
73, 364.39, 128.25, 188.07, 414.13, 0.032, 0.000, -1.040, 19:58:45.687, 1586368725687
74, 407.95, 41.58, 224.78, 401.58, 0.032, 0.000, -1.040, 19:58:45.687, 1586368725687
75, 451.75, 34.55, 258.88, 343.58, 0.032, 0.000, -1.040, 19:58:45.687, 1586368725687
76, 409.93, 128.80, 218.67, 355.41, 0.032, 0.000, -1.040, 19:58:45.687, 1586368725687
77, 364.28, 133.44, 183.95, 416.14, 0.032, 0.000, -1.040, 19:58:45.702, 1586368725702
78, 402.63, 47.23, 230.11, 405.64, 0.032, 0.000, -1.040, 19:58:45.702, 1586368725702
79, 453.17, 40.73, 263.15, 343.30, 0.032, 0.000, -1.040, 19:58:45.717, 1586368725717
80, 410.00, 127.89, 221.11, 357.81, 0.032, 0.000, -1.040, 19:58:45.717, 1586368725717
81, 365.51, 129.63, 187.09, 414.86, 0.032, 0.000, -1.040, 19:58:45.717, 1586368725717
