%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
73, 450.32, -7.09, 262.77, 365.12, 0.032, 0.000, -1.040, 19:45:46.634, 1586367946634
74, 459.04, 14.33, 248.88, 314.04, 0.032, 0.000, -1.040, 19:45:46.634, 1586367946634
75, 370.37, 96.48, 187.35, 362.47, 0.032, 0.000, -1.040, 19:45:46.645, 1586367946645
76, 372.11, 72.02, 193.61, 412.70, 0.032, 0.000, -1.040, 19:45:46.645, 1586367946645
77, 444.07, -13.24, 253.06, 364.64, 0.032, 0.000, -1.040, 19:45:46.646, 1586367946646
78, 450.65, 8.51, 248.26, 312.76, 0.032, 0.000, -1.040, 19:45:46.646, 1586367946646
79, 372.92, 88.86, 181.10, 369.04, 0.032, 0.000, -1.040, 19:45:46.677, 1586367946677
80, 371.01, 67.65, 194.88, 415.47, 0.032, 0.000, -1.040, 19:45:46.677, 1586367946677
81, 457.98, -7.16, 261.95, 364.72, 0.032, 0.000, -1.040, 19:45:46.677, 1586367946677
82, 456.74, 15.55, 256.63, 316.09, 0.032, 0.000, -1.040, 19:45:46.677, 1586367946677
83, 376.94, 97.82, 190.63, 367.18, 0.032, 0.000, -1.040, 19:45:46.692, 1586367946692
84, 372.97, 78.58, 196.93, 419.60, 0.032, 0.000, -1.040, 19:45:46.692, 1586367946692
85, 453.39, -5.69, 263.55, 365.58, 0.032, 0.000, -1.040, 19:45:46.693, 1586367946693
86, 454.71, 15.02, 254.01, 310.70, 0.032, 0.000, -1.040, 19:45:46.693, 1586367946693
87, 381.59, 95.01, 193.17, 366.28, 0.032, 0.000, -1.040, 19:45:46.694, 1586367946694
88, 372.00, 79.29, 201.75, 418.72, 0.032, 0.000, -1.040, 19:45:46.694, 1586367946694
89, 450.52, -10.82, 264.08, 368.14, 0.032, 0.000, -1.040, 19:45:46.704, 1586367946704
90, 455.15, 10.17, 257.30, 318.62, 0.032, 0.000, -1.040, 19:45:46.704, 1586367946704
91, 380.27, 95.95, 191.22, 367.87, 0.032, 0.000, -1.040, 19:45:46.720, 1586367946720
92, 374.68, 74.92, 198.15, 418.71, 0.032, 0.000, -1.040, 19:45:46.720, 1586367946720
93, 457.50, -2.54, 268.60, 368.88, 0.032, 0.000, -1.040, 19:45:46.721, 1586367946721
94, 452.71, 12.30, 255.37, 314.76, 0.032, 0.000, -1.040, 19:45:46.721, 1586367946721
95, 376.59, 91.32, 188.17, 360.53, 0.032, 0.000, -1.040, 19:45:46.751, 1586367946751
96, 368.12, 76.35, 196.90, 416.32, 0.032, 0.000, -1.040, 19:45:46.751, 1586367946751
97, 449.09, -8.70, 261.44, 368.55, 0.032, 0.000, -1.040, 19:45:46.752, 1586367946752
98, 458.25, 8.13, 251.06, 314.62, 0.032, 0.000, -1.040, 19:45:46.752, 1586367946752
99, 376.60, 91.05, 188.69, 361.93, 0.032, 0.000, -1.040, 19:45:46.752, 1586367946752
100, 369.57, 67.19, 193.66, 417.24, 0.032, 0.000, -1.040, 19:45:46.752, 1586367946752
101, 453.08, -15.05, 264.17, 364.64, 0.032, 0.000, -1.040, 19:45:46.765, 1586367946765
102, 456.84, 0.52, 251.64, 311.39, 0.032, 0.000, -1.040, 19:45:46.765, 1586367946765
103, 378.73, 81.09, 190.25, 360.21, 0.032, 0.000, -1.040, 19:45:46.780, 1586367946780
104, 374.65, 67.79, 197.36, 415.57, 0.032, 0.000, -1.040, 19:45:46.780, 1586367946780
105, 453.54, -8.58, 269.56, 363.30, 0.032, 0.000, -1.040, 19:45:46.781, 1586367946781
106, 458.36, 11.66, 257.25, 313.33, 0.032, 0.000, -1.040, 19:45:46.781, 1586367946781
107, 379.62, 92.85, 191.87, 361.30, 0.032, 0.000, -1.040, 19:45:46.795, 1586367946795
108, 374.56, 74.19, 200.47, 419.32, 0.032, 0.000, -1.040, 19:45:46.795, 1586367946795
109, 457.04, -10.67, 265.28, 370.25, 0.032, 0.000, -1.040, 19:45:46.810, 1586367946810
110, 458.11, 1.41, 254.60, 314.32, 0.032, 0.000, -1.040, 19:45:46.810, 1586367946810
111, 382.86, 90.57, 191.88, 362.72, 0.032, 0.000, -1.040, 19:45:46.811, 1586367946811
112, 370.12, 70.18, 200.73, 411.85, 0.032, 0.000, -1.040, 19:45:46.811, 1586367946811
113, 456.10, -6.82, 268.27, 369.87, 0.032, 0.000, -1.040, 19:45:46.825, 1586367946825
114, 458.98, 7.20, 257.36, 314.91, 0.032, 0.000, -1.040, 19:45:46.825, 1586367946825
115, 378.86, 88.81, 193.02, 365.42, 0.032, 0.000, -1.040, 19:45:46.856, 1586367946856
116, 374.71, 72.97, 205.49, 416.66, 0.032, 0.000, -1.040, 19:45:46.856, 1586367946856
117, 452.07, -17.45, 264.30, 368.57, 0.032, 0.000, -1.040, 19:45:46.856, 1586367946856
118, 454.64, 4.12, 254.19, 311.14, 0.032, 0.000, -1.040, 19:45:46.856, 1586367946856
119, 373.67, 86.38, 184.93, 356.06, 0.032, 0.000, -1.040, 19:45:46.857, 1586367946857
120, 367.01, 69.27, 195.05, 411.44, 0.032, 0.000, -1.040, 19:45:46.857, 1586367946857
121, 448.26, -15.76, 258.18, 359.29, 0.032, 0.000, -1.040, 19:45:46.871, 1586367946871
122, 460.58, 4.28, 256.05, 313.26, 0.032, 0.000, -1.040, 19:45:46.871, 1586367946871
123, 374.40, 81.82, 187.85, 364.21, 0.032, 0.000, -1.040, 19:45:46.873, 1586367946873
124, 375.05, 65.80, 195.54, 415.08, 0.032, 0.000, -1.040, 19:45:46.873, 1586367946873
125, 451.65, -19.11, 261.06, 369.40, 0.032, 0.000, -1.040, 19:45:46.884, 1586367946884
126, 460.24, 9.89, 254.82, 316.01, 0.032, 0.000, -1.024, 19:45:46.884, 1586367946884
127, 380.60, 87.79, 190.63, 361.46, 0.032, 0.000, -1.024, 19:45:46.901, 1586367946901
128, 375.15, 72.69, 199.41, 419.41, 0.032, 0.000, -1.024, 19:45:46.901, 1586367946901
129, 446.87, -11.39, 265.66, 375.07, 0.032, 0.000, -1.024, 19:45:46.903, 1586367946903
130, 457.95, 2.59, 254.93, 323.33, 0.032, 0.000, -1.024, 19:45:46.903, 1586367946903
131, 379.95, 82.62, 187.50, 370.23, 0.032, 0.000, -1.024, 19:45:46.931, 1586367946931
132, 371.31, 62.26, 194.58, 421.24, 0.032, 0.000, -1.024, 19:45:46.931, 1586367946931
133, 445.52, -15.81, 256.56, 370.95, 0.032, 0.000, -1.024, 19:45:46.932, 1586367946932
134, 455.76, -5.43, 245.48, 318.80, 0.032, 0.000, -1.024, 19:45:46.932, 1586367946932
135, 373.60, 75.84, 182.53, 359.09, 0.032, 0.000, -1.024, 19:45:46.932, 1586367946932
136, 370.10, 63.97, 195.21, 417.58, 0.032, 0.000, -1.024, 19:45:46.932, 1586367946932
137, 452.45, -18.71, 262.03, 369.41, 0.032, 0.000, -1.024, 19:45:46.945, 1586367946945
138, 460.31, -1.57, 255.10, 319.01, 0.032, 0.000, -1.024, 19:45:46.945, 1586367946945
139, 375.29, 83.39, 189.68, 361.28, 0.032, 0.000, -1.024, 19:45:46.960, 1586367946960
140, 366.41, 70.01, 193.39, 414.77, 0.032, 0.000, -1.024, 19:45:46.960, 1586367946960
141, 447.15, -10.22, 267.81, 371.42, 0.032, 0.000, -1.024, 19:45:46.961, 1586367946961
142, 460.75, 0.83, 256.41, 318.88, 0.032, 0.000, -1.024, 19:45:46.961, 1586367946961
143, 379.25, 92.57, 191.74, 362.94, 0.032, 0.000, -1.024, 19:45:46.991, 1586367946991
144, 372.41, 73.36, 200.54, 418.95, 0.032, 0.000, -1.024, 19:45:46.991, 1586367946991
145, 459.15, -6.23, 267.29, 372.18, 0.032, 0.000, -1.024, 19:45:46.991, 1586367946991
146, 461.76, 8.55, 263.93, 317.92, 0.032, 0.000, -1.024, 19:45:46.991, 1586367946991
147, 387.62, 90.62, 197.39, 362.90, 0.032, 0.000, -1.024, 19:45:46.992, 1586367946992
148, 379.88, 76.04, 206.90, 419.30, 0.032, 0.000, -1.024, 19:45:46.992, 1586367946992
149, 457.41, -8.67, 266.82, 369.70, 0.032, 0.000, -1.024, 19:45:47.004, 1586367947004
150, 469.56, 13.13, 264.23, 317.41, 0.032, 0.000, -1.024, 19:45:47.004, 1586367947004
151, 379.67, 94.43, 189.54, 360.76, 0.032, 0.000, -1.024, 19:45:47.021, 1586367947021
152, 372.62, 73.25, 192.95, 412.16, 0.032, 0.000, -1.024, 19:45:47.021, 1586367947021
153, 450.97, -12.76, 258.02, 367.12, 0.032, 0.000, -1.024, 19:45:47.022, 1586367947022
154, 464.19, 4.30, 252.30, 313.36, 0.032, 0.000, -1.024, 19:45:47.022, 1586367947022
155, 381.25, 85.47, 189.30, 363.19, 0.032, 0.000, -1.024, 19:45:47.034, 1586367947034
156, 374.20, 69.14, 195.79, 413.42, 0.032, 0.000, -1.024, 19:45:47.034, 1586367947034
157, 450.12, -19.09, 257.19, 365.89, 0.032, 0.000, -1.024, 19:45:47.050, 1586367947050
158, 455.09, -1.11, 250.26, 315.73, 0.032, 0.000, -1.024, 19:45:47.050, 1586367947050
159, 375.21, 82.10, 184.03, 360.92, 0.032, 0.000, -1.024, 19:45:47.052, 1586367947052
160, 366.96, 66.22, 189.14, 415.32, 0.032, 0.000, -1.024, 19:45:47.052, 1586367947052
161, 445.84, -17.56, 254.05, 368.27, 0.032, 0.000, -1.024, 19:45:47.064, 1586367947064
162, 454.90, 1.06, 246.92, 311.65, 0.032, 0.000, -1.024, 19:45:47.064, 1586367947064
163, 377.66, 85.16, 187.49, 361.16, 0.032, 0.000, -1.024, 19:45:47.097, 1586367947097
164, 362.45, 67.62, 189.89, 415.95, 0.032, 0.000, -1.024, 19:45:47.097, 1586367947097
165, 442.47, -16.66, 254.59, 368.72, 0.032, 0.000, -1.024, 19:45:47.097, 1586367947097
166, 457.74, -3.84, 248.64, 310.57, 0.032, 0.000, -1.024, 19:45:47.097, 1586367947097
167, 379.51, 87.19, 185.33, 364.34, 0.032, 0.000, -1.024, 19:45:47.098, 1586367947098
168, 372.63, 74.91, 190.88, 418.86, 0.032, 0.000, -1.024, 19:45:47.098, 1586367947098
169, 445.46, -10.50, 256.80, 369.81, 0.032, 0.000, -1.024, 19:45:47.110, 1586367947110
170, 455.69, 2.95, 246.44, 318.89, 0.032, 0.000, -1.024, 19:45:47.110, 1586367947110
171, 378.78, 85.12, 184.77, 358.82, 0.032, 0.000, -1.024, 19:45:47.111, 1586367947111
172, 369.25, 71.56, 193.70, 419.82, 0.032, 0.000, -1.024, 19:45:47.111, 1586367947111
173, 446.91, -20.45, 254.58, 366.85, 0.032, 0.000, -1.024, 19:45:47.125, 1586367947125
174, 452.36, -2.97, 246.95, 311.28, 0.032, 0.000, -1.024, 19:45:47.125, 1586367947125
175, 369.83, 86.03, 183.19, 359.03, 0.032, 0.000, -1.024, 19:45:47.140, 1586367947140
176, 362.46, 70.41, 188.47, 415.86, 0.032, 0.000, -1.024, 19:45:47.140, 1586367947140
177, 438.36, -12.83, 252.57, 372.88, 0.032, 0.000, -1.024, 19:45:47.141, 1586367947141
178, 451.00, 3.41, 249.21, 308.39, 0.032, 0.000, -1.024, 19:45:47.141, 1586367947141
179, 374.23, 87.80, 187.73, 360.88, 0.032, 0.000, -1.024, 19:45:47.172, 1586367947172
180, 365.03, 65.12, 186.44, 414.97, 0.032, 0.000, -1.024, 19:45:47.172, 1586367947172
181, 441.63, -19.62, 256.04, 364.54, 0.032, 0.000, -1.024, 19:45:47.172, 1586367947172
182, 457.08, 11.71, 258.51, 317.00, 0.032, 0.000, -1.024, 19:45:47.172, 1586367947172
183, 380.81, 98.09, 191.88, 359.56, 0.032, 0.000, -1.024, 19:45:47.173, 1586367947173
184, 366.47, 72.69, 199.20, 416.30, 0.032, 0.000, -1.024, 19:45:47.173, 1586367947173
185, 453.50, -8.34, 267.72, 372.67, 0.032, 0.000, -1.024, 19:45:47.185, 1586367947185
186, 460.96, 0.57, 260.27, 317.92, 0.032, 0.000, -1.040, 19:45:47.185, 1586367947185
187, 383.69, 87.07, 196.90, 360.54, 0.032, 0.000, -1.040, 19:45:47.201, 1586367947201
188, 383.46, 72.63, 201.04, 414.28, 0.032, 0.000, -1.040, 19:45:47.201, 1586367947201
189, 445.99, -15.23, 260.46, 373.33, 0.032, 0.000, -1.040, 19:45:47.202, 1586367947202
190, 455.67, -1.91, 257.48, 312.77, 0.032, 0.000, -1.040, 19:45:47.202, 1586367947202
191, 376.65, 81.78, 191.19, 356.24, 0.032, 0.000, -1.040, 19:45:47.231, 1586367947231
192, 369.70, 71.58, 197.02, 416.11, 0.032, 0.000, -1.040, 19:45:47.231, 1586367947231
193, 448.81, -15.67, 264.71, 366.18, 0.032, 0.000, -1.040, 19:45:47.232, 1586367947232
194, 464.23, 0.81, 261.97, 312.05, 0.032, 0.000, -1.040, 19:45:47.232, 1586367947232
195, 379.80, 85.34, 194.80, 362.45, 0.032, 0.000, -1.040, 19:45:47.234, 1586367947234
196, 369.66, 79.22, 199.90, 420.52, 0.032, 0.000, -1.040, 19:45:47.234, 1586367947234
197, 444.50, -10.96, 264.23, 371.23, 0.032, 0.000, -1.040, 19:45:47.245, 1586367947245
198, 455.99, -0.07, 259.92, 314.74, 0.032, 0.000, -1.040, 19:45:47.245, 1586367947245
199, 374.34, 76.42, 184.96, 358.52, 0.032, 0.000, -1.040, 19:45:47.260, 1586367947260
200, 362.44, 67.65, 189.50, 406.56, 0.032, 0.000, -1.040, 19:45:47.260, 1586367947260
0, 440.74, -19.64, 255.71, 368.58, 0.032, 0.000, -1.040, 19:45:47.261, 1586367947261
1, 450.39, -10.40, 252.04, 311.39, 0.032, 0.000, -1.040, 19:45:47.277, 1586367947277
2, 376.86, 75.92, 185.67, 355.45, 0.032, 0.000, -1.040, 19:45:47.277, 1586367947277
3, 366.07, 67.72, 194.50, 412.12, 0.032, 0.000, -1.040, 19:45:47.277, 1586367947277
4, 448.74, -13.66, 259.86, 365.58, 0.032, 0.000, -1.040, 19:45:47.277, 1586367947277
5, 453.09, 1.03, 256.28, 312.65, 0.032, 0.000, -1.040, 19:45:47.306, 1586367947306
6, 376.97, 81.24, 187.59, 354.75, 0.032, 0.000, -1.024, 19:45:47.306, 1586367947306
7, 369.16, 68.02, 190.39, 414.94, 0.032, 0.000, -1.024, 19:45:47.307, 1586367947307
8, 444.88, -8.19, 258.23, 370.67, 0.032, 0.000, -1.024, 19:45:47.307, 1586367947307
9, 452.63, -1.49, 255.45, 309.90, 0.032, 0.000, -1.024, 19:45:47.309, 1586367947309
10, 374.10, 90.04, 190.85, 356.62, 0.032, 0.000, -1.024, 19:45:47.309, 1586367947309
11, 365.54, 79.48, 196.07, 417.15, 0.032, 0.000, -1.024, 19:45:47.320, 1586367947320
12, 440.74, -7.80, 258.00, 369.40, 0.032, 0.000, -1.024, 19:45:47.320, 1586367947320
13, 457.24, 8.16, 260.14, 317.45, 0.032, 0.000, -1.024, 19:45:47.335, 1586367947335
14, 369.57, 86.04, 190.45, 358.81, 0.032, 0.000, -1.024, 19:45:47.335, 1586367947335
15, 359.55, 76.07, 186.40, 407.96, 0.032, 0.000, -1.024, 19:45:47.336, 1586367947336
16, 440.89, -1.95, 257.84, 370.96, 0.032, 0.000, -1.024, 19:45:47.336, 1586367947336
17, 453.18, 4.87, 253.31, 313.26, 0.032, 0.000, -1.024, 19:45:47.351, 1586367947351
18, 374.56, 90.40, 186.57, 356.78, 0.032, 0.000, -1.024, 19:45:47.351, 1586367947351
19, 359.02, 76.03, 186.59, 410.00, 0.032, 0.000, -1.024, 19:45:47.365, 1586367947365
20, 446.44, 0.44, 263.28, 368.40, 0.032, 0.000, -1.024, 19:45:47.365, 1586367947365
21, 460.38, 13.21, 263.52, 317.29, 0.032, 0.000, -1.024, 19:45:47.366, 1586367947366
22, 379.83, 92.41, 198.29, 357.57, 0.032, 0.000, -1.024, 19:45:47.366, 1586367947366
23, 364.16, 81.85, 195.73, 411.65, 0.032, 0.000, -1.024, 19:45:47.380, 1586367947380
24, 450.18, -1.95, 259.42, 369.66, 0.032, 0.000, -1.024, 19:45:47.380, 1586367947380
25, 458.44, 4.45, 252.94, 307.95, 0.032, 0.000, -1.024, 19:45:47.411, 1586367947411
26, 374.40, 81.12, 189.66, 353.54, 0.032, 0.000, -1.024, 19:45:47.411, 1586367947411
27, 364.00, 74.26, 187.64, 415.07, 0.032, 0.000, -1.024, 19:45:47.411, 1586367947411
28, 436.76, -12.06, 256.16, 366.29, 0.032, 0.000, -1.024, 19:45:47.411, 1586367947411
29, 458.93, 10.54, 262.91, 312.76, 0.032, 0.000, -1.024, 19:45:47.412, 1586367947412
30, 376.80, 89.79, 192.68, 356.00, 0.032, 0.000, -1.024, 19:45:47.412, 1586367947412
31, 362.63, 75.87, 192.06, 413.49, 0.032, 0.000, -1.024, 19:45:47.426, 1586367947426
32, 441.09, -3.69, 259.48, 369.92, 0.032, 0.000, -1.024, 19:45:47.426, 1586367947426
33, 459.74, 5.04, 256.35, 317.70, 0.032, 0.000, -1.024, 19:45:47.427, 1586367947427
34, 377.74, 85.98, 187.39, 358.46, 0.032, 0.000, -1.024, 19:45:47.427, 1586367947427
35, 359.40, 82.22, 190.42, 412.13, 0.032, 0.000, -1.024, 19:45:47.439, 1586367947439
36, 441.42, -6.19, 257.68, 369.71, 0.032, 0.000, -1.024, 19:45:47.439, 1586367947439
37, 455.06, 8.61, 260.69, 316.74, 0.032, 0.000, -1.024, 19:45:47.455, 1586367947455
38, 380.45, 89.96, 189.37, 356.57, 0.032, 0.000, -1.024, 19:45:47.455, 1586367947455
39, 367.61, 76.56, 198.49, 411.02, 0.032, 0.000, -1.024, 19:45:47.456, 1586367947456
40, 445.79, -8.79, 257.47, 371.01, 0.032, 0.000, -1.024, 19:45:47.456, 1586367947456
41, 454.27, -0.58, 257.09, 311.80, 0.032, 0.000, -1.024, 19:45:47.486, 1586367947486
42, 377.41, 87.02, 191.29, 353.09, 0.032, 0.000, -1.024, 19:45:47.486, 1586367947486
43, 365.78, 75.51, 190.56, 412.73, 0.032, 0.000, -1.024, 19:45:47.486, 1586367947486
44, 448.75, -3.98, 262.75, 376.24, 0.032, 0.000, -1.024, 19:45:47.486, 1586367947486
45, 468.70, 8.12, 262.04, 320.35, 0.032, 0.000, -1.024, 19:45:47.487, 1586367947487
46, 384.23, 90.87, 192.98, 357.94, 0.032, 0.000, -1.040, 19:45:47.487, 1586367947487
47, 366.89, 81.51, 193.48, 418.65, 0.032, 0.000, -1.040, 19:45:47.500, 1586367947500
48, 442.74, -10.24, 260.23, 378.68, 0.032, 0.000, -1.040, 19:45:47.500, 1586367947500
49, 455.36, -3.16, 254.84, 319.50, 0.032, 0.000, -1.040, 19:45:47.515, 1586367947515
50, 377.61, 83.93, 191.44, 358.98, 0.032, 0.000, -1.040, 19:45:47.515, 1586367947515
51, 364.70, 81.19, 190.57, 412.09, 0.032, 0.000, -1.040, 19:45:47.516, 1586367947516
52, 444.04, -1.37, 255.83, 374.84, 0.032, 0.000, -1.040, 19:45:47.516, 1586367947516
53, 462.35, 9.90, 259.06, 311.14, 0.032, 0.000, -1.040, 19:45:47.546, 1586367947546
54, 380.08, 91.73, 189.98, 357.25, 0.032, 0.000, -1.040, 19:45:47.546, 1586367947546
55, 362.71, 78.68, 186.43, 412.88, 0.032, 0.000, -1.040, 19:45:47.547, 1586367947547
56, 438.93, -4.28, 253.72, 373.17, 0.032, 0.000, -1.040, 19:45:47.547, 1586367947547
57, 456.47, 6.43, 260.23, 311.63, 0.032, 0.000, -1.040, 19:45:47.547, 1586367947547
58, 380.78, 90.83, 194.62, 356.21, 0.032, 0.000, -1.040, 19:45:47.547, 1586367947547
59, 369.87, 77.24, 191.57, 416.78, 0.032, 0.000, -1.040, 19:45:47.561, 1586367947561
60, 455.35, -1.83, 264.67, 373.53, 0.032, 0.000, -1.040, 19:45:47.561, 1586367947561
61, 466.31, 4.96, 264.19, 315.03, 0.032, 0.000, -1.040, 19:45:47.575, 1586367947575
62, 378.85, 82.27, 194.57, 351.24, 0.032, 0.000, -1.040, 19:45:47.575, 1586367947575
63, 366.49, 78.96, 189.92, 408.38, 0.032, 0.000, -1.040, 19:45:47.576, 1586367947576
64, 442.94, -13.85, 255.51, 367.71, 0.032, 0.000, -1.040, 19:45:47.576, 1586367947576
65, 458.57, -2.30, 253.46, 311.34, 0.032, 0.000, -1.040, 19:45:47.590, 1586367947590
66, 385.43, 88.12, 192.54, 355.42, 0.032, 0.000, -1.040, 19:45:47.590, 1586367947590
67, 366.40, 78.66, 192.14, 416.33, 0.032, 0.000, -1.040, 19:45:47.606, 1586367947606
68, 448.65, -10.75, 258.17, 373.97, 0.032, 0.000, -1.040, 19:45:47.606, 1586367947606
69, 460.36, -4.06, 258.26, 313.62, 0.032, 0.000, -1.040, 19:45:47.607, 1586367947607
70, 380.20, 84.09, 189.55, 356.28, 0.032, 0.000, -1.040, 19:45:47.607, 1586367947607
71, 366.40, 69.72, 184.81, 414.81, 0.032, 0.000, -1.040, 19:45:47.620, 1586367947620
72, 443.34, -11.14, 255.06, 371.14, 0.032, 0.000, -1.040, 19:45:47.620, 1586367947620
73, 464.27, 1.96, 258.59, 313.77, 0.032, 0.000, -1.040, 19:45:47.636, 1586367947636
74, 379.89, 83.75, 190.41, 354.08, 0.032, 0.000, -1.040, 19:45:47.636, 1586367947636
75, 366.57, 74.98, 191.28, 418.46, 0.032, 0.000, -1.040, 19:45:47.650, 1586367947650
76, 440.02, -11.19, 254.19, 377.23, 0.032, 0.000, -1.040, 19:45:47.650, 1586367947650
77, 459.12, -3.43, 254.60, 318.01, 0.032, 0.000, -1.040, 19:45:47.651, 1586367947651
78, 374.71, 73.47, 181.39, 355.30, 0.032, 0.000, -1.040, 19:45:47.651, 1586367947651
79, 359.69, 68.47, 181.25, 412.65, 0.032, 0.000, -1.040, 19:45:47.665, 1586367947665
80, 436.39, -17.45, 245.02, 369.69, 0.032, 0.000, -1.040, 19:45:47.665, 1586367947665
81, 452.21, -10.67, 250.07, 310.98, 0.032, 0.000, -1.040, 19:45:47.666, 1586367947666
82, 381.45, 80.11, 189.13, 355.56, 0.032, 0.000, -1.040, 19:45:47.666, 1586367947666
83, 362.81, 77.98, 189.85, 408.20, 0.032, 0.000, -1.040, 19:45:47.680, 1586367947680
84, 446.00, -10.52, 259.12, 365.81, 0.032, 0.000, -1.040, 19:45:47.680, 1586367947680
85, 461.07, 3.23, 251.82, 315.77, 0.032, 0.000, -1.040, 19:45:47.695, 1586367947695
86, 379.66, 86.55, 186.33, 352.05, 0.032, 0.000, -1.024, 19:45:47.695, 1586367947695
87, 365.41, 74.26, 185.59, 415.12, 0.032, 0.000, -1.024, 19:45:47.696, 1586367947696
88, 441.97, -10.69, 252.25, 370.58, 0.032, 0.000, -1.024, 19:45:47.696, 1586367947696
89, 459.90, -6.38, 252.90, 312.34, 0.032, 0.000, -1.024, 19:45:47.726, 1586367947726
90, 381.85, 82.64, 189.39, 353.78, 0.032, 0.000, -1.024, 19:45:47.726, 1586367947726
91, 361.46, 77.23, 178.74, 414.29, 0.032, 0.000, -1.024, 19:45:47.726, 1586367947726
92, 446.19, -6.76, 251.36, 372.13, 0.032, 0.000, -1.024, 19:45:47.726, 1586367947726
93, 456.73, -3.42, 250.14, 311.67, 0.032, 0.000, -1.024, 19:45:47.727, 1586367947727
94, 381.44, 82.03, 189.32, 351.77, 0.032, 0.000, -1.024, 19:45:47.727, 1586367947727
95, 365.10, 75.72, 187.36, 412.42, 0.032, 0.000, -1.024, 19:45:47.739, 1586367947739
96, 442.97, -6.20, 254.99, 372.32, 0.032, 0.000, -1.024, 19:45:47.739, 1586367947739
97, 461.71, 3.90, 258.02, 312.23, 0.032, 0.000, -1.024, 19:45:47.755, 1586367947755
98, 381.85, 78.09, 185.52, 353.21, 0.032, 0.000, -1.024, 19:45:47.755, 1586367947755
99, 366.79, 75.31, 185.17, 409.24, 0.032, 0.000, -1.024, 19:45:47.756, 1586367947756
100, 439.31, -7.16, 254.82, 373.96, 0.032, 0.000, -1.024, 19:45:47.756, 1586367947756
101, 461.67, -0.82, 254.00, 317.37, 0.032, 0.000, -1.024, 19:45:47.770, 1586367947770
102, 380.24, 82.94, 189.43, 358.14, 0.032, 0.000, -1.024, 19:45:47.770, 1586367947770
103, 365.54, 87.95, 187.94, 410.07, 0.032, 0.000, -1.024, 19:45:47.786, 1586367947786
104, 444.78, -7.02, 249.76, 379.98, 0.032, 0.000, -1.024, 19:45:47.786, 1586367947786
105, 463.98, -0.79, 254.49, 328.18, 0.032, 0.000, -1.024, 19:45:47.787, 1586367947787
106, 388.60, 91.83, 194.87, 364.32, 0.032, 0.000, -1.024, 19:45:47.787, 1586367947787
107, 365.15, 77.89, 188.89, 420.98, 0.032, 0.000, -1.024, 19:45:47.799, 1586367947799
108, 442.96, -13.72, 250.52, 382.14, 0.032, 0.000, -1.024, 19:45:47.799, 1586367947799
109, 461.12, -0.83, 253.34, 317.80, 0.032, 0.000, -1.024, 19:45:47.815, 1586367947815
110, 383.33, 86.15, 184.42, 356.69, 0.032, 0.000, -1.024, 19:45:47.815, 1586367947815
111, 363.69, 82.39, 182.69, 417.23, 0.032, 0.000, -1.024, 19:45:47.817, 1586367947817
112, 436.36, -9.60, 244.92, 376.55, 0.032, 0.000, -1.024, 19:45:47.817, 1586367947817
113, 457.96, -0.66, 252.33, 315.99, 0.032, 0.000, -1.024, 19:45:47.830, 1586367947830
114, 372.13, 79.35, 181.66, 360.38, 0.032, 0.000, -1.024, 19:45:47.830, 1586367947830
115, 362.12, 73.78, 179.66, 417.13, 0.032, 0.000, -1.024, 19:45:47.861, 1586367947861
116, 436.90, -9.39, 242.69, 378.67, 0.032, 0.000, -1.024, 19:45:47.861, 1586367947861
117, 449.10, -5.98, 246.10, 317.13, 0.032, 0.000, -1.024, 19:45:47.862, 1586367947862
118, 376.59, 75.92, 173.63, 353.48, 0.032, 0.000, -1.024, 19:45:47.862, 1586367947862
119, 349.98, 64.18, 164.00, 412.92, 0.032, 0.000, -1.024, 19:45:47.862, 1586367947862
120, 432.49, -18.11, 232.49, 374.52, 0.032, 0.000, -1.024, 19:45:47.862, 1586367947862
121, 458.52, -8.85, 243.06, 313.87, 0.032, 0.000, -1.024, 19:45:47.892, 1586367947892
122, 378.05, 72.88, 176.96, 354.45, 0.032, 0.000, -1.024, 19:45:47.892, 1586367947892
123, 362.82, 77.20, 181.85, 413.47, 0.032, 0.000, -1.024, 19:45:47.894, 1586367947894
124, 441.96, -7.55, 250.28, 375.53, 0.032, 0.000, -1.024, 19:45:47.894, 1586367947894
125, 465.03, 5.61, 260.68, 315.01, 0.032, 0.000, -1.024, 19:45:47.895, 1586367947895
126, 388.79, 85.59, 194.52, 353.29, 0.032, 0.000, -1.024, 19:45:47.895, 1586367947895
127, 365.97, 79.74, 188.20, 416.13, 0.032, 0.000, -1.024, 19:45:47.905, 1586367947905
128, 440.71, 0.38, 255.98, 376.97, 0.032, 0.000, -1.024, 19:45:47.905, 1586367947905
129, 461.18, 0.56, 256.52, 313.70, 0.032, 0.000, -1.024, 19:45:47.906, 1586367947906
130, 378.36, 82.14, 184.65, 348.74, 0.032, 0.000, -1.024, 19:45:47.906, 1586367947906
131, 361.68, 77.92, 178.53, 418.00, 0.032, 0.000, -1.024, 19:45:47.920, 1586367947920
132, 437.36, -4.19, 248.18, 374.74, 0.032, 0.000, -1.024, 19:45:47.920, 1586367947920
133, 459.55, 0.36, 256.24, 312.00, 0.032, 0.000, -1.024, 19:45:47.936, 1586367947936
