%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
163, 380.50, 84.26, 218.30, 401.70, 0.032, 0.000, -1.024, 20:02:56.672, 1586368976672
164, 429.50, 43.44, 259.57, 350.35, 0.032, 0.000, -1.024, 20:02:56.672, 1586368976672
165, 409.32, 93.22, 231.71, 334.17, 0.032, 0.000, -1.024, 20:02:56.674, 1586368976674
166, 354.45, 137.40, 189.65, 391.16, 0.032, 0.000, -1.024, 20:02:56.674, 1586368976674
167, 376.09, 79.36, 215.92, 409.99, 0.032, 0.000, -1.024, 20:02:56.685, 1586368976685
168, 432.12, 36.12, 257.38, 348.38, 0.032, 0.000, -1.024, 20:02:56.685, 1586368976685
169, 413.80, 89.17, 230.57, 326.15, 0.032, 0.000, -1.024, 20:02:56.716, 1586368976716
170, 357.50, 130.34, 188.17, 389.45, 0.032, 0.000, -1.024, 20:02:56.716, 1586368976716
171, 380.67, 83.41, 221.54, 409.54, 0.032, 0.000, -1.024, 20:02:56.717, 1586368976717
172, 432.44, 39.61, 263.78, 343.59, 0.032, 0.000, -1.024, 20:02:56.717, 1586368976717
173, 415.93, 94.15, 237.97, 338.49, 0.032, 0.000, -1.024, 20:02:56.718, 1586368976718
174, 360.29, 137.83, 195.43, 385.92, 0.032, 0.000, -1.024, 20:02:56.718, 1586368976718
175, 376.13, 80.06, 218.02, 403.68, 0.032, 0.000, -1.024, 20:02:56.731, 1586368976731
176, 431.12, 36.88, 261.73, 340.57, 0.032, 0.000, -1.024, 20:02:56.731, 1586368976731
177, 412.54, 92.53, 234.38, 332.33, 0.032, 0.000, -1.024, 20:02:56.731, 1586368976731
178, 360.15, 137.69, 196.30, 388.58, 0.032, 0.000, -1.024, 20:02:56.731, 1586368976731
179, 379.53, 88.48, 226.54, 409.24, 0.032, 0.000, -1.024, 20:02:56.746, 1586368976746
180, 442.39, 48.91, 277.82, 351.89, 0.032, 0.000, -1.024, 20:02:56.746, 1586368976746
181, 418.28, 101.44, 244.76, 334.87, 0.032, 0.000, -1.024, 20:02:56.777, 1586368976777
182, 362.25, 141.62, 197.68, 394.83, 0.032, 0.000, -1.024, 20:02:56.777, 1586368976777
183, 380.94, 84.49, 223.87, 407.48, 0.032, 0.000, -1.024, 20:02:56.779, 1586368976779
184, 435.08, 42.69, 268.40, 346.25, 0.032, 0.000, -1.024, 20:02:56.779, 1586368976779
185, 414.58, 90.07, 235.59, 329.92, 0.032, 0.000, -1.024, 20:02:56.779, 1586368976779
186, 359.71, 133.24, 192.62, 389.65, 0.032, 0.000, -1.024, 20:02:56.779, 1586368976779
187, 380.46, 85.05, 223.77, 402.78, 0.032, 0.000, -1.024, 20:02:56.792, 1586368976792
188, 438.14, 44.79, 267.74, 345.87, 0.032, 0.000, -1.024, 20:02:56.792, 1586368976792
189, 423.15, 90.00, 234.78, 329.30, 0.032, 0.000, -1.024, 20:02:56.806, 1586368976806
190, 359.40, 141.76, 192.80, 390.09, 0.032, 0.000, -1.024, 20:02:56.806, 1586368976806
191, 370.07, 80.45, 216.66, 403.50, 0.032, 0.000, -1.024, 20:02:56.806, 1586368976806
192, 432.08, 38.75, 262.53, 343.46, 0.032, 0.000, -1.024, 20:02:56.806, 1586368976806
193, 413.21, 92.64, 233.90, 331.16, 0.032, 0.000, -1.024, 20:02:56.821, 1586368976821
194, 365.53, 138.81, 193.63, 393.88, 0.032, 0.000, -1.024, 20:02:56.821, 1586368976821
195, 382.29, 76.24, 220.52, 405.66, 0.032, 0.000, -1.024, 20:02:56.821, 1586368976821
196, 439.89, 40.44, 269.63, 345.25, 0.032, 0.000, -1.024, 20:02:56.821, 1586368976821
197, 424.16, 98.61, 244.19, 328.48, 0.032, 0.000, -1.024, 20:02:56.853, 1586368976853
198, 359.80, 135.77, 198.14, 389.34, 0.032, 0.000, -1.024, 20:02:56.853, 1586368976853
199, 382.64, 85.43, 229.28, 401.55, 0.032, 0.000, -1.024, 20:02:56.854, 1586368976854
200, 441.14, 44.13, 269.72, 344.48, 0.032, 0.000, -1.024, 20:02:56.854, 1586368976854
0, 422.54, 90.80, 239.69, 331.48, 0.032, 0.000, -1.024, 20:02:56.854, 1586368976854
1, 366.91, 137.73, 196.83, 384.68, 0.032, 0.000, -1.024, 20:02:56.882, 1586368976882
2, 386.14, 82.61, 226.05, 404.77, 0.032, 0.000, -1.024, 20:02:56.882, 1586368976882
3, 436.09, 45.21, 275.72, 345.67, 0.032, 0.000, -1.024, 20:02:56.882, 1586368976882
4, 422.16, 95.06, 243.24, 325.20, 0.032, 0.000, -1.024, 20:02:56.882, 1586368976882
5, 366.94, 135.13, 196.31, 389.69, 0.032, 0.000, -1.024, 20:02:56.883, 1586368976883
6, 385.38, 81.43, 223.22, 402.24, 0.032, 0.000, -1.024, 20:02:56.883, 1586368976883
7, 437.07, 32.00, 264.47, 346.68, 0.032, 0.000, -1.024, 20:02:56.896, 1586368976896
8, 418.97, 88.90, 237.82, 333.13, 0.032, 0.000, -1.024, 20:02:56.896, 1586368976896
9, 362.00, 133.64, 199.09, 390.36, 0.032, 0.000, -1.024, 20:02:56.896, 1586368976896
10, 383.22, 78.52, 227.11, 407.38, 0.032, 0.000, -1.024, 20:02:56.896, 1586368976896
11, 435.34, 40.35, 268.46, 342.54, 0.032, 0.000, -1.024, 20:02:56.910, 1586368976910
12, 415.27, 83.79, 235.74, 320.10, 0.032, 0.000, -1.024, 20:02:56.910, 1586368976910
13, 361.74, 127.83, 196.39, 382.40, 0.032, 0.000, -1.024, 20:02:56.926, 1586368976926
14, 385.82, 75.69, 218.43, 398.36, 0.032, 0.000, -1.024, 20:02:56.926, 1586368976926
15, 436.62, 36.28, 265.04, 341.47, 0.032, 0.000, -1.024, 20:02:56.927, 1586368976927
16, 418.38, 92.46, 234.73, 326.21, 0.032, 0.000, -1.024, 20:02:56.927, 1586368976927
17, 362.40, 137.18, 195.44, 381.18, 0.032, 0.000, -1.024, 20:02:56.957, 1586368976957
18, 378.50, 73.75, 221.94, 396.65, 0.032, 0.000, -1.024, 20:02:56.957, 1586368976957
19, 436.01, 34.32, 259.67, 337.76, 0.032, 0.000, -1.024, 20:02:56.957, 1586368976957
20, 422.32, 92.57, 239.95, 320.68, 0.032, 0.000, -1.024, 20:02:56.957, 1586368976957
21, 361.85, 132.95, 197.90, 382.73, 0.032, 0.000, -1.024, 20:02:56.958, 1586368976958
22, 388.68, 83.13, 227.26, 399.49, 0.032, 0.000, -1.024, 20:02:56.958, 1586368976958
23, 441.65, 38.22, 269.87, 343.35, 0.032, 0.000, -1.024, 20:02:56.970, 1586368976970
24, 425.99, 99.74, 249.10, 327.47, 0.032, 0.000, -1.024, 20:02:56.970, 1586368976970
25, 367.34, 143.08, 206.22, 384.08, 0.032, 0.000, -1.024, 20:02:56.986, 1586368976986
26, 386.97, 86.70, 226.39, 400.76, 0.032, 0.000, -1.024, 20:02:56.986, 1586368976986
27, 448.61, 40.62, 268.82, 342.22, 0.032, 0.000, -1.024, 20:02:56.986, 1586368976986
28, 424.50, 99.47, 247.32, 328.41, 0.032, 0.000, -1.024, 20:02:56.986, 1586368976986
29, 370.62, 149.82, 213.29, 391.14, 0.032, 0.000, -1.024, 20:02:57.001, 1586368977001
30, 387.58, 87.88, 235.23, 402.50, 0.032, 0.000, -1.024, 20:02:57.001, 1586368977001
31, 434.83, 36.49, 262.23, 342.13, 0.032, 0.000, -1.024, 20:02:57.016, 1586368977016
32, 414.52, 81.09, 227.43, 327.56, 0.032, 0.000, -1.024, 20:02:57.016, 1586368977016
33, 357.72, 121.03, 187.56, 384.23, 0.032, 0.000, -1.024, 20:02:57.032, 1586368977032
34, 378.19, 66.44, 213.06, 396.43, 0.032, 0.000, -1.024, 20:02:57.032, 1586368977032
35, 443.44, 30.60, 264.73, 337.61, 0.032, 0.000, -1.024, 20:02:57.033, 1586368977033
36, 425.50, 89.37, 238.36, 325.56, 0.032, 0.000, -1.024, 20:02:57.033, 1586368977033
37, 369.38, 128.63, 197.22, 383.91, 0.032, 0.000, -1.024, 20:02:57.046, 1586368977046
38, 385.79, 78.77, 229.61, 399.78, 0.032, 0.000, -1.024, 20:02:57.046, 1586368977046
39, 444.77, 36.71, 273.11, 340.50, 0.032, 0.000, -1.024, 20:02:57.047, 1586368977047
40, 424.19, 91.84, 243.17, 324.94, 0.032, 0.000, -1.024, 20:02:57.047, 1586368977047
41, 367.63, 134.48, 199.77, 388.53, 0.032, 0.000, -1.024, 20:02:57.061, 1586368977061
42, 386.97, 84.56, 224.81, 401.65, 0.032, 0.000, -1.024, 20:02:57.061, 1586368977061
43, 441.36, 43.28, 269.51, 346.44, 0.032, 0.000, -1.024, 20:02:57.076, 1586368977076
44, 421.26, 93.19, 237.00, 326.73, 0.032, 0.000, -1.024, 20:02:57.076, 1586368977076
45, 365.65, 137.26, 196.72, 388.64, 0.032, 0.000, -1.024, 20:02:57.076, 1586368977076
46, 384.25, 74.47, 222.28, 400.28, 0.032, 0.000, -1.040, 20:02:57.076, 1586368977076
47, 443.41, 33.73, 271.02, 341.97, 0.032, 0.000, -1.040, 20:02:57.090, 1586368977090
48, 419.96, 94.14, 241.90, 334.48, 0.032, 0.000, -1.040, 20:02:57.090, 1586368977090
49, 367.70, 133.28, 197.04, 390.67, 0.032, 0.000, -1.040, 20:02:57.106, 1586368977106
50, 382.00, 76.45, 224.46, 398.25, 0.032, 0.000, -1.040, 20:02:57.106, 1586368977106
51, 441.73, 32.39, 266.04, 340.40, 0.032, 0.000, -1.040, 20:02:57.107, 1586368977107
52, 420.63, 86.02, 239.13, 322.90, 0.032, 0.000, -1.040, 20:02:57.107, 1586368977107
53, 364.97, 125.31, 193.97, 383.33, 0.032, 0.000, -1.040, 20:02:57.120, 1586368977120
54, 389.25, 72.14, 226.86, 400.27, 0.032, 0.000, -1.040, 20:02:57.120, 1586368977120
55, 438.93, 36.85, 270.57, 343.92, 0.032, 0.000, -1.040, 20:02:57.137, 1586368977137
56, 420.02, 91.64, 241.78, 330.04, 0.032, 0.000, -1.040, 20:02:57.137, 1586368977137
57, 368.69, 135.40, 198.79, 391.70, 0.032, 0.000, -1.040, 20:02:57.138, 1586368977138
58, 381.14, 75.85, 221.43, 404.43, 0.032, 0.000, -1.040, 20:02:57.138, 1586368977138
59, 436.59, 35.82, 266.94, 345.42, 0.032, 0.000, -1.040, 20:02:57.150, 1586368977150
60, 425.56, 91.98, 242.66, 332.16, 0.032, 0.000, -1.040, 20:02:57.150, 1586368977150
61, 369.60, 139.67, 199.88, 395.70, 0.032, 0.000, -1.040, 20:02:57.166, 1586368977166
62, 398.75, 94.16, 233.85, 433.10, 0.032, 0.000, -1.040, 20:02:57.166, 1586368977166
63, 446.96, 43.53, 267.13, 348.73, 0.032, 0.000, -1.040, 20:02:57.166, 1586368977166
64, 411.13, 82.22, 219.65, 329.61, 0.032, 0.000, -1.040, 20:02:57.166, 1586368977166
65, 361.16, 138.96, 163.90, 423.63, 0.032, 0.000, -1.040, 20:02:57.197, 1586368977197
66, 384.46, 88.34, 170.99, 458.69, 0.032, 0.000, -1.024, 20:02:57.197, 1586368977197
67, 430.88, 57.89, 191.00, 421.43, 0.032, 0.000, -1.024, 20:02:57.197, 1586368977197
68, 409.16, 116.56, 137.87, 425.76, 0.032, 0.000, -1.024, 20:02:57.197, 1586368977197
69, 351.86, 167.78, 79.09, 515.57, 0.032, 0.000, -1.024, 20:02:57.198, 1586368977198
70, 368.85, 113.64, 78.75, 561.71, 0.032, 0.000, -1.024, 20:02:57.198, 1586368977198
71, 419.69, 75.64, 100.06, 523.21, 0.032, 0.000, -1.024, 20:02:57.211, 1586368977211
72, 394.93, 116.77, 38.56, 530.78, 0.032, 0.000, -1.024, 20:02:57.211, 1586368977211
73, 329.41, 168.55, -22.93, 618.54, 0.032, 0.000, -1.024, 20:02:57.226, 1586368977226
74, 349.01, 109.81, -19.44, 648.63, 0.032, 0.000, -1.024, 20:02:57.226, 1586368977226
75, 400.99, 57.50, 7.28, 607.00, 0.032, 0.000, -1.024, 20:02:57.226, 1586368977226
76, 377.93, 104.87, -41.04, 612.05, 0.032, 0.000, -1.024, 20:02:57.226, 1586368977226
77, 317.29, 146.65, -103.95, 681.04, 0.032, 0.000, -1.024, 20:02:57.241, 1586368977241
78, 331.33, 79.63, -92.02, 704.72, 0.032, 0.000, -1.024, 20:02:57.241, 1586368977241
79, 382.57, 30.14, -64.06, 637.18, 0.032, 0.000, -1.024, 20:02:57.272, 1586368977272
80, 356.97, 70.21, -102.00, 626.34, 0.032, 0.000, -1.024, 20:02:57.272, 1586368977272
81, 308.36, 109.93, -139.63, 688.09, 0.032, 0.000, -1.024, 20:02:57.272, 1586368977272
82, 335.77, 46.76, -114.92, 704.36, 0.032, 0.000, -1.024, 20:02:57.272, 1586368977272
83, 395.31, 8.17, -60.42, 634.19, 0.032, 0.000, -1.024, 20:02:57.273, 1586368977273
84, 373.58, 50.25, -93.69, 609.06, 0.032, 0.000, -1.024, 20:02:57.273, 1586368977273
85, 314.47, 100.54, -125.24, 669.13, 0.032, 0.000, -1.024, 20:02:57.286, 1586368977286
86, 337.51, 43.53, -95.32, 679.68, 0.032, 0.000, -1.040, 20:02:57.286, 1586368977286
87, 389.92, -1.32, -52.47, 615.06, 0.032, 0.000, -1.040, 20:02:57.287, 1586368977287
88, 364.58, 50.54, -72.75, 595.44, 0.032, 0.000, -1.040, 20:02:57.287, 1586368977287
89, 307.65, 99.60, -106.96, 649.17, 0.032, 0.000, -1.040, 20:02:57.300, 1586368977300
90, 321.43, 39.28, -80.70, 654.54, 0.032, 0.000, -1.040, 20:02:57.300, 1586368977300
91, 376.28, -5.64, -37.72, 587.73, 0.032, 0.000, -1.040, 20:02:57.331, 1586368977331
92, 361.30, 55.55, -55.23, 574.18, 0.032, 0.000, -1.040, 20:02:57.331, 1586368977331
93, 313.22, 108.68, -85.42, 632.06, 0.032, 0.000, -1.040, 20:02:57.332, 1586368977332
94, 334.36, 61.15, -44.34, 639.15, 0.032, 0.000, -1.040, 20:02:57.332, 1586368977332
95, 384.69, 15.09, -7.69, 580.56, 0.032, 0.000, -1.040, 20:02:57.333, 1586368977333
96, 362.10, 72.22, -28.80, 559.47, 0.032, 0.000, -1.040, 20:02:57.333, 1586368977333
97, 309.92, 113.03, -66.25, 616.36, 0.032, 0.000, -1.040, 20:02:57.346, 1586368977346
98, 325.83, 61.90, -32.50, 624.25, 0.032, 0.000, -1.040, 20:02:57.346, 1586368977346
99, 379.50, 21.32, 15.60, 566.76, 0.032, 0.000, -1.040, 20:02:57.347, 1586368977347
100, 362.37, 84.96, -3.66, 547.57, 0.032, 0.000, -1.040, 20:02:57.347, 1586368977347
101, 305.05, 120.92, -44.77, 596.61, 0.032, 0.000, -1.040, 20:02:57.377, 1586368977377
102, 325.72, 64.24, -10.80, 604.90, 0.032, 0.000, -1.040, 20:02:57.377, 1586368977377
103, 382.39, 17.36, 39.20, 545.85, 0.032, 0.000, -1.040, 20:02:57.377, 1586368977377
104, 366.91, 76.11, 9.80, 523.76, 0.032, 0.000, -1.040, 20:02:57.377, 1586368977377
105, 309.47, 124.19, -27.30, 579.48, 0.032, 0.000, -1.040, 20:02:57.378, 1586368977378
106, 330.83, 71.69, 7.09, 591.48, 0.032, 0.000, -1.040, 20:02:57.378, 1586368977378
107, 383.97, 23.25, 48.23, 533.21, 0.032, 0.000, -1.040, 20:02:57.391, 1586368977391
108, 371.92, 78.24, 25.92, 513.17, 0.032, 0.000, -1.040, 20:02:57.391, 1586368977391
109, 311.11, 122.31, -13.80, 570.86, 0.032, 0.000, -1.040, 20:02:57.406, 1586368977406
110, 334.95, 70.39, 26.25, 577.46, 0.032, 0.000, -1.040, 20:02:57.406, 1586368977406
111, 390.12, 30.31, 77.02, 518.19, 0.032, 0.000, -1.040, 20:02:57.406, 1586368977406
112, 374.06, 88.67, 48.88, 503.99, 0.032, 0.000, -1.040, 20:02:57.406, 1586368977406
113, 321.52, 134.35, 11.69, 561.72, 0.032, 0.000, -1.040, 20:02:57.421, 1586368977421
114, 331.90, 73.71, 38.19, 570.96, 0.032, 0.000, -1.040, 20:02:57.421, 1586368977421
115, 395.98, 27.30, 84.68, 512.10, 0.032, 0.000, -1.040, 20:02:57.436, 1586368977436
116, 372.40, 82.98, 55.37, 493.84, 0.032, 0.000, -1.040, 20:02:57.436, 1586368977436
117, 325.26, 133.25, 19.10, 551.85, 0.032, 0.000, -1.040, 20:02:57.436, 1586368977436
118, 342.33, 77.09, 50.82, 561.56, 0.032, 0.000, -1.040, 20:02:57.436, 1586368977436
119, 395.31, 30.41, 93.70, 498.90, 0.032, 0.000, -1.040, 20:02:57.450, 1586368977450
120, 372.44, 86.67, 72.09, 478.49, 0.032, 0.000, -1.040, 20:02:57.450, 1586368977450
121, 326.74, 130.41, 32.59, 545.88, 0.032, 0.000, -1.040, 20:02:57.468, 1586368977468
122, 341.05, 73.49, 58.76, 560.64, 0.032, 0.000, -1.040, 20:02:57.468, 1586368977468
123, 398.65, 30.57, 104.18, 498.10, 0.032, 0.000, -1.040, 20:02:57.468, 1586368977468
124, 373.52, 88.38, 67.12, 483.20, 0.032, 0.000, -1.040, 20:02:57.468, 1586368977468
125, 320.28, 129.87, 28.01, 548.20, 0.032, 0.000, -1.040, 20:02:57.480, 1586368977480
126, 341.67, 70.42, 53.91, 564.99, 0.032, 0.000, -1.040, 20:02:57.480, 1586368977480
127, 398.47, 31.19, 95.93, 509.93, 0.032, 0.000, -1.040, 20:02:57.496, 1586368977496
128, 388.15, 90.62, 76.96, 494.26, 0.032, 0.000, -1.040, 20:02:57.496, 1586368977496
129, 326.74, 127.09, 35.01, 547.89, 0.032, 0.000, -1.040, 20:02:57.511, 1586368977511
130, 347.75, 74.28, 69.81, 554.12, 0.032, 0.000, -1.040, 20:02:57.511, 1586368977511
131, 402.68, 35.73, 113.13, 499.00, 0.032, 0.000, -1.040, 20:02:57.511, 1586368977511
132, 388.27, 91.39, 88.47, 479.53, 0.032, 0.000, -1.040, 20:02:57.511, 1586368977511
133, 329.24, 134.43, 48.27, 539.79, 0.032, 0.000, -1.040, 20:02:57.526, 1586368977526
134, 353.46, 76.65, 82.26, 549.47, 0.032, 0.000, -1.040, 20:02:57.526, 1586368977526
135, 407.18, 40.76, 127.61, 488.18, 0.032, 0.000, -1.040, 20:02:57.526, 1586368977526
136, 384.86, 90.84, 102.85, 475.84, 0.032, 0.000, -1.040, 20:02:57.526, 1586368977526
137, 333.42, 133.17, 63.76, 530.45, 0.032, 0.000, -1.040, 20:02:57.540, 1586368977540
138, 351.57, 81.60, 92.91, 543.41, 0.032, 0.000, -1.040, 20:02:57.540, 1586368977540
139, 412.10, 46.54, 144.31, 477.73, 0.032, 0.000, -1.040, 20:02:57.556, 1586368977556
140, 387.11, 93.06, 107.54, 461.36, 0.032, 0.000, -1.040, 20:02:57.556, 1586368977556
141, 337.09, 136.38, 70.54, 523.23, 0.032, 0.000, -1.040, 20:02:57.556, 1586368977556
142, 359.44, 86.48, 103.13, 530.40, 0.032, 0.000, -1.040, 20:02:57.556, 1586368977556
143, 411.96, 49.47, 150.12, 469.80, 0.032, 0.000, -1.040, 20:02:57.570, 1586368977570
144, 393.62, 100.09, 119.82, 457.38, 0.032, 0.000, -1.040, 20:02:57.570, 1586368977570
145, 341.93, 138.13, 79.28, 511.52, 0.032, 0.000, -1.040, 20:02:57.586, 1586368977586
146, 361.33, 87.17, 114.02, 524.51, 0.032, 0.000, -1.024, 20:02:57.586, 1586368977586
147, 413.24, 44.29, 149.62, 459.24, 0.032, 0.000, -1.024, 20:02:57.587, 1586368977587
148, 394.04, 100.82, 128.03, 447.47, 0.032, 0.000, -1.024, 20:02:57.587, 1586368977587
149, 337.95, 141.08, 84.42, 507.41, 0.032, 0.000, -1.024, 20:02:57.600, 1586368977600
150, 358.64, 81.23, 119.02, 517.69, 0.032, 0.000, -1.024, 20:02:57.600, 1586368977600
151, 406.99, 35.01, 157.09, 455.47, 0.032, 0.000, -1.024, 20:02:57.616, 1586368977616
152, 391.89, 93.44, 132.44, 440.95, 0.032, 0.000, -1.024, 20:02:57.616, 1586368977616
153, 343.30, 135.35, 90.23, 498.84, 0.032, 0.000, -1.024, 20:02:57.616, 1586368977616
154, 363.87, 78.65, 122.84, 507.55, 0.032, 0.000, -1.024, 20:02:57.616, 1586368977616
155, 413.36, 41.31, 164.98, 446.87, 0.032, 0.000, -1.024, 20:02:57.630, 1586368977630
156, 391.53, 94.70, 136.95, 432.91, 0.032, 0.000, -1.024, 20:02:57.630, 1586368977630
157, 335.41, 132.84, 95.76, 492.08, 0.032, 0.000, -1.024, 20:02:57.646, 1586368977646
158, 359.05, 77.66, 128.80, 504.22, 0.032, 0.000, -1.024, 20:02:57.646, 1586368977646
159, 414.23, 40.18, 172.30, 437.98, 0.032, 0.000, -1.024, 20:02:57.647, 1586368977647
160, 397.14, 94.12, 144.65, 429.76, 0.032, 0.000, -1.024, 20:02:57.647, 1586368977647
161, 340.86, 144.40, 108.01, 491.26, 0.032, 0.000, -1.024, 20:02:57.660, 1586368977660
162, 362.99, 84.53, 138.54, 498.52, 0.032, 0.000, -1.024, 20:02:57.660, 1586368977660
163, 412.48, 39.95, 173.63, 433.97, 0.032, 0.000, -1.024, 20:02:57.676, 1586368977676
164, 396.40, 100.28, 149.99, 424.26, 0.032, 0.000, -1.024, 20:02:57.676, 1586368977676
165, 344.38, 143.14, 113.28, 487.20, 0.032, 0.000, -1.024, 20:02:57.677, 1586368977677
166, 358.73, 79.48, 139.55, 490.54, 0.032, 0.000, -1.040, 20:02:57.677, 1586368977677
167, 416.90, 35.66, 181.68, 426.61, 0.032, 0.000, -1.040, 20:02:57.690, 1586368977690
168, 401.08, 91.05, 153.88, 410.67, 0.032, 0.000, -1.040, 20:02:57.690, 1586368977690
169, 343.37, 136.55, 117.07, 468.15, 0.032, 0.000, -1.040, 20:02:57.706, 1586368977706
170, 364.32, 77.82, 152.62, 482.51, 0.032, 0.000, -1.040, 20:02:57.706, 1586368977706
171, 417.28, 35.94, 189.50, 421.57, 0.032, 0.000, -1.040, 20:02:57.706, 1586368977706
172, 394.08, 85.80, 158.72, 402.01, 0.032, 0.000, -1.040, 20:02:57.706, 1586368977706
173, 338.34, 128.70, 113.92, 465.22, 0.032, 0.000, -1.040, 20:02:57.720, 1586368977720
174, 364.90, 69.14, 142.67, 475.10, 0.032, 0.000, -1.040, 20:02:57.720, 1586368977720
175, 414.05, 30.52, 181.87, 411.33, 0.032, 0.000, -1.040, 20:02:57.752, 1586368977752
176, 399.71, 88.08, 161.79, 400.95, 0.032, 0.000, -1.040, 20:02:57.752, 1586368977752
177, 342.83, 126.15, 117.17, 453.96, 0.032, 0.000, -1.040, 20:02:57.753, 1586368977753
178, 365.08, 74.76, 150.79, 468.03, 0.032, 0.000, -1.040, 20:02:57.753, 1586368977753
179, 421.71, 33.54, 193.59, 409.26, 0.032, 0.000, -1.040, 20:02:57.754, 1586368977754
180, 405.31, 95.71, 173.44, 393.31, 0.032, 0.000, -1.040, 20:02:57.754, 1586368977754
181, 351.59, 133.53, 127.82, 453.46, 0.032, 0.000, -1.040, 20:02:57.766, 1586368977766
182, 369.19, 77.24, 157.54, 463.72, 0.032, 0.000, -1.040, 20:02:57.766, 1586368977766
183, 427.55, 42.72, 201.09, 407.99, 0.032, 0.000, -1.040, 20:02:57.766, 1586368977766
184, 401.71, 91.41, 166.09, 390.64, 0.032, 0.000, -1.040, 20:02:57.766, 1586368977766
185, 346.77, 129.78, 125.03, 441.67, 0.032, 0.000, -1.040, 20:02:57.781, 1586368977781
186, 368.15, 72.17, 157.67, 459.35, 0.032, 0.000, -1.040, 20:02:57.781, 1586368977781
187, 426.64, 32.48, 198.96, 392.50, 0.032, 0.000, -1.040, 20:02:57.796, 1586368977796
188, 407.27, 100.72, 186.96, 384.37, 0.032, 0.000, -1.040, 20:02:57.796, 1586368977796
189, 360.56, 147.30, 155.45, 442.22, 0.032, 0.000, -1.040, 20:02:57.796, 1586368977796
190, 381.65, 88.30, 187.25, 457.21, 0.032, 0.000, -1.040, 20:02:57.796, 1586368977796
191, 434.92, 51.26, 224.94, 392.51, 0.032, 0.000, -1.040, 20:02:57.827, 1586368977827
192, 409.38, 102.18, 192.76, 378.86, 0.032, 0.000, -1.040, 20:02:57.827, 1586368977827
193, 352.59, 133.96, 148.31, 435.03, 0.032, 0.000, -1.040, 20:02:57.827, 1586368977827
194, 380.84, 79.28, 181.79, 446.90, 0.032, 0.000, -1.040, 20:02:57.827, 1586368977827
195, 430.63, 46.04, 227.09, 383.10, 0.032, 0.000, -1.040, 20:02:57.828, 1586368977828
196, 412.95, 101.86, 198.44, 372.14, 0.032, 0.000, -1.040, 20:02:57.828, 1586368977828
197, 358.45, 138.80, 155.27, 428.34, 0.032, 0.000, -1.040, 20:02:57.840, 1586368977840
198, 378.72, 78.43, 187.88, 441.64, 0.032, 0.000, -1.040, 20:02:57.840, 1586368977840
199, 432.99, 37.19, 227.56, 379.92, 0.032, 0.000, -1.040, 20:02:57.857, 1586368977857
200, 417.49, 97.86, 199.56, 366.17, 0.032, 0.000, -1.040, 20:02:57.857, 1586368977857
0, 361.93, 139.20, 158.79, 425.43, 0.032, 0.000, -1.040, 20:02:57.858, 1586368977858
1, 384.26, 83.59, 189.98, 441.31, 0.032, 0.000, -1.040, 20:02:57.887, 1586368977887
2, 440.70, 39.46, 230.77, 372.72, 0.032, 0.000, -1.040, 20:02:57.887, 1586368977887
3, 411.93, 94.50, 200.14, 364.60, 0.032, 0.000, -1.040, 20:02:57.888, 1586368977888
4, 361.10, 134.94, 162.20, 424.83, 0.032, 0.000, -1.040, 20:02:57.888, 1586368977888
5, 381.73, 84.27, 192.36, 434.87, 0.032, 0.000, -1.040, 20:02:57.890, 1586368977890
6, 436.90, 37.02, 232.32, 373.40, 0.032, 0.000, -1.024, 20:02:57.890, 1586368977890
7, 411.93, 94.01, 200.35, 361.49, 0.032, 0.000, -1.024, 20:02:57.901, 1586368977901
8, 356.69, 134.11, 154.90, 420.05, 0.032, 0.000, -1.024, 20:02:57.901, 1586368977901
9, 379.36, 76.41, 191.60, 427.15, 0.032, 0.000, -1.024, 20:02:57.901, 1586368977901
10, 427.12, 37.40, 226.88, 371.96, 0.032, 0.000, -1.024, 20:02:57.901, 1586368977901
11, 404.11, 84.29, 196.79, 357.85, 0.032, 0.000, -1.024, 20:02:57.915, 1586368977915
12, 353.55, 118.36, 151.76, 414.30, 0.032, 0.000, -1.024, 20:02:57.915, 1586368977915
13, 375.82, 60.56, 185.03, 425.45, 0.032, 0.000, -1.024, 20:02:57.931, 1586368977931
14, 432.19, 21.13, 224.56, 366.37, 0.032, 0.000, -1.024, 20:02:57.931, 1586368977931
15, 415.70, 79.95, 195.90, 343.52, 0.032, 0.000, -1.024, 20:02:57.932, 1586368977932
16, 360.04, 128.53, 161.92, 405.62, 0.032, 0.000, -1.024, 20:02:57.932, 1586368977932
17, 387.19, 66.91, 195.39, 420.51, 0.032, 0.000, -1.024, 20:02:57.962, 1586368977962
18, 436.11, 30.15, 233.37, 360.47, 0.032, 0.000, -1.024, 20:02:57.962, 1586368977962
19, 415.73, 90.22, 204.95, 353.15, 0.032, 0.000, -1.024, 20:02:57.962, 1586368977962
20, 364.14, 134.02, 171.29, 415.07, 0.032, 0.000, -1.024, 20:02:57.962, 1586368977962
21, 383.60, 76.83, 198.12, 430.52, 0.032, 0.000, -1.024, 20:02:57.963, 1586368977963
22, 440.33, 33.99, 237.96, 368.83, 0.032, 0.000, -1.024, 20:02:57.963, 1586368977963
