%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
121, 358.18, 128.02, 188.75, 394.26, 0.032, 0.000, -1.024, 19:57:06.416, 1586368626416
122, 377.04, 73.34, 215.83, 412.14, 0.032, 0.000, -1.024, 19:57:06.416, 1586368626416
123, 440.11, 18.82, 255.67, 355.48, 0.032, 0.000, -1.024, 19:57:06.416, 1586368626416
124, 415.53, 78.87, 232.01, 337.11, 0.032, 0.000, -1.024, 19:57:06.416, 1586368626416
125, 353.70, 121.97, 185.51, 398.64, 0.032, 0.000, -1.024, 19:57:06.429, 1586368626429
126, 374.68, 62.23, 206.96, 413.78, 0.032, 0.000, -1.040, 19:57:06.429, 1586368626429
127, 433.85, 13.57, 251.86, 353.67, 0.032, 0.000, -1.040, 19:57:06.445, 1586368626445
128, 422.76, 70.08, 234.05, 341.71, 0.032, 0.000, -1.040, 19:57:06.445, 1586368626445
129, 356.87, 120.56, 192.47, 392.76, 0.032, 0.000, -1.040, 19:57:06.446, 1586368626446
130, 376.32, 68.67, 209.78, 412.25, 0.032, 0.000, -1.040, 19:57:06.446, 1586368626446
131, 434.96, 18.01, 255.31, 357.54, 0.032, 0.000, -1.040, 19:57:06.459, 1586368626459
132, 422.75, 78.63, 235.84, 339.67, 0.032, 0.000, -1.040, 19:57:06.459, 1586368626459
133, 367.29, 121.75, 191.13, 392.35, 0.032, 0.000, -1.040, 19:57:06.492, 1586368626492
134, 383.33, 69.10, 209.78, 409.19, 0.032, 0.000, -1.040, 19:57:06.492, 1586368626492
135, 432.06, 17.01, 252.21, 354.33, 0.032, 0.000, -1.040, 19:57:06.492, 1586368626492
136, 413.32, 64.27, 222.67, 339.36, 0.032, 0.000, -1.040, 19:57:06.492, 1586368626492
137, 356.61, 112.87, 183.68, 393.43, 0.032, 0.000, -1.040, 19:57:06.506, 1586368626506
138, 368.96, 65.74, 205.03, 411.33, 0.032, 0.000, -1.040, 19:57:06.506, 1586368626506
139, 431.53, 13.93, 252.12, 358.40, 0.032, 0.000, -1.040, 19:57:06.506, 1586368626506
140, 408.91, 68.94, 228.00, 342.51, 0.032, 0.000, -1.040, 19:57:06.506, 1586368626506
141, 356.62, 126.75, 186.85, 396.81, 0.032, 0.000, -1.040, 19:57:06.508, 1586368626508
142, 377.66, 74.52, 210.10, 419.36, 0.032, 0.000, -1.040, 19:57:06.508, 1586368626508
143, 431.80, 19.50, 254.68, 364.22, 0.032, 0.000, -1.040, 19:57:06.519, 1586368626519
144, 419.26, 78.65, 229.90, 341.59, 0.032, 0.000, -1.040, 19:57:06.519, 1586368626519
145, 365.87, 130.46, 196.62, 401.51, 0.032, 0.000, -1.040, 19:57:06.535, 1586368626535
146, 387.26, 79.82, 219.09, 420.12, 0.032, 0.000, -1.024, 19:57:06.535, 1586368626535
147, 439.33, 33.03, 264.04, 368.51, 0.032, 0.000, -1.024, 19:57:06.536, 1586368626536
148, 427.76, 80.94, 242.47, 347.68, 0.032, 0.000, -1.024, 19:57:06.536, 1586368626536
149, 364.91, 130.63, 196.81, 400.42, 0.032, 0.000, -1.024, 19:57:06.566, 1586368626566
150, 385.23, 75.53, 218.93, 421.51, 0.032, 0.000, -1.024, 19:57:06.566, 1586368626566
151, 443.10, 21.54, 260.54, 365.41, 0.032, 0.000, -1.024, 19:57:06.566, 1586368626566
152, 426.00, 84.53, 240.35, 341.99, 0.032, 0.000, -1.024, 19:57:06.566, 1586368626566
153, 365.70, 134.24, 193.90, 396.99, 0.032, 0.000, -1.024, 19:57:06.567, 1586368626567
154, 380.82, 79.42, 219.62, 413.19, 0.032, 0.000, -1.024, 19:57:06.567, 1586368626567
155, 439.81, 33.32, 264.11, 364.34, 0.032, 0.000, -1.024, 19:57:06.580, 1586368626580
156, 426.04, 82.98, 238.97, 345.16, 0.032, 0.000, -1.024, 19:57:06.580, 1586368626580
157, 362.45, 128.61, 194.16, 402.24, 0.032, 0.000, -1.024, 19:57:06.595, 1586368626595
158, 381.69, 79.13, 214.72, 418.70, 0.032, 0.000, -1.024, 19:57:06.595, 1586368626595
159, 435.62, 25.01, 252.05, 360.79, 0.032, 0.000, -1.024, 19:57:06.596, 1586368626596
160, 414.95, 77.37, 232.00, 336.18, 0.032, 0.000, -1.024, 19:57:06.596, 1586368626596
161, 360.71, 128.21, 187.86, 395.70, 0.032, 0.000, -1.024, 19:57:06.611, 1586368626611
162, 382.52, 80.94, 218.44, 413.82, 0.032, 0.000, -1.024, 19:57:06.611, 1586368626611
163, 437.95, 29.83, 257.33, 361.57, 0.032, 0.000, -1.024, 19:57:06.641, 1586368626641
164, 426.08, 82.27, 239.03, 342.24, 0.032, 0.000, -1.024, 19:57:06.641, 1586368626641
165, 363.49, 130.03, 195.22, 395.58, 0.032, 0.000, -1.024, 19:57:06.641, 1586368626641
166, 376.20, 76.77, 213.07, 414.51, 0.032, 0.000, -1.040, 19:57:06.641, 1586368626641
167, 434.47, 27.19, 256.38, 357.50, 0.032, 0.000, -1.040, 19:57:06.642, 1586368626642
168, 420.44, 79.16, 236.05, 343.68, 0.032, 0.000, -1.040, 19:57:06.642, 1586368626642
169, 365.00, 135.71, 189.57, 392.42, 0.032, 0.000, -1.040, 19:57:06.655, 1586368626655
170, 379.55, 75.58, 209.61, 414.65, 0.032, 0.000, -1.040, 19:57:06.655, 1586368626655
171, 431.02, 23.46, 252.28, 357.45, 0.032, 0.000, -1.040, 19:57:06.670, 1586368626670
172, 416.66, 73.27, 227.90, 337.65, 0.032, 0.000, -1.040, 19:57:06.670, 1586368626670
173, 355.78, 121.28, 181.37, 390.97, 0.032, 0.000, -1.040, 19:57:06.671, 1586368626671
174, 375.67, 76.99, 204.94, 415.56, 0.032, 0.000, -1.040, 19:57:06.671, 1586368626671
175, 434.30, 19.18, 241.86, 354.08, 0.032, 0.000, -1.040, 19:57:06.685, 1586368626685
176, 420.67, 77.71, 228.79, 341.15, 0.032, 0.000, -1.040, 19:57:06.685, 1586368626685
177, 354.14, 127.18, 180.37, 389.43, 0.032, 0.000, -1.040, 19:57:06.686, 1586368626686
178, 377.97, 76.54, 203.02, 414.79, 0.032, 0.000, -1.040, 19:57:06.686, 1586368626686
179, 429.22, 24.12, 249.13, 361.96, 0.032, 0.000, -1.040, 19:57:06.699, 1586368626699
180, 416.21, 74.21, 228.95, 336.63, 0.032, 0.000, -1.040, 19:57:06.699, 1586368626699
181, 359.76, 128.45, 184.96, 396.17, 0.032, 0.000, -1.040, 19:57:06.715, 1586368626715
182, 373.50, 72.30, 205.95, 414.39, 0.032, 0.000, -1.040, 19:57:06.715, 1586368626715
183, 431.74, 19.16, 249.69, 358.03, 0.032, 0.000, -1.040, 19:57:06.715, 1586368626715
184, 420.28, 73.56, 232.35, 338.44, 0.032, 0.000, -1.040, 19:57:06.715, 1586368626715
185, 357.82, 120.09, 184.63, 393.32, 0.032, 0.000, -1.040, 19:57:06.730, 1586368626730
186, 372.86, 73.64, 207.79, 412.30, 0.032, 0.000, -1.024, 19:57:06.730, 1586368626730
187, 436.23, 24.57, 259.01, 356.78, 0.032, 0.000, -1.024, 19:57:06.745, 1586368626745
188, 419.21, 81.38, 234.94, 340.40, 0.032, 0.000, -1.024, 19:57:06.745, 1586368626745
189, 357.26, 127.75, 186.68, 396.43, 0.032, 0.000, -1.024, 19:57:06.746, 1586368626746
190, 381.18, 80.03, 212.59, 414.14, 0.032, 0.000, -1.024, 19:57:06.746, 1586368626746
191, 440.21, 30.35, 258.72, 363.34, 0.032, 0.000, -1.024, 19:57:06.761, 1586368626761
192, 419.68, 83.56, 233.40, 340.68, 0.032, 0.000, -1.024, 19:57:06.761, 1586368626761
193, 364.07, 133.70, 188.77, 391.75, 0.032, 0.000, -1.024, 19:57:06.775, 1586368626775
194, 376.81, 81.78, 210.37, 414.42, 0.032, 0.000, -1.024, 19:57:06.775, 1586368626775
195, 429.45, 24.82, 251.05, 353.86, 0.032, 0.000, -1.024, 19:57:06.776, 1586368626776
196, 412.38, 74.07, 232.26, 330.75, 0.032, 0.000, -1.024, 19:57:06.776, 1586368626776
197, 362.13, 134.65, 191.54, 388.49, 0.032, 0.000, -1.024, 19:57:06.806, 1586368626806
198, 373.55, 80.51, 213.07, 414.73, 0.032, 0.000, -1.024, 19:57:06.806, 1586368626806
199, 436.69, 31.90, 256.45, 359.01, 0.032, 0.000, -1.024, 19:57:06.806, 1586368626806
200, 417.92, 73.16, 231.28, 337.20, 0.032, 0.000, -1.024, 19:57:06.806, 1586368626806
0, 359.44, 124.46, 186.81, 391.50, 0.032, 0.000, -1.024, 19:57:06.807, 1586368626807
1, 374.13, 70.71, 202.64, 413.34, 0.032, 0.000, -1.024, 19:57:06.820, 1586368626820
2, 437.10, 21.49, 250.97, 356.71, 0.032, 0.000, -1.024, 19:57:06.820, 1586368626820
3, 419.89, 81.10, 236.20, 334.41, 0.032, 0.000, -1.024, 19:57:06.821, 1586368626821
4, 363.15, 131.61, 186.49, 388.73, 0.032, 0.000, -1.024, 19:57:06.821, 1586368626821
5, 375.57, 80.32, 206.34, 409.24, 0.032, 0.000, -1.024, 19:57:06.835, 1586368626835
6, 437.04, 28.48, 253.61, 356.31, 0.032, 0.000, -1.040, 19:57:06.835, 1586368626835
7, 418.18, 74.25, 233.92, 337.49, 0.032, 0.000, -1.040, 19:57:06.850, 1586368626850
8, 362.21, 130.28, 192.92, 391.18, 0.032, 0.000, -1.040, 19:57:06.850, 1586368626850
9, 378.28, 78.15, 207.72, 410.64, 0.032, 0.000, -1.040, 19:57:06.851, 1586368626851
10, 435.21, 22.88, 253.92, 355.43, 0.032, 0.000, -1.040, 19:57:06.851, 1586368626851
11, 427.35, 78.86, 236.26, 339.37, 0.032, 0.000, -1.040, 19:57:06.881, 1586368626881
12, 364.56, 137.35, 193.69, 393.45, 0.032, 0.000, -1.040, 19:57:06.881, 1586368626881
13, 383.76, 83.16, 214.68, 413.20, 0.032, 0.000, -1.040, 19:57:06.881, 1586368626881
14, 437.21, 33.01, 263.06, 359.87, 0.032, 0.000, -1.040, 19:57:06.881, 1586368626881
15, 427.96, 81.37, 241.58, 336.20, 0.032, 0.000, -1.040, 19:57:06.882, 1586368626882
16, 362.90, 126.27, 189.78, 388.67, 0.032, 0.000, -1.040, 19:57:06.882, 1586368626882
17, 379.08, 74.35, 212.97, 410.02, 0.032, 0.000, -1.040, 19:57:06.895, 1586368626895
18, 435.92, 24.38, 256.23, 353.89, 0.032, 0.000, -1.040, 19:57:06.895, 1586368626895
19, 422.30, 78.12, 237.75, 336.16, 0.032, 0.000, -1.040, 19:57:06.910, 1586368626910
20, 364.58, 126.71, 188.52, 392.71, 0.032, 0.000, -1.040, 19:57:06.910, 1586368626910
21, 376.48, 75.47, 216.92, 411.61, 0.032, 0.000, -1.040, 19:57:06.911, 1586368626911
22, 427.69, 21.82, 252.19, 351.24, 0.032, 0.000, -1.040, 19:57:06.911, 1586368626911
23, 412.29, 69.30, 231.01, 330.73, 0.032, 0.000, -1.040, 19:57:06.924, 1586368626924
24, 355.42, 124.56, 188.44, 384.70, 0.032, 0.000, -1.040, 19:57:06.924, 1586368626924
25, 375.52, 78.60, 211.20, 409.54, 0.032, 0.000, -1.040, 19:57:06.940, 1586368626940
26, 433.32, 26.42, 258.19, 357.23, 0.032, 0.000, -1.024, 19:57:06.940, 1586368626940
27, 421.07, 79.29, 235.83, 334.83, 0.032, 0.000, -1.024, 19:57:06.940, 1586368626940
28, 362.11, 127.32, 189.55, 385.33, 0.032, 0.000, -1.024, 19:57:06.941, 1586368626941
29, 374.31, 77.77, 214.37, 407.56, 0.032, 0.000, -1.024, 19:57:06.954, 1586368626954
30, 436.85, 24.52, 258.95, 354.55, 0.032, 0.000, -1.024, 19:57:06.954, 1586368626954
31, 423.74, 74.00, 237.67, 330.67, 0.032, 0.000, -1.024, 19:57:06.971, 1586368626971
32, 368.66, 122.48, 191.51, 383.19, 0.032, 0.000, -1.024, 19:57:06.971, 1586368626971
33, 381.36, 69.75, 214.41, 409.19, 0.032, 0.000, -1.024, 19:57:06.972, 1586368626972
34, 430.38, 18.77, 250.65, 348.78, 0.032, 0.000, -1.024, 19:57:06.972, 1586368626972
35, 425.16, 71.61, 236.13, 326.31, 0.032, 0.000, -1.024, 19:57:06.984, 1586368626984
36, 363.95, 124.73, 193.26, 384.36, 0.032, 0.000, -1.024, 19:57:06.984, 1586368626984
37, 381.53, 71.36, 213.05, 404.65, 0.032, 0.000, -1.024, 19:57:07.000, 1586368627000
38, 442.28, 25.07, 260.90, 356.01, 0.032, 0.000, -1.024, 19:57:07.000, 1586368627000
39, 429.31, 77.18, 245.34, 332.47, 0.032, 0.000, -1.024, 19:57:07.001, 1586368627001
40, 369.51, 126.56, 194.45, 390.36, 0.032, 0.000, -1.024, 19:57:07.001, 1586368627001
41, 382.43, 80.28, 220.61, 408.75, 0.032, 0.000, -1.024, 19:57:07.016, 1586368627016
42, 444.47, 32.73, 265.27, 361.17, 0.032, 0.000, -1.024, 19:57:07.016, 1586368627016
43, 428.33, 78.21, 243.62, 338.55, 0.032, 0.000, -1.024, 19:57:07.047, 1586368627047
44, 367.91, 125.61, 194.84, 388.03, 0.032, 0.000, -1.024, 19:57:07.047, 1586368627047
45, 388.42, 83.58, 219.66, 414.87, 0.032, 0.000, -1.024, 19:57:07.047, 1586368627047
46, 445.67, 24.17, 264.09, 358.45, 0.032, 0.000, -1.024, 19:57:07.047, 1586368627047
47, 422.47, 69.67, 244.23, 335.23, 0.032, 0.000, -1.024, 19:57:07.047, 1586368627047
48, 367.40, 128.25, 195.86, 386.83, 0.032, 0.000, -1.024, 19:57:07.047, 1586368627047
49, 376.13, 74.42, 213.24, 408.28, 0.032, 0.000, -1.024, 19:57:07.060, 1586368627060
50, 437.81, 24.25, 260.48, 357.29, 0.032, 0.000, -1.024, 19:57:07.060, 1586368627060
51, 422.41, 73.20, 239.32, 335.99, 0.032, 0.000, -1.024, 19:57:07.061, 1586368627061
52, 369.65, 130.19, 196.99, 388.85, 0.032, 0.000, -1.024, 19:57:07.061, 1586368627061
53, 381.85, 84.55, 218.07, 408.73, 0.032, 0.000, -1.024, 19:57:07.076, 1586368627076
54, 440.37, 28.55, 264.34, 358.96, 0.032, 0.000, -1.024, 19:57:07.076, 1586368627076
55, 430.30, 80.90, 240.08, 335.90, 0.032, 0.000, -1.024, 19:57:07.090, 1586368627090
56, 364.10, 129.94, 195.23, 395.41, 0.032, 0.000, -1.024, 19:57:07.090, 1586368627090
57, 377.13, 77.85, 214.10, 411.30, 0.032, 0.000, -1.024, 19:57:07.091, 1586368627091
58, 439.87, 24.29, 255.00, 360.41, 0.032, 0.000, -1.024, 19:57:07.091, 1586368627091
59, 423.18, 73.84, 237.33, 337.22, 0.032, 0.000, -1.024, 19:57:07.121, 1586368627121
60, 363.75, 125.88, 193.81, 391.17, 0.032, 0.000, -1.024, 19:57:07.121, 1586368627121
61, 379.10, 75.90, 213.96, 410.79, 0.032, 0.000, -1.024, 19:57:07.121, 1586368627121
62, 434.82, 20.26, 253.42, 356.60, 0.032, 0.000, -1.024, 19:57:07.121, 1586368627121
63, 420.96, 69.29, 234.11, 337.56, 0.032, 0.000, -1.024, 19:57:07.122, 1586368627122
64, 365.41, 124.04, 189.76, 385.25, 0.032, 0.000, -1.024, 19:57:07.122, 1586368627122
65, 376.70, 69.66, 207.88, 414.04, 0.032, 0.000, -1.024, 19:57:07.134, 1586368627134
66, 438.00, 20.46, 255.58, 361.05, 0.032, 0.000, -1.024, 19:57:07.134, 1586368627134
67, 426.26, 73.28, 236.45, 336.90, 0.032, 0.000, -1.024, 19:57:07.150, 1586368627150
68, 363.81, 131.83, 190.36, 384.29, 0.032, 0.000, -1.024, 19:57:07.150, 1586368627150
69, 376.78, 72.48, 210.19, 409.84, 0.032, 0.000, -1.024, 19:57:07.151, 1586368627151
70, 433.48, 21.12, 256.27, 358.79, 0.032, 0.000, -1.024, 19:57:07.151, 1586368627151
71, 429.53, 76.92, 241.04, 338.81, 0.032, 0.000, -1.024, 19:57:07.164, 1586368627164
72, 363.18, 131.86, 193.79, 389.96, 0.032, 0.000, -1.024, 19:57:07.164, 1586368627164
73, 382.81, 83.49, 213.55, 416.39, 0.032, 0.000, -1.024, 19:57:07.181, 1586368627181
74, 436.97, 28.09, 261.19, 363.30, 0.032, 0.000, -1.024, 19:57:07.181, 1586368627181
75, 421.93, 78.59, 240.45, 338.24, 0.032, 0.000, -1.024, 19:57:07.183, 1586368627183
76, 372.88, 128.74, 195.05, 389.50, 0.032, 0.000, -1.024, 19:57:07.183, 1586368627183
77, 378.35, 80.52, 209.23, 410.85, 0.032, 0.000, -1.024, 19:57:07.194, 1586368627194
78, 439.56, 28.94, 257.19, 360.99, 0.032, 0.000, -1.024, 19:57:07.194, 1586368627194
79, 427.78, 81.32, 241.32, 336.75, 0.032, 0.000, -1.024, 19:57:07.210, 1586368627210
80, 372.94, 137.55, 198.73, 394.34, 0.032, 0.000, -1.024, 19:57:07.210, 1586368627210
81, 378.17, 85.20, 216.69, 418.21, 0.032, 0.000, -1.024, 19:57:07.210, 1586368627210
82, 441.26, 38.39, 266.44, 366.18, 0.032, 0.000, -1.024, 19:57:07.210, 1586368627210
83, 429.42, 83.64, 242.87, 344.06, 0.032, 0.000, -1.024, 19:57:07.224, 1586368627224
84, 373.87, 137.65, 203.02, 395.54, 0.032, 0.000, -1.024, 19:57:07.224, 1586368627224
85, 382.35, 98.08, 222.17, 420.70, 0.032, 0.000, -1.024, 19:57:07.240, 1586368627240
86, 443.09, 39.47, 265.22, 368.22, 0.032, 0.000, -1.024, 19:57:07.240, 1586368627240
87, 428.78, 91.83, 249.20, 343.26, 0.032, 0.000, -1.024, 19:57:07.241, 1586368627241
88, 370.94, 139.53, 200.65, 399.76, 0.032, 0.000, -1.024, 19:57:07.241, 1586368627241
89, 377.54, 82.93, 209.72, 418.02, 0.032, 0.000, -1.024, 19:57:07.255, 1586368627255
90, 442.45, 34.75, 263.78, 361.40, 0.032, 0.000, -1.024, 19:57:07.255, 1586368627255
91, 428.47, 82.99, 240.72, 344.35, 0.032, 0.000, -1.024, 19:57:07.286, 1586368627286
92, 368.47, 136.31, 196.24, 392.84, 0.032, 0.000, -1.024, 19:57:07.286, 1586368627286
93, 377.62, 82.58, 215.75, 414.36, 0.032, 0.000, -1.024, 19:57:07.287, 1586368627287
94, 437.59, 30.84, 263.98, 365.69, 0.032, 0.000, -1.024, 19:57:07.287, 1586368627287
95, 423.37, 79.56, 245.15, 339.40, 0.032, 0.000, -1.024, 19:57:07.287, 1586368627287
96, 363.57, 131.56, 193.23, 393.89, 0.032, 0.000, -1.024, 19:57:07.287, 1586368627287
97, 381.08, 84.18, 215.87, 414.78, 0.032, 0.000, -1.024, 19:57:07.300, 1586368627300
98, 436.78, 28.41, 261.43, 360.61, 0.032, 0.000, -1.024, 19:57:07.300, 1586368627300
99, 424.27, 71.69, 237.20, 341.34, 0.032, 0.000, -1.024, 19:57:07.301, 1586368627301
100, 368.17, 127.71, 190.32, 392.43, 0.032, 0.000, -1.024, 19:57:07.301, 1586368627301
101, 374.72, 78.75, 209.89, 414.66, 0.032, 0.000, -1.024, 19:57:07.314, 1586368627314
102, 440.69, 29.54, 256.36, 363.31, 0.032, 0.000, -1.024, 19:57:07.314, 1586368627314
103, 427.28, 77.99, 241.51, 337.94, 0.032, 0.000, -1.024, 19:57:07.332, 1586368627332
104, 374.25, 131.78, 193.82, 391.14, 0.032, 0.000, -1.024, 19:57:07.332, 1586368627332
105, 375.19, 75.62, 206.54, 412.73, 0.032, 0.000, -1.024, 19:57:07.333, 1586368627333
106, 436.85, 20.16, 252.86, 362.57, 0.032, 0.000, -1.024, 19:57:07.333, 1586368627333
107, 424.64, 66.47, 232.60, 334.08, 0.032, 0.000, -1.024, 19:57:07.361, 1586368627361
108, 361.39, 121.22, 188.99, 384.63, 0.032, 0.000, -1.024, 19:57:07.361, 1586368627361
109, 381.15, 75.64, 210.37, 412.10, 0.032, 0.000, -1.024, 19:57:07.362, 1586368627362
110, 444.39, 30.13, 261.80, 364.83, 0.032, 0.000, -1.024, 19:57:07.362, 1586368627362
111, 434.25, 83.24, 247.75, 343.05, 0.032, 0.000, -1.024, 19:57:07.362, 1586368627362
112, 377.01, 139.87, 203.94, 396.27, 0.032, 0.000, -1.024, 19:57:07.362, 1586368627362
113, 389.93, 89.21, 222.66, 423.06, 0.032, 0.000, -1.024, 19:57:07.374, 1586368627374
114, 445.79, 26.87, 260.78, 367.39, 0.032, 0.000, -1.024, 19:57:07.374, 1586368627374
115, 433.00, 82.84, 246.93, 343.91, 0.032, 0.000, -1.024, 19:57:07.390, 1586368627390
116, 379.57, 138.87, 198.76, 396.52, 0.032, 0.000, -1.024, 19:57:07.390, 1586368627390
117, 387.35, 94.42, 218.77, 417.54, 0.032, 0.000, -1.024, 19:57:07.391, 1586368627391
118, 449.61, 41.07, 266.97, 366.72, 0.032, 0.000, -1.024, 19:57:07.391, 1586368627391
119, 429.33, 87.15, 245.70, 340.93, 0.032, 0.000, -1.024, 19:57:07.405, 1586368627405
120, 371.85, 135.63, 195.98, 397.27, 0.032, 0.000, -1.024, 19:57:07.405, 1586368627405
121, 379.27, 85.80, 210.88, 418.20, 0.032, 0.000, -1.024, 19:57:07.437, 1586368627437
122, 442.85, 30.88, 259.87, 363.16, 0.032, 0.000, -1.024, 19:57:07.437, 1586368627437
123, 428.65, 76.89, 239.82, 335.28, 0.032, 0.000, -1.024, 19:57:07.438, 1586368627438
124, 367.99, 127.44, 189.41, 394.76, 0.032, 0.000, -1.024, 19:57:07.438, 1586368627438
125, 380.14, 81.94, 214.69, 412.41, 0.032, 0.000, -1.024, 19:57:07.439, 1586368627439
126, 436.86, 32.20, 260.70, 362.52, 0.032, 0.000, -1.024, 19:57:07.439, 1586368627439
127, 422.06, 75.09, 236.41, 340.36, 0.032, 0.000, -1.024, 19:57:07.450, 1586368627450
128, 371.21, 131.04, 194.20, 391.38, 0.032, 0.000, -1.024, 19:57:07.450, 1586368627450
129, 371.20, 78.36, 203.14, 417.30, 0.032, 0.000, -1.024, 19:57:07.450, 1586368627450
130, 425.12, 18.75, 248.25, 358.13, 0.032, 0.000, -1.024, 19:57:07.450, 1586368627450
131, 417.37, 64.43, 230.85, 336.94, 0.032, 0.000, -1.024, 19:57:07.464, 1586368627464
132, 356.56, 121.40, 187.56, 391.29, 0.032, 0.000, -1.024, 19:57:07.464, 1586368627464
133, 373.73, 80.90, 208.33, 415.89, 0.032, 0.000, -1.024, 19:57:07.480, 1586368627480
134, 437.81, 33.69, 258.42, 365.79, 0.032, 0.000, -1.024, 19:57:07.480, 1586368627480
135, 429.51, 80.83, 247.43, 343.77, 0.032, 0.000, -1.024, 19:57:07.481, 1586368627481
136, 370.60, 137.69, 200.06, 392.61, 0.032, 0.000, -1.024, 19:57:07.481, 1586368627481
137, 384.01, 95.85, 221.95, 415.26, 0.032, 0.000, -1.024, 19:57:07.494, 1586368627494
138, 438.59, 32.05, 263.96, 363.20, 0.032, 0.000, -1.024, 19:57:07.494, 1586368627494
139, 431.74, 80.06, 250.32, 342.23, 0.032, 0.000, -1.024, 19:57:07.511, 1586368627511
140, 367.23, 133.97, 197.04, 388.68, 0.032, 0.000, -1.024, 19:57:07.511, 1586368627511
141, 378.22, 93.06, 221.99, 411.95, 0.032, 0.000, -1.024, 19:57:07.515, 1586368627515
142, 439.52, 42.60, 272.63, 365.55, 0.032, 0.000, -1.024, 19:57:07.515, 1586368627515
143, 427.74, 80.73, 251.17, 336.63, 0.032, 0.000, -1.024, 19:57:07.524, 1586368627524
144, 367.39, 132.77, 201.38, 389.86, 0.032, 0.000, -1.024, 19:57:07.524, 1586368627524
145, 371.99, 87.64, 219.09, 407.22, 0.032, 0.000, -1.024, 19:57:07.540, 1586368627540
146, 431.29, 34.02, 264.44, 360.55, 0.032, 0.000, -1.024, 19:57:07.540, 1586368627540
147, 422.40, 72.96, 243.95, 333.39, 0.032, 0.000, -1.024, 19:57:07.541, 1586368627541
148, 358.06, 132.18, 203.88, 387.52, 0.032, 0.000, -1.024, 19:57:07.541, 1586368627541
149, 369.45, 90.79, 221.00, 411.62, 0.032, 0.000, -1.024, 19:57:07.554, 1586368627554
150, 429.01, 36.41, 267.27, 358.57, 0.032, 0.000, -1.024, 19:57:07.554, 1586368627554
151, 420.12, 78.01, 245.77, 336.09, 0.032, 0.000, -1.024, 19:57:07.570, 1586368627570
152, 365.31, 137.17, 207.75, 386.12, 0.032, 0.000, -1.024, 19:57:07.570, 1586368627570
153, 376.07, 98.83, 225.43, 409.28, 0.032, 0.000, -1.024, 19:57:07.571, 1586368627571
154, 430.88, 37.64, 266.49, 360.35, 0.032, 0.000, -1.024, 19:57:07.571, 1586368627571
155, 423.64, 84.21, 250.93, 337.33, 0.032, 0.000, -1.024, 19:57:07.585, 1586368627585
156, 361.88, 134.04, 201.75, 387.34, 0.032, 0.000, -1.024, 19:57:07.585, 1586368627585
157, 364.60, 96.43, 220.60, 417.84, 0.032, 0.000, -1.024, 19:57:07.600, 1586368627600
158, 433.13, 48.07, 266.89, 366.26, 0.032, 0.000, -1.024, 19:57:07.600, 1586368627600
159, 418.67, 82.76, 248.83, 335.83, 0.032, 0.000, -1.024, 19:57:07.600, 1586368627600
160, 357.69, 133.35, 200.77, 388.83, 0.032, 0.000, -1.024, 19:57:07.600, 1586368627600
161, 372.49, 98.06, 220.74, 413.80, 0.032, 0.000, -1.024, 19:57:07.615, 1586368627615
162, 431.43, 39.04, 265.08, 363.44, 0.032, 0.000, -1.024, 19:57:07.615, 1586368627615
163, 418.56, 77.67, 248.72, 341.70, 0.032, 0.000, -1.024, 19:57:07.630, 1586368627630
164, 360.34, 129.17, 200.73, 383.79, 0.032, 0.000, -1.024, 19:57:07.630, 1586368627630
165, 364.99, 93.06, 220.91, 407.79, 0.032, 0.000, -1.024, 19:57:07.631, 1586368627631
166, 423.05, 38.34, 264.87, 359.34, 0.032, 0.000, -1.040, 19:57:07.631, 1586368627631
167, 417.51, 71.09, 247.56, 331.88, 0.032, 0.000, -1.040, 19:57:07.645, 1586368627645
168, 356.39, 129.96, 207.26, 382.39, 0.032, 0.000, -1.040, 19:57:07.645, 1586368627645
169, 369.90, 95.54, 218.55, 415.24, 0.032, 0.000, -1.040, 19:57:07.676, 1586368627676
170, 427.59, 44.33, 266.64, 362.49, 0.032, 0.000, -1.040, 19:57:07.676, 1586368627676
171, 417.74, 79.86, 247.03, 335.82, 0.032, 0.000, -1.040, 19:57:07.676, 1586368627676
172, 361.56, 134.57, 208.28, 384.91, 0.032, 0.000, -1.040, 19:57:07.676, 1586368627676
173, 376.94, 110.18, 227.43, 414.38, 0.032, 0.000, -1.040, 19:57:07.677, 1586368627677
174, 425.73, 49.94, 266.28, 362.11, 0.032, 0.000, -1.040, 19:57:07.677, 1586368627677
175, 422.79, 83.64, 249.10, 332.75, 0.032, 0.000, -1.040, 19:57:07.691, 1586368627691
176, 367.42, 131.18, 208.33, 382.76, 0.032, 0.000, -1.040, 19:57:07.691, 1586368627691
177, 371.25, 100.56, 222.87, 407.14, 0.032, 0.000, -1.040, 19:57:07.691, 1586368627691
178, 434.88, 53.67, 274.17, 360.00, 0.032, 0.000, -1.040, 19:57:07.691, 1586368627691
179, 433.43, 66.84, 250.02, 343.44, 0.032, 0.000, -1.040, 19:57:07.704, 1586368627704
180, 373.18, 83.63, 193.94, 387.56, 0.032, 0.000, -1.040, 19:57:07.704, 1586368627704
181, 360.43, 63.52, 196.07, 419.99, 0.032, 0.000, -1.040, 19:57:07.720, 1586368627720
