%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
73, 395.42, 88.15, 202.35, 380.96, 0.032, 0.000, -1.024, 19:50:57.931, 1586368257931
74, 364.38, 91.04, 191.80, 433.09, 0.032, 0.000, -1.024, 19:50:57.931, 1586368257931
75, 416.71, 19.14, 239.22, 394.60, 0.032, 0.000, -1.024, 19:50:57.932, 1586368257932
76, 440.20, 17.61, 248.17, 348.20, 0.032, 0.000, -1.024, 19:50:57.932, 1586368257932
77, 380.77, 79.21, 193.96, 375.87, 0.032, 0.000, -1.024, 19:50:57.945, 1586368257945
78, 362.00, 75.31, 184.00, 418.01, 0.032, 0.000, -1.024, 19:50:57.945, 1586368257945
79, 417.19, 10.16, 234.72, 393.62, 0.032, 0.000, -1.024, 19:50:57.960, 1586368257960
80, 441.10, 13.11, 243.65, 350.83, 0.032, 0.000, -1.024, 19:50:57.960, 1586368257960
81, 391.26, 88.07, 200.48, 379.83, 0.032, 0.000, -1.024, 19:50:57.961, 1586368257961
82, 369.00, 88.76, 193.19, 425.46, 0.032, 0.000, -1.024, 19:50:57.961, 1586368257961
83, 416.83, 14.15, 239.53, 396.13, 0.032, 0.000, -1.024, 19:50:57.975, 1586368257975
84, 442.96, 13.01, 245.94, 353.58, 0.032, 0.000, -1.024, 19:50:57.975, 1586368257975
85, 385.40, 81.20, 198.28, 378.54, 0.032, 0.000, -1.024, 19:50:57.990, 1586368257990
86, 361.14, 84.01, 187.33, 426.43, 0.032, 0.000, -1.024, 19:50:57.990, 1586368257990
87, 413.00, 14.33, 232.81, 398.82, 0.032, 0.000, -1.024, 19:50:57.991, 1586368257991
88, 442.66, 11.93, 237.06, 348.40, 0.032, 0.000, -1.024, 19:50:57.991, 1586368257991
89, 389.00, 79.04, 194.27, 379.61, 0.032, 0.000, -1.024, 19:50:58.005, 1586368258005
90, 366.88, 83.60, 189.26, 425.48, 0.032, 0.000, -1.024, 19:50:58.005, 1586368258005
91, 422.60, 15.81, 240.83, 398.81, 0.032, 0.000, -1.024, 19:50:58.037, 1586368258037
92, 447.45, 15.13, 252.45, 355.16, 0.032, 0.000, -1.024, 19:50:58.037, 1586368258037
93, 392.61, 86.31, 205.27, 382.43, 0.032, 0.000, -1.024, 19:50:58.039, 1586368258039
94, 368.14, 91.16, 195.69, 431.42, 0.032, 0.000, -1.024, 19:50:58.039, 1586368258039
95, 414.39, 20.16, 239.75, 405.88, 0.032, 0.000, -1.024, 19:50:58.039, 1586368258039
96, 444.16, 13.30, 249.77, 356.28, 0.032, 0.000, -1.024, 19:50:58.039, 1586368258039
97, 393.42, 83.46, 201.01, 384.95, 0.032, 0.000, -1.024, 19:50:58.050, 1586368258050
98, 371.12, 83.35, 193.33, 433.99, 0.032, 0.000, -1.024, 19:50:58.050, 1586368258050
99, 425.96, 23.45, 246.98, 402.25, 0.032, 0.000, -1.024, 19:50:58.051, 1586368258051
100, 446.46, 14.54, 251.84, 358.43, 0.032, 0.000, -1.024, 19:50:58.051, 1586368258051
101, 393.72, 93.69, 206.08, 381.04, 0.032, 0.000, -1.024, 19:50:58.064, 1586368258064
102, 366.35, 87.56, 194.66, 428.15, 0.032, 0.000, -1.024, 19:50:58.064, 1586368258064
103, 421.05, 21.85, 244.58, 402.91, 0.032, 0.000, -1.024, 19:50:58.080, 1586368258080
104, 448.69, 20.96, 249.79, 359.36, 0.032, 0.000, -1.024, 19:50:58.080, 1586368258080
105, 396.16, 91.18, 202.82, 384.27, 0.032, 0.000, -1.024, 19:50:58.081, 1586368258081
106, 371.22, 92.11, 194.62, 428.60, 0.032, 0.000, -1.024, 19:50:58.081, 1586368258081
107, 418.80, 20.28, 239.08, 397.83, 0.032, 0.000, -1.024, 19:50:58.112, 1586368258112
108, 445.79, 23.57, 254.27, 352.42, 0.032, 0.000, -1.024, 19:50:58.112, 1586368258112
109, 389.01, 86.52, 199.99, 378.74, 0.032, 0.000, -1.024, 19:50:58.113, 1586368258113
110, 369.32, 92.12, 195.04, 424.86, 0.032, 0.000, -1.024, 19:50:58.113, 1586368258113
111, 417.23, 19.72, 240.68, 394.78, 0.032, 0.000, -1.024, 19:50:58.114, 1586368258114
112, 441.57, 13.98, 247.53, 353.14, 0.032, 0.000, -1.024, 19:50:58.114, 1586368258114
113, 390.35, 83.53, 202.61, 384.31, 0.032, 0.000, -1.024, 19:50:58.125, 1586368258125
114, 368.76, 83.30, 193.03, 427.73, 0.032, 0.000, -1.024, 19:50:58.125, 1586368258125
115, 418.11, 16.37, 237.92, 401.75, 0.032, 0.000, -1.024, 19:50:58.140, 1586368258140
116, 446.23, 17.41, 248.20, 361.45, 0.032, 0.000, -1.024, 19:50:58.140, 1586368258140
117, 391.09, 88.48, 200.59, 385.65, 0.032, 0.000, -1.024, 19:50:58.143, 1586368258143
118, 365.31, 87.75, 191.72, 429.36, 0.032, 0.000, -1.024, 19:50:58.143, 1586368258143
119, 421.35, 26.15, 241.42, 404.26, 0.032, 0.000, -1.024, 19:50:58.155, 1586368258155
120, 441.66, 24.24, 243.24, 353.62, 0.032, 0.000, -1.024, 19:50:58.155, 1586368258155
121, 389.21, 92.90, 203.22, 382.60, 0.032, 0.000, -1.024, 19:50:58.170, 1586368258170
122, 370.58, 90.14, 196.53, 433.88, 0.032, 0.000, -1.024, 19:50:58.170, 1586368258170
123, 419.13, 26.30, 247.68, 408.01, 0.032, 0.000, -1.024, 19:50:58.171, 1586368258171
124, 450.05, 23.55, 254.03, 360.67, 0.032, 0.000, -1.024, 19:50:58.171, 1586368258171
125, 392.49, 90.93, 206.89, 388.38, 0.032, 0.000, -1.024, 19:50:58.185, 1586368258185
126, 368.25, 90.81, 196.35, 432.66, 0.032, 0.000, -1.024, 19:50:58.185, 1586368258185
127, 421.04, 21.44, 240.43, 401.55, 0.032, 0.000, -1.024, 19:50:58.200, 1586368258200
128, 439.18, 12.41, 244.07, 355.89, 0.032, 0.000, -1.024, 19:50:58.200, 1586368258200
129, 390.06, 84.05, 199.87, 379.73, 0.032, 0.000, -1.024, 19:50:58.201, 1586368258201
130, 374.01, 88.85, 195.57, 426.90, 0.032, 0.000, -1.024, 19:50:58.201, 1586368258201
131, 423.59, 18.92, 241.11, 401.66, 0.032, 0.000, -1.024, 19:50:58.215, 1586368258215
132, 439.43, 18.98, 247.62, 353.35, 0.032, 0.000, -1.024, 19:50:58.215, 1586368258215
133, 389.77, 90.13, 199.28, 382.26, 0.032, 0.000, -1.024, 19:50:58.230, 1586368258230
134, 363.68, 86.48, 188.63, 428.81, 0.032, 0.000, -1.024, 19:50:58.230, 1586368258230
135, 417.57, 18.88, 237.60, 406.11, 0.032, 0.000, -1.024, 19:50:58.231, 1586368258231
136, 442.05, 15.66, 244.14, 357.75, 0.032, 0.000, -1.024, 19:50:58.231, 1586368258231
137, 389.90, 78.72, 198.73, 384.69, 0.032, 0.000, -1.024, 19:50:58.244, 1586368258244
138, 363.85, 82.09, 183.89, 427.23, 0.032, 0.000, -1.024, 19:50:58.244, 1586368258244
139, 415.87, 14.40, 229.00, 398.65, 0.032, 0.000, -1.024, 19:50:58.261, 1586368258261
140, 442.10, 9.33, 240.07, 348.52, 0.032, 0.000, -1.024, 19:50:58.261, 1586368258261
141, 385.99, 79.60, 199.88, 380.83, 0.032, 0.000, -1.024, 19:50:58.261, 1586368258261
142, 360.96, 79.54, 187.83, 427.64, 0.032, 0.000, -1.024, 19:50:58.261, 1586368258261
143, 408.02, 7.20, 233.56, 404.06, 0.032, 0.000, -1.024, 19:50:58.275, 1586368258275
144, 436.49, 0.77, 242.12, 353.33, 0.032, 0.000, -1.024, 19:50:58.275, 1586368258275
145, 382.05, 67.92, 191.26, 381.34, 0.032, 0.000, -1.024, 19:50:58.292, 1586368258292
146, 361.86, 70.28, 185.73, 430.22, 0.032, 0.000, -1.024, 19:50:58.292, 1586368258292
147, 410.72, 0.45, 230.99, 402.56, 0.032, 0.000, -1.024, 19:50:58.293, 1586368258293
148, 438.42, 3.52, 244.80, 360.50, 0.032, 0.000, -1.024, 19:50:58.293, 1586368258293
149, 389.90, 78.62, 199.98, 383.29, 0.032, 0.000, -1.024, 19:50:58.305, 1586368258305
150, 360.13, 79.43, 187.74, 429.81, 0.032, 0.000, -1.024, 19:50:58.305, 1586368258305
151, 413.11, 14.05, 238.93, 398.94, 0.032, 0.000, -1.024, 19:50:58.320, 1586368258320
152, 440.91, 5.72, 244.18, 351.84, 0.032, 0.000, -1.024, 19:50:58.320, 1586368258320
153, 387.15, 73.96, 198.53, 374.54, 0.032, 0.000, -1.024, 19:50:58.322, 1586368258322
154, 356.84, 67.24, 177.12, 421.51, 0.032, 0.000, -1.024, 19:50:58.322, 1586368258322
155, 409.88, -1.49, 226.31, 395.81, 0.032, 0.000, -1.024, 19:50:58.336, 1586368258336
156, 437.23, -0.44, 241.11, 349.47, 0.032, 0.000, -1.024, 19:50:58.336, 1586368258336
157, 388.79, 78.79, 194.79, 376.60, 0.032, 0.000, -1.024, 19:50:58.350, 1586368258350
158, 359.41, 82.52, 188.27, 427.50, 0.032, 0.000, -1.024, 19:50:58.350, 1586368258350
159, 415.63, 13.29, 237.23, 401.30, 0.032, 0.000, -1.024, 19:50:58.351, 1586368258351
160, 440.75, 10.32, 248.32, 356.89, 0.032, 0.000, -1.024, 19:50:58.351, 1586368258351
161, 387.14, 77.94, 201.04, 377.18, 0.032, 0.000, -1.024, 19:50:58.365, 1586368258365
162, 361.73, 82.89, 190.88, 422.96, 0.032, 0.000, -1.024, 19:50:58.365, 1586368258365
163, 409.18, 13.03, 235.29, 395.54, 0.032, 0.000, -1.024, 19:50:58.380, 1586368258380
164, 439.85, 14.19, 250.24, 351.43, 0.032, 0.000, -1.024, 19:50:58.380, 1586368258380
165, 375.92, 64.74, 191.48, 364.70, 0.032, 0.000, -1.024, 19:50:58.381, 1586368258381
166, 347.80, 62.35, 189.58, 392.28, 0.032, 0.000, -1.024, 19:50:58.381, 1586368258381
167, 413.73, 16.81, 259.18, 371.70, 0.032, 0.000, -1.024, 19:50:58.395, 1586368258395
168, 451.26, 21.19, 290.00, 316.72, 0.032, 0.000, -1.024, 19:50:58.395, 1586368258395
169, 412.25, 84.52, 270.81, 329.66, 0.032, 0.000, -1.024, 19:50:58.410, 1586368258410
170, 393.94, 94.33, 279.04, 336.09, 0.032, 0.000, -1.024, 19:50:58.410, 1586368258410
171, 462.42, 24.11, 350.16, 282.91, 0.032, 0.000, -1.024, 19:50:58.411, 1586368258411
172, 512.48, 19.68, 391.04, 211.81, 0.032, 0.000, -1.024, 19:50:58.411, 1586368258411
173, 466.22, 93.97, 359.86, 208.67, 0.032, 0.000, -1.024, 19:50:58.424, 1586368258424
174, 448.39, 90.66, 368.52, 230.69, 0.032, 0.000, -1.024, 19:50:58.425, 1586368258425
175, 515.20, 18.39, 440.34, 181.44, 0.032, 0.000, -1.024, 19:50:58.441, 1586368258441
176, 549.83, 1.44, 469.59, 117.66, 0.032, 0.000, -1.024, 19:50:58.441, 1586368258441
177, 507.49, 61.67, 439.23, 131.35, 0.032, 0.000, -1.024, 19:50:58.441, 1586368258441
178, 477.38, 71.19, 449.58, 161.52, 0.032, 0.000, -1.024, 19:50:58.441, 1586368258441
179, 532.50, 2.69, 512.93, 118.78, 0.032, 0.000, -1.024, 19:50:58.455, 1586368258455
180, 563.22, 0.25, 547.47, 65.60, 0.032, 0.000, -1.024, 19:50:58.455, 1586368258455
181, 509.27, 79.94, 520.78, 88.18, 0.032, 0.000, -1.024, 19:50:58.472, 1586368258472
182, 483.76, 84.67, 515.39, 126.90, 0.032, 0.000, -1.024, 19:50:58.472, 1586368258472
183, 533.92, 12.99, 569.81, 98.52, 0.032, 0.000, -1.024, 19:50:58.473, 1586368258473
184, 540.77, 17.23, 594.04, 45.77, 0.032, 0.000, -1.024, 19:50:58.473, 1586368258473
185, 483.98, 89.45, 558.62, 71.01, 0.032, 0.000, -1.024, 19:50:58.485, 1586368258485
186, 457.42, 98.79, 554.49, 115.90, 0.032, 0.000, -1.040, 19:50:58.485, 1586368258485
187, 510.51, 28.97, 608.17, 88.66, 0.032, 0.000, -1.040, 19:50:58.500, 1586368258500
188, 539.17, 34.05, 622.60, 61.03, 0.032, 0.000, -1.040, 19:50:58.500, 1586368258500
189, 486.34, 109.83, 575.17, 90.38, 0.032, 0.000, -1.040, 19:50:58.501, 1586368258501
190, 446.90, 95.56, 546.00, 112.17, 0.032, 0.000, -1.040, 19:50:58.501, 1586368258501
191, 482.98, 16.13, 572.52, 110.61, 0.032, 0.000, -1.040, 19:50:58.515, 1586368258515
192, 506.73, 19.12, 578.81, 83.10, 0.032, 0.000, -1.040, 19:50:58.515, 1586368258515
193, 462.12, 94.83, 526.60, 103.33, 0.032, 0.000, -1.040, 19:50:58.530, 1586368258530
194, 425.22, 91.43, 494.54, 160.32, 0.032, 0.000, -1.040, 19:50:58.530, 1586368258530
195, 469.28, 20.22, 532.75, 138.27, 0.032, 0.000, -1.040, 19:50:58.531, 1586368258531
196, 501.90, 20.59, 537.66, 101.30, 0.032, 0.000, -1.040, 19:50:58.531, 1586368258531
197, 444.58, 87.64, 483.89, 133.68, 0.032, 0.000, -1.040, 19:50:58.545, 1586368258545
198, 409.81, 83.18, 460.26, 180.56, 0.032, 0.000, -1.040, 19:50:58.545, 1586368258545
199, 463.63, 16.23, 499.09, 158.87, 0.032, 0.000, -1.040, 19:50:58.560, 1586368258560
200, 493.14, 17.58, 513.40, 116.31, 0.032, 0.000, -1.040, 19:50:58.560, 1586368258560
0, 439.38, 89.05, 466.11, 144.03, 0.032, 0.000, -1.040, 19:50:58.561, 1586368258561
1, 412.85, 89.37, 450.48, 196.62, 0.032, 0.000, -1.040, 19:50:58.591, 1586368258591
2, 468.16, 24.27, 489.61, 179.05, 0.032, 0.000, -1.040, 19:50:58.591, 1586368258591
3, 492.95, 21.26, 494.24, 134.58, 0.032, 0.000, -1.040, 19:50:58.592, 1586368258592
4, 443.36, 93.97, 446.80, 162.52, 0.032, 0.000, -1.040, 19:50:58.592, 1586368258592
5, 417.89, 96.12, 434.42, 212.79, 0.032, 0.000, -1.040, 19:50:58.592, 1586368258592
6, 464.68, 24.84, 470.74, 194.16, 0.032, 0.000, -1.040, 19:50:58.592, 1586368258592
7, 486.03, 20.12, 474.24, 147.32, 0.032, 0.000, -1.040, 19:50:58.605, 1586368258605
8, 437.67, 92.86, 431.50, 176.51, 0.032, 0.000, -1.040, 19:50:58.605, 1586368258605
9, 410.18, 91.56, 413.17, 227.07, 0.032, 0.000, -1.040, 19:50:58.606, 1586368258606
10, 463.76, 24.53, 455.00, 202.87, 0.032, 0.000, -1.040, 19:50:58.606, 1586368258606
11, 485.88, 24.56, 460.31, 157.18, 0.032, 0.000, -1.040, 19:50:58.620, 1586368258620
12, 425.78, 79.33, 403.93, 186.53, 0.032, 0.000, -1.040, 19:50:58.620, 1586368258620
13, 403.05, 87.91, 389.25, 238.30, 0.032, 0.000, -1.040, 19:50:58.635, 1586368258635
14, 451.41, 15.43, 430.56, 214.61, 0.032, 0.000, -1.040, 19:50:58.635, 1586368258635
15, 477.73, 12.30, 433.88, 167.36, 0.032, 0.000, -1.040, 19:50:58.636, 1586368258636
16, 427.75, 89.46, 395.43, 198.54, 0.032, 0.000, -1.040, 19:50:58.636, 1586368258636
17, 395.45, 92.27, 378.22, 252.59, 0.032, 0.000, -1.040, 19:50:58.650, 1586368258650
18, 445.29, 24.57, 418.31, 224.59, 0.032, 0.000, -1.040, 19:50:58.650, 1586368258650
19, 474.58, 16.25, 420.35, 179.83, 0.032, 0.000, -1.040, 19:50:58.665, 1586368258665
20, 422.25, 87.61, 378.05, 204.64, 0.032, 0.000, -1.040, 19:50:58.665, 1586368258665
21, 396.58, 94.36, 367.76, 256.03, 0.032, 0.000, -1.040, 19:50:58.666, 1586368258666
22, 450.62, 22.97, 404.90, 235.99, 0.032, 0.000, -1.040, 19:50:58.666, 1586368258666
23, 477.11, 23.41, 418.68, 196.43, 0.032, 0.000, -1.040, 19:50:58.679, 1586368258679
24, 428.67, 95.17, 371.39, 226.65, 0.032, 0.000, -1.040, 19:50:58.679, 1586368258679
25, 399.38, 94.41, 358.47, 274.99, 0.032, 0.000, -1.040, 19:50:58.696, 1586368258696
26, 449.38, 28.71, 394.33, 252.93, 0.032, 0.000, -1.040, 19:50:58.696, 1586368258696
27, 475.92, 29.12, 409.00, 209.11, 0.032, 0.000, -1.040, 19:50:58.697, 1586368258697
28, 422.74, 91.26, 358.58, 236.91, 0.032, 0.000, -1.040, 19:50:58.697, 1586368258697
29, 397.03, 93.81, 345.48, 283.49, 0.032, 0.000, -1.040, 19:50:58.710, 1586368258710
30, 442.22, 18.86, 387.57, 257.09, 0.032, 0.000, -1.040, 19:50:58.710, 1586368258710
31, 473.65, 10.60, 394.83, 215.72, 0.032, 0.000, -1.040, 19:50:58.726, 1586368258726
32, 424.64, 86.08, 353.10, 240.83, 0.032, 0.000, -1.040, 19:50:58.726, 1586368258726
33, 398.67, 93.92, 340.39, 291.81, 0.032, 0.000, -1.040, 19:50:58.728, 1586368258728
34, 445.02, 27.67, 381.24, 268.26, 0.032, 0.000, -1.040, 19:50:58.728, 1586368258728
35, 474.43, 20.34, 388.28, 224.67, 0.032, 0.000, -1.040, 19:50:58.740, 1586368258740
36, 419.55, 83.13, 334.30, 253.55, 0.032, 0.000, -1.040, 19:50:58.740, 1586368258740
37, 388.98, 85.18, 322.38, 304.99, 0.032, 0.000, -1.040, 19:50:58.755, 1586368258755
38, 435.92, 16.30, 363.47, 282.36, 0.032, 0.000, -1.040, 19:50:58.755, 1586368258755
39, 471.13, 11.39, 375.64, 230.45, 0.032, 0.000, -1.040, 19:50:58.756, 1586368258756
40, 413.09, 74.93, 318.90, 259.04, 0.032, 0.000, -1.040, 19:50:58.756, 1586368258756
41, 387.08, 82.50, 310.13, 312.10, 0.032, 0.000, -1.040, 19:50:58.771, 1586368258771
42, 435.10, 12.27, 353.62, 287.83, 0.032, 0.000, -1.040, 19:50:58.771, 1586368258771
43, 462.17, 12.76, 364.00, 243.57, 0.032, 0.000, -1.040, 19:50:58.785, 1586368258785
44, 410.68, 80.76, 317.59, 271.89, 0.032, 0.000, -1.040, 19:50:58.785, 1586368258785
45, 389.10, 86.43, 301.67, 315.12, 0.032, 0.000, -1.040, 19:50:58.786, 1586368258786
46, 438.61, 21.07, 353.22, 294.91, 0.032, 0.000, -1.040, 19:50:58.786, 1586368258786
47, 466.20, 13.20, 359.28, 241.97, 0.032, 0.000, -1.040, 19:50:58.801, 1586368258801
48, 414.06, 82.43, 310.44, 274.02, 0.032, 0.000, -1.040, 19:50:58.801, 1586368258801
49, 381.63, 89.30, 295.21, 324.14, 0.032, 0.000, -1.040, 19:50:58.815, 1586368258815
50, 430.95, 12.17, 335.36, 296.58, 0.032, 0.000, -1.040, 19:50:58.815, 1586368258815
51, 463.01, 10.14, 347.06, 247.60, 0.032, 0.000, -1.040, 19:50:58.816, 1586368258816
52, 416.48, 87.67, 300.42, 272.09, 0.032, 0.000, -1.040, 19:50:58.816, 1586368258816
53, 385.53, 85.74, 286.93, 318.20, 0.032, 0.000, -1.040, 19:50:58.830, 1586368258830
54, 439.74, 18.56, 330.19, 299.71, 0.032, 0.000, -1.040, 19:50:58.830, 1586368258830
55, 468.37, 18.43, 343.82, 252.10, 0.032, 0.000, -1.040, 19:50:58.845, 1586368258845
56, 414.17, 90.68, 297.23, 284.17, 0.032, 0.000, -1.040, 19:50:58.845, 1586368258845
57, 382.20, 94.15, 282.99, 335.00, 0.032, 0.000, -1.040, 19:50:58.846, 1586368258846
58, 427.20, 28.65, 328.63, 311.69, 0.032, 0.000, -1.040, 19:50:58.846, 1586368258846
59, 463.98, 22.12, 338.54, 266.73, 0.032, 0.000, -1.040, 19:50:58.861, 1586368258861
60, 420.72, 91.74, 295.91, 288.23, 0.032, 0.000, -1.040, 19:50:58.861, 1586368258861
61, 388.92, 97.19, 279.23, 343.68, 0.032, 0.000, -1.040, 19:50:58.875, 1586368258875
62, 437.88, 27.18, 322.32, 315.74, 0.032, 0.000, -1.040, 19:50:58.875, 1586368258875
63, 466.32, 20.40, 333.01, 274.10, 0.032, 0.000, -1.040, 19:50:58.876, 1586368258876
64, 412.26, 89.55, 285.88, 301.26, 0.032, 0.000, -1.040, 19:50:58.876, 1586368258876
65, 384.10, 88.89, 271.26, 348.07, 0.032, 0.000, -1.040, 19:50:58.890, 1586368258890
66, 437.28, 14.78, 311.52, 324.74, 0.032, 0.000, -1.040, 19:50:58.890, 1586368258890
67, 461.16, 18.34, 327.58, 279.13, 0.032, 0.000, -1.040, 19:50:58.906, 1586368258906
68, 413.33, 85.49, 280.86, 306.19, 0.032, 0.000, -1.040, 19:50:58.906, 1586368258906
69, 381.72, 89.39, 267.23, 353.25, 0.032, 0.000, -1.040, 19:50:58.907, 1586368258907
70, 433.88, 19.29, 310.65, 327.93, 0.032, 0.000, -1.040, 19:50:58.907, 1586368258907
71, 463.87, 18.75, 322.90, 281.49, 0.032, 0.000, -1.040, 19:50:58.920, 1586368258920
72, 409.92, 86.66, 271.06, 309.25, 0.032, 0.000, -1.040, 19:50:58.920, 1586368258920
73, 382.94, 92.20, 261.91, 353.46, 0.032, 0.000, -1.040, 19:50:58.935, 1586368258935
74, 432.54, 20.04, 302.40, 333.07, 0.032, 0.000, -1.040, 19:50:58.935, 1586368258935
75, 453.15, 15.34, 315.89, 286.77, 0.032, 0.000, -1.040, 19:50:58.936, 1586368258936
76, 409.47, 88.00, 273.33, 318.35, 0.032, 0.000, -1.040, 19:50:58.936, 1586368258936
77, 376.47, 83.05, 255.40, 365.44, 0.032, 0.000, -1.040, 19:50:58.950, 1586368258950
78, 426.52, 11.94, 295.36, 332.10, 0.032, 0.000, -1.040, 19:50:58.950, 1586368258950
79, 451.50, -0.06, 301.31, 286.87, 0.032, 0.000, -1.040, 19:50:58.965, 1586368258965
80, 404.73, 73.00, 254.58, 310.96, 0.032, 0.000, -1.040, 19:50:58.965, 1586368258965
81, 379.38, 86.87, 247.10, 356.77, 0.032, 0.000, -1.040, 19:50:58.966, 1586368258966
82, 430.06, 21.83, 297.79, 330.34, 0.032, 0.000, -1.040, 19:50:58.966, 1586368258966
83, 462.07, 10.90, 305.73, 283.15, 0.032, 0.000, -1.040, 19:50:58.980, 1586368258980
84, 407.41, 80.86, 259.13, 311.13, 0.032, 0.000, -1.040, 19:50:58.980, 1586368258980
85, 381.88, 89.91, 248.77, 366.14, 0.032, 0.000, -1.040, 19:50:58.996, 1586368258996
86, 426.79, 18.03, 287.30, 341.87, 0.032, 0.000, -1.040, 19:50:58.996, 1586368258996
87, 465.82, 14.13, 304.67, 294.32, 0.032, 0.000, -1.040, 19:50:58.996, 1586368258996
88, 412.68, 89.36, 265.47, 326.19, 0.032, 0.000, -1.040, 19:50:58.996, 1586368258996
89, 378.28, 90.73, 246.90, 372.41, 0.032, 0.000, -1.040, 19:50:59.011, 1586368259011
90, 435.48, 26.56, 289.58, 350.43, 0.032, 0.000, -1.040, 19:50:59.011, 1586368259011
91, 462.16, 19.39, 298.04, 300.07, 0.032, 0.000, -1.040, 19:50:59.025, 1586368259025
92, 409.58, 90.54, 250.36, 329.63, 0.032, 0.000, -1.040, 19:50:59.025, 1586368259025
93, 376.71, 90.14, 234.44, 375.14, 0.032, 0.000, -1.040, 19:50:59.026, 1586368259026
94, 426.74, 19.31, 284.16, 349.93, 0.032, 0.000, -1.040, 19:50:59.026, 1586368259026
95, 461.35, 17.08, 293.61, 310.09, 0.032, 0.000, -1.040, 19:50:59.039, 1586368259039
96, 407.91, 89.54, 255.55, 335.24, 0.032, 0.000, -1.040, 19:50:59.039, 1586368259039
97, 379.82, 95.41, 239.80, 383.05, 0.032, 0.000, -1.040, 19:50:59.055, 1586368259055
98, 431.04, 28.81, 290.20, 365.55, 0.032, 0.000, -1.040, 19:50:59.055, 1586368259055
99, 466.99, 23.03, 304.01, 310.34, 0.032, 0.000, -1.040, 19:50:59.056, 1586368259056
100, 408.96, 89.93, 251.36, 338.52, 0.032, 0.000, -1.040, 19:50:59.056, 1586368259056
101, 382.77, 96.07, 237.59, 384.17, 0.032, 0.000, -1.040, 19:50:59.070, 1586368259070
102, 428.24, 25.12, 286.47, 361.24, 0.032, 0.000, -1.040, 19:50:59.070, 1586368259070
103, 460.85, 19.97, 297.93, 315.21, 0.032, 0.000, -1.040, 19:50:59.086, 1586368259086
104, 407.37, 86.92, 246.15, 340.05, 0.032, 0.000, -1.040, 19:50:59.086, 1586368259086
105, 374.74, 95.47, 230.70, 382.89, 0.032, 0.000, -1.040, 19:50:59.088, 1586368259088
106, 428.39, 23.75, 279.17, 364.93, 0.032, 0.000, -1.040, 19:50:59.088, 1586368259088
107, 454.50, 19.25, 293.87, 315.34, 0.032, 0.000, -1.040, 19:50:59.100, 1586368259100
108, 405.59, 86.18, 241.82, 337.44, 0.032, 0.000, -1.040, 19:50:59.100, 1586368259100
109, 374.63, 87.51, 227.78, 386.49, 0.032, 0.000, -1.040, 19:50:59.115, 1586368259115
110, 422.50, 22.99, 280.45, 361.15, 0.032, 0.000, -1.040, 19:50:59.115, 1586368259115
111, 452.70, 13.16, 288.65, 313.17, 0.032, 0.000, -1.040, 19:50:59.116, 1586368259116
112, 410.63, 86.38, 246.49, 341.58, 0.032, 0.000, -1.040, 19:50:59.116, 1586368259116
113, 373.25, 89.71, 231.27, 387.24, 0.032, 0.000, -1.040, 19:50:59.130, 1586368259130
114, 425.70, 22.74, 272.50, 362.27, 0.032, 0.000, -1.040, 19:50:59.130, 1586368259130
115, 459.18, 18.27, 286.62, 315.34, 0.032, 0.000, -1.040, 19:50:59.145, 1586368259145
116, 410.53, 87.95, 243.21, 343.94, 0.032, 0.000, -1.040, 19:50:59.145, 1586368259145
117, 378.58, 91.13, 231.04, 393.11, 0.032, 0.000, -1.040, 19:50:59.146, 1586368259146
118, 433.59, 29.94, 279.88, 369.26, 0.032, 0.000, -1.040, 19:50:59.146, 1586368259146
119, 459.29, 24.51, 289.41, 323.61, 0.032, 0.000, -1.040, 19:50:59.160, 1586368259160
120, 409.43, 88.20, 243.12, 351.82, 0.032, 0.000, -1.040, 19:50:59.160, 1586368259160
121, 377.71, 100.83, 229.43, 400.17, 0.032, 0.000, -1.040, 19:50:59.175, 1586368259175
122, 429.19, 26.32, 274.89, 374.07, 0.032, 0.000, -1.040, 19:50:59.175, 1586368259175
123, 457.23, 16.11, 285.43, 323.17, 0.032, 0.000, -1.040, 19:50:59.176, 1586368259176
124, 413.76, 94.70, 244.56, 347.58, 0.032, 0.000, -1.040, 19:50:59.176, 1586368259176
125, 384.07, 101.57, 226.88, 396.96, 0.032, 0.000, -1.040, 19:50:59.190, 1586368259190
126, 430.45, 28.80, 274.35, 369.80, 0.032, 0.000, -1.040, 19:50:59.190, 1586368259190
127, 460.71, 16.16, 285.45, 323.12, 0.032, 0.000, -1.040, 19:50:59.221, 1586368259221
128, 407.57, 86.11, 236.66, 351.85, 0.032, 0.000, -1.040, 19:50:59.221, 1586368259221
129, 371.78, 92.64, 223.84, 401.34, 0.032, 0.000, -1.040, 19:50:59.222, 1586368259222
130, 423.62, 18.86, 266.45, 375.57, 0.032, 0.000, -1.040, 19:50:59.223, 1586368259223
131, 451.74, 15.32, 278.82, 326.99, 0.032, 0.000, -1.040, 19:50:59.224, 1586368259224
132, 404.45, 85.49, 235.64, 351.52, 0.032, 0.000, -1.040, 19:50:59.224, 1586368259224
133, 375.80, 94.46, 219.10, 399.82, 0.032, 0.000, -1.040, 19:50:59.251, 1586368259251
