%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
200, 384.62, 82.57, 198.50, 355.00, 0.032, 0.000, -1.040, 19:48:07.378, 1586368087378
0, 372.67, 70.92, 201.33, 404.81, 0.032, 0.000, -1.040, 19:48:07.378, 1586368087378
1, 438.77, -13.93, 262.94, 364.32, 0.032, 0.000, -1.040, 19:48:07.392, 1586368087392
2, 449.96, 1.25, 257.08, 313.04, 0.032, 0.000, -1.040, 19:48:07.392, 1586368087392
3, 382.79, 89.49, 203.32, 358.82, 0.032, 0.000, -1.040, 19:48:07.393, 1586368087393
4, 365.80, 71.24, 202.77, 405.91, 0.032, 0.000, -1.040, 19:48:07.393, 1586368087393
5, 440.67, -10.97, 264.56, 365.15, 0.032, 0.000, -1.040, 19:48:07.407, 1586368087407
6, 458.81, 0.89, 260.08, 312.56, 0.032, 0.000, -1.040, 19:48:07.407, 1586368087407
7, 379.43, 81.05, 197.38, 349.87, 0.032, 0.000, -1.040, 19:48:07.423, 1586368087423
8, 368.26, 75.03, 201.41, 403.42, 0.032, 0.000, -1.040, 19:48:07.423, 1586368087423
9, 440.71, -2.93, 260.54, 363.60, 0.032, 0.000, -1.040, 19:48:07.423, 1586368087423
10, 455.56, 1.75, 258.17, 314.71, 0.032, 0.000, -1.040, 19:48:07.423, 1586368087423
11, 378.44, 81.11, 189.47, 354.27, 0.032, 0.000, -1.040, 19:48:07.437, 1586368087437
12, 363.34, 66.88, 195.35, 402.63, 0.032, 0.000, -1.040, 19:48:07.437, 1586368087437
13, 435.73, -7.61, 266.21, 367.78, 0.032, 0.000, -1.040, 19:48:07.453, 1586368087453
14, 454.58, 7.15, 259.59, 316.80, 0.032, 0.000, -1.040, 19:48:07.453, 1586368087453
15, 375.80, 80.13, 193.42, 353.42, 0.032, 0.000, -1.040, 19:48:07.453, 1586368087453
16, 361.79, 66.97, 194.55, 407.20, 0.032, 0.000, -1.040, 19:48:07.453, 1586368087453
17, 437.41, -10.00, 260.31, 364.86, 0.032, 0.000, -1.040, 19:48:07.467, 1586368087467
18, 453.27, 7.78, 257.17, 319.48, 0.032, 0.000, -1.040, 19:48:07.467, 1586368087467
19, 376.29, 86.42, 194.71, 360.12, 0.032, 0.000, -1.040, 19:48:07.483, 1586368087483
20, 366.01, 69.44, 193.11, 407.95, 0.032, 0.000, -1.040, 19:48:07.483, 1586368087483
21, 438.19, -8.02, 260.15, 370.20, 0.032, 0.000, -1.040, 19:48:07.483, 1586368087483
22, 447.67, 2.90, 258.65, 315.81, 0.032, 0.000, -1.040, 19:48:07.483, 1586368087483
23, 378.65, 74.27, 188.93, 353.28, 0.032, 0.000, -1.040, 19:48:07.497, 1586368087497
24, 366.13, 70.45, 195.28, 407.34, 0.032, 0.000, -1.040, 19:48:07.497, 1586368087497
25, 439.92, -2.59, 263.65, 370.50, 0.032, 0.000, -1.040, 19:48:07.528, 1586368087528
26, 452.41, 9.85, 262.02, 325.98, 0.032, 0.000, -1.040, 19:48:07.528, 1586368087528
27, 383.03, 94.11, 200.45, 361.14, 0.032, 0.000, -1.040, 19:48:07.529, 1586368087529
28, 369.70, 81.28, 201.12, 415.67, 0.032, 0.000, -1.040, 19:48:07.529, 1586368087529
29, 434.58, -3.70, 261.07, 367.23, 0.032, 0.000, -1.040, 19:48:07.529, 1586368087529
30, 451.05, 6.62, 261.25, 314.55, 0.032, 0.000, -1.040, 19:48:07.529, 1586368087529
31, 386.68, 92.18, 205.60, 357.58, 0.032, 0.000, -1.040, 19:48:07.543, 1586368087543
32, 366.91, 74.73, 204.70, 414.05, 0.032, 0.000, -1.040, 19:48:07.543, 1586368087543
33, 443.36, 0.11, 267.33, 368.96, 0.032, 0.000, -1.040, 19:48:07.543, 1586368087543
34, 447.03, 4.38, 262.36, 315.08, 0.032, 0.000, -1.040, 19:48:07.543, 1586368087543
35, 381.90, 83.63, 198.25, 354.24, 0.032, 0.000, -1.040, 19:48:07.557, 1586368087557
36, 368.50, 79.15, 201.68, 411.85, 0.032, 0.000, -1.040, 19:48:07.557, 1586368087557
37, 439.23, -2.78, 262.73, 373.27, 0.032, 0.000, -1.040, 19:48:07.573, 1586368087573
38, 459.87, 11.31, 265.43, 321.17, 0.032, 0.000, -1.040, 19:48:07.573, 1586368087573
39, 379.74, 83.35, 199.62, 356.72, 0.032, 0.000, -1.040, 19:48:07.573, 1586368087573
40, 361.71, 83.17, 202.19, 415.95, 0.032, 0.000, -1.040, 19:48:07.573, 1586368087573
41, 441.88, 0.76, 263.63, 374.99, 0.032, 0.000, -1.040, 19:48:07.588, 1586368087588
42, 453.98, 11.20, 263.24, 316.67, 0.032, 0.000, -1.040, 19:48:07.588, 1586368087588
43, 383.41, 91.80, 202.33, 358.42, 0.032, 0.000, -1.040, 19:48:07.602, 1586368087602
44, 373.34, 82.00, 202.90, 413.40, 0.032, 0.000, -1.040, 19:48:07.602, 1586368087602
45, 441.49, 2.06, 266.71, 371.96, 0.032, 0.000, -1.040, 19:48:07.603, 1586368087603
46, 455.11, 6.75, 264.58, 318.84, 0.032, 0.000, -1.040, 19:48:07.603, 1586368087603
47, 386.40, 91.10, 203.52, 360.59, 0.032, 0.000, -1.040, 19:48:07.617, 1586368087617
48, 367.70, 76.11, 197.80, 419.08, 0.032, 0.000, -1.040, 19:48:07.617, 1586368087617
49, 443.77, -5.33, 262.40, 379.10, 0.032, 0.000, -1.040, 19:48:07.648, 1586368087648
50, 453.85, 5.36, 260.07, 319.73, 0.032, 0.000, -1.040, 19:48:07.648, 1586368087648
51, 375.25, 83.20, 189.64, 355.08, 0.032, 0.000, -1.040, 19:48:07.649, 1586368087649
52, 361.83, 71.39, 191.04, 409.05, 0.032, 0.000, -1.040, 19:48:07.649, 1586368087649
53, 432.21, -8.46, 253.40, 362.63, 0.032, 0.000, -1.040, 19:48:07.649, 1586368087649
54, 448.67, 2.44, 257.04, 315.51, 0.032, 0.000, -1.040, 19:48:07.649, 1586368087649
55, 380.59, 90.14, 197.34, 355.47, 0.032, 0.000, -1.040, 19:48:07.663, 1586368087663
56, 365.00, 75.73, 192.13, 410.51, 0.032, 0.000, -1.040, 19:48:07.663, 1586368087663
57, 437.51, -6.53, 258.38, 376.65, 0.032, 0.000, -1.040, 19:48:07.664, 1586368087664
58, 447.48, -1.39, 252.77, 313.49, 0.032, 0.000, -1.040, 19:48:07.664, 1586368087664
59, 376.83, 74.09, 187.42, 351.64, 0.032, 0.000, -1.040, 19:48:07.677, 1586368087677
60, 362.94, 65.69, 187.43, 393.02, 0.032, 0.000, -1.040, 19:48:07.677, 1586368087677
61, 430.95, -14.69, 249.80, 360.63, 0.032, 0.000, -1.040, 19:48:07.693, 1586368087693
62, 452.25, 1.56, 256.03, 307.66, 0.032, 0.000, -1.040, 19:48:07.693, 1586368087693
63, 370.89, 85.88, 195.35, 354.37, 0.032, 0.000, -1.040, 19:48:07.694, 1586368087694
64, 364.77, 71.29, 197.39, 404.96, 0.032, 0.000, -1.040, 19:48:07.694, 1586368087694
65, 438.42, -9.77, 263.75, 373.88, 0.032, 0.000, -1.040, 19:48:07.723, 1586368087723
66, 452.40, 8.56, 266.65, 320.11, 0.032, 0.000, -1.024, 19:48:07.723, 1586368087723
67, 384.81, 86.12, 206.80, 359.38, 0.032, 0.000, -1.024, 19:48:07.726, 1586368087726
68, 372.43, 79.76, 202.74, 416.38, 0.032, 0.000, -1.024, 19:48:07.726, 1586368087726
69, 441.89, -4.35, 264.66, 374.00, 0.032, 0.000, -1.024, 19:48:07.726, 1586368087726
70, 460.30, 5.18, 266.72, 322.51, 0.032, 0.000, -1.024, 19:48:07.726, 1586368087726
71, 385.25, 89.76, 202.47, 358.38, 0.032, 0.000, -1.024, 19:48:07.737, 1586368087737
72, 365.92, 78.96, 201.12, 413.40, 0.032, 0.000, -1.024, 19:48:07.737, 1586368087737
73, 436.95, -8.00, 260.73, 366.42, 0.032, 0.000, -1.024, 19:48:07.753, 1586368087753
74, 455.30, 7.41, 262.44, 314.13, 0.032, 0.000, -1.024, 19:48:07.753, 1586368087753
75, 386.67, 82.28, 202.05, 359.25, 0.032, 0.000, -1.024, 19:48:07.753, 1586368087753
76, 364.48, 71.92, 194.70, 411.74, 0.032, 0.000, -1.024, 19:48:07.753, 1586368087753
77, 431.69, -12.06, 255.92, 365.03, 0.032, 0.000, -1.024, 19:48:07.768, 1586368087768
78, 460.11, 6.62, 261.89, 318.35, 0.032, 0.000, -1.024, 19:48:07.768, 1586368087768
79, 387.69, 92.50, 203.93, 361.29, 0.032, 0.000, -1.024, 19:48:07.782, 1586368087782
80, 370.78, 82.92, 201.59, 418.50, 0.032, 0.000, -1.024, 19:48:07.782, 1586368087782
81, 442.41, -1.51, 265.37, 379.49, 0.032, 0.000, -1.024, 19:48:07.783, 1586368087783
82, 459.26, 16.55, 268.59, 321.63, 0.032, 0.000, -1.024, 19:48:07.783, 1586368087783
83, 387.75, 96.09, 206.02, 357.36, 0.032, 0.000, -1.024, 19:48:07.798, 1586368087798
84, 366.64, 82.68, 201.09, 411.95, 0.032, 0.000, -1.024, 19:48:07.798, 1586368087798
85, 448.20, 5.97, 266.86, 372.81, 0.032, 0.000, -1.024, 19:48:07.813, 1586368087813
86, 458.23, 14.40, 273.74, 320.78, 0.032, 0.000, -1.024, 19:48:07.813, 1586368087813
87, 389.19, 95.70, 209.41, 357.04, 0.032, 0.000, -1.024, 19:48:07.813, 1586368087813
88, 365.75, 86.67, 204.77, 411.05, 0.032, 0.000, -1.024, 19:48:07.813, 1586368087813
89, 440.82, 1.85, 265.76, 377.76, 0.032, 0.000, -1.024, 19:48:07.844, 1586368087844
90, 455.13, 8.18, 261.78, 320.63, 0.032, 0.000, -1.024, 19:48:07.844, 1586368087844
91, 386.40, 89.27, 200.15, 356.13, 0.032, 0.000, -1.024, 19:48:07.845, 1586368087845
92, 365.09, 74.83, 195.74, 408.39, 0.032, 0.000, -1.024, 19:48:07.845, 1586368087845
93, 434.79, -0.88, 259.63, 371.47, 0.032, 0.000, -1.024, 19:48:07.846, 1586368087846
94, 453.63, 2.31, 261.00, 316.22, 0.032, 0.000, -1.024, 19:48:07.846, 1586368087846
95, 385.73, 87.49, 201.01, 358.78, 0.032, 0.000, -1.024, 19:48:07.857, 1586368087857
96, 363.95, 82.98, 198.29, 407.03, 0.032, 0.000, -1.024, 19:48:07.857, 1586368087857
97, 437.97, -5.94, 256.89, 365.57, 0.032, 0.000, -1.024, 19:48:07.872, 1586368087872
98, 453.74, -5.71, 253.12, 313.82, 0.032, 0.000, -1.024, 19:48:07.872, 1586368087872
99, 373.34, 77.41, 193.68, 348.52, 0.032, 0.000, -1.024, 19:48:07.888, 1586368087888
100, 354.43, 70.11, 187.72, 406.96, 0.032, 0.000, -1.024, 19:48:07.888, 1586368087888
101, 429.48, -5.68, 250.89, 369.55, 0.032, 0.000, -1.024, 19:48:07.888, 1586368087888
102, 447.43, 0.39, 256.73, 313.22, 0.032, 0.000, -1.024, 19:48:07.888, 1586368087888
103, 381.65, 81.54, 198.41, 350.00, 0.032, 0.000, -1.024, 19:48:07.902, 1586368087902
104, 362.59, 73.60, 193.68, 403.73, 0.032, 0.000, -1.024, 19:48:07.902, 1586368087902
105, 432.97, -10.68, 260.44, 373.50, 0.032, 0.000, -1.024, 19:48:07.903, 1586368087903
106, 451.81, -1.93, 260.25, 318.56, 0.032, 0.000, -1.024, 19:48:07.903, 1586368087903
107, 378.72, 76.91, 199.15, 349.16, 0.032, 0.000, -1.024, 19:48:07.917, 1586368087917
108, 367.15, 72.57, 197.16, 409.25, 0.032, 0.000, -1.024, 19:48:07.917, 1586368087917
109, 439.12, -6.11, 262.33, 377.54, 0.032, 0.000, -1.024, 19:48:07.933, 1586368087933
110, 454.28, -0.25, 266.56, 320.00, 0.032, 0.000, -1.024, 19:48:07.933, 1586368087933
111, 381.85, 80.40, 203.14, 352.72, 0.032, 0.000, -1.024, 19:48:07.933, 1586368087933
112, 363.63, 79.45, 199.34, 414.72, 0.032, 0.000, -1.024, 19:48:07.933, 1586368087933
113, 434.99, -3.15, 265.00, 375.55, 0.032, 0.000, -1.024, 19:48:07.963, 1586368087963
114, 458.40, 4.82, 265.38, 318.45, 0.032, 0.000, -1.024, 19:48:07.963, 1586368087963
115, 386.39, 81.24, 198.05, 354.25, 0.032, 0.000, -1.024, 19:48:07.964, 1586368087964
116, 363.70, 76.62, 196.73, 414.94, 0.032, 0.000, -1.024, 19:48:07.964, 1586368087964
117, 432.72, -7.92, 253.65, 374.46, 0.032, 0.000, -1.024, 19:48:07.965, 1586368087965
118, 450.33, -1.47, 260.97, 317.96, 0.032, 0.000, -1.024, 19:48:07.965, 1586368087965
119, 378.60, 80.53, 193.38, 351.36, 0.032, 0.000, -1.024, 19:48:07.977, 1586368087977
120, 364.11, 74.65, 196.30, 406.02, 0.032, 0.000, -1.024, 19:48:07.977, 1586368087977
121, 436.59, -0.89, 260.13, 372.16, 0.032, 0.000, -1.024, 19:48:07.992, 1586368087992
122, 456.27, 4.81, 264.26, 317.65, 0.032, 0.000, -1.024, 19:48:07.992, 1586368087992
123, 382.99, 85.69, 206.95, 343.31, 0.032, 0.000, -1.024, 19:48:07.993, 1586368087993
124, 365.48, 78.63, 200.40, 407.73, 0.032, 0.000, -1.024, 19:48:07.993, 1586368087993
125, 431.43, -6.83, 258.93, 371.78, 0.032, 0.000, -1.024, 19:48:08.007, 1586368088007
126, 452.34, 1.53, 263.77, 315.20, 0.032, 0.000, -1.040, 19:48:08.007, 1586368088007
127, 385.36, 86.50, 203.31, 354.11, 0.032, 0.000, -1.040, 19:48:08.023, 1586368088023
128, 361.69, 77.83, 195.40, 409.40, 0.032, 0.000, -1.040, 19:48:08.023, 1586368088023
129, 431.67, -8.29, 257.74, 371.90, 0.032, 0.000, -1.040, 19:48:08.023, 1586368088023
130, 453.52, 0.63, 264.30, 314.60, 0.032, 0.000, -1.040, 19:48:08.023, 1586368088023
131, 379.60, 83.30, 199.29, 345.03, 0.032, 0.000, -1.040, 19:48:08.037, 1586368088037
132, 363.29, 83.56, 200.31, 406.24, 0.032, 0.000, -1.040, 19:48:08.037, 1586368088037
133, 430.90, -2.66, 259.64, 371.29, 0.032, 0.000, -1.040, 19:48:08.055, 1586368088055
134, 459.57, 7.07, 265.03, 317.40, 0.032, 0.000, -1.040, 19:48:08.055, 1586368088055
135, 386.66, 88.34, 210.08, 353.84, 0.032, 0.000, -1.040, 19:48:08.056, 1586368088056
136, 365.08, 82.97, 198.72, 410.56, 0.032, 0.000, -1.040, 19:48:08.056, 1586368088056
137, 436.17, 2.43, 264.64, 370.81, 0.032, 0.000, -1.040, 19:48:08.067, 1586368088067
138, 460.83, 8.80, 272.69, 315.80, 0.032, 0.000, -1.040, 19:48:08.067, 1586368088067
139, 384.37, 87.85, 203.26, 354.61, 0.032, 0.000, -1.040, 19:48:08.083, 1586368088083
140, 368.81, 84.51, 205.42, 408.89, 0.032, 0.000, -1.040, 19:48:08.083, 1586368088083
141, 433.22, -4.12, 259.07, 378.18, 0.032, 0.000, -1.040, 19:48:08.083, 1586368088083
142, 456.43, 5.72, 265.43, 317.06, 0.032, 0.000, -1.040, 19:48:08.083, 1586368088083
143, 383.20, 83.35, 198.57, 351.88, 0.032, 0.000, -1.040, 19:48:08.097, 1586368088097
144, 366.84, 86.52, 201.66, 409.01, 0.032, 0.000, -1.040, 19:48:08.097, 1586368088097
145, 436.74, -0.52, 263.88, 377.73, 0.032, 0.000, -1.040, 19:48:08.112, 1586368088112
146, 460.37, 0.52, 267.99, 316.70, 0.032, 0.000, -1.024, 19:48:08.112, 1586368088112
147, 387.44, 80.16, 203.09, 351.12, 0.032, 0.000, -1.024, 19:48:08.113, 1586368088113
148, 363.91, 78.57, 194.87, 408.38, 0.032, 0.000, -1.024, 19:48:08.113, 1586368088113
149, 432.13, -6.68, 254.54, 372.74, 0.032, 0.000, -1.024, 19:48:08.128, 1586368088128
150, 452.93, -4.19, 261.41, 316.83, 0.032, 0.000, -1.024, 19:48:08.128, 1586368088128
151, 378.06, 82.28, 201.86, 358.26, 0.032, 0.000, -1.024, 19:48:08.142, 1586368088142
152, 363.12, 80.48, 196.67, 410.44, 0.032, 0.000, -1.024, 19:48:08.142, 1586368088142
153, 434.67, -1.79, 259.84, 374.58, 0.032, 0.000, -1.024, 19:48:08.143, 1586368088143
154, 453.31, 1.18, 265.33, 317.74, 0.032, 0.000, -1.024, 19:48:08.143, 1586368088143
155, 390.75, 93.58, 204.58, 359.30, 0.032, 0.000, -1.024, 19:48:08.158, 1586368088158
156, 364.76, 88.34, 199.84, 411.82, 0.032, 0.000, -1.024, 19:48:08.158, 1586368088158
157, 433.95, 6.94, 265.65, 383.28, 0.032, 0.000, -1.024, 19:48:08.173, 1586368088173
158, 463.30, 8.72, 276.97, 325.23, 0.032, 0.000, -1.024, 19:48:08.173, 1586368088173
159, 389.39, 87.43, 207.30, 349.24, 0.032, 0.000, -1.024, 19:48:08.173, 1586368088173
160, 361.96, 80.91, 200.48, 408.17, 0.032, 0.000, -1.024, 19:48:08.173, 1586368088173
161, 430.86, -10.31, 258.39, 371.56, 0.032, 0.000, -1.024, 19:48:08.188, 1586368088188
162, 450.19, -8.12, 258.59, 316.37, 0.032, 0.000, -1.024, 19:48:08.188, 1586368088188
163, 382.94, 84.42, 203.06, 354.63, 0.032, 0.000, -1.024, 19:48:08.203, 1586368088203
164, 361.92, 77.46, 196.64, 406.15, 0.032, 0.000, -1.024, 19:48:08.203, 1586368088203
165, 432.70, -2.01, 260.38, 367.47, 0.032, 0.000, -1.024, 19:48:08.203, 1586368088203
166, 458.08, 3.00, 268.00, 315.73, 0.032, 0.000, -1.040, 19:48:08.203, 1586368088203
167, 391.70, 88.68, 211.44, 354.31, 0.032, 0.000, -1.040, 19:48:08.217, 1586368088217
168, 363.24, 86.93, 201.60, 412.95, 0.032, 0.000, -1.040, 19:48:08.217, 1586368088217
169, 437.16, -4.24, 262.61, 372.31, 0.032, 0.000, -1.040, 19:48:08.233, 1586368088233
170, 459.64, -4.92, 273.15, 316.16, 0.032, 0.000, -1.040, 19:48:08.233, 1586368088233
171, 392.13, 89.14, 214.98, 351.32, 0.032, 0.000, -1.040, 19:48:08.235, 1586368088235
172, 368.65, 81.41, 205.28, 408.15, 0.032, 0.000, -1.040, 19:48:08.235, 1586368088235
173, 431.99, -8.37, 267.06, 368.77, 0.032, 0.000, -1.040, 19:48:08.247, 1586368088247
174, 453.23, -3.98, 270.84, 307.50, 0.032, 0.000, -1.040, 19:48:08.247, 1586368088247
175, 385.09, 81.20, 205.82, 344.60, 0.032, 0.000, -1.040, 19:48:08.278, 1586368088278
176, 363.38, 74.94, 197.96, 400.19, 0.032, 0.000, -1.040, 19:48:08.278, 1586368088278
177, 427.81, -8.37, 259.35, 368.05, 0.032, 0.000, -1.040, 19:48:08.279, 1586368088279
178, 452.78, -2.64, 269.86, 314.15, 0.032, 0.000, -1.040, 19:48:08.279, 1586368088279
179, 382.75, 72.73, 204.12, 345.80, 0.032, 0.000, -1.040, 19:48:08.280, 1586368088280
180, 355.29, 68.47, 194.43, 396.64, 0.032, 0.000, -1.040, 19:48:08.280, 1586368088280
181, 425.11, -14.42, 251.61, 369.01, 0.032, 0.000, -1.040, 19:48:08.308, 1586368088308
182, 453.46, -11.17, 265.79, 309.86, 0.032, 0.000, -1.040, 19:48:08.308, 1586368088308
183, 389.25, 76.83, 205.68, 350.34, 0.032, 0.000, -1.040, 19:48:08.309, 1586368088309
184, 368.65, 78.12, 197.06, 406.83, 0.032, 0.000, -1.040, 19:48:08.309, 1586368088309
185, 430.45, -7.87, 261.43, 373.20, 0.032, 0.000, -1.040, 19:48:08.310, 1586368088310
186, 457.99, -5.15, 272.52, 316.92, 0.032, 0.000, -1.040, 19:48:08.310, 1586368088310
187, 390.95, 81.17, 205.15, 352.55, 0.032, 0.000, -1.040, 19:48:08.322, 1586368088322
188, 363.31, 75.90, 194.86, 400.22, 0.032, 0.000, -1.040, 19:48:08.322, 1586368088322
189, 432.60, -4.03, 258.22, 365.69, 0.032, 0.000, -1.040, 19:48:08.323, 1586368088323
190, 458.90, -0.70, 265.91, 308.72, 0.032, 0.000, -1.040, 19:48:08.323, 1586368088323
191, 387.50, 79.13, 199.67, 341.57, 0.032, 0.000, -1.040, 19:48:08.338, 1586368088338
192, 373.10, 77.87, 195.52, 399.12, 0.032, 0.000, -1.040, 19:48:08.338, 1586368088338
193, 435.63, 0.37, 257.70, 370.41, 0.032, 0.000, -1.040, 19:48:08.353, 1586368088353
194, 460.94, 0.20, 261.84, 309.79, 0.032, 0.000, -1.040, 19:48:08.353, 1586368088353
195, 384.15, 77.60, 199.47, 343.32, 0.032, 0.000, -1.040, 19:48:08.353, 1586368088353
196, 366.14, 81.99, 197.38, 399.56, 0.032, 0.000, -1.040, 19:48:08.353, 1586368088353
197, 429.91, -2.74, 254.61, 367.80, 0.032, 0.000, -1.040, 19:48:08.367, 1586368088367
198, 458.95, -4.08, 259.81, 308.11, 0.032, 0.000, -1.040, 19:48:08.367, 1586368088367
199, 386.40, 75.17, 201.17, 339.52, 0.032, 0.000, -1.040, 19:48:08.383, 1586368088383
200, 364.58, 80.79, 198.30, 399.58, 0.032, 0.000, -1.040, 19:48:08.383, 1586368088383
0, 427.73, -2.17, 259.35, 366.69, 0.032, 0.000, -1.040, 19:48:08.383, 1586368088383
1, 455.40, -6.66, 264.44, 310.26, 0.032, 0.000, -1.040, 19:48:08.397, 1586368088397
2, 386.15, 70.66, 198.47, 339.05, 0.032, 0.000, -1.040, 19:48:08.397, 1586368088397
3, 359.19, 68.51, 183.13, 396.51, 0.032, 0.000, -1.040, 19:48:08.398, 1586368088398
4, 423.74, -8.24, 248.92, 362.65, 0.032, 0.000, -1.040, 19:48:08.398, 1586368088398
5, 454.63, -6.69, 257.05, 303.76, 0.032, 0.000, -1.040, 19:48:08.413, 1586368088413
6, 382.21, 74.86, 199.91, 338.70, 0.032, 0.000, -1.040, 19:48:08.413, 1586368088413
7, 361.21, 73.92, 190.33, 393.90, 0.032, 0.000, -1.040, 19:48:08.427, 1586368088427
8, 428.01, -10.92, 252.59, 364.31, 0.032, 0.000, -1.040, 19:48:08.427, 1586368088427
9, 449.59, -10.14, 258.94, 306.78, 0.032, 0.000, -1.040, 19:48:08.443, 1586368088443
10, 382.20, 68.43, 194.93, 341.73, 0.032, 0.000, -1.040, 19:48:08.443, 1586368088443
11, 351.57, 66.48, 188.13, 396.65, 0.032, 0.000, -1.040, 19:48:08.443, 1586368088443
12, 423.83, -10.83, 246.10, 359.66, 0.032, 0.000, -1.040, 19:48:08.443, 1586368088443
13, 455.08, -5.95, 260.24, 306.36, 0.032, 0.000, -1.040, 19:48:08.458, 1586368088458
14, 381.48, 76.86, 195.98, 341.13, 0.032, 0.000, -1.040, 19:48:08.458, 1586368088458
15, 361.82, 82.32, 191.41, 394.09, 0.032, 0.000, -1.040, 19:48:08.458, 1586368088458
16, 431.89, -1.06, 254.63, 367.28, 0.032, 0.000, -1.040, 19:48:08.458, 1586368088458
17, 460.28, 0.69, 267.88, 309.17, 0.032, 0.000, -1.040, 19:48:08.472, 1586368088472
18, 388.17, 76.49, 198.81, 336.88, 0.032, 0.000, -1.040, 19:48:08.472, 1586368088472
19, 359.96, 72.73, 189.61, 395.47, 0.032, 0.000, -1.040, 19:48:08.488, 1586368088488
20, 427.72, -8.35, 253.40, 364.07, 0.032, 0.000, -1.040, 19:48:08.488, 1586368088488
21, 454.33, -9.77, 264.20, 308.44, 0.032, 0.000, -1.040, 19:48:08.490, 1586368088490
22, 385.95, 79.09, 202.20, 336.22, 0.032, 0.000, -1.040, 19:48:08.490, 1586368088490
23, 361.72, 73.82, 193.31, 400.11, 0.032, 0.000, -1.040, 19:48:08.518, 1586368088518
24, 435.26, -0.04, 264.01, 373.29, 0.032, 0.000, -1.040, 19:48:08.518, 1586368088518
25, 461.17, 1.39, 268.83, 313.93, 0.032, 0.000, -1.040, 19:48:08.519, 1586368088519
26, 391.69, 87.24, 208.33, 345.17, 0.032, 0.000, -1.024, 19:48:08.519, 1586368088519
27, 363.13, 77.70, 194.05, 399.16, 0.032, 0.000, -1.024, 19:48:08.520, 1586368088520
28, 433.99, 5.10, 258.25, 370.86, 0.032, 0.000, -1.024, 19:48:08.520, 1586368088520
29, 462.89, -8.17, 265.01, 314.76, 0.032, 0.000, -1.024, 19:48:08.532, 1586368088532
30, 393.79, 84.26, 207.17, 346.66, 0.032, 0.000, -1.024, 19:48:08.532, 1586368088532
31, 368.02, 86.24, 198.92, 405.15, 0.032, 0.000, -1.024, 19:48:08.547, 1586368088547
32, 434.64, -1.65, 256.67, 374.61, 0.032, 0.000, -1.024, 19:48:08.547, 1586368088547
33, 452.15, -0.98, 265.09, 316.94, 0.032, 0.000, -1.024, 19:48:08.548, 1586368088548
34, 382.95, 79.80, 203.77, 347.94, 0.032, 0.000, -1.024, 19:48:08.548, 1586368088548
35, 362.86, 81.48, 192.66, 405.86, 0.032, 0.000, -1.024, 19:48:08.562, 1586368088562
36, 434.31, -1.28, 255.01, 371.67, 0.032, 0.000, -1.024, 19:48:08.562, 1586368088562
37, 459.99, 2.56, 266.54, 313.86, 0.032, 0.000, -1.024, 19:48:08.578, 1586368088578
38, 395.40, 85.60, 206.28, 349.62, 0.032, 0.000, -1.024, 19:48:08.578, 1586368088578
39, 356.34, 84.16, 192.08, 407.25, 0.032, 0.000, -1.024, 19:48:08.578, 1586368088578
40, 432.41, 1.38, 250.07, 377.11, 0.032, 0.000, -1.024, 19:48:08.578, 1586368088578
41, 457.45, 4.08, 267.17, 319.09, 0.032, 0.000, -1.024, 19:48:08.592, 1586368088592
42, 390.72, 86.85, 203.20, 350.46, 0.032, 0.000, -1.024, 19:48:08.592, 1586368088592
43, 359.33, 87.27, 195.28, 407.17, 0.032, 0.000, -1.024, 19:48:08.608, 1586368088608
44, 430.82, 1.46, 254.82, 374.38, 0.032, 0.000, -1.024, 19:48:08.608, 1586368088608
45, 458.10, -5.16, 265.33, 307.82, 0.032, 0.000, -1.024, 19:48:08.608, 1586368088608
46, 396.59, 84.95, 211.49, 344.07, 0.032, 0.000, -1.024, 19:48:08.608, 1586368088608
47, 365.18, 84.56, 201.02, 402.29, 0.032, 0.000, -1.024, 19:48:08.639, 1586368088639
48, 430.95, -4.59, 259.37, 371.94, 0.032, 0.000, -1.024, 19:48:08.639, 1586368088639
49, 457.49, -2.28, 268.65, 316.15, 0.032, 0.000, -1.024, 19:48:08.641, 1586368088641
50, 391.03, 77.22, 208.12, 345.92, 0.032, 0.000, -1.024, 19:48:08.641, 1586368088641
51, 364.02, 75.86, 189.37, 402.10, 0.032, 0.000, -1.024, 19:48:08.641, 1586368088641
52, 429.21, -14.66, 245.61, 367.17, 0.032, 0.000, -1.024, 19:48:08.641, 1586368088641
53, 454.12, -12.88, 259.08, 306.75, 0.032, 0.000, -1.024, 19:48:08.652, 1586368088652
54, 388.03, 63.22, 200.37, 339.21, 0.032, 0.000, -1.024, 19:48:08.652, 1586368088652
55, 357.47, 76.59, 196.08, 394.23, 0.032, 0.000, -1.024, 19:48:08.683, 1586368088683
56, 428.06, -5.76, 254.27, 367.69, 0.032, 0.000, -1.024, 19:48:08.683, 1586368088683
57, 460.90, -7.54, 266.47, 306.00, 0.032, 0.000, -1.024, 19:48:08.684, 1586368088684
58, 397.24, 77.33, 209.18, 337.42, 0.032, 0.000, -1.024, 19:48:08.684, 1586368088684
59, 367.07, 85.34, 204.66, 400.21, 0.032, 0.000, -1.024, 19:48:08.685, 1586368088685
