%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
116, 434.35, 18.38, 253.73, 360.22, 0.032, 0.000, -1.040, 20:00:43.169, 1586368843169
117, 442.87, 73.09, 245.18, 318.82, 0.032, 0.000, -1.040, 20:00:43.169, 1586368843169
118, 377.53, 148.92, 193.26, 374.73, 0.032, 0.000, -1.040, 20:00:43.169, 1586368843169
119, 377.45, 98.70, 205.09, 418.47, 0.032, 0.000, -1.040, 20:00:43.184, 1586368843184
120, 434.03, 16.20, 250.66, 362.33, 0.032, 0.000, -1.040, 20:00:43.184, 1586368843184
121, 440.34, 66.81, 245.38, 317.96, 0.032, 0.000, -1.040, 20:00:43.199, 1586368843199
122, 375.19, 145.59, 192.96, 372.09, 0.032, 0.000, -1.040, 20:00:43.199, 1586368843199
123, 373.56, 94.96, 199.99, 412.68, 0.032, 0.000, -1.040, 20:00:43.199, 1586368843199
124, 440.15, 22.18, 258.53, 363.22, 0.032, 0.000, -1.040, 20:00:43.199, 1586368843199
125, 435.49, 69.61, 244.55, 328.11, 0.032, 0.000, -1.040, 20:00:43.213, 1586368843213
126, 370.63, 141.01, 189.76, 375.31, 0.032, 0.000, -1.024, 20:00:43.213, 1586368843213
127, 377.78, 94.92, 205.93, 419.23, 0.032, 0.000, -1.024, 20:00:43.229, 1586368843229
128, 448.88, 27.16, 264.83, 365.54, 0.032, 0.000, -1.024, 20:00:43.229, 1586368843229
129, 440.33, 74.09, 248.61, 317.22, 0.032, 0.000, -1.024, 20:00:43.229, 1586368843229
130, 376.22, 145.23, 191.20, 370.61, 0.032, 0.000, -1.024, 20:00:43.229, 1586368843229
131, 375.89, 94.74, 208.69, 410.23, 0.032, 0.000, -1.024, 20:00:43.260, 1586368843260
132, 440.32, 28.60, 263.81, 358.98, 0.032, 0.000, -1.024, 20:00:43.260, 1586368843260
133, 443.82, 73.92, 246.80, 321.42, 0.032, 0.000, -1.024, 20:00:43.261, 1586368843261
134, 370.16, 138.68, 191.96, 371.07, 0.032, 0.000, -1.024, 20:00:43.261, 1586368843261
135, 370.38, 85.14, 202.94, 408.32, 0.032, 0.000, -1.024, 20:00:43.261, 1586368843261
136, 437.43, 6.69, 252.63, 352.24, 0.032, 0.000, -1.024, 20:00:43.261, 1586368843261
137, 433.88, 55.74, 237.51, 307.23, 0.032, 0.000, -1.024, 20:00:43.273, 1586368843273
138, 366.83, 132.33, 187.14, 365.18, 0.032, 0.000, -1.024, 20:00:43.273, 1586368843273
139, 375.28, 91.05, 206.41, 406.67, 0.032, 0.000, -1.024, 20:00:43.289, 1586368843289
140, 446.40, 17.45, 262.71, 358.68, 0.032, 0.000, -1.024, 20:00:43.289, 1586368843289
141, 441.80, 69.40, 253.54, 319.57, 0.032, 0.000, -1.024, 20:00:43.290, 1586368843290
142, 377.56, 141.24, 199.72, 372.07, 0.032, 0.000, -1.024, 20:00:43.290, 1586368843290
143, 376.40, 84.45, 205.34, 413.18, 0.032, 0.000, -1.024, 20:00:43.303, 1586368843303
144, 445.89, 16.32, 261.50, 359.93, 0.032, 0.000, -1.024, 20:00:43.303, 1586368843303
145, 443.11, 73.19, 248.79, 316.33, 0.032, 0.000, -1.024, 20:00:43.318, 1586368843318
146, 378.44, 144.90, 196.37, 375.18, 0.032, 0.000, -1.040, 20:00:43.318, 1586368843318
147, 377.36, 99.54, 210.74, 415.70, 0.032, 0.000, -1.040, 20:00:43.334, 1586368843334
148, 440.06, 19.02, 263.13, 361.62, 0.032, 0.000, -1.040, 20:00:43.334, 1586368843334
149, 439.37, 66.20, 245.47, 314.34, 0.032, 0.000, -1.040, 20:00:43.334, 1586368843334
150, 376.09, 135.33, 190.39, 370.76, 0.032, 0.000, -1.040, 20:00:43.334, 1586368843334
151, 380.22, 91.35, 211.73, 408.02, 0.032, 0.000, -1.040, 20:00:43.349, 1586368843349
152, 440.17, 19.54, 269.71, 358.52, 0.032, 0.000, -1.040, 20:00:43.349, 1586368843349
153, 439.15, 71.20, 263.98, 317.87, 0.032, 0.000, -1.040, 20:00:43.349, 1586368843349
154, 377.93, 135.59, 207.67, 372.40, 0.032, 0.000, -1.040, 20:00:43.349, 1586368843349
155, 373.32, 80.28, 216.22, 406.67, 0.032, 0.000, -1.040, 20:00:43.364, 1586368843364
156, 434.12, 2.08, 264.09, 342.84, 0.032, 0.000, -1.040, 20:00:43.364, 1586368843364
157, 435.29, 56.42, 254.51, 304.24, 0.032, 0.000, -1.040, 20:00:43.379, 1586368843379
158, 372.79, 137.04, 200.56, 361.64, 0.032, 0.000, -1.040, 20:00:43.379, 1586368843379
159, 377.13, 81.66, 215.18, 405.15, 0.032, 0.000, -1.040, 20:00:43.379, 1586368843379
160, 443.95, 17.54, 267.17, 351.06, 0.032, 0.000, -1.040, 20:00:43.379, 1586368843379
161, 435.09, 62.10, 249.85, 311.68, 0.032, 0.000, -1.040, 20:00:43.394, 1586368843394
162, 371.55, 133.55, 194.15, 368.87, 0.032, 0.000, -1.040, 20:00:43.394, 1586368843394
163, 375.55, 83.32, 211.15, 398.29, 0.032, 0.000, -1.040, 20:00:43.408, 1586368843408
164, 436.96, 11.77, 266.62, 346.74, 0.032, 0.000, -1.040, 20:00:43.408, 1586368843408
165, 438.79, 61.33, 252.30, 306.07, 0.032, 0.000, -1.040, 20:00:43.409, 1586368843409
166, 377.19, 135.73, 195.62, 361.99, 0.032, 0.000, -1.024, 20:00:43.409, 1586368843409
167, 378.92, 84.04, 209.93, 397.20, 0.032, 0.000, -1.024, 20:00:43.423, 1586368843423
168, 440.75, 13.94, 263.65, 343.75, 0.032, 0.000, -1.024, 20:00:43.423, 1586368843423
169, 438.09, 68.66, 253.59, 310.49, 0.032, 0.000, -1.024, 20:00:43.439, 1586368843439
170, 371.08, 138.29, 200.28, 363.72, 0.032, 0.000, -1.024, 20:00:43.439, 1586368843439
171, 373.82, 90.19, 218.82, 402.04, 0.032, 0.000, -1.024, 20:00:43.439, 1586368843439
172, 439.81, 18.12, 269.08, 344.70, 0.032, 0.000, -1.024, 20:00:43.439, 1586368843439
173, 440.69, 63.54, 256.18, 306.37, 0.032, 0.000, -1.024, 20:00:43.453, 1586368843453
174, 374.32, 141.00, 201.33, 358.44, 0.032, 0.000, -1.024, 20:00:43.453, 1586368843453
175, 373.83, 90.23, 213.47, 401.85, 0.032, 0.000, -1.024, 20:00:43.470, 1586368843470
176, 439.69, 18.14, 267.41, 350.03, 0.032, 0.000, -1.024, 20:00:43.470, 1586368843470
177, 435.81, 62.26, 253.71, 313.24, 0.032, 0.000, -1.024, 20:00:43.471, 1586368843471
178, 367.76, 134.60, 198.00, 364.51, 0.032, 0.000, -1.024, 20:00:43.471, 1586368843471
179, 366.95, 90.36, 212.68, 405.14, 0.032, 0.000, -1.024, 20:00:43.483, 1586368843483
180, 445.76, 21.08, 271.06, 352.83, 0.032, 0.000, -1.024, 20:00:43.483, 1586368843483
181, 436.90, 71.76, 254.15, 312.86, 0.032, 0.000, -1.024, 20:00:43.514, 1586368843514
182, 369.41, 137.52, 200.02, 366.08, 0.032, 0.000, -1.024, 20:00:43.514, 1586368843514
183, 367.62, 83.29, 211.19, 400.20, 0.032, 0.000, -1.024, 20:00:43.515, 1586368843515
184, 433.52, 7.69, 266.94, 348.05, 0.032, 0.000, -1.024, 20:00:43.515, 1586368843515
185, 434.33, 59.32, 251.83, 308.30, 0.032, 0.000, -1.024, 20:00:43.516, 1586368843516
186, 368.73, 136.08, 199.37, 360.91, 0.032, 0.000, -1.040, 20:00:43.516, 1586368843516
187, 369.56, 81.97, 212.35, 404.04, 0.032, 0.000, -1.040, 20:00:43.529, 1586368843529
188, 441.22, 12.32, 267.61, 349.92, 0.032, 0.000, -1.040, 20:00:43.529, 1586368843529
189, 436.82, 66.27, 251.85, 317.00, 0.032, 0.000, -1.040, 20:00:43.529, 1586368843529
190, 371.12, 134.47, 197.49, 368.57, 0.032, 0.000, -1.040, 20:00:43.529, 1586368843529
191, 368.68, 76.88, 210.17, 405.44, 0.032, 0.000, -1.040, 20:00:43.543, 1586368843543
192, 434.88, 7.91, 262.99, 354.17, 0.032, 0.000, -1.040, 20:00:43.543, 1586368843543
193, 431.54, 58.25, 248.22, 311.96, 0.032, 0.000, -1.040, 20:00:43.558, 1586368843558
194, 371.87, 127.52, 193.88, 361.85, 0.032, 0.000, -1.040, 20:00:43.558, 1586368843558
195, 368.63, 74.71, 204.81, 403.12, 0.032, 0.000, -1.040, 20:00:43.574, 1586368843574
196, 439.48, 4.39, 262.32, 349.07, 0.032, 0.000, -1.040, 20:00:43.574, 1586368843574
197, 429.47, 59.74, 246.71, 309.68, 0.032, 0.000, -1.040, 20:00:43.574, 1586368843574
198, 363.86, 127.52, 195.54, 365.62, 0.032, 0.000, -1.040, 20:00:43.574, 1586368843574
199, 370.82, 82.17, 208.22, 407.57, 0.032, 0.000, -1.040, 20:00:43.589, 1586368843589
200, 433.70, 7.79, 259.53, 350.64, 0.032, 0.000, -1.040, 20:00:43.589, 1586368843589
0, 429.58, 59.66, 242.62, 310.00, 0.032, 0.000, -1.040, 20:00:43.591, 1586368843591
1, 360.18, 130.25, 191.42, 369.55, 0.032, 0.000, -1.040, 20:00:43.619, 1586368843619
2, 364.99, 77.64, 206.42, 405.67, 0.032, 0.000, -1.040, 20:00:43.619, 1586368843619
3, 432.25, 6.07, 263.41, 348.95, 0.032, 0.000, -1.040, 20:00:43.651, 1586368843651
4, 433.19, 65.70, 250.91, 312.05, 0.032, 0.000, -1.040, 20:00:43.651, 1586368843651
5, 373.17, 143.65, 202.18, 367.99, 0.032, 0.000, -1.040, 20:00:43.652, 1586368843652
6, 373.23, 90.76, 219.33, 405.73, 0.032, 0.000, -1.040, 20:00:43.652, 1586368843652
7, 437.20, 13.92, 266.89, 353.24, 0.032, 0.000, -1.040, 20:00:43.653, 1586368843653
8, 437.40, 74.28, 258.00, 318.86, 0.032, 0.000, -1.040, 20:00:43.653, 1586368843653
9, 371.42, 143.78, 204.22, 373.74, 0.032, 0.000, -1.040, 20:00:43.653, 1586368843653
10, 381.72, 94.60, 219.97, 408.91, 0.032, 0.000, -1.040, 20:00:43.653, 1586368843653
11, 440.84, 24.26, 275.13, 359.28, 0.032, 0.000, -1.040, 20:00:43.681, 1586368843681
12, 437.77, 71.68, 260.19, 321.81, 0.032, 0.000, -1.040, 20:00:43.681, 1586368843681
13, 368.43, 146.49, 206.24, 375.17, 0.032, 0.000, -1.040, 20:00:43.681, 1586368843681
14, 381.55, 91.75, 220.73, 414.78, 0.032, 0.000, -1.040, 20:00:43.681, 1586368843681
15, 442.56, 21.28, 277.43, 353.62, 0.032, 0.000, -1.040, 20:00:43.682, 1586368843682
16, 438.48, 76.46, 258.16, 321.64, 0.032, 0.000, -1.040, 20:00:43.682, 1586368843682
17, 370.68, 140.87, 202.63, 373.13, 0.032, 0.000, -1.040, 20:00:43.682, 1586368843682
18, 378.52, 91.11, 217.87, 408.83, 0.032, 0.000, -1.040, 20:00:43.682, 1586368843682
19, 441.37, 18.55, 272.05, 354.25, 0.032, 0.000, -1.040, 20:00:43.695, 1586368843695
20, 429.52, 69.41, 254.74, 319.54, 0.032, 0.000, -1.040, 20:00:43.695, 1586368843695
21, 369.78, 140.95, 203.14, 375.83, 0.032, 0.000, -1.040, 20:00:43.709, 1586368843709
22, 366.90, 87.28, 212.86, 412.70, 0.032, 0.000, -1.040, 20:00:43.709, 1586368843709
23, 433.39, 17.47, 264.28, 355.28, 0.032, 0.000, -1.040, 20:00:43.709, 1586368843709
24, 431.08, 70.76, 253.83, 315.62, 0.032, 0.000, -1.040, 20:00:43.709, 1586368843709
25, 365.27, 138.88, 196.45, 375.18, 0.032, 0.000, -1.040, 20:00:43.724, 1586368843724
26, 369.36, 86.13, 213.84, 410.13, 0.032, 0.000, -1.040, 20:00:43.724, 1586368843724
27, 434.96, 23.39, 270.73, 352.22, 0.032, 0.000, -1.040, 20:00:43.727, 1586368843727
28, 430.10, 67.75, 251.07, 315.21, 0.032, 0.000, -1.040, 20:00:43.727, 1586368843727
29, 367.10, 140.34, 195.35, 371.06, 0.032, 0.000, -1.040, 20:00:43.738, 1586368843738
30, 362.97, 78.50, 205.22, 406.18, 0.032, 0.000, -1.040, 20:00:43.738, 1586368843738
31, 425.05, 16.98, 259.89, 351.64, 0.032, 0.000, -1.040, 20:00:43.754, 1586368843754
32, 427.70, 65.55, 243.93, 315.45, 0.032, 0.000, -1.040, 20:00:43.754, 1586368843754
33, 366.72, 140.66, 194.91, 372.12, 0.032, 0.000, -1.040, 20:00:43.769, 1586368843769
34, 367.83, 86.71, 210.81, 404.64, 0.032, 0.000, -1.040, 20:00:43.769, 1586368843769
35, 437.14, 14.27, 263.22, 355.24, 0.032, 0.000, -1.040, 20:00:43.769, 1586368843769
36, 433.51, 75.81, 253.71, 316.38, 0.032, 0.000, -1.040, 20:00:43.769, 1586368843769
37, 363.67, 140.39, 198.05, 377.55, 0.032, 0.000, -1.040, 20:00:43.784, 1586368843784
38, 370.01, 88.68, 212.21, 411.22, 0.032, 0.000, -1.040, 20:00:43.784, 1586368843784
39, 431.81, 18.91, 264.50, 353.62, 0.032, 0.000, -1.040, 20:00:43.784, 1586368843784
40, 437.45, 71.24, 249.80, 318.62, 0.032, 0.000, -1.040, 20:00:43.784, 1586368843784
41, 369.94, 140.95, 197.43, 372.91, 0.032, 0.000, -1.040, 20:00:43.798, 1586368843798
42, 369.83, 91.75, 212.95, 408.04, 0.032, 0.000, -1.040, 20:00:43.798, 1586368843798
43, 443.36, 20.82, 270.74, 355.31, 0.032, 0.000, -1.040, 20:00:43.814, 1586368843814
44, 436.85, 73.96, 257.36, 320.45, 0.032, 0.000, -1.040, 20:00:43.814, 1586368843814
45, 374.28, 150.08, 204.59, 379.44, 0.032, 0.000, -1.040, 20:00:43.814, 1586368843814
46, 376.10, 97.32, 217.56, 409.75, 0.032, 0.000, -1.040, 20:00:43.814, 1586368843814
47, 432.68, 20.15, 265.75, 355.91, 0.032, 0.000, -1.040, 20:00:43.828, 1586368843828
48, 433.91, 73.39, 254.81, 319.04, 0.032, 0.000, -1.040, 20:00:43.828, 1586368843828
49, 362.95, 138.35, 197.45, 371.58, 0.032, 0.000, -1.040, 20:00:43.843, 1586368843843
50, 370.50, 86.21, 208.20, 407.85, 0.032, 0.000, -1.040, 20:00:43.843, 1586368843843
51, 435.22, 20.18, 264.89, 349.20, 0.032, 0.000, -1.040, 20:00:43.844, 1586368843844
52, 432.07, 72.10, 250.51, 316.59, 0.032, 0.000, -1.040, 20:00:43.844, 1586368843844
53, 376.41, 156.25, 205.33, 403.44, 0.032, 0.000, -1.040, 20:00:43.858, 1586368843858
54, 386.93, 90.13, 212.95, 421.88, 0.032, 0.000, -1.040, 20:00:43.858, 1586368843858
55, 423.83, 1.45, 252.06, 338.33, 0.032, 0.000, -1.040, 20:00:43.874, 1586368843874
56, 416.53, 73.91, 222.48, 343.19, 0.032, 0.000, -1.040, 20:00:43.874, 1586368843874
57, 362.69, 155.24, 151.51, 426.76, 0.032, 0.000, -1.040, 20:00:43.875, 1586368843875
58, 367.38, 110.18, 141.62, 496.60, 0.032, 0.000, -1.040, 20:00:43.875, 1586368843875
59, 432.24, 46.89, 164.35, 468.02, 0.032, 0.000, -1.040, 20:00:43.888, 1586368843888
60, 421.23, 113.26, 121.88, 458.66, 0.032, 0.000, -1.040, 20:00:43.888, 1586368843888
61, 350.87, 188.17, 38.05, 544.54, 0.032, 0.000, -1.040, 20:00:43.904, 1586368843904
62, 351.00, 141.30, 26.00, 609.31, 0.032, 0.000, -1.040, 20:00:43.904, 1586368843904
63, 415.79, 74.02, 56.94, 574.35, 0.032, 0.000, -1.040, 20:00:43.905, 1586368843905
64, 400.68, 135.30, 9.68, 567.07, 0.032, 0.000, -1.040, 20:00:43.905, 1586368843905
65, 320.28, 208.48, -68.96, 649.47, 0.032, 0.000, -1.040, 20:00:43.918, 1586368843918
66, 328.35, 153.00, -69.01, 709.49, 0.032, 0.000, -1.040, 20:00:43.918, 1586368843918
67, 382.57, 79.61, -43.02, 670.43, 0.032, 0.000, -1.040, 20:00:43.934, 1586368843934
68, 368.34, 133.08, -76.31, 647.53, 0.032, 0.000, -1.040, 20:00:43.934, 1586368843934
69, 296.55, 211.57, -137.65, 721.20, 0.032, 0.000, -1.040, 20:00:43.935, 1586368843935
70, 295.04, 144.15, -142.82, 760.03, 0.032, 0.000, -1.040, 20:00:43.935, 1586368843935
71, 360.60, 80.01, -78.89, 710.94, 0.032, 0.000, -1.040, 20:00:43.948, 1586368843948
72, 359.33, 132.79, -94.97, 681.43, 0.032, 0.000, -1.040, 20:00:43.948, 1586368843948
73, 294.16, 194.46, -144.16, 731.20, 0.032, 0.000, -1.040, 20:00:43.965, 1586368843965
74, 284.88, 143.71, -133.07, 757.80, 0.032, 0.000, -1.040, 20:00:43.965, 1586368843965
75, 349.76, 77.37, -64.98, 693.44, 0.032, 0.000, -1.040, 20:00:43.966, 1586368843966
76, 352.48, 126.89, -77.00, 652.02, 0.032, 0.000, -1.040, 20:00:43.966, 1586368843966
77, 286.83, 194.21, -128.67, 698.65, 0.032, 0.000, -1.040, 20:00:43.994, 1586368843994
78, 289.48, 129.24, -110.37, 731.23, 0.032, 0.000, -1.040, 20:00:43.994, 1586368843994
79, 355.99, 58.51, -53.27, 666.28, 0.032, 0.000, -1.040, 20:00:43.995, 1586368843995
80, 347.80, 107.28, -64.72, 621.35, 0.032, 0.000, -1.040, 20:00:43.995, 1586368843995
81, 278.05, 173.79, -118.40, 673.51, 0.032, 0.000, -1.040, 20:00:43.996, 1586368843996
82, 288.49, 121.06, -96.07, 702.64, 0.032, 0.000, -1.040, 20:00:43.996, 1586368843996
83, 361.90, 48.78, -29.64, 641.15, 0.032, 0.000, -1.040, 20:00:44.009, 1586368844009
84, 347.38, 105.71, -42.37, 601.58, 0.032, 0.000, -1.040, 20:00:44.009, 1586368844009
85, 289.73, 175.71, -88.22, 650.16, 0.032, 0.000, -1.040, 20:00:44.024, 1586368844024
86, 292.73, 121.84, -68.05, 684.93, 0.032, 0.000, -1.040, 20:00:44.024, 1586368844024
87, 361.38, 52.72, -12.74, 622.19, 0.032, 0.000, -1.040, 20:00:44.026, 1586368844026
88, 361.46, 115.52, -18.57, 581.89, 0.032, 0.000, -1.040, 20:00:44.026, 1586368844026
89, 297.92, 179.09, -68.79, 633.26, 0.032, 0.000, -1.040, 20:00:44.038, 1586368844038
90, 302.61, 125.40, -43.66, 671.81, 0.032, 0.000, -1.040, 20:00:44.038, 1586368844038
91, 364.89, 55.46, 16.06, 609.06, 0.032, 0.000, -1.040, 20:00:44.069, 1586368844069
92, 357.31, 103.84, 0.64, 569.45, 0.032, 0.000, -1.040, 20:00:44.069, 1586368844069
93, 304.57, 179.61, -43.00, 626.01, 0.032, 0.000, -1.040, 20:00:44.070, 1586368844070
94, 306.65, 117.31, -27.94, 659.58, 0.032, 0.000, -1.040, 20:00:44.070, 1586368844070
95, 366.78, 45.14, 30.90, 595.43, 0.032, 0.000, -1.040, 20:00:44.071, 1586368844071
96, 363.14, 104.55, 18.83, 548.41, 0.032, 0.000, -1.040, 20:00:44.071, 1586368844071
97, 301.90, 166.38, -32.53, 602.42, 0.032, 0.000, -1.040, 20:00:44.084, 1586368844084
98, 309.59, 117.63, -7.83, 634.66, 0.032, 0.000, -1.040, 20:00:44.084, 1586368844084
99, 379.94, 55.94, 51.37, 574.71, 0.032, 0.000, -1.040, 20:00:44.085, 1586368844085
100, 365.46, 108.11, 33.50, 539.78, 0.032, 0.000, -1.040, 20:00:44.085, 1586368844085
101, 303.26, 175.91, -14.20, 588.21, 0.032, 0.000, -1.040, 20:00:44.098, 1586368844098
102, 313.31, 108.24, 2.85, 617.32, 0.032, 0.000, -1.040, 20:00:44.098, 1586368844098
103, 375.68, 29.17, 55.31, 554.69, 0.032, 0.000, -1.040, 20:00:44.130, 1586368844130
104, 374.80, 88.14, 41.62, 518.89, 0.032, 0.000, -1.040, 20:00:44.130, 1586368844130
105, 311.62, 159.54, -4.94, 563.26, 0.032, 0.000, -1.040, 20:00:44.130, 1586368844130
106, 318.07, 99.44, 16.35, 592.73, 0.032, 0.000, -1.024, 20:00:44.130, 1586368844130
107, 380.42, 18.90, 71.03, 516.62, 0.032, 0.000, -1.024, 20:00:44.131, 1586368844131
108, 381.02, 106.81, 77.43, 492.58, 0.032, 0.000, -1.024, 20:00:44.131, 1586368844131
109, 324.35, 191.61, 33.55, 549.17, 0.032, 0.000, -1.024, 20:00:44.144, 1586368844144
110, 333.37, 117.61, 61.56, 574.11, 0.032, 0.000, -1.024, 20:00:44.144, 1586368844144
111, 402.48, 38.63, 119.65, 510.10, 0.032, 0.000, -1.024, 20:00:44.145, 1586368844145
112, 391.94, 102.13, 111.15, 469.93, 0.032, 0.000, -1.024, 20:00:44.145, 1586368844145
113, 331.23, 172.83, 54.03, 518.34, 0.032, 0.000, -1.024, 20:00:44.158, 1586368844158
114, 340.32, 115.68, 72.79, 555.87, 0.032, 0.000, -1.024, 20:00:44.158, 1586368844158
115, 401.47, 46.40, 129.27, 495.40, 0.032, 0.000, -1.024, 20:00:44.174, 1586368844174
116, 396.48, 101.13, 111.72, 455.20, 0.032, 0.000, -1.024, 20:00:44.174, 1586368844174
117, 328.70, 169.71, 62.76, 507.12, 0.032, 0.000, -1.024, 20:00:44.174, 1586368844174
118, 335.84, 111.25, 80.90, 542.50, 0.032, 0.000, -1.024, 20:00:44.174, 1586368844174
119, 408.76, 44.36, 134.11, 483.99, 0.032, 0.000, -1.024, 20:00:44.204, 1586368844204
120, 408.06, 101.14, 121.83, 449.67, 0.032, 0.000, -1.024, 20:00:44.204, 1586368844204
121, 334.82, 165.73, 69.95, 505.05, 0.032, 0.000, -1.024, 20:00:44.205, 1586368844205
122, 339.81, 109.00, 87.43, 536.10, 0.032, 0.000, -1.024, 20:00:44.205, 1586368844205
123, 406.29, 35.06, 142.09, 473.59, 0.032, 0.000, -1.024, 20:00:44.206, 1586368844206
124, 399.06, 92.46, 129.55, 435.66, 0.032, 0.000, -1.024, 20:00:44.206, 1586368844206
125, 337.21, 161.93, 79.47, 493.88, 0.032, 0.000, -1.024, 20:00:44.234, 1586368844234
126, 344.63, 98.36, 99.78, 524.71, 0.032, 0.000, -1.024, 20:00:44.234, 1586368844234
127, 413.20, 34.22, 155.69, 463.30, 0.032, 0.000, -1.024, 20:00:44.235, 1586368844235
128, 403.67, 92.89, 139.02, 432.53, 0.032, 0.000, -1.024, 20:00:44.235, 1586368844235
129, 340.40, 165.55, 90.86, 486.71, 0.032, 0.000, -1.024, 20:00:44.236, 1586368844236
130, 347.78, 103.97, 110.33, 516.30, 0.032, 0.000, -1.024, 20:00:44.236, 1586368844236
131, 416.85, 36.22, 164.57, 460.42, 0.032, 0.000, -1.024, 20:00:44.264, 1586368844264
132, 407.51, 95.98, 152.98, 422.61, 0.032, 0.000, -1.024, 20:00:44.264, 1586368844264
133, 340.87, 161.15, 99.43, 481.90, 0.032, 0.000, -1.024, 20:00:44.265, 1586368844265
134, 344.66, 104.85, 116.34, 505.54, 0.032, 0.000, -1.024, 20:00:44.265, 1586368844265
135, 413.20, 32.47, 164.93, 447.96, 0.032, 0.000, -1.024, 20:00:44.266, 1586368844266
136, 410.17, 93.76, 157.64, 413.77, 0.032, 0.000, -1.024, 20:00:44.266, 1586368844266
137, 342.37, 156.10, 102.80, 469.02, 0.032, 0.000, -1.024, 20:00:44.278, 1586368844278
138, 351.95, 99.25, 124.17, 503.29, 0.032, 0.000, -1.024, 20:00:44.278, 1586368844278
139, 416.01, 31.51, 175.99, 440.92, 0.032, 0.000, -1.024, 20:00:44.293, 1586368844293
140, 409.95, 91.81, 161.40, 407.55, 0.032, 0.000, -1.024, 20:00:44.293, 1586368844293
141, 348.67, 157.12, 107.11, 459.48, 0.032, 0.000, -1.024, 20:00:44.308, 1586368844308
142, 357.32, 94.96, 127.74, 492.03, 0.032, 0.000, -1.024, 20:00:44.308, 1586368844308
143, 418.06, 26.53, 184.19, 432.57, 0.032, 0.000, -1.024, 20:00:44.309, 1586368844309
144, 410.29, 87.55, 161.93, 402.23, 0.032, 0.000, -1.024, 20:00:44.309, 1586368844309
145, 350.18, 156.68, 116.90, 462.24, 0.032, 0.000, -1.024, 20:00:44.324, 1586368844324
146, 357.46, 95.92, 133.73, 488.78, 0.032, 0.000, -1.024, 20:00:44.324, 1586368844324
147, 424.57, 25.19, 185.99, 438.95, 0.032, 0.000, -1.024, 20:00:44.324, 1586368844324
148, 409.94, 84.20, 163.35, 393.56, 0.032, 0.000, -1.024, 20:00:44.324, 1586368844324
149, 347.67, 151.58, 111.42, 456.72, 0.032, 0.000, -1.024, 20:00:44.338, 1586368844338
150, 352.80, 89.36, 131.01, 481.32, 0.032, 0.000, -1.024, 20:00:44.338, 1586368844338
151, 414.65, 20.76, 186.62, 426.55, 0.032, 0.000, -1.024, 20:00:44.354, 1586368844354
152, 412.71, 82.14, 169.79, 394.15, 0.032, 0.000, -1.024, 20:00:44.354, 1586368844354
153, 347.87, 146.66, 116.04, 447.39, 0.032, 0.000, -1.024, 20:00:44.354, 1586368844354
154, 362.86, 86.92, 137.81, 480.58, 0.032, 0.000, -1.024, 20:00:44.354, 1586368844354
155, 426.70, 26.41, 196.39, 424.07, 0.032, 0.000, -1.024, 20:00:44.369, 1586368844369
156, 407.08, 77.50, 169.89, 389.48, 0.032, 0.000, -1.024, 20:00:44.369, 1586368844369
157, 345.73, 149.90, 120.08, 448.56, 0.032, 0.000, -1.024, 20:00:44.384, 1586368844384
158, 355.31, 87.64, 139.70, 476.22, 0.032, 0.000, -1.024, 20:00:44.384, 1586368844384
159, 420.39, 21.65, 201.12, 420.65, 0.032, 0.000, -1.024, 20:00:44.384, 1586368844384
160, 412.20, 80.71, 179.65, 385.59, 0.032, 0.000, -1.024, 20:00:44.384, 1586368844384
161, 348.86, 148.09, 128.13, 438.05, 0.032, 0.000, -1.024, 20:00:44.398, 1586368844398
162, 355.00, 90.34, 143.34, 473.54, 0.032, 0.000, -1.024, 20:00:44.398, 1586368844398
163, 424.20, 25.46, 200.44, 415.47, 0.032, 0.000, -1.024, 20:00:44.414, 1586368844414
164, 414.89, 92.10, 187.02, 383.20, 0.032, 0.000, -1.024, 20:00:44.414, 1586368844414
165, 354.61, 160.52, 133.05, 439.47, 0.032, 0.000, -1.024, 20:00:44.414, 1586368844414
166, 368.82, 91.89, 152.55, 470.62, 0.032, 0.000, -1.024, 20:00:44.414, 1586368844414
167, 419.87, 18.76, 204.53, 413.17, 0.032, 0.000, -1.024, 20:00:44.428, 1586368844428
168, 422.08, 99.80, 191.42, 378.21, 0.032, 0.000, -1.024, 20:00:44.428, 1586368844428
169, 357.14, 151.98, 138.12, 436.70, 0.032, 0.000, -1.024, 20:00:44.444, 1586368844444
170, 363.44, 94.97, 156.05, 471.52, 0.032, 0.000, -1.024, 20:00:44.444, 1586368844444
171, 427.00, 21.76, 207.09, 417.83, 0.032, 0.000, -1.024, 20:00:44.445, 1586368844445
172, 418.18, 79.52, 182.28, 374.89, 0.032, 0.000, -1.024, 20:00:44.445, 1586368844445
173, 346.19, 144.20, 132.50, 431.81, 0.032, 0.000, -1.024, 20:00:44.458, 1586368844458
174, 360.56, 87.16, 156.12, 468.39, 0.032, 0.000, -1.024, 20:00:44.458, 1586368844458
175, 424.74, 20.24, 207.64, 409.36, 0.032, 0.000, -1.024, 20:00:44.475, 1586368844475
176, 416.35, 80.37, 188.30, 375.54, 0.032, 0.000, -1.024, 20:00:44.475, 1586368844475
