%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
133, 316.04, 124.74, 86.07, 499.01, 0.032, 0.000, -1.040, 19:53:25.293, 1586368405293
134, 388.74, 38.82, 154.58, 488.36, 0.032, 0.000, -1.040, 19:53:25.293, 1586368405293
135, 439.69, 7.03, 188.85, 418.48, 0.032, 0.000, -1.040, 19:53:25.293, 1586368405293
136, 373.07, 91.01, 122.06, 421.76, 0.032, 0.000, -1.040, 19:53:25.293, 1586368405293
137, 316.49, 118.08, 87.71, 489.96, 0.032, 0.000, -1.040, 19:53:25.307, 1586368405307
138, 382.74, 30.31, 158.47, 481.23, 0.032, 0.000, -1.040, 19:53:25.307, 1586368405307
139, 440.65, 7.89, 193.01, 409.76, 0.032, 0.000, -1.040, 19:53:25.323, 1586368405323
140, 369.00, 86.68, 126.65, 410.30, 0.032, 0.000, -1.040, 19:53:25.323, 1586368405323
141, 318.49, 116.74, 89.72, 483.68, 0.032, 0.000, -1.040, 19:53:25.323, 1586368405323
142, 384.33, 29.66, 156.63, 473.23, 0.032, 0.000, -1.040, 19:53:25.323, 1586368405323
143, 449.59, 7.88, 200.62, 408.03, 0.032, 0.000, -1.040, 19:53:25.338, 1586368405338
144, 376.17, 84.99, 132.04, 413.44, 0.032, 0.000, -1.040, 19:53:25.338, 1586368405338
145, 316.07, 117.92, 98.77, 479.19, 0.032, 0.000, -1.040, 19:53:25.353, 1586368405353
146, 388.87, 33.01, 170.47, 470.14, 0.032, 0.000, -1.040, 19:53:25.353, 1586368405353
147, 435.90, 0.81, 200.10, 404.08, 0.032, 0.000, -1.040, 19:53:25.353, 1586368405353
148, 371.86, 94.00, 132.67, 407.26, 0.032, 0.000, -1.040, 19:53:25.353, 1586368405353
149, 317.98, 111.18, 100.58, 475.35, 0.032, 0.000, -1.040, 19:53:25.367, 1586368405367
150, 390.04, 33.10, 173.67, 468.43, 0.032, 0.000, -1.040, 19:53:25.367, 1586368405367
151, 444.79, 3.71, 208.74, 400.01, 0.032, 0.000, -1.040, 19:53:25.384, 1586368405384
152, 372.88, 88.92, 141.72, 399.84, 0.032, 0.000, -1.040, 19:53:25.384, 1586368405384
153, 320.91, 119.92, 110.09, 472.90, 0.032, 0.000, -1.040, 19:53:25.384, 1586368405384
154, 387.89, 30.48, 175.09, 463.44, 0.032, 0.000, -1.040, 19:53:25.384, 1586368405384
155, 445.93, -3.55, 209.20, 390.61, 0.032, 0.000, -1.040, 19:53:25.397, 1586368405397
156, 377.60, 85.28, 142.81, 394.43, 0.032, 0.000, -1.040, 19:53:25.397, 1586368405397
157, 325.07, 117.17, 113.10, 466.75, 0.032, 0.000, -1.040, 19:53:25.428, 1586368405428
158, 389.21, 37.16, 181.90, 462.78, 0.032, 0.000, -1.040, 19:53:25.428, 1586368405428
159, 448.59, 2.05, 219.11, 391.75, 0.032, 0.000, -1.040, 19:53:25.429, 1586368405429
160, 375.43, 90.62, 148.32, 397.09, 0.032, 0.000, -1.040, 19:53:25.429, 1586368405429
161, 318.43, 118.78, 110.93, 464.28, 0.032, 0.000, -1.040, 19:53:25.430, 1586368405430
162, 386.83, 30.54, 181.16, 457.86, 0.032, 0.000, -1.040, 19:53:25.430, 1586368405430
163, 436.15, -1.23, 214.52, 388.04, 0.032, 0.000, -1.040, 19:53:25.443, 1586368405443
164, 372.46, 84.83, 144.45, 392.82, 0.032, 0.000, -1.040, 19:53:25.443, 1586368405443
165, 320.21, 96.73, 101.87, 453.90, 0.032, 0.000, -1.040, 19:53:25.443, 1586368405443
166, 383.33, 24.80, 175.97, 454.33, 0.032, 0.000, -1.040, 19:53:25.443, 1586368405443
167, 447.12, 8.15, 219.34, 383.86, 0.032, 0.000, -1.040, 19:53:25.457, 1586368405457
168, 379.40, 91.15, 151.60, 385.48, 0.032, 0.000, -1.040, 19:53:25.457, 1586368405457
169, 325.85, 120.37, 113.88, 462.48, 0.032, 0.000, -1.040, 19:53:25.473, 1586368405473
170, 396.81, 29.80, 182.54, 456.08, 0.032, 0.000, -1.040, 19:53:25.473, 1586368405473
171, 450.53, -4.36, 217.96, 379.58, 0.032, 0.000, -1.040, 19:53:25.473, 1586368405473
172, 386.29, 88.72, 158.68, 381.74, 0.032, 0.000, -1.040, 19:53:25.473, 1586368405473
173, 338.49, 122.44, 126.66, 451.66, 0.032, 0.000, -1.040, 19:53:25.488, 1586368405488
174, 396.01, 27.78, 192.97, 447.50, 0.032, 0.000, -1.040, 19:53:25.488, 1586368405488
175, 454.21, -0.26, 229.32, 378.61, 0.032, 0.000, -1.040, 19:53:25.503, 1586368405503
176, 388.93, 90.28, 166.87, 384.00, 0.032, 0.000, -1.040, 19:53:25.503, 1586368405503
177, 334.76, 122.39, 132.16, 451.63, 0.032, 0.000, -1.040, 19:53:25.503, 1586368405503
178, 398.50, 36.84, 198.01, 444.82, 0.032, 0.000, -1.040, 19:53:25.503, 1586368405503
179, 458.09, 7.02, 229.14, 369.15, 0.032, 0.000, -1.040, 19:53:25.517, 1586368405517
180, 391.39, 95.25, 165.66, 380.34, 0.032, 0.000, -1.040, 19:53:25.517, 1586368405517
181, 328.74, 124.30, 132.96, 450.29, 0.032, 0.000, -1.040, 19:53:25.533, 1586368405533
182, 398.44, 37.61, 195.09, 450.96, 0.032, 0.000, -1.040, 19:53:25.533, 1586368405533
183, 456.11, 5.97, 233.28, 378.22, 0.032, 0.000, -1.040, 19:53:25.533, 1586368405533
184, 388.81, 92.15, 168.43, 382.15, 0.032, 0.000, -1.040, 19:53:25.533, 1586368405533
185, 332.11, 120.49, 131.38, 453.43, 0.032, 0.000, -1.040, 19:53:25.547, 1586368405547
186, 399.09, 44.62, 201.51, 449.36, 0.032, 0.000, -1.040, 19:53:25.547, 1586368405547
187, 452.03, 9.18, 236.31, 380.19, 0.032, 0.000, -1.040, 19:53:25.563, 1586368405563
188, 387.89, 97.92, 173.33, 387.13, 0.032, 0.000, -1.040, 19:53:25.563, 1586368405563
189, 332.97, 124.55, 136.33, 451.45, 0.032, 0.000, -1.040, 19:53:25.563, 1586368405563
190, 400.64, 39.85, 198.76, 446.85, 0.032, 0.000, -1.040, 19:53:25.563, 1586368405563
191, 457.30, 9.43, 237.55, 377.18, 0.032, 0.000, -1.040, 19:53:25.577, 1586368405577
192, 386.31, 95.47, 171.16, 377.18, 0.032, 0.000, -1.040, 19:53:25.577, 1586368405577
193, 327.77, 119.34, 135.34, 450.55, 0.032, 0.000, -1.040, 19:53:25.594, 1586368405594
194, 401.61, 39.05, 199.96, 445.74, 0.032, 0.000, -1.040, 19:53:25.594, 1586368405594
195, 456.75, 10.69, 243.45, 374.86, 0.032, 0.000, -1.040, 19:53:25.596, 1586368405596
196, 390.90, 93.81, 174.18, 378.63, 0.032, 0.000, -1.040, 19:53:25.596, 1586368405596
197, 338.24, 123.77, 144.34, 450.67, 0.032, 0.000, -1.040, 19:53:25.607, 1586368405607
198, 409.94, 43.74, 212.23, 448.66, 0.032, 0.000, -1.040, 19:53:25.607, 1586368405607
199, 460.55, 9.68, 246.18, 373.60, 0.032, 0.000, -1.040, 19:53:25.623, 1586368405623
200, 390.28, 92.90, 177.45, 375.26, 0.032, 0.000, -1.040, 19:53:25.623, 1586368405623
0, 339.88, 116.82, 135.46, 445.23, 0.032, 0.000, -1.040, 19:53:25.623, 1586368405623
1, 401.80, 31.39, 201.07, 443.21, 0.032, 0.000, -1.040, 19:53:25.638, 1586368405638
2, 452.20, -0.16, 240.25, 366.18, 0.032, 0.000, -1.040, 19:53:25.638, 1586368405638
3, 386.17, 84.82, 175.94, 370.45, 0.032, 0.000, -1.040, 19:53:25.638, 1586368405638
4, 332.00, 117.64, 135.73, 436.29, 0.032, 0.000, -1.040, 19:53:25.638, 1586368405638
5, 396.45, 25.52, 201.48, 434.58, 0.032, 0.000, -1.040, 19:53:25.669, 1586368405669
6, 457.53, 6.03, 245.40, 364.21, 0.032, 0.000, -1.040, 19:53:25.669, 1586368405669
7, 391.43, 91.29, 177.64, 373.34, 0.032, 0.000, -1.040, 19:53:25.672, 1586368405672
8, 335.44, 121.90, 141.55, 441.51, 0.032, 0.000, -1.040, 19:53:25.672, 1586368405672
9, 401.83, 37.50, 210.79, 440.20, 0.032, 0.000, -1.040, 19:53:25.672, 1586368405672
10, 457.96, 3.85, 241.21, 369.89, 0.032, 0.000, -1.040, 19:53:25.672, 1586368405672
11, 395.31, 98.55, 186.43, 371.41, 0.032, 0.000, -1.040, 19:53:25.682, 1586368405682
12, 338.65, 126.83, 147.45, 441.85, 0.032, 0.000, -1.040, 19:53:25.682, 1586368405682
13, 403.31, 36.68, 211.23, 436.27, 0.032, 0.000, -1.040, 19:53:25.698, 1586368405698
14, 463.03, 14.22, 252.40, 364.29, 0.032, 0.000, -1.040, 19:53:25.698, 1586368405698
15, 397.47, 96.68, 182.66, 370.37, 0.032, 0.000, -1.040, 19:53:25.698, 1586368405698
16, 339.01, 124.35, 145.53, 446.75, 0.032, 0.000, -1.040, 19:53:25.698, 1586368405698
17, 405.44, 40.68, 213.34, 437.15, 0.032, 0.000, -1.040, 19:53:25.712, 1586368405712
18, 459.69, 9.52, 249.03, 366.07, 0.032, 0.000, -1.040, 19:53:25.712, 1586368405712
19, 393.73, 94.38, 184.66, 370.86, 0.032, 0.000, -1.040, 19:53:25.728, 1586368405728
20, 337.05, 127.24, 148.06, 443.77, 0.032, 0.000, -1.040, 19:53:25.728, 1586368405728
21, 404.47, 40.45, 210.20, 433.74, 0.032, 0.000, -1.040, 19:53:25.728, 1586368405728
22, 457.69, 11.88, 248.29, 364.10, 0.032, 0.000, -1.040, 19:53:25.728, 1586368405728
23, 393.72, 97.45, 188.60, 368.71, 0.032, 0.000, -1.040, 19:53:25.742, 1586368405742
24, 335.40, 127.20, 146.65, 440.03, 0.032, 0.000, -1.040, 19:53:25.742, 1586368405742
25, 405.89, 47.58, 217.29, 435.11, 0.032, 0.000, -1.040, 19:53:25.758, 1586368405758
26, 463.94, 11.88, 254.82, 360.90, 0.032, 0.000, -1.024, 19:53:25.758, 1586368405758
27, 400.49, 101.96, 192.72, 365.70, 0.032, 0.000, -1.024, 19:53:25.758, 1586368405758
28, 340.36, 122.97, 148.86, 436.02, 0.032, 0.000, -1.024, 19:53:25.758, 1586368405758
29, 402.93, 40.58, 212.68, 434.11, 0.032, 0.000, -1.024, 19:53:25.772, 1586368405772
30, 461.56, 8.95, 252.98, 359.96, 0.032, 0.000, -1.024, 19:53:25.772, 1586368405772
31, 396.15, 89.73, 188.59, 366.18, 0.032, 0.000, -1.024, 19:53:25.788, 1586368405788
32, 333.59, 116.56, 143.20, 436.85, 0.032, 0.000, -1.024, 19:53:25.788, 1586368405788
33, 405.64, 41.71, 218.84, 432.51, 0.032, 0.000, -1.024, 19:53:25.788, 1586368405788
34, 458.35, -3.19, 248.05, 358.73, 0.032, 0.000, -1.024, 19:53:25.788, 1586368405788
35, 393.59, 83.94, 187.69, 364.37, 0.032, 0.000, -1.024, 19:53:25.802, 1586368405802
36, 343.11, 123.00, 155.82, 429.81, 0.032, 0.000, -1.024, 19:53:25.802, 1586368405802
37, 405.46, 35.24, 215.03, 430.47, 0.032, 0.000, -1.024, 19:53:25.819, 1586368405819
38, 465.74, 6.54, 253.78, 360.14, 0.032, 0.000, -1.024, 19:53:25.819, 1586368405819
39, 395.67, 89.41, 186.81, 365.82, 0.032, 0.000, -1.024, 19:53:25.820, 1586368405820
40, 333.10, 123.84, 148.55, 435.20, 0.032, 0.000, -1.024, 19:53:25.820, 1586368405820
41, 400.63, 35.37, 214.79, 429.05, 0.032, 0.000, -1.024, 19:53:25.832, 1586368405832
42, 464.96, 4.70, 255.07, 358.65, 0.032, 0.000, -1.024, 19:53:25.832, 1586368405832
43, 398.01, 98.83, 191.40, 362.78, 0.032, 0.000, -1.024, 19:53:25.848, 1586368405848
44, 341.14, 123.46, 152.35, 433.93, 0.032, 0.000, -1.024, 19:53:25.848, 1586368405848
45, 398.82, 32.52, 215.57, 432.35, 0.032, 0.000, -1.024, 19:53:25.849, 1586368405849
46, 457.52, 7.21, 256.98, 364.56, 0.032, 0.000, -1.024, 19:53:25.849, 1586368405849
47, 393.62, 87.56, 189.32, 367.43, 0.032, 0.000, -1.024, 19:53:25.862, 1586368405862
48, 336.69, 119.78, 147.46, 435.80, 0.032, 0.000, -1.024, 19:53:25.862, 1586368405862
49, 401.32, 36.55, 213.42, 424.73, 0.032, 0.000, -1.024, 19:53:25.878, 1586368405878
50, 456.91, -0.75, 249.33, 354.86, 0.032, 0.000, -1.024, 19:53:25.878, 1586368405878
51, 390.37, 84.06, 184.07, 356.44, 0.032, 0.000, -1.024, 19:53:25.878, 1586368405878
52, 330.72, 121.20, 150.50, 427.35, 0.032, 0.000, -1.024, 19:53:25.878, 1586368405878
53, 401.46, 33.67, 212.58, 424.87, 0.032, 0.000, -1.024, 19:53:25.893, 1586368405893
54, 455.42, -3.14, 251.80, 351.98, 0.032, 0.000, -1.024, 19:53:25.893, 1586368405893
55, 392.46, 79.61, 187.45, 353.92, 0.032, 0.000, -1.024, 19:53:25.908, 1586368405908
56, 333.05, 116.17, 151.07, 428.94, 0.032, 0.000, -1.024, 19:53:25.908, 1586368405908
57, 398.26, 29.43, 214.55, 432.96, 0.032, 0.000, -1.024, 19:53:25.908, 1586368405908
58, 459.83, -0.28, 255.49, 357.17, 0.032, 0.000, -1.024, 19:53:25.908, 1586368405908
59, 391.11, 86.15, 188.10, 358.39, 0.032, 0.000, -1.024, 19:53:25.923, 1586368405923
60, 334.42, 116.78, 151.34, 433.09, 0.032, 0.000, -1.024, 19:53:25.923, 1586368405923
61, 404.87, 36.22, 220.82, 425.84, 0.032, 0.000, -1.024, 19:53:25.938, 1586368405938
62, 461.69, 0.55, 258.71, 357.13, 0.032, 0.000, -1.024, 19:53:25.938, 1586368405938
63, 396.64, 83.00, 196.47, 353.25, 0.032, 0.000, -1.024, 19:53:25.939, 1586368405939
64, 336.53, 108.74, 151.56, 428.15, 0.032, 0.000, -1.024, 19:53:25.939, 1586368405939
65, 399.41, 30.78, 222.13, 426.14, 0.032, 0.000, -1.024, 19:53:25.952, 1586368405952
66, 453.33, -0.27, 261.21, 351.90, 0.032, 0.000, -1.024, 19:53:25.952, 1586368405952
67, 391.28, 89.41, 192.89, 357.70, 0.032, 0.000, -1.024, 19:53:25.968, 1586368405968
68, 337.31, 118.06, 154.11, 423.93, 0.032, 0.000, -1.024, 19:53:25.968, 1586368405968
69, 394.92, 25.93, 219.10, 420.74, 0.032, 0.000, -1.024, 19:53:25.968, 1586368405968
70, 455.93, -0.99, 259.19, 352.55, 0.032, 0.000, -1.024, 19:53:25.968, 1586368405968
71, 388.64, 80.86, 190.56, 354.04, 0.032, 0.000, -1.024, 19:53:25.982, 1586368405982
72, 336.08, 110.69, 152.52, 420.43, 0.032, 0.000, -1.024, 19:53:25.982, 1586368405982
73, 398.10, 22.79, 213.08, 418.93, 0.032, 0.000, -1.024, 19:53:25.998, 1586368405998
74, 457.06, -8.37, 252.93, 347.06, 0.032, 0.000, -1.024, 19:53:25.998, 1586368405998
75, 390.62, 79.05, 189.40, 341.94, 0.032, 0.000, -1.024, 19:53:25.998, 1586368405998
76, 331.81, 110.95, 147.65, 417.23, 0.032, 0.000, -1.024, 19:53:25.998, 1586368405998
77, 402.74, 27.29, 217.94, 420.26, 0.032, 0.000, -1.024, 19:53:26.012, 1586368406012
78, 458.83, -2.60, 256.60, 350.39, 0.032, 0.000, -1.024, 19:53:26.012, 1586368406012
79, 397.47, 82.89, 193.94, 353.07, 0.032, 0.000, -1.024, 19:53:26.028, 1586368406028
80, 333.68, 111.06, 156.73, 417.16, 0.032, 0.000, -1.024, 19:53:26.028, 1586368406028
81, 405.71, 27.94, 221.25, 418.41, 0.032, 0.000, -1.024, 19:53:26.029, 1586368406029
82, 460.35, -4.71, 261.66, 346.29, 0.032, 0.000, -1.024, 19:53:26.029, 1586368406029
83, 396.68, 79.26, 193.44, 353.19, 0.032, 0.000, -1.024, 19:53:26.042, 1586368406042
84, 339.65, 117.20, 159.74, 428.82, 0.032, 0.000, -1.024, 19:53:26.042, 1586368406042
85, 403.42, 30.52, 224.57, 421.95, 0.032, 0.000, -1.024, 19:53:26.058, 1586368406058
86, 468.15, -3.91, 262.79, 356.36, 0.032, 0.000, -1.024, 19:53:26.058, 1586368406058
87, 392.60, 76.72, 196.71, 356.92, 0.032, 0.000, -1.024, 19:53:26.059, 1586368406059
88, 334.66, 110.91, 154.98, 425.62, 0.032, 0.000, -1.024, 19:53:26.059, 1586368406059
89, 406.62, 33.40, 224.40, 421.90, 0.032, 0.000, -1.024, 19:53:26.072, 1586368406072
90, 462.58, -4.18, 259.61, 359.54, 0.032, 0.000, -1.024, 19:53:26.072, 1586368406072
91, 396.78, 82.20, 198.92, 357.17, 0.032, 0.000, -1.024, 19:53:26.088, 1586368406088
92, 337.31, 118.60, 156.42, 424.70, 0.032, 0.000, -1.024, 19:53:26.088, 1586368406088
93, 397.16, 28.96, 215.71, 422.52, 0.032, 0.000, -1.024, 19:53:26.088, 1586368406088
94, 460.06, -3.42, 255.86, 356.93, 0.032, 0.000, -1.024, 19:53:26.088, 1586368406088
95, 394.47, 78.16, 191.16, 357.19, 0.032, 0.000, -1.024, 19:53:26.103, 1586368406103
96, 337.34, 115.15, 153.46, 427.52, 0.032, 0.000, -1.024, 19:53:26.103, 1586368406103
97, 398.87, 27.47, 220.76, 422.89, 0.032, 0.000, -1.024, 19:53:26.118, 1586368406118
98, 458.42, -5.72, 258.44, 354.12, 0.032, 0.000, -1.024, 19:53:26.118, 1586368406118
99, 400.04, 82.29, 200.57, 349.45, 0.032, 0.000, -1.024, 19:53:26.118, 1586368406118
100, 341.32, 121.05, 161.15, 424.71, 0.032, 0.000, -1.024, 19:53:26.118, 1586368406118
101, 401.07, 29.27, 224.18, 418.29, 0.032, 0.000, -1.024, 19:53:26.133, 1586368406133
102, 458.81, -1.12, 261.54, 346.01, 0.032, 0.000, -1.024, 19:53:26.133, 1586368406133
103, 396.92, 79.91, 198.22, 347.42, 0.032, 0.000, -1.024, 19:53:26.148, 1586368406148
104, 342.70, 117.32, 153.69, 417.76, 0.032, 0.000, -1.024, 19:53:26.148, 1586368406148
105, 404.79, 33.50, 220.01, 416.61, 0.032, 0.000, -1.024, 19:53:26.148, 1586368406148
106, 462.97, -0.07, 261.17, 348.17, 0.032, 0.000, -1.040, 19:53:26.148, 1586368406148
107, 395.62, 82.18, 193.75, 346.34, 0.032, 0.000, -1.040, 19:53:26.162, 1586368406162
108, 333.88, 113.29, 156.14, 421.96, 0.032, 0.000, -1.040, 19:53:26.162, 1586368406162
109, 398.23, 38.75, 223.16, 424.52, 0.032, 0.000, -1.040, 19:53:26.178, 1586368406178
110, 461.05, -6.97, 259.69, 348.40, 0.032, 0.000, -1.040, 19:53:26.178, 1586368406178
111, 392.96, 81.86, 199.36, 350.15, 0.032, 0.000, -1.040, 19:53:26.178, 1586368406178
112, 331.35, 111.77, 154.77, 423.56, 0.032, 0.000, -1.040, 19:53:26.178, 1586368406178
113, 400.77, 30.03, 219.16, 417.31, 0.032, 0.000, -1.040, 19:53:26.192, 1586368406192
114, 459.89, -0.11, 261.27, 348.10, 0.032, 0.000, -1.040, 19:53:26.192, 1586368406192
115, 402.39, 86.13, 204.41, 350.31, 0.032, 0.000, -1.040, 19:53:26.223, 1586368406223
116, 341.88, 117.84, 161.23, 422.08, 0.032, 0.000, -1.040, 19:53:26.223, 1586368406223
117, 404.37, 30.70, 221.49, 419.78, 0.032, 0.000, -1.040, 19:53:26.224, 1586368406224
118, 460.13, -7.34, 258.00, 354.46, 0.032, 0.000, -1.040, 19:53:26.224, 1586368406224
119, 393.04, 76.23, 193.49, 349.35, 0.032, 0.000, -1.040, 19:53:26.225, 1586368406225
120, 333.94, 114.23, 154.83, 422.38, 0.032, 0.000, -1.040, 19:53:26.225, 1586368406225
121, 401.73, 27.67, 217.27, 418.53, 0.032, 0.000, -1.040, 19:53:26.238, 1586368406238
122, 457.06, -6.37, 258.77, 352.33, 0.032, 0.000, -1.040, 19:53:26.238, 1586368406238
123, 390.73, 76.46, 195.34, 349.95, 0.032, 0.000, -1.040, 19:53:26.239, 1586368406239
124, 335.06, 115.04, 156.06, 421.57, 0.032, 0.000, -1.040, 19:53:26.239, 1586368406239
125, 396.86, 29.63, 218.77, 419.27, 0.032, 0.000, -1.040, 19:53:26.252, 1586368406252
126, 457.90, -5.27, 258.93, 350.19, 0.032, 0.000, -1.040, 19:53:26.252, 1586368406252
127, 394.03, 75.59, 191.52, 345.41, 0.032, 0.000, -1.040, 19:53:26.268, 1586368406268
128, 333.91, 118.28, 156.90, 423.39, 0.032, 0.000, -1.040, 19:53:26.268, 1586368406268
129, 403.57, 36.10, 225.41, 427.49, 0.032, 0.000, -1.040, 19:53:26.268, 1586368406268
130, 465.59, 5.63, 271.44, 359.31, 0.032, 0.000, -1.040, 19:53:26.268, 1586368406268
131, 398.40, 87.31, 202.07, 357.30, 0.032, 0.000, -1.040, 19:53:26.282, 1586368406282
132, 346.45, 130.35, 167.57, 429.76, 0.032, 0.000, -1.040, 19:53:26.282, 1586368406282
133, 409.09, 36.57, 227.86, 428.27, 0.032, 0.000, -1.040, 19:53:26.298, 1586368406298
134, 464.61, 4.04, 264.75, 351.36, 0.032, 0.000, -1.040, 19:53:26.298, 1586368406298
135, 395.73, 82.41, 199.19, 349.08, 0.032, 0.000, -1.040, 19:53:26.299, 1586368406299
136, 326.54, 111.56, 149.55, 419.21, 0.032, 0.000, -1.040, 19:53:26.299, 1586368406299
137, 399.63, 31.72, 221.20, 427.53, 0.032, 0.000, -1.040, 19:53:26.329, 1586368406329
138, 459.85, -3.64, 263.62, 353.47, 0.032, 0.000, -1.040, 19:53:26.329, 1586368406329
139, 394.56, 81.03, 200.30, 356.52, 0.032, 0.000, -1.040, 19:53:26.329, 1586368406329
140, 343.64, 122.63, 161.22, 423.42, 0.032, 0.000, -1.040, 19:53:26.329, 1586368406329
141, 400.02, 35.95, 220.30, 429.31, 0.032, 0.000, -1.040, 19:53:26.330, 1586368406330
142, 459.87, -1.48, 257.40, 349.91, 0.032, 0.000, -1.040, 19:53:26.330, 1586368406330
143, 394.14, 81.45, 195.83, 351.26, 0.032, 0.000, -1.040, 19:53:26.343, 1586368406343
144, 334.48, 114.60, 153.29, 416.18, 0.032, 0.000, -1.040, 19:53:26.343, 1586368406343
145, 393.13, 34.05, 215.28, 417.40, 0.032, 0.000, -1.040, 19:53:26.358, 1586368406358
146, 459.96, -2.00, 259.01, 351.35, 0.032, 0.000, -1.040, 19:53:26.358, 1586368406358
147, 392.85, 83.34, 201.50, 350.51, 0.032, 0.000, -1.040, 19:53:26.358, 1586368406358
148, 333.17, 110.58, 157.65, 418.19, 0.032, 0.000, -1.040, 19:53:26.358, 1586368406358
149, 394.65, 33.42, 222.74, 420.41, 0.032, 0.000, -1.040, 19:53:26.372, 1586368406372
150, 455.03, -7.60, 262.29, 345.12, 0.032, 0.000, -1.040, 19:53:26.372, 1586368406372
151, 394.75, 78.00, 199.17, 351.61, 0.032, 0.000, -1.040, 19:53:26.389, 1586368406389
152, 334.23, 117.63, 158.49, 418.61, 0.032, 0.000, -1.040, 19:53:26.389, 1586368406389
153, 398.92, 25.87, 219.55, 420.63, 0.032, 0.000, -1.040, 19:53:26.389, 1586368406389
154, 455.45, -1.75, 256.70, 346.74, 0.032, 0.000, -1.040, 19:53:26.389, 1586368406389
155, 388.87, 74.36, 191.49, 345.07, 0.032, 0.000, -1.040, 19:53:26.402, 1586368406402
156, 329.74, 113.87, 156.67, 414.68, 0.032, 0.000, -1.040, 19:53:26.402, 1586368406402
157, 391.49, 27.96, 214.76, 419.44, 0.032, 0.000, -1.040, 19:53:26.419, 1586368406419
158, 451.70, -6.67, 259.56, 351.32, 0.032, 0.000, -1.040, 19:53:26.419, 1586368406419
159, 387.22, 73.37, 196.90, 349.98, 0.032, 0.000, -1.040, 19:53:26.420, 1586368406420
160, 325.22, 111.31, 155.68, 422.12, 0.032, 0.000, -1.040, 19:53:26.420, 1586368406420
161, 391.07, 28.83, 221.01, 422.77, 0.032, 0.000, -1.040, 19:53:26.432, 1586368406432
162, 452.34, -1.05, 265.26, 351.09, 0.032, 0.000, -1.040, 19:53:26.432, 1586368406432
163, 389.54, 80.54, 195.13, 351.33, 0.032, 0.000, -1.040, 19:53:26.448, 1586368406448
164, 332.31, 112.26, 151.68, 422.24, 0.032, 0.000, -1.040, 19:53:26.448, 1586368406448
165, 391.73, 31.61, 220.75, 421.75, 0.032, 0.000, -1.040, 19:53:26.448, 1586368406448
166, 457.35, -1.65, 265.95, 352.84, 0.032, 0.000, -1.040, 19:53:26.448, 1586368406448
167, 394.13, 81.41, 205.21, 353.82, 0.032, 0.000, -1.040, 19:53:26.463, 1586368406463
168, 338.98, 123.54, 167.64, 430.45, 0.032, 0.000, -1.040, 19:53:26.463, 1586368406463
169, 403.97, 39.27, 229.75, 430.33, 0.032, 0.000, -1.040, 19:53:26.478, 1586368406478
170, 462.04, -4.01, 266.41, 356.06, 0.032, 0.000, -1.040, 19:53:26.478, 1586368406478
171, 397.09, 83.10, 205.44, 356.29, 0.032, 0.000, -1.040, 19:53:26.479, 1586368406479
172, 339.36, 121.97, 168.25, 428.71, 0.032, 0.000, -1.040, 19:53:26.479, 1586368406479
173, 402.91, 44.78, 230.62, 430.93, 0.032, 0.000, -1.040, 19:53:26.493, 1586368406493
174, 464.50, 2.89, 273.20, 359.53, 0.032, 0.000, -1.040, 19:53:26.493, 1586368406493
175, 403.29, 83.28, 208.36, 354.00, 0.032, 0.000, -1.040, 19:53:26.508, 1586368406508
176, 335.43, 122.90, 162.48, 425.32, 0.032, 0.000, -1.040, 19:53:26.508, 1586368406508
177, 402.50, 40.09, 229.97, 425.66, 0.032, 0.000, -1.040, 19:53:26.508, 1586368406508
178, 458.07, 1.05, 265.18, 355.83, 0.032, 0.000, -1.040, 19:53:26.508, 1586368406508
179, 399.46, 90.61, 206.95, 355.13, 0.032, 0.000, -1.040, 19:53:26.522, 1586368406522
180, 330.95, 114.32, 158.58, 419.36, 0.032, 0.000, -1.040, 19:53:26.522, 1586368406522
181, 401.62, 34.54, 225.96, 420.73, 0.032, 0.000, -1.040, 19:53:26.538, 1586368406538
182, 456.99, -1.88, 265.62, 351.51, 0.032, 0.000, -1.040, 19:53:26.538, 1586368406538
183, 396.69, 79.91, 205.37, 349.79, 0.032, 0.000, -1.040, 19:53:26.538, 1586368406538
184, 336.06, 119.76, 162.69, 422.05, 0.032, 0.000, -1.040, 19:53:26.538, 1586368406538
185, 404.47, 36.53, 228.11, 425.81, 0.032, 0.000, -1.040, 19:53:26.552, 1586368406552
186, 467.30, 6.11, 270.58, 355.28, 0.032, 0.000, -1.040, 19:53:26.552, 1586368406552
187, 397.99, 80.21, 201.20, 352.53, 0.032, 0.000, -1.040, 19:53:26.568, 1586368406568
188, 330.98, 113.40, 158.33, 419.65, 0.032, 0.000, -1.040, 19:53:26.568, 1586368406568
189, 393.12, 29.08, 222.64, 418.08, 0.032, 0.000, -1.040, 19:53:26.570, 1586368406570
190, 458.61, -4.97, 264.75, 348.76, 0.032, 0.000, -1.040, 19:53:26.570, 1586368406570
191, 395.21, 78.18, 206.26, 348.73, 0.032, 0.000, -1.040, 19:53:26.582, 1586368406582
192, 339.00, 119.73, 166.10, 423.12, 0.032, 0.000, -1.040, 19:53:26.582, 1586368406582
193, 399.70, 27.69, 228.53, 422.32, 0.032, 0.000, -1.040, 19:53:26.598, 1586368406598
