%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
24, 320.30, 98.82, 139.55, 445.80, 0.032, 0.000, -1.024, 19:41:09.999, 1586367669999
25, 349.76, 45.24, 170.86, 456.90, 0.032, 0.000, -1.024, 19:41:10.027, 1586367670027
26, 414.75, -21.98, 217.93, 389.14, 0.032, 0.000, -1.024, 19:41:10.027, 1586367670027
27, 379.04, 41.94, 179.54, 373.80, 0.032, 0.000, -1.024, 19:41:10.028, 1586367670028
28, 320.26, 96.98, 133.36, 438.35, 0.032, 0.000, -1.024, 19:41:10.028, 1586367670028
29, 348.16, 39.94, 171.33, 450.93, 0.032, 0.000, -1.024, 19:41:10.041, 1586367670041
30, 410.95, -9.74, 223.69, 391.61, 0.032, 0.000, -1.024, 19:41:10.041, 1586367670041
31, 375.71, 32.39, 177.42, 365.29, 0.032, 0.000, -1.024, 19:41:10.042, 1586367670042
32, 317.51, 96.28, 138.88, 435.78, 0.032, 0.000, -1.024, 19:41:10.042, 1586367670042
33, 347.97, 32.76, 171.27, 452.37, 0.032, 0.000, -1.024, 19:41:10.043, 1586367670043
34, 412.02, -10.93, 229.11, 388.20, 0.032, 0.000, -1.024, 19:41:10.043, 1586367670043
35, 384.65, 40.63, 196.55, 377.38, 0.032, 0.000, -1.024, 19:41:10.055, 1586367670055
36, 326.04, 100.61, 152.25, 447.00, 0.032, 0.000, -1.024, 19:41:10.055, 1586367670055
37, 356.94, 41.44, 183.90, 456.09, 0.032, 0.000, -1.024, 19:41:10.072, 1586367670072
38, 405.77, -19.20, 222.97, 380.77, 0.032, 0.000, -1.024, 19:41:10.072, 1586367670072
39, 379.51, 36.26, 195.41, 370.53, 0.032, 0.000, -1.024, 19:41:10.073, 1586367670073
40, 326.30, 95.37, 150.00, 435.12, 0.032, 0.000, -1.024, 19:41:10.073, 1586367670073
41, 343.54, 30.72, 180.52, 440.65, 0.032, 0.000, -1.024, 19:41:10.103, 1586367670103
42, 410.15, -17.37, 230.05, 374.63, 0.032, 0.000, -1.024, 19:41:10.103, 1586367670103
43, 380.91, 28.44, 192.61, 358.85, 0.032, 0.000, -1.024, 19:41:10.105, 1586367670105
44, 321.79, 88.56, 149.62, 427.06, 0.032, 0.000, -1.024, 19:41:10.105, 1586367670105
45, 360.28, 40.00, 193.25, 448.85, 0.032, 0.000, -1.024, 19:41:10.106, 1586367670106
46, 406.61, -25.08, 229.07, 369.95, 0.032, 0.000, -1.024, 19:41:10.106, 1586367670106
47, 376.67, 34.19, 195.62, 354.90, 0.032, 0.000, -1.024, 19:41:10.115, 1586367670115
48, 315.72, 87.32, 152.52, 422.54, 0.032, 0.000, -1.024, 19:41:10.115, 1586367670115
49, 354.98, 44.43, 193.43, 439.53, 0.032, 0.000, -1.024, 19:41:10.131, 1586367670131
50, 428.07, -6.87, 243.29, 377.22, 0.032, 0.000, -1.024, 19:41:10.131, 1586367670131
51, 379.28, 32.88, 200.61, 346.85, 0.032, 0.000, -1.024, 19:41:10.131, 1586367670131
52, 321.21, 87.89, 155.26, 416.31, 0.032, 0.000, -1.024, 19:41:10.131, 1586367670131
53, 354.68, 40.47, 193.43, 427.66, 0.032, 0.000, -1.024, 19:41:10.161, 1586367670161
54, 415.57, -16.43, 243.78, 371.72, 0.032, 0.000, -1.024, 19:41:10.161, 1586367670161
55, 404.33, 57.38, 221.59, 363.97, 0.032, 0.000, -1.024, 19:41:10.162, 1586367670162
56, 317.96, 90.18, 159.65, 415.43, 0.032, 0.000, -1.024, 19:41:10.162, 1586367670162
57, 346.56, 27.09, 183.66, 426.17, 0.032, 0.000, -1.024, 19:41:10.163, 1586367670163
58, 406.23, -28.38, 232.34, 358.97, 0.032, 0.000, -1.024, 19:41:10.163, 1586367670163
59, 379.35, 30.26, 199.23, 352.16, 0.032, 0.000, -1.024, 19:41:10.191, 1586367670191
60, 320.86, 92.35, 163.24, 425.34, 0.032, 0.000, -1.024, 19:41:10.191, 1586367670191
61, 353.02, 29.69, 191.87, 437.92, 0.032, 0.000, -1.024, 19:41:10.192, 1586367670192
62, 409.16, -24.66, 235.34, 360.11, 0.032, 0.000, -1.024, 19:41:10.192, 1586367670192
63, 388.06, 28.30, 205.32, 352.11, 0.032, 0.000, -1.024, 19:41:10.193, 1586367670193
64, 325.08, 88.52, 167.14, 419.83, 0.032, 0.000, -1.024, 19:41:10.193, 1586367670193
65, 350.98, 35.05, 197.28, 433.46, 0.032, 0.000, -1.024, 19:41:10.206, 1586367670206
66, 414.57, -19.87, 241.90, 367.92, 0.032, 0.000, -1.040, 19:41:10.206, 1586367670206
67, 380.74, 25.04, 202.89, 343.45, 0.032, 0.000, -1.040, 19:41:10.236, 1586367670236
68, 323.05, 87.29, 162.42, 411.97, 0.032, 0.000, -1.040, 19:41:10.236, 1586367670236
69, 349.80, 33.38, 197.78, 424.79, 0.032, 0.000, -1.040, 19:41:10.237, 1586367670237
70, 408.12, -25.25, 243.59, 362.85, 0.032, 0.000, -1.040, 19:41:10.237, 1586367670237
71, 385.01, 35.15, 213.34, 348.71, 0.032, 0.000, -1.040, 19:41:10.238, 1586367670238
72, 320.63, 81.67, 161.94, 412.91, 0.032, 0.000, -1.040, 19:41:10.238, 1586367670238
73, 354.87, 32.12, 201.69, 433.50, 0.032, 0.000, -1.040, 19:41:10.283, 1586367670283
74, 423.53, -23.21, 245.18, 363.87, 0.032, 0.000, -1.040, 19:41:10.283, 1586367670283
75, 386.34, 28.90, 208.23, 342.55, 0.032, 0.000, -1.040, 19:41:10.285, 1586367670285
76, 320.55, 82.18, 162.11, 404.39, 0.032, 0.000, -1.040, 19:41:10.285, 1586367670285
77, 349.32, 27.36, 197.85, 425.65, 0.032, 0.000, -1.040, 19:41:10.286, 1586367670286
78, 413.85, -30.03, 244.29, 353.14, 0.032, 0.000, -1.040, 19:41:10.286, 1586367670286
79, 383.37, 25.18, 208.89, 333.72, 0.032, 0.000, -1.040, 19:41:10.287, 1586367670287
80, 334.33, 84.61, 171.06, 403.78, 0.032, 0.000, -1.040, 19:41:10.287, 1586367670287
81, 357.61, 34.85, 203.59, 420.03, 0.032, 0.000, -1.040, 19:41:10.312, 1586367670312
82, 421.75, -17.61, 256.25, 362.92, 0.032, 0.000, -1.040, 19:41:10.312, 1586367670312
83, 389.22, 33.66, 218.63, 347.52, 0.032, 0.000, -1.040, 19:41:10.313, 1586367670313
84, 328.25, 91.44, 176.64, 409.98, 0.032, 0.000, -1.040, 19:41:10.313, 1586367670313
85, 355.25, 31.10, 210.57, 425.14, 0.032, 0.000, -1.040, 19:41:10.313, 1586367670313
86, 418.15, -22.08, 254.19, 359.16, 0.032, 0.000, -1.040, 19:41:10.313, 1586367670313
87, 394.39, 33.61, 227.20, 343.70, 0.032, 0.000, -1.040, 19:41:10.314, 1586367670314
88, 330.55, 92.94, 178.50, 410.73, 0.032, 0.000, -1.040, 19:41:10.314, 1586367670314
89, 352.96, 32.78, 207.17, 422.49, 0.032, 0.000, -1.040, 19:41:10.341, 1586367670341
90, 411.32, -29.33, 248.09, 352.01, 0.032, 0.000, -1.040, 19:41:10.341, 1586367670341
91, 381.56, 28.84, 217.09, 332.18, 0.032, 0.000, -1.040, 19:41:10.357, 1586367670357
92, 328.44, 89.39, 174.29, 403.90, 0.032, 0.000, -1.040, 19:41:10.357, 1586367670357
93, 361.22, 39.12, 213.98, 419.90, 0.032, 0.000, -1.040, 19:41:10.358, 1586367670358
94, 431.34, -7.47, 268.64, 361.57, 0.032, 0.000, -1.040, 19:41:10.358, 1586367670358
95, 387.84, 38.23, 225.96, 343.09, 0.032, 0.000, -1.040, 19:41:10.358, 1586367670358
96, 327.63, 91.12, 178.93, 406.54, 0.032, 0.000, -1.040, 19:41:10.358, 1586367670358
97, 357.70, 40.14, 216.07, 421.47, 0.032, 0.000, -1.040, 19:41:10.371, 1586367670371
98, 437.76, -11.62, 271.52, 356.86, 0.032, 0.000, -1.040, 19:41:10.371, 1586367670371
99, 401.13, 42.03, 235.31, 349.04, 0.032, 0.000, -1.040, 19:41:10.371, 1586367670371
100, 340.17, 96.28, 183.87, 406.61, 0.032, 0.000, -1.040, 19:41:10.371, 1586367670371
101, 356.08, 34.18, 206.83, 413.37, 0.032, 0.000, -1.040, 19:41:10.434, 1586367670434
102, 410.81, -15.14, 256.00, 353.37, 0.032, 0.000, -1.040, 19:41:10.434, 1586367670434
103, 393.39, 39.59, 228.99, 340.44, 0.032, 0.000, -1.040, 19:41:10.434, 1586367670434
104, 325.88, 85.49, 172.69, 400.02, 0.032, 0.000, -1.040, 19:41:10.434, 1586367670434
105, 349.91, 34.18, 212.42, 415.57, 0.032, 0.000, -1.040, 19:41:10.434, 1586367670434
106, 420.56, -22.80, 257.09, 350.64, 0.032, 0.000, -1.040, 19:41:10.434, 1586367670434
107, 392.75, 29.22, 225.03, 339.58, 0.032, 0.000, -1.040, 19:41:10.435, 1586367670435
108, 327.38, 85.73, 177.55, 404.94, 0.032, 0.000, -1.040, 19:41:10.435, 1586367670435
109, 359.70, 37.20, 212.14, 422.69, 0.032, 0.000, -1.040, 19:41:10.446, 1586367670446
110, 423.00, -21.38, 260.77, 350.78, 0.032, 0.000, -1.040, 19:41:10.446, 1586367670446
111, 390.98, 28.93, 224.09, 334.73, 0.032, 0.000, -1.040, 19:41:10.447, 1586367670447
112, 330.76, 95.12, 186.70, 407.14, 0.032, 0.000, -1.040, 19:41:10.447, 1586367670447
113, 349.82, 30.85, 207.86, 415.35, 0.032, 0.000, -1.040, 19:41:10.448, 1586367670448
114, 418.19, -19.28, 258.85, 352.31, 0.032, 0.000, -1.040, 19:41:10.448, 1586367670448
115, 381.31, 22.17, 216.36, 339.24, 0.032, 0.000, -1.040, 19:41:10.506, 1586367670506
116, 321.98, 79.05, 172.54, 409.71, 0.032, 0.000, -1.040, 19:41:10.506, 1586367670506
117, 351.45, 24.72, 203.07, 423.15, 0.032, 0.000, -1.040, 19:41:10.523, 1586367670523
118, 412.63, -31.42, 253.11, 347.61, 0.032, 0.000, -1.040, 19:41:10.523, 1586367670523
119, 389.17, 13.32, 211.43, 339.60, 0.032, 0.000, -1.040, 19:41:10.523, 1586367670523
120, 321.17, 67.74, 162.78, 409.86, 0.032, 0.000, -1.040, 19:41:10.523, 1586367670523
121, 349.32, 15.79, 192.95, 421.93, 0.032, 0.000, -1.040, 19:41:10.524, 1586367670524
122, 419.11, -30.23, 248.79, 360.63, 0.032, 0.000, -1.040, 19:41:10.524, 1586367670524
123, 387.36, 21.31, 215.97, 339.64, 0.032, 0.000, -1.040, 19:41:10.525, 1586367670525
124, 322.06, 78.74, 170.05, 406.35, 0.032, 0.000, -1.040, 19:41:10.525, 1586367670525
125, 349.32, 13.13, 195.74, 423.67, 0.032, 0.000, -1.040, 19:41:10.553, 1586367670553
126, 420.64, -26.34, 253.36, 370.31, 0.032, 0.000, -1.040, 19:41:10.553, 1586367670553
127, 386.02, 14.95, 211.44, 340.60, 0.032, 0.000, -1.040, 19:41:10.553, 1586367670553
128, 326.23, 83.09, 174.44, 406.00, 0.032, 0.000, -1.040, 19:41:10.553, 1586367670553
129, 356.76, 22.07, 207.77, 420.36, 0.032, 0.000, -1.040, 19:41:10.554, 1586367670554
130, 418.73, -32.08, 251.34, 354.80, 0.032, 0.000, -1.040, 19:41:10.554, 1586367670554
131, 391.70, 24.54, 219.55, 340.95, 0.032, 0.000, -1.040, 19:41:10.555, 1586367670555
132, 333.29, 82.34, 173.11, 407.13, 0.032, 0.000, -1.040, 19:41:10.555, 1586367670555
133, 347.01, 22.99, 201.75, 417.18, 0.032, 0.000, -1.040, 19:41:10.581, 1586367670581
134, 418.50, -29.87, 254.56, 356.61, 0.032, 0.000, -1.040, 19:41:10.581, 1586367670581
135, 405.49, 37.79, 236.36, 349.63, 0.032, 0.000, -1.040, 19:41:10.581, 1586367670581
136, 326.39, 83.10, 176.22, 401.65, 0.032, 0.000, -1.040, 19:41:10.581, 1586367670581
137, 343.57, 17.56, 200.64, 410.56, 0.032, 0.000, -1.040, 19:41:10.597, 1586367670597
138, 417.57, -28.75, 257.39, 355.21, 0.032, 0.000, -1.040, 19:41:10.597, 1586367670597
139, 399.46, 30.82, 231.78, 347.57, 0.032, 0.000, -1.040, 19:41:10.598, 1586367670598
140, 322.17, 77.49, 178.79, 407.26, 0.032, 0.000, -1.040, 19:41:10.598, 1586367670598
141, 343.81, 12.75, 201.44, 409.92, 0.032, 0.000, -1.040, 19:41:10.598, 1586367670598
142, 411.95, -38.37, 252.96, 347.00, 0.032, 0.000, -1.040, 19:41:10.599, 1586367670599
143, 386.54, 18.83, 225.67, 338.81, 0.032, 0.000, -1.040, 19:41:10.599, 1586367670599
144, 327.73, 83.54, 181.52, 408.21, 0.032, 0.000, -1.040, 19:41:10.599, 1586367670599
145, 359.92, 34.65, 215.81, 423.05, 0.032, 0.000, -1.040, 19:41:10.612, 1586367670612
146, 405.01, -40.08, 248.24, 343.12, 0.032, 0.000, -1.024, 19:41:10.612, 1586367670612
147, 381.56, 10.74, 219.30, 329.35, 0.032, 0.000, -1.024, 19:41:10.613, 1586367670613
148, 320.23, 74.20, 170.52, 396.34, 0.032, 0.000, -1.024, 19:41:10.613, 1586367670613
149, 353.91, 20.15, 207.66, 414.09, 0.032, 0.000, -1.024, 19:41:10.625, 1586367670625
150, 418.22, -37.93, 253.14, 346.42, 0.032, 0.000, -1.024, 19:41:10.625, 1586367670625
151, 398.11, 19.43, 227.82, 334.06, 0.032, 0.000, -1.024, 19:41:10.656, 1586367670656
152, 338.90, 76.51, 185.72, 402.91, 0.032, 0.000, -1.024, 19:41:10.656, 1586367670656
153, 354.02, 23.77, 213.55, 416.88, 0.032, 0.000, -1.024, 19:41:10.657, 1586367670657
154, 413.52, -41.34, 254.60, 346.03, 0.032, 0.000, -1.024, 19:41:10.657, 1586367670657
155, 385.79, 12.35, 221.45, 334.11, 0.032, 0.000, -1.024, 19:41:10.671, 1586367670671
156, 326.80, 75.68, 177.90, 405.12, 0.032, 0.000, -1.024, 19:41:10.671, 1586367670671
157, 365.02, 32.38, 217.35, 427.07, 0.032, 0.000, -1.024, 19:41:10.672, 1586367670672
158, 419.25, -36.29, 256.03, 344.66, 0.032, 0.000, -1.024, 19:41:10.672, 1586367670672
159, 389.71, 9.33, 222.22, 328.46, 0.032, 0.000, -1.024, 19:41:10.673, 1586367670673
160, 340.65, 80.39, 187.51, 406.59, 0.032, 0.000, -1.024, 19:41:10.673, 1586367670673
161, 347.40, 21.38, 209.62, 418.86, 0.032, 0.000, -1.024, 19:41:10.686, 1586367670686
162, 407.76, -39.39, 250.52, 344.21, 0.032, 0.000, -1.024, 19:41:10.686, 1586367670686
163, 385.41, 13.45, 218.39, 329.59, 0.032, 0.000, -1.024, 19:41:10.717, 1586367670717
164, 319.86, 72.08, 175.61, 397.62, 0.032, 0.000, -1.024, 19:41:10.718, 1586367670718
165, 346.20, 13.86, 198.96, 407.89, 0.032, 0.000, -1.024, 19:41:10.719, 1586367670719
166, 419.66, -35.36, 257.32, 346.26, 0.032, 0.000, -1.040, 19:41:10.719, 1586367670719
167, 391.23, 19.28, 233.50, 333.40, 0.032, 0.000, -1.040, 19:41:10.720, 1586367670720
168, 336.07, 82.33, 188.92, 403.98, 0.032, 0.000, -1.040, 19:41:10.720, 1586367670720
169, 359.32, 18.74, 209.12, 406.10, 0.032, 0.000, -1.040, 19:41:10.746, 1586367670746
170, 407.51, -36.41, 256.43, 342.11, 0.032, 0.000, -1.040, 19:41:10.746, 1586367670746
171, 391.07, 23.04, 231.69, 335.32, 0.032, 0.000, -1.040, 19:41:10.762, 1586367670762
172, 325.32, 71.99, 179.37, 397.97, 0.032, 0.000, -1.040, 19:41:10.762, 1586367670762
173, 356.05, 22.22, 208.09, 412.42, 0.032, 0.000, -1.040, 19:41:10.763, 1586367670763
174, 420.91, -36.39, 257.16, 347.92, 0.032, 0.000, -1.040, 19:41:10.763, 1586367670763
175, 384.39, 13.15, 219.93, 324.74, 0.032, 0.000, -1.040, 19:41:10.763, 1586367670763
176, 323.01, 68.32, 172.48, 392.09, 0.032, 0.000, -1.040, 19:41:10.763, 1586367670763
177, 346.85, 13.02, 201.49, 406.02, 0.032, 0.000, -1.040, 19:41:10.764, 1586367670764
178, 418.05, -35.90, 259.27, 342.44, 0.032, 0.000, -1.040, 19:41:10.764, 1586367670764
179, 396.74, 22.77, 231.15, 334.87, 0.032, 0.000, -1.040, 19:41:10.792, 1586367670792
180, 338.96, 86.87, 183.23, 400.62, 0.032, 0.000, -1.040, 19:41:10.792, 1586367670792
181, 356.18, 25.78, 206.21, 409.23, 0.032, 0.000, -1.040, 19:41:10.793, 1586367670793
182, 419.89, -31.49, 257.68, 342.24, 0.032, 0.000, -1.040, 19:41:10.793, 1586367670793
183, 388.26, 14.23, 222.98, 322.99, 0.032, 0.000, -1.040, 19:41:10.793, 1586367670793
184, 318.33, 74.60, 174.29, 384.70, 0.032, 0.000, -1.040, 19:41:10.793, 1586367670793
185, 348.24, 16.54, 200.74, 406.49, 0.032, 0.000, -1.040, 19:41:10.837, 1586367670837
186, 414.55, -42.13, 253.14, 335.62, 0.032, 0.000, -1.040, 19:41:10.837, 1586367670837
187, 392.67, 23.42, 226.62, 335.09, 0.032, 0.000, -1.040, 19:41:10.838, 1586367670838
188, 333.49, 74.05, 179.87, 391.97, 0.032, 0.000, -1.040, 19:41:10.838, 1586367670838
189, 358.84, 25.50, 211.95, 412.55, 0.032, 0.000, -1.040, 19:41:10.838, 1586367670838
190, 418.37, -37.15, 253.49, 335.52, 0.032, 0.000, -1.040, 19:41:10.838, 1586367670838
191, 393.23, 19.57, 228.88, 325.94, 0.032, 0.000, -1.040, 19:41:10.839, 1586367670839
192, 329.34, 84.65, 180.08, 398.03, 0.032, 0.000, -1.040, 19:41:10.839, 1586367670839
193, 350.18, 34.09, 213.18, 417.42, 0.032, 0.000, -1.040, 19:41:10.866, 1586367670866
194, 424.63, -19.77, 274.47, 355.65, 0.032, 0.000, -1.040, 19:41:10.866, 1586367670866
195, 391.60, 21.82, 226.98, 333.45, 0.032, 0.000, -1.040, 19:41:10.867, 1586367670867
196, 334.64, 80.66, 186.18, 400.89, 0.032, 0.000, -1.040, 19:41:10.867, 1586367670867
197, 353.57, 33.02, 219.55, 414.84, 0.032, 0.000, -1.040, 19:41:10.868, 1586367670868
198, 419.85, -27.49, 264.15, 349.79, 0.032, 0.000, -1.040, 19:41:10.868, 1586367670868
199, 395.99, 22.75, 232.12, 336.67, 0.032, 0.000, -1.040, 19:41:10.897, 1586367670897
200, 329.84, 82.27, 181.45, 394.45, 0.032, 0.000, -1.040, 19:41:10.897, 1586367670897
0, 361.02, 32.07, 219.84, 415.16, 0.032, 0.000, -1.040, 19:41:10.912, 1586367670912
1, 423.36, -26.40, 266.41, 345.93, 0.032, 0.000, -1.040, 19:41:10.913, 1586367670913
2, 403.75, 33.32, 240.58, 335.96, 0.032, 0.000, -1.040, 19:41:10.913, 1586367670913
3, 331.00, 84.95, 185.12, 392.09, 0.032, 0.000, -1.040, 19:41:10.913, 1586367670913
4, 368.55, 35.22, 218.37, 417.15, 0.032, 0.000, -1.040, 19:41:10.913, 1586367670913
5, 422.53, -25.19, 263.66, 349.18, 0.032, 0.000, -1.040, 19:41:10.914, 1586367670914
6, 401.06, 33.04, 243.79, 337.66, 0.032, 0.000, -1.024, 19:41:10.914, 1586367670914
7, 331.80, 86.56, 191.19, 397.90, 0.032, 0.000, -1.024, 19:41:10.926, 1586367670926
8, 348.47, 27.48, 208.21, 407.24, 0.032, 0.000, -1.024, 19:41:10.926, 1586367670926
9, 412.59, -39.13, 257.42, 343.55, 0.032, 0.000, -1.024, 19:41:10.927, 1586367670927
10, 385.99, 13.23, 226.29, 324.06, 0.032, 0.000, -1.024, 19:41:10.927, 1586367670927
11, 321.54, 73.81, 175.78, 391.00, 0.032, 0.000, -1.024, 19:41:10.956, 1586367670956
12, 346.49, 26.30, 211.19, 410.37, 0.032, 0.000, -1.024, 19:41:10.956, 1586367670956
13, 422.46, -30.77, 263.85, 348.45, 0.032, 0.000, -1.024, 19:41:10.957, 1586367670957
14, 385.20, 20.37, 228.58, 331.18, 0.032, 0.000, -1.024, 19:41:10.957, 1586367670957
15, 328.97, 76.88, 185.63, 392.39, 0.032, 0.000, -1.024, 19:41:10.987, 1586367670987
16, 360.74, 32.84, 230.99, 415.75, 0.032, 0.000, -1.024, 19:41:10.987, 1586367670987
17, 424.14, -25.32, 274.18, 346.71, 0.032, 0.000, -1.024, 19:41:10.988, 1586367670988
18, 395.11, 18.82, 228.89, 319.72, 0.032, 0.000, -1.024, 19:41:10.988, 1586367670988
19, 319.31, 84.01, 186.22, 386.90, 0.032, 0.000, -1.024, 19:41:10.988, 1586367670988
20, 341.37, 21.14, 207.05, 398.49, 0.032, 0.000, -1.024, 19:41:10.988, 1586367670988
21, 415.82, -30.83, 268.52, 341.25, 0.032, 0.000, -1.024, 19:41:10.989, 1586367670989
22, 391.29, 17.14, 231.86, 325.21, 0.032, 0.000, -1.024, 19:41:10.989, 1586367670989
23, 316.97, 59.60, 171.71, 381.41, 0.032, 0.000, -1.024, 19:41:11.001, 1586367671001
24, 357.88, 23.44, 216.19, 406.52, 0.032, 0.000, -1.024, 19:41:11.001, 1586367671001
25, 421.47, -29.21, 270.10, 355.98, 0.032, 0.000, -1.024, 19:41:11.032, 1586367671032
26, 390.60, 17.71, 235.89, 327.03, 0.032, 0.000, -1.024, 19:41:11.032, 1586367671032
27, 324.17, 71.56, 174.35, 390.23, 0.032, 0.000, -1.024, 19:41:11.034, 1586367671034
28, 348.70, 19.54, 210.19, 405.46, 0.032, 0.000, -1.024, 19:41:11.034, 1586367671034
29, 411.42, -42.30, 255.33, 345.33, 0.032, 0.000, -1.024, 19:41:11.035, 1586367671035
30, 389.00, 17.61, 231.75, 333.84, 0.032, 0.000, -1.024, 19:41:11.035, 1586367671035
31, 329.68, 83.12, 190.58, 396.48, 0.032, 0.000, -1.024, 19:41:11.061, 1586367671061
32, 354.68, 31.12, 224.88, 418.46, 0.032, 0.000, -1.024, 19:41:11.061, 1586367671061
33, 420.45, -26.85, 269.24, 347.72, 0.032, 0.000, -1.024, 19:41:11.062, 1586367671062
34, 400.58, 25.15, 240.03, 335.33, 0.032, 0.000, -1.024, 19:41:11.062, 1586367671062
35, 351.39, 93.01, 199.09, 409.76, 0.032, 0.000, -1.024, 19:41:11.077, 1586367671077
36, 355.11, 29.13, 219.91, 417.47, 0.032, 0.000, -1.024, 19:41:11.077, 1586367671077
37, 409.22, -36.85, 257.36, 337.21, 0.032, 0.000, -1.024, 19:41:11.078, 1586367671078
38, 397.53, 17.55, 235.37, 328.14, 0.032, 0.000, -1.024, 19:41:11.078, 1586367671078
39, 335.34, 81.85, 194.34, 400.39, 0.032, 0.000, -1.024, 19:41:11.078, 1586367671078
40, 361.96, 30.13, 220.40, 415.84, 0.032, 0.000, -1.024, 19:41:11.078, 1586367671078
41, 419.65, -35.22, 263.22, 340.87, 0.032, 0.000, -1.024, 19:41:11.107, 1586367671107
42, 387.11, 12.22, 230.70, 324.70, 0.032, 0.000, -1.024, 19:41:11.107, 1586367671107
43, 326.63, 72.06, 179.83, 395.25, 0.032, 0.000, -1.024, 19:41:11.108, 1586367671108
44, 354.22, 19.24, 208.13, 412.04, 0.032, 0.000, -1.024, 19:41:11.108, 1586367671108
45, 411.20, -39.72, 256.90, 341.99, 0.032, 0.000, -1.024, 19:41:11.110, 1586367671110
46, 397.73, 15.03, 230.39, 326.91, 0.032, 0.000, -1.024, 19:41:11.110, 1586367671110
47, 329.78, 85.52, 185.47, 392.37, 0.032, 0.000, -1.024, 19:41:11.136, 1586367671136
48, 342.96, 28.37, 210.73, 413.02, 0.032, 0.000, -1.024, 19:41:11.136, 1586367671136
49, 397.15, -24.98, 250.50, 357.12, 0.032, 0.000, -1.024, 19:41:11.137, 1586367671137
50, 387.79, 18.73, 223.86, 339.29, 0.032, 0.000, -1.024, 19:41:11.137, 1586367671137
51, 327.83, 79.17, 182.56, 399.03, 0.032, 0.000, -1.024, 19:41:11.137, 1586367671137
52, 343.58, 40.15, 212.24, 428.39, 0.032, 0.000, -1.024, 19:41:11.137, 1586367671137
53, 404.66, -22.98, 262.14, 376.40, 0.032, 0.000, -1.024, 19:41:11.151, 1586367671151
54, 385.82, 47.89, 241.94, 360.81, 0.032, 0.000, -1.024, 19:41:11.151, 1586367671151
55, 333.29, 115.13, 209.62, 436.97, 0.032, 0.000, -1.024, 19:41:11.166, 1586367671166
56, 352.26, 71.91, 233.47, 453.02, 0.032, 0.000, -1.024, 19:41:11.166, 1586367671166
57, 416.99, 15.25, 282.99, 381.69, 0.032, 0.000, -1.024, 19:41:11.166, 1586367671166
58, 384.77, 65.47, 251.53, 356.22, 0.032, 0.000, -1.024, 19:41:11.166, 1586367671166
59, 315.19, 111.78, 189.49, 419.36, 0.032, 0.000, -1.024, 19:41:11.181, 1586367671181
60, 337.26, 60.55, 223.09, 438.83, 0.032, 0.000, -1.024, 19:41:11.181, 1586367671181
61, 412.97, 2.34, 272.44, 375.34, 0.032, 0.000, -1.024, 19:41:11.212, 1586367671212
62, 384.49, 46.54, 245.84, 353.32, 0.032, 0.000, -1.024, 19:41:11.212, 1586367671212
63, 320.11, 111.47, 196.39, 416.13, 0.032, 0.000, -1.024, 19:41:11.213, 1586367671213
64, 336.80, 57.19, 227.57, 434.91, 0.032, 0.000, -1.024, 19:41:11.213, 1586367671213
65, 411.53, 0.45, 276.59, 372.87, 0.032, 0.000, -1.024, 19:41:11.214, 1586367671214
66, 392.86, 52.83, 249.81, 357.21, 0.032, 0.000, -1.024, 19:41:11.214, 1586367671214
67, 326.32, 119.11, 203.50, 415.04, 0.032, 0.000, -1.024, 19:41:11.226, 1586367671226
68, 345.27, 55.45, 221.09, 426.34, 0.032, 0.000, -1.024, 19:41:11.226, 1586367671226
69, 397.70, -11.03, 264.09, 362.63, 0.032, 0.000, -1.024, 19:41:11.226, 1586367671226
70, 380.74, 37.18, 235.09, 341.94, 0.032, 0.000, -1.024, 19:41:11.226, 1586367671226
71, 313.71, 98.71, 188.92, 409.56, 0.032, 0.000, -1.024, 19:41:11.240, 1586367671240
72, 334.85, 40.33, 215.16, 425.73, 0.032, 0.000, -1.024, 19:41:11.240, 1586367671240
73, 404.48, -15.98, 264.60, 363.90, 0.032, 0.000, -1.024, 19:41:11.271, 1586367671271
74, 387.74, 45.32, 245.28, 349.50, 0.032, 0.000, -1.024, 19:41:11.271, 1586367671271
75, 331.60, 113.30, 205.22, 421.17, 0.032, 0.000, -1.024, 19:41:11.272, 1586367671272
76, 334.65, 40.54, 213.21, 425.66, 0.032, 0.000, -1.024, 19:41:11.272, 1586367671272
77, 395.74, -21.91, 262.40, 357.14, 0.032, 0.000, -1.024, 19:41:11.273, 1586367671273
78, 379.65, 28.86, 238.18, 338.11, 0.032, 0.000, -1.024, 19:41:11.273, 1586367671273
79, 319.16, 99.16, 189.67, 406.21, 0.032, 0.000, -1.024, 19:41:11.301, 1586367671301
80, 338.52, 45.70, 214.75, 424.65, 0.032, 0.000, -1.024, 19:41:11.301, 1586367671301
81, 409.34, -14.08, 267.07, 360.73, 0.032, 0.000, -1.024, 19:41:11.302, 1586367671302
82, 381.46, 36.72, 237.90, 339.68, 0.032, 0.000, -1.024, 19:41:11.302, 1586367671302
83, 318.79, 95.19, 192.03, 405.96, 0.032, 0.000, -1.024, 19:41:11.303, 1586367671303
84, 346.77, 48.04, 227.21, 423.58, 0.032, 0.000, -1.024, 19:41:11.303, 1586367671303
