%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
187, 334.21, 61.89, 225.02, 348.34, 0.032, 0.000, -1.024, 19:36:37.289, 1586367397289
188, 275.49, 94.60, 198.79, 457.61, 0.032, 0.000, -1.024, 19:36:37.289, 1586367397289
189, 371.85, 13.06, 283.94, 411.16, 0.032, 0.000, -1.024, 19:36:37.289, 1586367397289
190, 439.10, -5.28, 328.40, 316.20, 0.032, 0.000, -1.024, 19:36:37.289, 1586367397289
191, 345.50, 85.57, 247.10, 362.67, 0.032, 0.000, -1.024, 19:36:37.290, 1586367397290
192, 291.40, 106.99, 214.33, 459.07, 0.032, 0.000, -1.024, 19:36:37.290, 1586367397290
193, 370.26, 13.76, 292.47, 412.11, 0.032, 0.000, -1.024, 19:36:37.305, 1586367397305
194, 433.93, -14.16, 317.88, 315.00, 0.032, 0.000, -1.024, 19:36:37.305, 1586367397305
195, 348.42, 89.78, 248.54, 361.56, 0.032, 0.000, -1.024, 19:36:37.306, 1586367397306
196, 283.14, 104.96, 209.34, 454.15, 0.032, 0.000, -1.024, 19:36:37.306, 1586367397306
197, 365.06, 2.48, 285.02, 410.87, 0.032, 0.000, -1.024, 19:36:37.318, 1586367397318
198, 426.56, -18.28, 319.70, 316.24, 0.032, 0.000, -1.024, 19:36:37.318, 1586367397318
199, 340.52, 79.95, 239.75, 358.58, 0.032, 0.000, -1.024, 19:36:37.333, 1586367397333
200, 289.47, 111.28, 216.38, 456.88, 0.032, 0.000, -1.024, 19:36:37.333, 1586367397333
0, 375.00, 12.94, 295.04, 417.61, 0.032, 0.000, -1.024, 19:36:37.334, 1586367397334
1, 428.40, -16.63, 327.11, 320.25, 0.032, 0.000, -1.024, 19:36:37.348, 1586367397348
2, 343.57, 81.50, 246.96, 367.06, 0.032, 0.000, -1.024, 19:36:37.348, 1586367397348
3, 282.90, 93.21, 208.76, 462.14, 0.032, 0.000, -1.024, 19:36:37.349, 1586367397349
4, 361.52, -10.83, 282.43, 417.98, 0.032, 0.000, -1.024, 19:36:37.349, 1586367397349
5, 428.21, -16.18, 321.94, 318.04, 0.032, 0.000, -1.024, 19:36:37.362, 1586367397362
6, 334.19, 74.46, 235.28, 356.87, 0.032, 0.000, -1.024, 19:36:37.362, 1586367397362
7, 282.56, 93.98, 202.82, 457.37, 0.032, 0.000, -1.024, 19:36:37.378, 1586367397378
8, 367.11, -3.95, 281.80, 416.38, 0.032, 0.000, -1.024, 19:36:37.378, 1586367397378
9, 431.15, -27.33, 321.32, 315.55, 0.032, 0.000, -1.024, 19:36:37.379, 1586367397379
10, 346.05, 70.08, 236.63, 351.17, 0.032, 0.000, -1.024, 19:36:37.379, 1586367397379
11, 272.56, 97.09, 198.69, 454.69, 0.032, 0.000, -1.024, 19:36:37.392, 1586367397392
12, 355.52, -1.04, 272.76, 400.01, 0.032, 0.000, -1.024, 19:36:37.392, 1586367397392
13, 426.74, -21.46, 310.15, 307.74, 0.032, 0.000, -1.024, 19:36:37.408, 1586367397408
14, 337.12, 73.92, 225.76, 346.59, 0.032, 0.000, -1.024, 19:36:37.408, 1586367397408
15, 274.68, 100.09, 194.68, 457.49, 0.032, 0.000, -1.024, 19:36:37.409, 1586367397409
16, 357.16, 0.58, 275.21, 409.70, 0.032, 0.000, -1.024, 19:36:37.409, 1586367397409
17, 420.46, -33.94, 298.04, 313.32, 0.032, 0.000, -1.024, 19:36:37.422, 1586367397422
18, 330.63, 72.62, 228.53, 356.32, 0.032, 0.000, -1.024, 19:36:37.422, 1586367397422
19, 271.13, 96.82, 193.57, 446.55, 0.032, 0.000, -1.024, 19:36:37.438, 1586367397438
20, 354.77, 1.84, 271.19, 404.93, 0.032, 0.000, -1.024, 19:36:37.438, 1586367397438
21, 413.30, -32.37, 295.65, 309.18, 0.032, 0.000, -1.024, 19:36:37.439, 1586367397439
22, 332.49, 64.99, 221.42, 349.09, 0.032, 0.000, -1.024, 19:36:37.439, 1586367397439
23, 275.30, 97.27, 191.16, 445.17, 0.032, 0.000, -1.024, 19:36:37.453, 1586367397453
24, 363.11, 8.14, 272.11, 407.56, 0.032, 0.000, -1.024, 19:36:37.453, 1586367397453
25, 417.62, -27.22, 297.48, 317.46, 0.032, 0.000, -1.024, 19:36:37.468, 1586367397468
26, 338.27, 79.19, 229.61, 356.23, 0.032, 0.000, -1.024, 19:36:37.468, 1586367397468
27, 269.50, 97.18, 184.46, 459.30, 0.032, 0.000, -1.024, 19:36:37.469, 1586367397469
28, 352.58, -9.74, 259.75, 406.10, 0.032, 0.000, -1.024, 19:36:37.469, 1586367397469
29, 421.59, -26.07, 305.71, 306.67, 0.032, 0.000, -1.024, 19:36:37.483, 1586367397483
30, 331.50, 73.43, 224.11, 352.68, 0.032, 0.000, -1.024, 19:36:37.483, 1586367397483
31, 269.26, 95.46, 183.48, 450.01, 0.032, 0.000, -1.024, 19:36:37.498, 1586367397498
32, 347.70, 0.64, 260.07, 407.12, 0.032, 0.000, -1.024, 19:36:37.498, 1586367397498
33, 419.25, -28.10, 300.63, 309.16, 0.032, 0.000, -1.024, 19:36:37.499, 1586367397499
34, 339.79, 68.23, 225.41, 350.16, 0.032, 0.000, -1.024, 19:36:37.499, 1586367397499
35, 268.78, 89.07, 180.30, 450.27, 0.032, 0.000, -1.024, 19:36:37.512, 1586367397512
36, 356.09, 0.73, 269.64, 407.65, 0.032, 0.000, -1.024, 19:36:37.512, 1586367397512
37, 423.29, -27.01, 299.22, 308.56, 0.032, 0.000, -1.024, 19:36:37.528, 1586367397528
38, 334.37, 60.98, 221.94, 353.61, 0.032, 0.000, -1.024, 19:36:37.528, 1586367397528
39, 266.08, 87.45, 182.87, 449.75, 0.032, 0.000, -1.024, 19:36:37.529, 1586367397529
40, 349.91, -9.42, 255.05, 403.47, 0.032, 0.000, -1.024, 19:36:37.529, 1586367397529
41, 414.17, -35.19, 291.95, 305.42, 0.032, 0.000, -1.024, 19:36:37.559, 1586367397559
42, 335.65, 58.17, 217.82, 338.22, 0.032, 0.000, -1.024, 19:36:37.560, 1586367397560
43, 261.16, 88.99, 177.88, 449.48, 0.032, 0.000, -1.024, 19:36:37.561, 1586367397561
44, 348.20, -5.52, 259.84, 405.76, 0.032, 0.000, -1.024, 19:36:37.561, 1586367397561
45, 409.51, -37.57, 286.98, 303.13, 0.032, 0.000, -1.024, 19:36:37.562, 1586367397562
46, 322.51, 52.16, 208.42, 336.56, 0.032, 0.000, -1.024, 19:36:37.562, 1586367397562
47, 257.12, 79.93, 169.96, 435.24, 0.032, 0.000, -1.024, 19:36:37.572, 1586367397572
48, 342.55, -4.83, 255.15, 402.98, 0.032, 0.000, -1.024, 19:36:37.572, 1586367397572
49, 413.36, -29.35, 299.24, 299.24, 0.032, 0.000, -1.024, 19:36:37.588, 1586367397588
50, 323.31, 64.26, 215.95, 338.04, 0.032, 0.000, -1.024, 19:36:37.588, 1586367397588
51, 267.09, 93.86, 177.03, 433.50, 0.032, 0.000, -1.024, 19:36:37.589, 1586367397589
52, 351.45, 1.11, 266.18, 400.00, 0.032, 0.000, -1.024, 19:36:37.589, 1586367397589
53, 417.14, -33.80, 297.50, 310.34, 0.032, 0.000, -1.024, 19:36:37.602, 1586367397602
54, 327.81, 59.13, 213.68, 343.85, 0.032, 0.000, -1.024, 19:36:37.602, 1586367397602
55, 270.43, 100.45, 189.76, 444.81, 0.032, 0.000, -1.024, 19:36:37.618, 1586367397618
56, 359.66, 15.94, 275.24, 403.78, 0.032, 0.000, -1.024, 19:36:37.618, 1586367397618
57, 425.12, -17.90, 305.76, 304.35, 0.032, 0.000, -1.024, 19:36:37.619, 1586367397619
58, 341.94, 71.67, 229.88, 343.93, 0.032, 0.000, -1.024, 19:36:37.619, 1586367397619
59, 274.37, 110.45, 195.42, 449.83, 0.032, 0.000, -1.024, 19:36:37.633, 1586367397633
60, 360.26, 26.40, 279.91, 407.56, 0.032, 0.000, -1.024, 19:36:37.633, 1586367397633
61, 421.11, -10.22, 312.84, 312.25, 0.032, 0.000, -1.024, 19:36:37.648, 1586367397648
62, 337.38, 87.57, 231.98, 352.22, 0.032, 0.000, -1.024, 19:36:37.648, 1586367397648
63, 273.67, 119.20, 195.57, 453.34, 0.032, 0.000, -1.024, 19:36:37.649, 1586367397649
64, 363.98, 32.20, 279.75, 408.82, 0.032, 0.000, -1.024, 19:36:37.649, 1586367397649
65, 434.63, 8.47, 319.58, 307.89, 0.032, 0.000, -1.024, 19:36:37.662, 1586367397662
66, 348.09, 104.05, 240.78, 348.05, 0.032, 0.000, -1.040, 19:36:37.662, 1586367397662
67, 281.42, 122.48, 194.32, 452.87, 0.032, 0.000, -1.040, 19:36:37.678, 1586367397678
68, 352.76, 12.72, 266.03, 404.47, 0.032, 0.000, -1.040, 19:36:37.678, 1586367397678
69, 418.57, -1.88, 305.78, 308.12, 0.032, 0.000, -1.040, 19:36:37.679, 1586367397679
70, 338.24, 95.16, 230.87, 345.13, 0.032, 0.000, -1.040, 19:36:37.679, 1586367397679
71, 269.84, 117.16, 189.64, 446.86, 0.032, 0.000, -1.040, 19:36:37.692, 1586367397692
72, 355.57, 23.63, 269.62, 406.60, 0.032, 0.000, -1.040, 19:36:37.692, 1586367397692
73, 421.18, -2.82, 305.13, 309.86, 0.032, 0.000, -1.040, 19:36:37.709, 1586367397709
74, 340.17, 93.92, 232.92, 350.12, 0.032, 0.000, -1.040, 19:36:37.709, 1586367397709
75, 273.07, 124.30, 196.98, 447.83, 0.032, 0.000, -1.040, 19:36:37.710, 1586367397710
76, 363.05, 24.04, 269.95, 404.53, 0.032, 0.000, -1.040, 19:36:37.710, 1586367397710
77, 424.76, 2.88, 311.48, 301.30, 0.032, 0.000, -1.040, 19:36:37.722, 1586367397722
78, 341.27, 97.89, 234.79, 347.61, 0.032, 0.000, -1.040, 19:36:37.722, 1586367397722
79, 273.97, 119.91, 194.44, 439.84, 0.032, 0.000, -1.040, 19:36:37.739, 1586367397739
80, 359.26, 32.25, 275.06, 409.04, 0.032, 0.000, -1.040, 19:36:37.739, 1586367397739
81, 425.25, -4.88, 304.64, 304.84, 0.032, 0.000, -1.040, 19:36:37.740, 1586367397740
82, 345.25, 97.05, 231.00, 342.17, 0.032, 0.000, -1.040, 19:36:37.740, 1586367397740
83, 277.81, 122.09, 194.56, 442.57, 0.032, 0.000, -1.040, 19:36:37.752, 1586367397752
84, 358.63, 26.25, 274.30, 393.40, 0.032, 0.000, -1.040, 19:36:37.752, 1586367397752
85, 426.25, -9.77, 305.12, 296.58, 0.032, 0.000, -1.040, 19:36:37.769, 1586367397769
86, 348.47, 92.62, 237.69, 349.86, 0.032, 0.000, -1.040, 19:36:37.769, 1586367397769
87, 281.46, 119.74, 197.53, 444.58, 0.032, 0.000, -1.040, 19:36:37.769, 1586367397769
88, 359.92, 18.11, 273.18, 404.67, 0.032, 0.000, -1.040, 19:36:37.769, 1586367397769
89, 424.88, -7.67, 308.86, 306.91, 0.032, 0.000, -1.040, 19:36:37.782, 1586367397782
90, 346.94, 84.04, 233.26, 343.86, 0.032, 0.000, -1.040, 19:36:37.782, 1586367397782
91, 272.72, 107.35, 196.50, 445.30, 0.032, 0.000, -1.040, 19:36:37.798, 1586367397798
92, 355.96, 17.23, 273.96, 408.34, 0.032, 0.000, -1.040, 19:36:37.798, 1586367397798
93, 417.53, -28.37, 296.68, 311.04, 0.032, 0.000, -1.040, 19:36:37.799, 1586367397799
94, 332.04, 63.97, 221.57, 345.25, 0.032, 0.000, -1.040, 19:36:37.799, 1586367397799
95, 267.87, 95.24, 183.89, 445.84, 0.032, 0.000, -1.040, 19:36:37.813, 1586367397813
96, 353.48, -2.01, 261.96, 403.45, 0.032, 0.000, -1.040, 19:36:37.813, 1586367397813
97, 417.65, -33.89, 295.30, 298.64, 0.032, 0.000, -1.040, 19:36:37.844, 1586367397844
98, 327.74, 54.91, 217.38, 333.48, 0.032, 0.000, -1.040, 19:36:37.844, 1586367397844
99, 266.11, 90.64, 185.52, 431.93, 0.032, 0.000, -1.040, 19:36:37.845, 1586367397845
100, 355.52, 7.92, 272.29, 393.63, 0.032, 0.000, -1.040, 19:36:37.845, 1586367397845
101, 421.32, -35.70, 302.55, 292.92, 0.032, 0.000, -1.040, 19:36:37.846, 1586367397846
102, 334.72, 62.67, 221.43, 335.93, 0.032, 0.000, -1.040, 19:36:37.846, 1586367397846
103, 265.03, 87.70, 180.79, 442.28, 0.032, 0.000, -1.040, 19:36:37.858, 1586367397858
104, 353.44, 8.01, 259.12, 395.80, 0.032, 0.000, -1.040, 19:36:37.858, 1586367397858
105, 417.08, -29.76, 298.23, 298.74, 0.032, 0.000, -1.040, 19:36:37.874, 1586367397874
106, 331.77, 59.56, 216.41, 338.54, 0.032, 0.000, -1.024, 19:36:37.874, 1586367397874
107, 264.60, 95.14, 183.77, 437.71, 0.032, 0.000, -1.024, 19:36:37.875, 1586367397875
108, 350.94, -0.70, 263.91, 405.51, 0.032, 0.000, -1.024, 19:36:37.875, 1586367397875
109, 418.52, -29.79, 300.47, 303.76, 0.032, 0.000, -1.024, 19:36:37.889, 1586367397889
110, 342.36, 64.92, 225.93, 340.59, 0.032, 0.000, -1.024, 19:36:37.889, 1586367397889
111, 273.07, 98.62, 194.69, 440.33, 0.032, 0.000, -1.024, 19:36:37.889, 1586367397889
112, 357.21, 10.87, 271.57, 401.21, 0.032, 0.000, -1.024, 19:36:37.889, 1586367397889
113, 420.94, -23.42, 308.12, 298.59, 0.032, 0.000, -1.024, 19:36:37.902, 1586367397902
114, 345.39, 76.49, 238.29, 341.59, 0.032, 0.000, -1.024, 19:36:37.902, 1586367397902
115, 274.19, 99.90, 190.82, 430.39, 0.032, 0.000, -1.024, 19:36:37.919, 1586367397919
116, 354.75, 5.11, 266.90, 397.96, 0.032, 0.000, -1.024, 19:36:37.919, 1586367397919
117, 414.62, -21.22, 300.07, 298.51, 0.032, 0.000, -1.024, 19:36:37.919, 1586367397919
118, 335.74, 74.15, 223.70, 332.54, 0.032, 0.000, -1.024, 19:36:37.919, 1586367397919
119, 265.38, 104.26, 184.43, 434.19, 0.032, 0.000, -1.024, 19:36:37.932, 1586367397932
120, 348.36, 10.51, 257.54, 397.40, 0.032, 0.000, -1.024, 19:36:37.932, 1586367397932
121, 419.22, -21.37, 298.10, 302.71, 0.032, 0.000, -1.024, 19:36:37.948, 1586367397948
122, 331.58, 65.55, 220.00, 339.46, 0.032, 0.000, -1.024, 19:36:37.948, 1586367397948
123, 271.80, 106.13, 186.97, 438.24, 0.032, 0.000, -1.024, 19:36:37.949, 1586367397949
124, 353.81, 14.71, 264.87, 399.03, 0.032, 0.000, -1.024, 19:36:37.949, 1586367397949
125, 414.92, -39.39, 295.19, 284.00, 0.032, 0.000, -1.024, 19:36:37.962, 1586367397962
126, 327.43, 60.05, 220.25, 300.33, 0.032, 0.000, -1.024, 19:36:37.962, 1586367397962
127, 275.62, 109.42, 203.19, 418.32, 0.032, 0.000, -1.024, 19:36:37.979, 1586367397979
128, 365.80, 24.48, 294.89, 369.23, 0.032, 0.000, -1.024, 19:36:37.979, 1586367397979
129, 435.88, -1.51, 353.75, 256.84, 0.032, 0.000, -1.024, 19:36:37.979, 1586367397979
130, 354.33, 87.26, 280.54, 277.24, 0.032, 0.000, -1.024, 19:36:37.979, 1586367397979
131, 292.04, 126.64, 257.45, 377.63, 0.032, 0.000, -1.024, 19:36:38.009, 1586367398009
132, 368.53, 31.19, 330.74, 334.00, 0.032, 0.000, -1.024, 19:36:38.009, 1586367398009
133, 450.24, 11.84, 388.92, 231.75, 0.032, 0.000, -1.024, 19:36:38.009, 1586367398009
134, 368.01, 83.80, 305.44, 266.86, 0.032, 0.000, -1.024, 19:36:38.009, 1586367398009
135, 296.14, 121.93, 258.82, 373.14, 0.032, 0.000, -1.024, 19:36:38.010, 1586367398010
136, 368.59, 24.29, 330.62, 339.84, 0.032, 0.000, -1.024, 19:36:38.010, 1586367398010
137, 440.70, 3.41, 376.53, 239.56, 0.032, 0.000, -1.024, 19:36:38.023, 1586367398023
138, 364.65, 93.51, 298.04, 271.61, 0.032, 0.000, -1.024, 19:36:38.023, 1586367398023
139, 287.27, 121.80, 255.74, 378.05, 0.032, 0.000, -1.024, 19:36:38.038, 1586367398038
140, 372.53, 31.64, 329.91, 341.24, 0.032, 0.000, -1.024, 19:36:38.038, 1586367398038
141, 440.46, -0.85, 367.56, 241.06, 0.032, 0.000, -1.024, 19:36:38.039, 1586367398039
142, 363.87, 93.96, 292.22, 278.60, 0.032, 0.000, -1.024, 19:36:38.039, 1586367398039
143, 279.09, 122.02, 247.90, 376.70, 0.032, 0.000, -1.024, 19:36:38.053, 1586367398053
144, 366.08, 24.24, 324.06, 346.31, 0.032, 0.000, -1.024, 19:36:38.053, 1586367398053
145, 432.48, -1.41, 360.58, 242.09, 0.032, 0.000, -1.024, 19:36:38.068, 1586367398068
146, 352.92, 88.34, 285.43, 284.44, 0.032, 0.000, -1.024, 19:36:38.068, 1586367398068
147, 283.09, 116.19, 240.02, 383.55, 0.032, 0.000, -1.024, 19:36:38.083, 1586367398083
148, 357.83, 16.77, 314.51, 341.82, 0.032, 0.000, -1.024, 19:36:38.083, 1586367398083
149, 424.89, -17.50, 353.49, 242.08, 0.032, 0.000, -1.024, 19:36:38.084, 1586367398084
150, 349.45, 74.31, 277.31, 282.34, 0.032, 0.000, -1.024, 19:36:38.084, 1586367398084
151, 279.07, 105.21, 237.31, 391.38, 0.032, 0.000, -1.024, 19:36:38.114, 1586367398114
152, 359.89, 21.13, 310.79, 355.09, 0.032, 0.000, -1.024, 19:36:38.114, 1586367398114
153, 430.03, -9.49, 359.12, 257.94, 0.032, 0.000, -1.024, 19:36:38.114, 1586367398114
154, 342.16, 81.13, 279.67, 293.70, 0.032, 0.000, -1.024, 19:36:38.114, 1586367398114
155, 274.55, 115.67, 231.54, 394.72, 0.032, 0.000, -1.024, 19:36:38.115, 1586367398115
156, 358.14, 19.21, 311.64, 350.46, 0.032, 0.000, -1.024, 19:36:38.115, 1586367398115
157, 423.33, -11.30, 349.44, 255.46, 0.032, 0.000, -1.024, 19:36:38.129, 1586367398129
158, 341.45, 72.90, 266.85, 289.36, 0.032, 0.000, -1.024, 19:36:38.129, 1586367398129
159, 270.86, 104.38, 226.97, 388.24, 0.032, 0.000, -1.024, 19:36:38.129, 1586367398129
160, 346.12, 7.14, 295.88, 351.21, 0.032, 0.000, -1.024, 19:36:38.129, 1586367398129
161, 419.98, -21.60, 346.54, 251.42, 0.032, 0.000, -1.024, 19:36:38.142, 1586367398142
162, 342.74, 73.38, 270.24, 292.16, 0.032, 0.000, -1.024, 19:36:38.142, 1586367398142
163, 272.09, 107.66, 228.67, 398.57, 0.032, 0.000, -1.024, 19:36:38.158, 1586367398158
164, 351.89, 11.08, 300.79, 358.89, 0.032, 0.000, -1.024, 19:36:38.158, 1586367398158
165, 416.38, -20.52, 339.50, 261.65, 0.032, 0.000, -1.024, 19:36:38.159, 1586367398159
166, 335.72, 71.64, 264.58, 297.28, 0.032, 0.000, -1.024, 19:36:38.159, 1586367398159
167, 261.13, 101.49, 215.96, 395.37, 0.032, 0.000, -1.024, 19:36:38.173, 1586367398173
168, 347.59, 12.34, 297.53, 366.25, 0.032, 0.000, -1.024, 19:36:38.173, 1586367398173
169, 419.12, -18.21, 340.15, 266.10, 0.032, 0.000, -1.024, 19:36:38.188, 1586367398188
170, 335.25, 68.03, 253.16, 299.69, 0.032, 0.000, -1.024, 19:36:38.188, 1586367398188
171, 263.41, 108.37, 217.77, 407.50, 0.032, 0.000, -1.024, 19:36:38.189, 1586367398189
172, 349.70, 9.56, 293.93, 366.41, 0.032, 0.000, -1.024, 19:36:38.189, 1586367398189
173, 414.20, -26.40, 332.62, 269.81, 0.032, 0.000, -1.024, 19:36:38.203, 1586367398203
174, 337.53, 79.02, 263.78, 305.88, 0.032, 0.000, -1.024, 19:36:38.203, 1586367398203
175, 268.57, 104.56, 219.61, 404.75, 0.032, 0.000, -1.024, 19:36:38.218, 1586367398218
176, 343.37, 8.62, 291.57, 369.85, 0.032, 0.000, -1.024, 19:36:38.218, 1586367398218
177, 418.01, -24.54, 340.10, 267.95, 0.032, 0.000, -1.024, 19:36:38.219, 1586367398219
178, 338.58, 71.74, 261.74, 299.63, 0.032, 0.000, -1.024, 19:36:38.219, 1586367398219
179, 268.95, 103.95, 218.86, 403.99, 0.032, 0.000, -1.024, 19:36:38.249, 1586367398249
180, 348.62, 12.67, 296.28, 369.57, 0.032, 0.000, -1.024, 19:36:38.249, 1586367398249
181, 420.43, -20.94, 332.84, 269.44, 0.032, 0.000, -1.024, 19:36:38.249, 1586367398249
182, 336.81, 60.73, 253.23, 304.88, 0.032, 0.000, -1.024, 19:36:38.249, 1586367398249
183, 263.05, 94.37, 214.22, 403.93, 0.032, 0.000, -1.024, 19:36:38.250, 1586367398250
184, 347.06, 9.11, 294.52, 376.24, 0.032, 0.000, -1.024, 19:36:38.250, 1586367398250
185, 418.91, -27.07, 334.36, 273.27, 0.032, 0.000, -1.024, 19:36:38.263, 1586367398263
186, 337.28, 64.35, 253.13, 303.11, 0.032, 0.000, -1.024, 19:36:38.263, 1586367398263
187, 270.28, 99.51, 210.43, 407.48, 0.032, 0.000, -1.024, 19:36:38.278, 1586367398278
188, 333.52, -4.20, 280.71, 372.45, 0.032, 0.000, -1.024, 19:36:38.278, 1586367398278
189, 409.01, -35.31, 315.78, 270.16, 0.032, 0.000, -1.024, 19:36:38.279, 1586367398279
190, 335.90, 58.10, 243.28, 306.61, 0.032, 0.000, -1.024, 19:36:38.279, 1586367398279
191, 267.69, 98.40, 208.18, 409.67, 0.032, 0.000, -1.024, 19:36:38.292, 1586367398292
192, 349.96, 5.31, 286.15, 377.09, 0.032, 0.000, -1.024, 19:36:38.292, 1586367398292
193, 418.04, -28.06, 328.77, 269.52, 0.032, 0.000, -1.024, 19:36:38.308, 1586367398308
194, 331.21, 59.40, 240.97, 309.37, 0.032, 0.000, -1.024, 19:36:38.308, 1586367398308
195, 265.93, 88.15, 202.16, 416.45, 0.032, 0.000, -1.024, 19:36:38.323, 1586367398323
196, 345.94, 7.48, 280.41, 381.01, 0.032, 0.000, -1.024, 19:36:38.323, 1586367398323
197, 417.39, -30.84, 317.90, 274.03, 0.032, 0.000, -1.024, 19:36:38.324, 1586367398324
198, 341.55, 61.75, 243.32, 310.98, 0.032, 0.000, -1.024, 19:36:38.324, 1586367398324
199, 275.80, 103.06, 214.33, 417.08, 0.032, 0.000, -1.024, 19:36:38.338, 1586367398338
200, 356.86, 8.26, 286.60, 378.15, 0.032, 0.000, -1.024, 19:36:38.338, 1586367398338
0, 420.42, -25.79, 325.34, 279.04, 0.032, 0.000, -1.024, 19:36:38.339, 1586367398339
1, 339.98, 61.94, 246.24, 304.85, 0.032, 0.000, -1.024, 19:36:38.353, 1586367398353
2, 261.11, 94.67, 198.34, 409.68, 0.032, 0.000, -1.024, 19:36:38.353, 1586367398353
3, 337.93, 3.88, 276.14, 373.96, 0.032, 0.000, -1.024, 19:36:38.354, 1586367398354
4, 413.74, -33.53, 313.17, 272.25, 0.032, 0.000, -1.024, 19:36:38.354, 1586367398354
5, 337.60, 61.29, 239.80, 306.35, 0.032, 0.000, -1.024, 19:36:38.367, 1586367398367
6, 267.68, 100.57, 202.06, 413.37, 0.032, 0.000, -1.024, 19:36:38.367, 1586367398367
7, 352.49, 8.88, 285.27, 380.89, 0.032, 0.000, -1.024, 19:36:38.399, 1586367398399
8, 419.41, -33.80, 320.99, 280.25, 0.032, 0.000, -1.024, 19:36:38.399, 1586367398399
9, 331.77, 55.90, 240.78, 314.50, 0.032, 0.000, -1.024, 19:36:38.399, 1586367398399
10, 265.39, 87.68, 195.46, 415.34, 0.032, 0.000, -1.024, 19:36:38.399, 1586367398399
11, 348.99, 2.66, 275.14, 387.79, 0.032, 0.000, -1.024, 19:36:38.400, 1586367398400
12, 421.26, -26.12, 322.36, 288.23, 0.032, 0.000, -1.024, 19:36:38.400, 1586367398400
13, 345.13, 60.64, 245.10, 320.53, 0.032, 0.000, -1.024, 19:36:38.414, 1586367398414
14, 271.27, 101.03, 199.91, 419.15, 0.032, 0.000, -1.024, 19:36:38.414, 1586367398414
15, 341.49, 3.02, 272.33, 384.86, 0.032, 0.000, -1.024, 19:36:38.415, 1586367398415
16, 417.34, -38.98, 311.44, 280.14, 0.032, 0.000, -1.024, 19:36:38.415, 1586367398415
17, 339.75, 59.54, 238.73, 313.85, 0.032, 0.000, -1.024, 19:36:38.427, 1586367398427
18, 267.52, 99.61, 197.46, 420.89, 0.032, 0.000, -1.024, 19:36:38.427, 1586367398427
19, 346.95, 5.33, 273.75, 381.59, 0.032, 0.000, -1.024, 19:36:38.444, 1586367398444
20, 413.68, -29.89, 312.10, 283.39, 0.032, 0.000, -1.024, 19:36:38.444, 1586367398444
21, 339.89, 59.28, 242.71, 318.75, 0.032, 0.000, -1.024, 19:36:38.445, 1586367398445
22, 263.03, 93.08, 189.85, 416.80, 0.032, 0.000, -1.024, 19:36:38.445, 1586367398445
23, 335.66, -8.07, 261.09, 383.38, 0.032, 0.000, -1.024, 19:36:38.458, 1586367398458
24, 410.94, -30.90, 317.51, 279.61, 0.032, 0.000, -1.024, 19:36:38.458, 1586367398458
25, 336.31, 54.30, 233.70, 315.47, 0.032, 0.000, -1.024, 19:36:38.473, 1586367398473
26, 262.08, 96.17, 197.60, 416.24, 0.032, 0.000, -1.024, 19:36:38.473, 1586367398473
27, 348.09, 1.96, 275.08, 388.61, 0.032, 0.000, -1.024, 19:36:38.473, 1586367398473
28, 417.98, -30.02, 313.71, 287.25, 0.032, 0.000, -1.024, 19:36:38.473, 1586367398473
29, 342.16, 64.73, 247.10, 322.16, 0.032, 0.000, -1.024, 19:36:38.487, 1586367398487
30, 266.73, 99.61, 201.44, 420.16, 0.032, 0.000, -1.024, 19:36:38.487, 1586367398487
31, 344.09, 3.74, 276.67, 385.56, 0.032, 0.000, -1.024, 19:36:38.503, 1586367398503
32, 420.58, -28.79, 317.93, 289.26, 0.032, 0.000, -1.024, 19:36:38.503, 1586367398503
33, 347.50, 63.68, 240.99, 317.77, 0.032, 0.000, -1.024, 19:36:38.504, 1586367398504
34, 268.90, 89.21, 195.62, 419.84, 0.032, 0.000, -1.024, 19:36:38.504, 1586367398504
35, 342.02, -3.33, 265.14, 391.87, 0.032, 0.000, -1.024, 19:36:38.522, 1586367398522
36, 415.45, -37.37, 310.92, 291.07, 0.032, 0.000, -1.024, 19:36:38.522, 1586367398522
37, 338.33, 50.18, 237.17, 319.98, 0.032, 0.000, -1.024, 19:36:38.533, 1586367398533
38, 275.04, 94.39, 205.79, 426.02, 0.032, 0.000, -1.024, 19:36:38.533, 1586367398533
39, 343.20, 2.15, 273.23, 394.22, 0.032, 0.000, -1.024, 19:36:38.534, 1586367398534
40, 423.37, -35.37, 317.61, 286.96, 0.032, 0.000, -1.024, 19:36:38.534, 1586367398534
41, 346.20, 54.36, 243.63, 323.38, 0.032, 0.000, -1.024, 19:36:38.564, 1586367398564
42, 268.89, 91.70, 198.84, 423.02, 0.032, 0.000, -1.024, 19:36:38.564, 1586367398564
43, 348.68, 3.18, 281.13, 393.57, 0.032, 0.000, -1.024, 19:36:38.564, 1586367398564
44, 428.29, -26.70, 322.42, 292.80, 0.032, 0.000, -1.024, 19:36:38.564, 1586367398564
45, 352.78, 52.48, 242.65, 332.70, 0.032, 0.000, -1.024, 19:36:38.565, 1586367398565
46, 276.10, 79.23, 193.69, 440.07, 0.032, 0.000, -1.024, 19:36:38.565, 1586367398565
