%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
158, -202.77, 265.79, -46.07, 141.39, 0.032, 0.000, -1.040, 13:04:10.228, 1584187450228
159, -190.55, 283.24, -41.94, 152.23, 0.032, 0.000, -1.040, 13:04:10.228, 1584187450228
160, -196.81, 279.34, -40.67, 137.96, 0.032, 0.000, -1.040, 13:04:10.228, 1584187450228
161, -204.57, 277.46, -43.31, 141.12, 0.032, 0.000, -1.040, 13:04:10.229, 1584187450229
162, -201.47, 280.71, -38.05, 150.27, 0.032, 0.000, -1.040, 13:04:10.229, 1584187450229
163, -192.10, 282.79, -44.82, 147.62, 0.032, 0.000, -1.040, 13:04:10.238, 1584187450238
164, -197.82, 283.72, -40.58, 136.07, 0.032, 0.000, -1.040, 13:04:10.238, 1584187450238
161, -205.58, 282.97, -163.73, 124.10, 0.032, 0.000, -1.040, 13:04:10.239, 1584187450239
162, 282.55, 627.51, -317.17, -212.96, 0.032, 0.000, -1.040, 13:04:10.239, 1584187450239
167, 287.21, 641.46, -313.87, -208.81, 0.032, 0.000, -1.040, 13:04:10.252, 1584187450252
168, 284.34, 638.29, -314.42, -222.30, 0.032, 0.000, -1.040, 13:04:10.252, 1584187450252
169, 276.00, 628.13, -323.52, -229.81, 0.032, 0.000, -1.040, 13:04:10.271, 1584187450271
170, 275.19, 627.60, -312.43, -211.35, 0.032, 0.000, -1.040, 13:04:10.271, 1584187450271
171, 283.58, 642.23, -313.99, -202.64, 0.032, 0.000, -1.040, 13:04:10.272, 1584187450272
172, 279.51, 631.20, -319.02, -226.96, 0.032, 0.000, -1.040, 13:04:10.272, 1584187450272
173, 277.20, 623.25, -324.75, -227.06, 0.032, 0.000, -1.040, 13:04:10.282, 1584187450282
174, 278.27, 622.87, -321.26, -211.24, 0.032, 0.000, -1.040, 13:04:10.282, 1584187450282
175, 287.07, 640.18, -314.32, -210.23, 0.032, 0.000, -1.040, 13:04:10.300, 1584187450300
176, 289.14, 634.79, -313.53, -223.28, 0.032, 0.000, -1.040, 13:04:10.300, 1584187450300
177, 279.66, 629.92, -321.93, -222.36, 0.032, 0.000, -1.040, 13:04:10.301, 1584187450301
178, 280.62, 629.59, -319.99, -212.38, 0.032, 0.000, -1.040, 13:04:10.301, 1584187450301
179, 296.74, 647.32, -306.01, -206.74, 0.032, 0.000, -1.040, 13:04:10.313, 1584187450313
180, 285.78, 644.38, -309.81, -217.07, 0.032, 0.000, -1.040, 13:04:10.313, 1584187450313
181, 288.09, 626.26, -320.64, -223.66, 0.032, 0.000, -1.040, 13:04:10.328, 1584187450328
182, 280.47, 626.69, -316.08, -212.10, 0.032, 0.000, -1.040, 13:04:10.328, 1584187450328
183, 286.73, 637.35, -312.21, -208.93, 0.032, 0.000, -1.040, 13:04:10.344, 1584187450344
184, 280.44, 630.96, -323.03, -229.96, 0.032, 0.000, -1.040, 13:04:10.344, 1584187450344
185, 283.70, 616.53, -323.56, -230.27, 0.032, 0.000, -1.040, 13:04:10.345, 1584187450345
186, 272.39, 614.52, -325.75, -217.50, 0.032, 0.000, -1.024, 13:04:10.345, 1584187450345
187, 293.14, 641.44, -314.35, -201.27, 0.032, 0.000, -1.024, 13:04:10.360, 1584187450360
188, 294.09, 634.08, -323.59, -222.20, 0.032, 0.000, -1.024, 13:04:10.360, 1584187450360
189, 281.98, 622.99, -320.66, -225.85, 0.032, 0.000, -1.024, 13:04:10.360, 1584187450360
190, 289.06, 627.32, -311.87, -208.56, 0.032, 0.000, -1.024, 13:04:10.360, 1584187450360
191, 287.10, 634.02, -314.99, -212.75, 0.032, 0.000, -1.024, 13:04:10.390, 1584187450390
192, 285.76, 631.45, -324.94, -228.11, 0.032, 0.000, -1.024, 13:04:10.390, 1584187450390
193, 279.13, 618.22, -326.21, -227.60, 0.032, 0.000, -1.024, 13:04:10.391, 1584187450391
194, 283.21, 629.36, -321.03, -217.74, 0.032, 0.000, -1.024, 13:04:10.391, 1584187450391
195, 296.32, 642.03, -306.47, -213.58, 0.032, 0.000, -1.024, 13:04:10.391, 1584187450391
196, 285.42, 646.40, -317.73, -219.26, 0.032, 0.000, -1.024, 13:04:10.391, 1584187450391
197, 282.16, 625.86, -318.58, -222.00, 0.032, 0.000, -1.024, 13:04:10.404, 1584187450404
198, 278.72, 623.22, -320.42, -210.51, 0.032, 0.000, -1.024, 13:04:10.404, 1584187450404
199, 287.27, 632.96, -320.51, -208.60, 0.032, 0.000, -1.024, 13:04:10.418, 1584187450418
200, 288.66, 627.91, -319.48, -222.67, 0.032, 0.000, -1.024, 13:04:10.418, 1584187450418
0, -207.04, 261.04, -58.39, 132.82, 0.032, 0.000, -1.024, 13:04:10.419, 1584187450419
1, -197.29, 266.11, -48.51, 145.42, 0.032, 0.000, -1.024, 13:04:10.436, 1584187450436
2, -186.10, 282.04, -44.52, 143.69, 0.032, 0.000, -1.024, 13:04:10.436, 1584187450436
3, -196.47, 283.71, -39.56, 136.44, 0.032, 0.000, -1.024, 13:04:10.436, 1584187450436
4, -203.71, 269.95, -46.71, 125.71, 0.032, 0.000, -1.024, 13:04:10.436, 1584187450436
5, -197.48, 272.27, -38.19, 141.13, 0.032, 0.000, -1.024, 13:04:10.451, 1584187450451
6, -191.79, 277.26, -45.24, 147.38, 0.032, 0.000, -1.040, 13:04:10.451, 1584187450451
7, -203.92, 273.52, -47.88, 127.11, 0.032, 0.000, -1.040, 13:04:10.463, 1584187450463
8, -199.38, 269.38, -47.33, 131.16, 0.032, 0.000, -1.040, 13:04:10.463, 1584187450463
9, -193.90, 272.22, -36.93, 145.60, 0.032, 0.000, -1.040, 13:04:10.463, 1584187450463
10, -186.54, 290.31, -32.97, 155.48, 0.032, 0.000, -1.040, 13:04:10.463, 1584187450463
11, -189.84, 293.77, -31.58, 142.81, 0.032, 0.000, -1.040, 13:04:10.481, 1584187450481
12, -202.31, 272.58, -48.64, 132.44, 0.032, 0.000, -1.040, 13:04:10.481, 1584187450481
13, -196.50, 273.98, -43.08, 144.35, 0.032, 0.000, -1.040, 13:04:10.497, 1584187450497
14, -182.39, 300.27, -29.97, 159.65, 0.032, 0.000, -1.040, 13:04:10.497, 1584187450497
15, -188.35, 292.84, -33.50, 140.76, 0.032, 0.000, -1.040, 13:04:10.508, 1584187450508
16, -193.82, 268.99, -47.14, 130.62, 0.032, 0.000, -1.040, 13:04:10.508, 1584187450508
17, -188.89, 275.05, -39.11, 147.16, 0.032, 0.000, -1.040, 13:04:10.523, 1584187450523
18, -188.10, 292.32, -33.86, 151.97, 0.032, 0.000, -1.040, 13:04:10.523, 1584187450523
19, -189.59, 292.52, -35.38, 140.78, 0.032, 0.000, -1.040, 13:04:10.525, 1584187450525
20, -203.90, 271.48, -49.11, 131.39, 0.032, 0.000, -1.040, 13:04:10.525, 1584187450525
21, -198.96, 271.00, -46.07, 142.08, 0.032, 0.000, -1.040, 13:04:10.527, 1584187450527
22, -194.68, 282.17, -35.43, 150.27, 0.032, 0.000, -1.040, 13:04:10.527, 1584187450527
23, -197.60, 286.97, -35.22, 131.08, 0.032, 0.000, -1.040, 13:04:10.559, 1584187450559
24, -184.52, 277.02, -40.43, 133.86, 0.032, 0.000, -1.040, 13:04:10.559, 1584187450559
25, -197.55, 281.98, -39.92, 150.21, 0.032, 0.000, -1.040, 13:04:10.560, 1584187450560
26, -197.78, 288.44, -39.26, 152.53, 0.032, 0.000, -1.024, 13:04:10.560, 1584187450560
27, -186.45, 292.85, -30.07, 138.67, 0.032, 0.000, -1.024, 13:04:10.561, 1584187450561
28, -195.40, 282.65, -37.55, 132.38, 0.032, 0.000, -1.024, 13:04:10.561, 1584187450561
29, -198.88, 273.81, -43.22, 147.64, 0.032, 0.000, -1.024, 13:04:10.568, 1584187450568
30, -189.10, 289.97, -34.60, 146.93, 0.032, 0.000, -1.024, 13:04:10.568, 1584187450568
31, -184.40, 289.02, -31.04, 136.37, 0.032, 0.000, -1.024, 13:04:10.583, 1584187450583
32, -194.50, 280.60, -29.43, 132.67, 0.032, 0.000, -1.024, 13:04:10.583, 1584187450583
33, -193.06, 284.38, -35.11, 140.35, 0.032, 0.000, -1.024, 13:04:10.583, 1584187450583
34, -198.11, 282.97, -39.38, 138.34, 0.032, 0.000, -1.024, 13:04:10.583, 1584187450583
35, -193.84, 279.51, -43.03, 129.14, 0.032, 0.000, -1.024, 13:04:10.599, 1584187450599
36, -207.45, 266.80, -55.25, 127.96, 0.032, 0.000, -1.024, 13:04:10.599, 1584187450599
37, -200.27, 270.87, -40.98, 136.58, 0.032, 0.000, -1.024, 13:04:10.616, 1584187450616
38, -196.04, 276.36, -47.64, 137.58, 0.032, 0.000, -1.024, 13:04:10.616, 1584187450616
39, -201.81, 275.99, -51.46, 130.00, 0.032, 0.000, -1.024, 13:04:10.617, 1584187450617
40, -208.27, 264.79, -54.97, 127.76, 0.032, 0.000, -1.024, 13:04:10.617, 1584187450617
41, -192.36, 273.98, -32.15, 143.21, 0.032, 0.000, -1.024, 13:04:10.629, 1584187450629
42, -187.71, 289.34, -40.63, 149.17, 0.032, 0.000, -1.024, 13:04:10.629, 1584187450629
43, -201.35, 290.76, -39.38, 136.54, 0.032, 0.000, -1.024, 13:04:10.644, 1584187450644
44, -201.00, 271.79, -55.31, 137.46, 0.032, 0.000, -1.024, 13:04:10.644, 1584187450644
45, -196.49, 273.95, -44.64, 145.70, 0.032, 0.000, -1.024, 13:04:10.647, 1584187450647
46, -193.77, 282.58, -43.36, 146.22, 0.032, 0.000, -1.040, 13:04:10.647, 1584187450647
47, -193.52, 281.38, -52.61, 136.23, 0.032, 0.000, -1.040, 13:04:10.662, 1584187450662
48, -205.49, 264.59, -48.58, 130.44, 0.032, 0.000, -1.040, 13:04:10.662, 1584187450662
49, -197.55, 272.10, -44.95, 143.26, 0.032, 0.000, -1.040, 13:04:10.689, 1584187450689
50, -192.05, 294.27, -37.53, 154.49, 0.032, 0.000, -1.040, 13:04:10.689, 1584187450689
51, -206.31, 277.63, -53.96, 132.79, 0.032, 0.000, -1.040, 13:04:10.690, 1584187450690
52, -202.75, 262.25, -54.76, 127.83, 0.032, 0.000, -1.040, 13:04:10.690, 1584187450690
53, -208.57, 261.13, -53.05, 141.11, 0.032, 0.000, -1.040, 13:04:10.690, 1584187450690
54, -197.82, 270.56, -53.24, 141.02, 0.032, 0.000, -1.040, 13:04:10.690, 1584187450690
55, -199.66, 276.13, -50.72, 137.28, 0.032, 0.000, -1.040, 13:04:10.704, 1584187450704
56, -203.72, 267.52, -53.26, 131.05, 0.032, 0.000, -1.040, 13:04:10.704, 1584187450704
57, -193.99, 270.25, -36.80, 145.73, 0.032, 0.000, -1.040, 13:04:10.705, 1584187450705
58, -193.34, 281.93, -44.71, 148.55, 0.032, 0.000, -1.040, 13:04:10.705, 1584187450705
59, -199.94, 286.38, -42.87, 139.17, 0.032, 0.000, -1.040, 13:04:10.733, 1584187450733
60, -207.67, 260.77, -54.79, 129.92, 0.032, 0.000, -1.040, 13:04:10.733, 1584187450733
61, -205.53, 265.29, -53.46, 143.48, 0.032, 0.000, -1.040, 13:04:10.734, 1584187450734
62, -195.50, 279.42, -44.76, 144.22, 0.032, 0.000, -1.040, 13:04:10.734, 1584187450734
63, -193.90, 282.89, -39.88, 137.02, 0.032, 0.000, -1.040, 13:04:10.735, 1584187450735
64, -199.20, 270.09, -48.28, 131.92, 0.032, 0.000, -1.040, 13:04:10.735, 1584187450735
65, -192.66, 280.81, -35.39, 151.77, 0.032, 0.000, -1.040, 13:04:10.764, 1584187450764
66, -191.72, 300.83, -26.42, 151.56, 0.032, 0.016, -1.024, 13:04:10.764, 1584187450764
67, -183.95, 289.59, -39.36, 144.24, 0.032, 0.016, -1.024, 13:04:10.767, 1584187450767
68, -199.63, 276.76, -45.09, 137.36, 0.032, 0.016, -1.024, 13:04:10.767, 1584187450767
69, -205.76, 272.20, -40.82, 144.35, 0.032, 0.016, -1.024, 13:04:10.768, 1584187450768
70, -196.04, 284.05, -42.87, 147.56, 0.032, 0.016, -1.024, 13:04:10.768, 1584187450768
71, -202.17, 286.19, -40.81, 136.36, 0.032, 0.016, -1.024, 13:04:10.777, 1584187450777
72, -197.41, 272.90, -44.99, 135.04, 0.032, 0.016, -1.024, 13:04:10.777, 1584187450777
73, -202.08, 275.59, -41.51, 142.72, 0.032, 0.016, -1.024, 13:04:10.796, 1584187450796
74, -191.02, 284.57, -41.98, 147.83, 0.032, 0.016, -1.024, 13:04:10.796, 1584187450796
75, -197.71, 275.07, -53.01, 134.28, 0.032, 0.016, -1.024, 13:04:10.797, 1584187450797
76, -203.32, 262.85, -54.93, 129.56, 0.032, 0.016, -1.024, 13:04:10.797, 1584187450797
77, -211.53, 274.04, -42.17, 142.64, 0.032, 0.016, -1.024, 13:04:10.824, 1584187450824
78, -195.34, 280.99, -43.26, 146.42, 0.032, 0.016, -1.024, 13:04:10.824, 1584187450824
79, -198.62, 285.52, -44.76, 138.89, 0.032, 0.016, -1.024, 13:04:10.826, 1584187450826
80, -206.37, 272.11, -49.48, 126.57, 0.032, 0.016, -1.024, 13:04:10.826, 1584187450826
81, -203.01, 265.98, -48.86, 143.39, 0.032, 0.016, -1.024, 13:04:10.828, 1584187450828
82, -196.26, 276.25, -46.34, 147.70, 0.032, 0.016, -1.024, 13:04:10.828, 1584187450828
83, -182.59, 284.72, -37.10, 136.00, 0.032, 0.016, -1.024, 13:04:10.838, 1584187450838
84, -203.51, 275.82, -48.10, 135.86, 0.032, 0.016, -1.024, 13:04:10.838, 1584187450838
85, -204.79, 268.11, -44.10, 144.24, 0.032, 0.016, -1.024, 13:04:10.855, 1584187450855
86, -199.12, 282.76, -45.72, 147.99, 0.032, 0.000, -1.024, 13:04:10.855, 1584187450855
87, -190.80, 287.84, -44.31, 134.94, 0.032, 0.000, -1.024, 13:04:10.856, 1584187450856
88, -195.32, 275.23, -36.01, 127.53, 0.032, 0.000, -1.024, 13:04:10.856, 1584187450856
89, -194.11, 270.10, -44.97, 138.30, 0.032, 0.000, -1.024, 13:04:10.871, 1584187450871
90, -183.18, 289.92, -38.53, 148.52, 0.032, 0.000, -1.024, 13:04:10.871, 1584187450871
91, -185.56, 284.25, -42.31, 139.18, 0.032, 0.000, -1.024, 13:04:10.902, 1584187450902
92, -213.61, 273.58, -46.61, 136.03, 0.032, 0.000, -1.024, 13:04:10.902, 1584187450902
93, -206.55, 271.78, -43.91, 145.81, 0.032, 0.000, -1.024, 13:04:10.902, 1584187450902
94, -195.82, 291.96, -35.26, 155.00, 0.032, 0.000, -1.024, 13:04:10.902, 1584187450902
95, -192.80, 291.32, -34.70, 141.30, 0.032, 0.000, -1.024, 13:04:10.903, 1584187450903
96, -196.84, 274.07, -41.84, 132.93, 0.032, 0.000, -1.024, 13:04:10.903, 1584187450903
97, -197.98, 270.20, -42.54, 147.23, 0.032, 0.000, -1.024, 13:04:10.932, 1584187450932
98, -194.46, 283.69, -43.67, 146.86, 0.032, 0.000, -1.024, 13:04:10.932, 1584187450932
99, -201.07, 285.89, -48.27, 145.24, 0.032, 0.000, -1.024, 13:04:10.934, 1584187450934
100, -198.14, 274.29, -41.66, 135.27, 0.032, 0.000, -1.024, 13:04:10.934, 1584187450934
101, -208.45, 271.86, -45.60, 155.64, 0.032, 0.000, -1.024, 13:04:10.945, 1584187450945
102, -198.13, 286.00, -44.19, 155.27, 0.032, 0.000, -1.024, 13:04:10.945, 1584187450945
103, -192.83, 287.62, -42.20, 141.59, 0.032, 0.000, -1.024, 13:04:10.945, 1584187450945
104, -210.08, 260.22, -52.67, 131.49, 0.032, 0.000, -1.024, 13:04:10.945, 1584187450945
105, -210.39, 257.57, -63.13, 136.76, 0.032, 0.000, -1.024, 13:04:10.947, 1584187450947
106, -204.25, 273.64, -50.94, 141.07, 0.032, 0.000, -1.040, 13:04:10.947, 1584187450947
107, -194.40, 273.39, -52.85, 128.36, 0.032, 0.000, -1.040, 13:04:10.958, 1584187450958
108, -199.26, 265.60, -48.17, 129.91, 0.032, 0.000, -1.040, 13:04:10.958, 1584187450958
109, -202.06, 274.71, -44.01, 142.72, 0.032, 0.000, -1.040, 13:04:10.973, 1584187450973
110, -194.85, 286.81, -38.50, 145.41, 0.032, 0.000, -1.040, 13:04:10.973, 1584187450973
111, -184.88, 283.52, -42.17, 139.19, 0.032, 0.000, -1.040, 13:04:10.974, 1584187450974
112, -208.26, 266.17, -51.61, 129.17, 0.032, 0.000, -1.040, 13:04:10.974, 1584187450974
113, -203.03, 257.80, -52.90, 134.03, 0.032, 0.000, -1.040, 13:04:10.994, 1584187450994
114, -188.37, 277.85, -46.99, 143.15, 0.032, 0.000, -1.040, 13:04:10.994, 1584187450994
115, -195.13, 283.73, -43.05, 135.35, 0.032, 0.000, -1.040, 13:04:11.016, 1584187451016
116, -204.16, 268.26, -50.60, 132.37, 0.032, 0.000, -1.040, 13:04:11.016, 1584187451016
117, -195.73, 276.76, -44.76, 149.17, 0.032, 0.000, -1.040, 13:04:11.016, 1584187451016
118, -196.97, 283.84, -38.22, 152.55, 0.032, 0.000, -1.040, 13:04:11.016, 1584187451016
119, -207.24, 266.74, -49.24, 117.45, 0.032, 0.000, -1.040, 13:04:11.019, 1584187451019
120, -190.23, 278.76, -32.77, 118.63, 0.032, 0.000, -1.040, 13:04:11.019, 1584187451019
121, -183.98, 289.94, -14.56, 127.15, 0.032, 0.000, -1.040, 13:04:11.033, 1584187451033
122, -171.63, 310.16, 16.04, 113.55, 0.032, 0.000, -1.040, 13:04:11.033, 1584187451033
123, -163.41, 313.10, 27.72, 78.65, 0.032, 0.000, -1.040, 13:04:11.034, 1584187451034
124, -159.25, 311.35, 40.03, 52.13, 0.032, 0.000, -1.040, 13:04:11.034, 1584187451034
125, -166.78, 304.25, 53.56, 57.09, 0.032, 0.000, -1.040, 13:04:11.055, 1584187451055
126, -147.30, 327.67, 75.56, 59.19, 0.032, 0.000, -1.040, 13:04:11.055, 1584187451055
127, -152.75, 316.45, 68.28, 34.81, 0.032, 0.000, -1.040, 13:04:11.063, 1584187451063
128, -164.02, 310.44, 63.22, 29.56, 0.032, 0.000, -1.040, 13:04:11.063, 1584187451063
129, -164.13, 313.13, 69.05, 46.93, 0.032, 0.000, -1.040, 13:04:11.083, 1584187451083
130, -161.31, 325.78, 65.23, 57.73, 0.032, 0.000, -1.040, 13:04:11.083, 1584187451083
131, -159.28, 330.18, 65.44, 49.27, 0.032, 0.000, -1.040, 13:04:11.085, 1584187451085
132, -158.79, 318.13, 69.75, 48.73, 0.032, 0.000, -1.040, 13:04:11.085, 1584187451085
133, -172.52, 305.85, 51.15, 56.71, 0.032, 0.000, -1.040, 13:04:11.110, 1584187451110
134, -162.15, 319.62, 53.77, 62.34, 0.032, 0.000, -1.040, 13:04:11.110, 1584187451110
135, -163.15, 321.33, 52.07, 49.09, 0.032, 0.000, -1.040, 13:04:11.111, 1584187451111
136, -172.10, 302.59, 41.39, 44.29, 0.032, 0.000, -1.040, 13:04:11.111, 1584187451111
137, -178.11, 293.65, 37.56, 50.68, 0.032, 0.000, -1.040, 13:04:11.112, 1584187451112
138, -170.41, 311.26, 40.45, 62.62, 0.032, 0.000, -1.040, 13:04:11.112, 1584187451112
139, -165.18, 309.41, 39.34, 49.07, 0.032, 0.000, -1.040, 13:04:11.124, 1584187451124
140, -176.96, 289.81, 36.63, 44.61, 0.032, 0.000, -1.040, 13:04:11.124, 1584187451124
141, -180.81, 283.38, 35.16, 62.54, 0.032, 0.000, -1.040, 13:04:11.125, 1584187451125
142, -172.53, 312.98, 34.71, 74.65, 0.032, 0.000, -1.040, 13:04:11.125, 1584187451125
143, -168.94, 309.46, 36.57, 63.82, 0.032, 0.000, -1.040, 13:04:11.137, 1584187451137
144, -179.93, 295.93, 28.38, 58.56, 0.032, 0.000, -1.040, 13:04:11.137, 1584187451137
145, -170.69, 303.00, 44.90, 76.46, 0.032, 0.000, -1.040, 13:04:11.169, 1584187451169
146, -168.63, 313.66, 41.41, 84.74, 0.032, 0.000, -1.040, 13:04:11.169, 1584187451169
147, -175.17, 311.52, 37.89, 72.48, 0.032, 0.000, -1.040, 13:04:11.169, 1584187451169
148, -180.51, 292.37, 25.78, 67.32, 0.032, 0.000, -1.040, 13:04:11.169, 1584187451169
149, -181.42, 291.59, 28.12, 77.86, 0.032, 0.000, -1.040, 13:04:11.170, 1584187451170
150, -177.22, 301.09, 30.83, 84.65, 0.032, 0.000, -1.040, 13:04:11.170, 1584187451170
151, -171.76, 309.24, 32.09, 74.80, 0.032, 0.000, -1.040, 13:04:11.185, 1584187451185
152, -180.91, 298.58, 27.24, 74.90, 0.032, 0.000, -1.040, 13:04:11.185, 1584187451185
153, -185.87, 295.96, 28.06, 86.15, 0.032, 0.000, -1.040, 13:04:11.185, 1584187451185
154, -175.73, 306.48, 36.29, 95.33, 0.032, 0.000, -1.040, 13:04:11.185, 1584187451185
155, -175.59, 303.67, 23.22, 81.01, 0.032, 0.000, -1.040, 13:04:11.199, 1584187451199
156, -180.67, 293.83, 16.58, 71.61, 0.032, 0.000, -1.040, 13:04:11.199, 1584187451199
157, -185.50, 280.55, 15.03, 80.10, 0.032, 0.000, -1.040, 13:04:11.214, 1584187451214
158, -179.25, 298.22, 22.07, 90.87, 0.032, 0.000, -1.040, 13:04:11.214, 1584187451214
159, -181.46, 301.08, 16.02, 84.82, 0.032, 0.000, -1.040, 13:04:11.217, 1584187451217
160, -191.62, 286.79, 8.03, 78.06, 0.032, 0.000, -1.040, 13:04:11.217, 1584187451217
161, -187.62, 286.35, 3.55, 87.83, 0.032, 0.000, -1.040, 13:04:11.230, 1584187451230
162, -172.59, 302.17, 15.11, 100.11, 0.032, 0.000, -1.040, 13:04:11.230, 1584187451230
163, -171.09, 305.05, 16.26, 90.99, 0.032, 0.000, -1.040, 13:04:11.246, 1584187451246
164, -190.11, 285.95, 4.29, 82.37, 0.032, 0.000, -1.040, 13:04:11.246, 1584187451246
165, -183.43, 281.72, 5.09, 85.69, 0.032, 0.000, -1.040, 13:04:11.248, 1584187451248
166, -185.95, 291.05, 13.41, 96.34, 0.032, 0.000, -1.024, 13:04:11.248, 1584187451248
167, -185.35, 291.53, 3.35, 85.50, 0.032, 0.000, -1.024, 13:04:11.260, 1584187451260
168, -194.36, 274.90, -14.76, 77.46, 0.032, 0.000, -1.024, 13:04:11.260, 1584187451260
169, -193.27, 283.09, 4.97, 92.37, 0.032, 0.000, -1.024, 13:04:11.292, 1584187451292
170, -183.69, 299.83, 11.46, 101.67, 0.032, 0.000, -1.024, 13:04:11.292, 1584187451292
171, -179.97, 306.14, 12.98, 96.37, 0.032, 0.000, -1.024, 13:04:11.295, 1584187451295
172, -181.82, 283.85, -0.55, 88.25, 0.032, 0.000, -1.024, 13:04:11.295, 1584187451295
173, -189.82, 281.60, 0.60, 98.94, 0.032, 0.000, -1.024, 13:04:11.302, 1584187451302
174, -187.14, 291.78, 1.36, 104.14, 0.032, 0.000, -1.024, 13:04:11.302, 1584187451302
175, -181.41, 295.86, 0.90, 96.02, 0.032, 0.000, -1.024, 13:04:11.323, 1584187451323
176, -190.39, 275.91, -6.91, 83.16, 0.032, 0.000, -1.024, 13:04:11.323, 1584187451323
177, -194.50, 278.69, 6.33, 102.77, 0.032, 0.000, -1.024, 13:04:11.324, 1584187451324
178, -180.90, 295.91, -6.92, 120.45, 0.032, 0.000, -1.024, 13:04:11.324, 1584187451324
179, -183.42, 304.48, -0.02, 103.21, 0.032, 0.000, -1.024, 13:04:11.325, 1584187451325
180, -193.92, 279.31, -10.89, 97.10, 0.032, 0.000, -1.024, 13:04:11.325, 1584187451325
181, -191.91, 284.01, -4.59, 107.25, 0.032, 0.000, -1.024, 13:04:11.333, 1584187451333
182, -182.64, 298.30, -2.07, 115.81, 0.032, 0.000, -1.024, 13:04:11.333, 1584187451333
183, -182.40, 298.02, -2.55, 110.34, 0.032, 0.000, -1.024, 13:04:11.334, 1584187451334
184, -193.46, 282.65, -6.27, 99.80, 0.032, 0.000, -1.024, 13:04:11.334, 1584187451334
185, -195.07, 277.94, -17.70, 106.55, 0.032, 0.000, -1.024, 13:04:11.365, 1584187451365
186, -179.50, 298.01, -7.36, 123.91, 0.032, 0.000, -1.024, 13:04:11.365, 1584187451365
187, -185.90, 299.79, -7.02, 108.91, 0.032, 0.000, -1.024, 13:04:11.366, 1584187451366
188, -187.62, 282.78, -10.32, 103.14, 0.032, 0.000, -1.024, 13:04:11.366, 1584187451366
189, -190.70, 286.63, -3.98, 123.94, 0.032, 0.000, -1.024, 13:04:11.366, 1584187451366
190, -186.99, 295.38, -4.91, 126.32, 0.032, 0.000, -1.024, 13:04:11.366, 1584187451366
191, -184.08, 298.51, -12.20, 114.63, 0.032, 0.000, -1.024, 13:04:11.378, 1584187451378
192, -184.37, 285.02, -14.57, 111.64, 0.032, 0.000, -1.024, 13:04:11.378, 1584187451378
193, -194.40, 273.44, -20.24, 112.70, 0.032, 0.000, -1.024, 13:04:11.397, 1584187451397
194, -197.93, 288.01, -17.61, 118.61, 0.032, 0.000, -1.024, 13:04:11.397, 1584187451397
195, -181.05, 297.40, -14.45, 111.14, 0.032, 0.000, -1.024, 13:04:11.398, 1584187451398
196, -195.95, 277.65, -20.09, 107.06, 0.032, 0.000, -1.024, 13:04:11.398, 1584187451398
197, -200.25, 274.95, -24.00, 117.32, 0.032, 0.000, -1.024, 13:04:11.409, 1584187451409
198, -191.76, 295.65, -14.83, 126.66, 0.032, 0.000, -1.024, 13:04:11.409, 1584187451409
199, -183.48, 295.54, -14.54, 114.61, 0.032, 0.000, -1.024, 13:04:11.425, 1584187451425
200, -200.22, 280.92, -23.79, 109.93, 0.032, 0.000, -1.024, 13:04:11.425, 1584187451425
0, -192.10, 282.48, -14.43, 122.26, 0.032, 0.000, -1.024, 13:04:11.454, 1584187451454
1, -184.41, 294.85, -8.86, 126.74, 0.032, 0.000, -1.024, 13:04:11.455, 1584187451455
2, -191.57, 297.02, -17.24, 115.78, 0.032, 0.000, -1.024, 13:04:11.455, 1584187451455
3, -198.19, 279.84, -24.25, 109.35, 0.032, 0.000, -1.024, 13:04:11.456, 1584187451456
4, -191.74, 280.97, -11.81, 117.69, 0.032, 0.000, -1.024, 13:04:11.456, 1584187451456
5, -177.48, 297.74, -15.74, 135.23, 0.032, 0.000, -1.024, 13:04:11.458, 1584187451458
6, -188.01, 298.05, -12.87, 121.49, 0.032, 0.000, -1.024, 13:04:11.458, 1584187451458
7, -193.95, 280.12, -19.56, 114.64, 0.032, 0.000, -1.024, 13:04:11.470, 1584187451470
8, -197.01, 279.99, -23.91, 121.50, 0.032, 0.000, -1.024, 13:04:11.470, 1584187451470
9, -187.04, 297.95, -18.17, 138.75, 0.032, 0.000, -1.024, 13:04:11.470, 1584187451470
10, -193.09, 287.26, -29.74, 121.67, 0.032, 0.000, -1.024, 13:04:11.470, 1584187451470
11, -192.36, 277.56, -26.33, 116.49, 0.032, 0.000, -1.024, 13:04:11.485, 1584187451485
12, -184.20, 278.05, -15.56, 128.96, 0.032, 0.000, -1.024, 13:04:11.485, 1584187451485
13, -191.91, 285.13, -20.18, 128.12, 0.032, 0.000, -1.024, 13:04:11.501, 1584187451501
14, -190.38, 292.18, -21.04, 115.68, 0.032, 0.000, -1.024, 13:04:11.501, 1584187451501
15, -193.63, 281.21, -21.70, 113.42, 0.032, 0.000, -1.024, 13:04:11.502, 1584187451502
16, -196.88, 284.76, -20.29, 126.66, 0.032, 0.000, -1.024, 13:04:11.502, 1584187451502
17, -188.00, 300.16, -13.48, 138.52, 0.032, 0.000, -1.024, 13:04:11.521, 1584187451521
