%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
121, 1297.84, 433.97, 582.79, 843.46, 0.048, 0.000, -1.040, 12:26:08.936, 1587810368936
122, 1248.59, 376.55, 558.21, 834.06, 0.048, 0.000, -1.040, 12:26:08.936, 1587810368936
123, 1277.93, 404.00, 614.47, 838.75, 0.048, 0.000, -1.040, 12:26:08.936, 1587810368936
124, 1320.27, 447.67, 635.86, 843.83, 0.048, 0.000, -1.040, 12:26:08.936, 1587810368936
125, 1291.87, 428.93, 580.26, 840.04, 0.048, 0.000, -1.040, 12:26:08.951, 1587810368951
126, 1248.01, 379.03, 558.30, 836.42, 0.048, 0.000, -1.040, 12:26:08.951, 1587810368951
127, 1271.41, 397.62, 612.83, 836.62, 0.048, 0.000, -1.040, 12:26:08.966, 1587810368966
128, 1318.95, 454.93, 635.08, 848.00, 0.048, 0.000, -1.040, 12:26:08.966, 1587810368966
129, 1294.60, 433.61, 579.42, 844.26, 0.048, 0.000, -1.040, 12:26:08.966, 1587810368966
130, 1250.39, 378.32, 554.99, 837.29, 0.048, 0.000, -1.040, 12:26:08.966, 1587810368966
131, 1287.09, 401.05, 616.54, 840.98, 0.048, 0.000, -1.040, 12:26:08.981, 1587810368981
132, 1327.50, 453.59, 635.80, 845.79, 0.048, 0.000, -1.040, 12:26:08.981, 1587810368981
133, 1295.81, 431.77, 578.42, 844.48, 0.048, 0.000, -1.040, 12:26:08.996, 1587810368996
134, 1247.37, 379.67, 557.02, 840.91, 0.048, 0.000, -1.040, 12:26:08.996, 1587810368996
135, 1281.36, 403.35, 613.96, 838.38, 0.048, 0.000, -1.040, 12:26:08.996, 1587810368996
136, 1328.07, 458.88, 637.47, 848.24, 0.048, 0.000, -1.040, 12:26:08.996, 1587810368996
137, 1295.42, 432.18, 580.38, 847.54, 0.048, 0.000, -1.040, 12:26:09.010, 1587810369010
138, 1251.67, 380.91, 559.93, 833.50, 0.048, 0.000, -1.040, 12:26:09.010, 1587810369010
139, 1285.47, 405.73, 619.62, 838.70, 0.048, 0.000, -1.040, 12:26:09.026, 1587810369026
140, 1328.46, 454.84, 638.53, 849.75, 0.048, 0.000, -1.040, 12:26:09.026, 1587810369026
141, 1294.50, 432.32, 583.83, 845.98, 0.048, 0.000, -1.040, 12:26:09.026, 1587810369026
142, 1248.39, 374.38, 554.39, 827.54, 0.048, 0.000, -1.040, 12:26:09.026, 1587810369026
143, 1281.24, 394.05, 609.41, 824.19, 0.048, 0.000, -1.040, 12:26:09.040, 1587810369040
144, 1331.06, 445.02, 630.70, 835.94, 0.048, 0.000, -1.040, 12:26:09.040, 1587810369040
145, 1295.39, 423.03, 573.94, 835.66, 0.048, 0.000, -1.040, 12:26:09.056, 1587810369056
146, 1251.76, 371.17, 555.00, 828.38, 0.048, 0.000, -1.040, 12:26:09.056, 1587810369056
147, 1283.54, 400.92, 613.91, 833.78, 0.048, 0.000, -1.040, 12:26:09.058, 1587810369058
148, 1327.43, 446.60, 626.07, 840.62, 0.048, 0.000, -1.040, 12:26:09.058, 1587810369058
149, 1290.70, 426.86, 573.63, 841.21, 0.048, 0.000, -1.040, 12:26:09.070, 1587810369070
150, 1248.80, 372.05, 549.41, 827.47, 0.048, 0.000, -1.040, 12:26:09.070, 1587810369070
151, 1278.39, 399.53, 610.88, 832.21, 0.048, 0.000, -1.040, 12:26:09.087, 1587810369087
152, 1329.34, 453.07, 638.30, 845.45, 0.048, 0.000, -1.040, 12:26:09.087, 1587810369087
153, 1297.56, 432.64, 582.23, 844.30, 0.048, 0.000, -1.040, 12:26:09.088, 1587810369088
154, 1250.27, 378.37, 559.74, 832.39, 0.048, 0.000, -1.040, 12:26:09.088, 1587810369088
155, 1281.50, 405.15, 614.71, 839.31, 0.048, 0.000, -1.040, 12:26:09.100, 1587810369100
156, 1333.01, 457.21, 644.10, 849.03, 0.048, 0.000, -1.040, 12:26:09.100, 1587810369100
157, 1299.19, 431.51, 579.76, 848.50, 0.048, 0.000, -1.040, 12:26:09.116, 1587810369116
158, 1255.61, 374.69, 560.30, 835.85, 0.048, 0.000, -1.040, 12:26:09.116, 1587810369116
159, 1287.45, 406.75, 615.20, 840.09, 0.048, 0.000, -1.040, 12:26:09.116, 1587810369116
160, 1332.15, 455.08, 635.32, 848.18, 0.048, 0.000, -1.040, 12:26:09.116, 1587810369116
161, 1302.69, 433.96, 578.34, 849.20, 0.048, 0.000, -1.040, 12:26:09.147, 1587810369147
162, 1259.22, 380.04, 559.78, 834.73, 0.048, 0.000, -1.040, 12:26:09.147, 1587810369147
163, 1287.81, 403.59, 617.61, 835.68, 0.048, 0.000, -1.040, 12:26:09.147, 1587810369147
164, 1328.81, 446.30, 632.99, 846.08, 0.048, 0.000, -1.040, 12:26:09.147, 1587810369147
165, 1290.47, 420.95, 573.83, 840.70, 0.048, 0.000, -1.040, 12:26:09.148, 1587810369148
166, 1250.30, 373.42, 555.60, 831.74, 0.048, 0.000, -1.024, 12:26:09.148, 1587810369148
167, 1286.78, 397.24, 615.18, 835.57, 0.048, 0.000, -1.024, 12:26:09.161, 1587810369161
168, 1329.76, 454.55, 635.71, 843.10, 0.048, 0.000, -1.024, 12:26:09.161, 1587810369161
169, 1298.57, 429.21, 578.91, 841.00, 0.048, 0.000, -1.024, 12:26:09.176, 1587810369176
170, 1247.50, 378.34, 558.28, 832.89, 0.048, 0.000, -1.024, 12:26:09.176, 1587810369176
171, 1278.41, 397.95, 613.18, 837.87, 0.048, 0.000, -1.024, 12:26:09.176, 1587810369176
172, 1327.51, 453.69, 640.78, 843.92, 0.048, 0.000, -1.024, 12:26:09.176, 1587810369176
173, 1300.88, 431.23, 582.55, 842.22, 0.048, 0.000, -1.024, 12:26:09.191, 1587810369191
174, 1250.96, 375.22, 561.98, 828.83, 0.048, 0.000, -1.024, 12:26:09.191, 1587810369191
175, 1286.81, 399.04, 617.08, 834.07, 0.048, 0.000, -1.024, 12:26:09.206, 1587810369206
176, 1330.91, 453.77, 638.68, 841.72, 0.048, 0.000, -1.024, 12:26:09.206, 1587810369206
177, 1298.26, 430.59, 582.30, 838.97, 0.048, 0.000, -1.024, 12:26:09.206, 1587810369206
178, 1255.37, 378.28, 561.57, 826.06, 0.048, 0.000, -1.024, 12:26:09.206, 1587810369206
179, 1285.92, 406.99, 616.14, 830.91, 0.048, 0.000, -1.024, 12:26:09.220, 1587810369220
180, 1328.72, 451.14, 636.73, 840.14, 0.048, 0.000, -1.024, 12:26:09.220, 1587810369220
181, 1296.59, 424.89, 578.73, 836.41, 0.048, 0.000, -1.024, 12:26:09.250, 1587810369250
182, 1248.57, 372.84, 558.03, 824.50, 0.048, 0.000, -1.024, 12:26:09.250, 1587810369250
183, 1276.82, 396.21, 610.11, 835.36, 0.048, 0.000, -1.024, 12:26:09.269, 1587810369269
184, 1324.23, 448.95, 635.85, 841.16, 0.048, 0.000, -1.024, 12:26:09.269, 1587810369269
185, 1293.35, 420.75, 575.57, 834.96, 0.048, 0.000, -1.024, 12:26:09.270, 1587810369270
186, 1249.32, 375.69, 556.33, 828.64, 0.048, 0.000, -1.024, 12:26:09.270, 1587810369270
187, 1282.76, 402.00, 616.92, 829.10, 0.048, 0.000, -1.024, 12:26:09.271, 1587810369271
188, 1324.27, 454.88, 638.67, 842.29, 0.048, 0.000, -1.024, 12:26:09.271, 1587810369271
189, 1291.51, 427.16, 575.63, 835.92, 0.048, 0.000, -1.024, 12:26:09.271, 1587810369271
190, 1253.10, 381.94, 560.21, 825.50, 0.048, 0.000, -1.024, 12:26:09.271, 1587810369271
191, 1283.61, 404.15, 619.88, 832.15, 0.048, 0.000, -1.024, 12:26:09.280, 1587810369280
192, 1328.71, 449.83, 637.48, 842.37, 0.048, 0.000, -1.024, 12:26:09.280, 1587810369280
193, 1297.84, 431.22, 580.08, 838.81, 0.048, 0.000, -1.024, 12:26:09.296, 1587810369296
194, 1255.34, 380.11, 561.68, 830.50, 0.048, 0.000, -1.024, 12:26:09.296, 1587810369296
195, 1289.96, 406.76, 619.28, 834.34, 0.048, 0.000, -1.024, 12:26:09.296, 1587810369296
196, 1332.50, 453.00, 639.88, 844.75, 0.048, 0.000, -1.024, 12:26:09.296, 1587810369296
197, 1297.42, 429.13, 580.32, 841.13, 0.048, 0.000, -1.024, 12:26:09.310, 1587810369310
198, 1253.18, 376.74, 554.25, 827.95, 0.048, 0.000, -1.024, 12:26:09.310, 1587810369310
199, 1286.49, 398.53, 615.10, 834.28, 0.048, 0.000, -1.024, 12:26:09.326, 1587810369326
200, 1330.08, 450.82, 630.47, 844.51, 0.048, 0.000, -1.024, 12:26:09.326, 1587810369326
0, 1297.14, 425.24, 572.96, 839.86, 0.048, 0.000, -1.024, 12:26:09.326, 1587810369326
1, 1255.22, 377.74, 553.27, 829.28, 0.048, 0.000, -1.024, 12:26:09.342, 1587810369342
2, 1282.54, 404.89, 612.60, 835.09, 0.048, 0.000, -1.024, 12:26:09.342, 1587810369342
3, 1326.28, 455.56, 633.15, 841.66, 0.048, 0.000, -1.024, 12:26:09.342, 1587810369342
4, 1297.91, 427.88, 578.64, 843.60, 0.048, 0.000, -1.024, 12:26:09.342, 1587810369342
5, 1253.37, 378.05, 554.77, 835.36, 0.048, 0.000, -1.024, 12:26:09.355, 1587810369355
6, 1281.31, 398.16, 606.90, 836.12, 0.048, 0.000, -1.024, 12:26:09.355, 1587810369355
7, 1324.20, 448.34, 627.90, 850.26, 0.048, 0.000, -1.024, 12:26:09.371, 1587810369371
8, 1295.16, 422.87, 571.18, 849.07, 0.048, 0.000, -1.024, 12:26:09.371, 1587810369371
9, 1254.68, 376.53, 548.56, 838.80, 0.048, 0.000, -1.024, 12:26:09.371, 1587810369371
10, 1286.55, 398.33, 606.14, 837.73, 0.048, 0.000, -1.024, 12:26:09.371, 1587810369371
11, 1328.75, 447.31, 624.92, 844.84, 0.048, 0.000, -1.024, 12:26:09.385, 1587810369385
12, 1297.66, 428.92, 571.72, 843.34, 0.048, 0.000, -1.024, 12:26:09.385, 1587810369385
13, 1257.50, 376.65, 554.60, 832.23, 0.048, 0.000, -1.024, 12:26:09.401, 1587810369401
14, 1285.84, 395.36, 609.70, 837.67, 0.048, 0.000, -1.024, 12:26:09.401, 1587810369401
15, 1327.69, 449.51, 631.45, 848.65, 0.048, 0.000, -1.024, 12:26:09.402, 1587810369402
16, 1299.32, 422.52, 579.17, 846.16, 0.048, 0.000, -1.024, 12:26:09.402, 1587810369402
17, 1254.34, 373.52, 556.56, 835.45, 0.048, 0.000, -1.024, 12:26:09.416, 1587810369416
18, 1287.35, 400.88, 616.37, 837.49, 0.048, 0.000, -1.024, 12:26:09.416, 1587810369416
19, 1337.89, 453.37, 641.04, 848.68, 0.048, 0.000, -1.024, 12:26:09.431, 1587810369431
20, 1301.72, 425.81, 581.59, 835.80, 0.048, 0.000, -1.024, 12:26:09.431, 1587810369431
21, 1256.30, 374.40, 557.88, 827.84, 0.048, 0.000, -1.024, 12:26:09.431, 1587810369431
22, 1286.56, 397.29, 616.29, 833.18, 0.048, 0.000, -1.024, 12:26:09.431, 1587810369431
23, 1332.27, 455.07, 639.02, 841.51, 0.048, 0.000, -1.024, 12:26:09.445, 1587810369445
24, 1299.10, 429.49, 578.49, 842.02, 0.048, 0.000, -1.024, 12:26:09.445, 1587810369445
25, 1259.40, 377.62, 560.80, 835.47, 0.048, 0.000, -1.024, 12:26:09.461, 1587810369461
26, 1288.99, 406.62, 614.55, 837.21, 0.048, 0.000, -1.024, 12:26:09.461, 1587810369461
27, 1329.11, 449.14, 632.20, 845.03, 0.048, 0.000, -1.024, 12:26:09.462, 1587810369462
28, 1299.82, 427.18, 574.96, 840.12, 0.048, 0.000, -1.024, 12:26:09.462, 1587810369462
29, 1257.98, 377.76, 556.83, 831.82, 0.048, 0.000, -1.024, 12:26:09.475, 1587810369475
30, 1288.01, 407.39, 615.84, 837.87, 0.048, 0.000, -1.024, 12:26:09.475, 1587810369475
31, 1335.04, 457.61, 637.13, 850.92, 0.048, 0.000, -1.024, 12:26:09.492, 1587810369492
32, 1304.87, 434.26, 577.71, 845.44, 0.048, 0.000, -1.024, 12:26:09.492, 1587810369492
33, 1257.36, 377.12, 555.88, 835.08, 0.048, 0.000, -1.024, 12:26:09.492, 1587810369492
34, 1290.45, 406.93, 622.64, 841.40, 0.048, 0.000, -1.024, 12:26:09.492, 1587810369492
35, 1331.38, 457.99, 641.37, 852.93, 0.048, 0.000, -1.024, 12:26:09.505, 1587810369505
36, 1301.00, 432.16, 580.96, 846.52, 0.048, 0.000, -1.024, 12:26:09.505, 1587810369505
37, 1260.29, 380.70, 559.60, 834.51, 0.048, 0.000, -1.024, 12:26:09.521, 1587810369521
38, 1291.09, 407.45, 618.19, 837.19, 0.048, 0.000, -1.024, 12:26:09.521, 1587810369521
39, 1336.67, 458.67, 637.13, 845.51, 0.048, 0.000, -1.024, 12:26:09.522, 1587810369522
40, 1301.81, 428.86, 581.67, 844.78, 0.048, 0.000, -1.024, 12:26:09.522, 1587810369522
41, 1260.97, 382.54, 564.67, 831.01, 0.048, 0.000, -1.024, 12:26:09.535, 1587810369535
42, 1294.08, 404.92, 621.86, 835.14, 0.048, 0.000, -1.024, 12:26:09.535, 1587810369535
43, 1339.33, 458.53, 641.33, 842.54, 0.048, 0.000, -1.024, 12:26:09.551, 1587810369551
44, 1300.43, 428.76, 580.72, 838.07, 0.048, 0.000, -1.024, 12:26:09.551, 1587810369551
45, 1254.94, 382.82, 559.46, 831.46, 0.048, 0.000, -1.024, 12:26:09.551, 1587810369551
46, 1289.75, 407.11, 619.45, 829.17, 0.048, 0.000, -1.024, 12:26:09.551, 1587810369551
47, 1331.49, 452.28, 631.24, 839.77, 0.048, 0.000, -1.024, 12:26:09.565, 1587810369565
48, 1303.30, 425.95, 578.98, 835.61, 0.048, 0.000, -1.024, 12:26:09.565, 1587810369565
49, 1254.64, 373.45, 556.22, 823.89, 0.048, 0.000, -1.024, 12:26:09.581, 1587810369581
50, 1289.23, 400.69, 614.06, 825.24, 0.048, 0.000, -1.024, 12:26:09.581, 1587810369581
51, 1330.36, 450.53, 634.16, 835.55, 0.048, 0.000, -1.024, 12:26:09.581, 1587810369581
52, 1298.08, 427.27, 580.81, 837.75, 0.048, 0.000, -1.024, 12:26:09.581, 1587810369581
53, 1249.25, 378.73, 558.54, 825.43, 0.048, 0.000, -1.024, 12:26:09.595, 1587810369595
54, 1287.69, 406.80, 620.59, 832.83, 0.048, 0.000, -1.024, 12:26:09.595, 1587810369595
55, 1335.44, 456.38, 641.40, 844.45, 0.048, 0.000, -1.024, 12:26:09.611, 1587810369611
56, 1299.88, 433.81, 585.35, 836.59, 0.048, 0.000, -1.024, 12:26:09.611, 1587810369611
57, 1259.37, 385.65, 566.79, 827.70, 0.048, 0.000, -1.024, 12:26:09.611, 1587810369611
58, 1289.00, 405.02, 619.22, 827.02, 0.048, 0.000, -1.024, 12:26:09.611, 1587810369611
59, 1331.51, 455.24, 636.59, 839.07, 0.048, 0.000, -1.024, 12:26:09.642, 1587810369642
60, 1301.80, 431.16, 583.90, 836.31, 0.048, 0.000, -1.024, 12:26:09.642, 1587810369642
61, 1260.40, 386.15, 563.45, 825.20, 0.048, 0.000, -1.024, 12:26:09.642, 1587810369642
62, 1291.74, 411.38, 621.25, 832.04, 0.048, 0.000, -1.024, 12:26:09.642, 1587810369642
63, 1339.45, 457.84, 645.29, 842.13, 0.048, 0.000, -1.024, 12:26:09.643, 1587810369643
64, 1302.02, 428.79, 583.27, 837.41, 0.048, 0.000, -1.024, 12:26:09.643, 1587810369643
65, 1253.67, 381.98, 564.74, 827.14, 0.048, 0.000, -1.024, 12:26:09.655, 1587810369655
66, 1289.52, 408.35, 620.02, 827.25, 0.048, 0.000, -1.040, 12:26:09.655, 1587810369655
67, 1333.14, 455.38, 639.65, 837.62, 0.048, 0.000, -1.040, 12:26:09.671, 1587810369671
68, 1300.59, 430.71, 582.12, 835.17, 0.048, 0.000, -1.040, 12:26:09.671, 1587810369671
69, 1258.14, 382.57, 563.85, 828.54, 0.048, 0.000, -1.040, 12:26:09.671, 1587810369671
70, 1290.17, 406.16, 617.79, 829.14, 0.048, 0.000, -1.040, 12:26:09.671, 1587810369671
71, 1331.46, 450.41, 636.94, 839.06, 0.048, 0.000, -1.040, 12:26:09.685, 1587810369685
72, 1299.70, 424.68, 580.14, 835.32, 0.048, 0.000, -1.040, 12:26:09.685, 1587810369685
73, 1256.89, 376.31, 562.20, 818.15, 0.048, 0.000, -1.040, 12:26:09.702, 1587810369702
74, 1283.58, 404.47, 619.94, 822.06, 0.048, 0.000, -1.040, 12:26:09.702, 1587810369702
75, 1323.64, 451.07, 640.43, 836.55, 0.048, 0.000, -1.040, 12:26:09.702, 1587810369702
76, 1295.89, 426.42, 579.47, 833.42, 0.048, 0.000, -1.040, 12:26:09.702, 1587810369702
77, 1254.40, 376.26, 566.84, 822.99, 0.048, 0.000, -1.040, 12:26:09.715, 1587810369715
78, 1288.49, 408.19, 626.02, 829.00, 0.048, 0.000, -1.040, 12:26:09.715, 1587810369715
79, 1332.37, 455.44, 643.76, 839.46, 0.048, 0.000, -1.040, 12:26:09.731, 1587810369731
80, 1295.18, 429.37, 585.03, 831.33, 0.048, 0.000, -1.040, 12:26:09.731, 1587810369731
81, 1250.41, 382.32, 561.74, 821.95, 0.048, 0.000, -1.040, 12:26:09.731, 1587810369731
82, 1289.56, 408.70, 625.64, 825.64, 0.048, 0.000, -1.040, 12:26:09.731, 1587810369731
83, 1331.01, 452.91, 638.66, 838.18, 0.048, 0.000, -1.040, 12:26:09.762, 1587810369762
84, 1297.58, 428.32, 581.21, 837.39, 0.048, 0.000, -1.040, 12:26:09.762, 1587810369762
85, 1252.48, 379.18, 563.84, 826.53, 0.048, 0.000, -1.040, 12:26:09.762, 1587810369762
86, 1292.92, 407.54, 623.17, 829.81, 0.048, 0.000, -1.040, 12:26:09.762, 1587810369762
87, 1335.55, 463.57, 643.66, 841.46, 0.048, 0.000, -1.040, 12:26:09.763, 1587810369763
88, 1299.72, 424.56, 582.55, 836.42, 0.048, 0.000, -1.040, 12:26:09.763, 1587810369763
89, 1255.29, 373.15, 562.20, 827.29, 0.048, 0.000, -1.040, 12:26:09.776, 1587810369776
90, 1282.75, 396.74, 616.87, 830.98, 0.048, 0.000, -1.040, 12:26:09.776, 1587810369776
91, 1331.61, 448.63, 632.57, 835.70, 0.048, 0.000, -1.040, 12:26:09.791, 1587810369791
92, 1293.80, 425.79, 577.34, 831.93, 0.048, 0.000, -1.040, 12:26:09.791, 1587810369791
93, 1255.04, 368.09, 559.75, 823.21, 0.048, 0.000, -1.040, 12:26:09.791, 1587810369791
94, 1288.79, 403.46, 619.61, 825.03, 0.048, 0.000, -1.040, 12:26:09.791, 1587810369791
95, 1330.02, 446.58, 636.05, 833.85, 0.048, 0.000, -1.040, 12:26:09.805, 1587810369805
96, 1292.31, 426.53, 579.48, 833.82, 0.048, 0.000, -1.040, 12:26:09.805, 1587810369805
97, 1248.54, 370.16, 559.23, 817.60, 0.048, 0.000, -1.040, 12:26:09.821, 1587810369821
98, 1284.73, 395.92, 622.40, 828.20, 0.048, 0.000, -1.040, 12:26:09.821, 1587810369821
99, 1326.38, 448.68, 639.02, 839.73, 0.048, 0.000, -1.040, 12:26:09.822, 1587810369822
100, 1302.47, 424.36, 585.13, 837.85, 0.048, 0.000, -1.040, 12:26:09.822, 1587810369822
101, 1252.38, 376.60, 564.68, 827.25, 0.048, 0.000, -1.040, 12:26:09.835, 1587810369835
102, 1286.86, 400.32, 620.75, 829.21, 0.048, 0.000, -1.040, 12:26:09.835, 1587810369835
103, 1333.99, 451.42, 646.14, 838.23, 0.048, 0.000, -1.040, 12:26:09.867, 1587810369867
104, 1299.83, 425.80, 586.58, 833.04, 0.048, 0.000, -1.040, 12:26:09.867, 1587810369867
105, 1258.81, 376.96, 563.58, 819.52, 0.048, 0.000, -1.040, 12:26:09.867, 1587810369867
106, 1289.91, 398.42, 618.94, 825.70, 0.048, 0.000, -1.040, 12:26:09.867, 1587810369867
107, 1334.13, 449.72, 640.00, 834.08, 0.048, 0.000, -1.040, 12:26:09.868, 1587810369868
108, 1297.40, 418.12, 581.73, 834.97, 0.048, 0.000, -1.040, 12:26:09.868, 1587810369868
109, 1250.07, 373.67, 559.04, 828.36, 0.048, 0.000, -1.040, 12:26:09.881, 1587810369881
110, 1287.18, 396.37, 623.01, 828.31, 0.048, 0.000, -1.040, 12:26:09.881, 1587810369881
111, 1334.05, 454.29, 642.13, 844.73, 0.048, 0.000, -1.040, 12:26:09.882, 1587810369882
112, 1300.98, 422.79, 581.86, 841.95, 0.048, 0.000, -1.040, 12:26:09.882, 1587810369882
113, 1252.05, 371.68, 563.26, 824.80, 0.048, 0.000, -1.040, 12:26:09.895, 1587810369895
114, 1285.65, 398.50, 618.46, 824.62, 0.048, 0.000, -1.040, 12:26:09.895, 1587810369895
115, 1328.36, 445.78, 640.62, 835.82, 0.048, 0.000, -1.040, 12:26:09.911, 1587810369911
116, 1293.21, 422.43, 585.56, 830.47, 0.048, 0.000, -1.040, 12:26:09.911, 1587810369911
117, 1247.93, 370.86, 562.33, 823.07, 0.048, 0.000, -1.040, 12:26:09.912, 1587810369912
118, 1287.50, 395.17, 621.32, 831.34, 0.048, 0.000, -1.040, 12:26:09.912, 1587810369912
119, 1332.98, 448.55, 636.88, 837.86, 0.048, 0.000, -1.040, 12:26:09.925, 1587810369925
120, 1301.66, 420.17, 583.26, 835.39, 0.048, 0.000, -1.040, 12:26:09.925, 1587810369925
121, 1258.21, 377.83, 564.84, 826.51, 0.048, 0.000, -1.040, 12:26:09.941, 1587810369941
122, 1289.59, 403.43, 625.02, 833.34, 0.048, 0.000, -1.040, 12:26:09.941, 1587810369941
123, 1333.36, 453.98, 642.41, 843.55, 0.048, 0.000, -1.040, 12:26:09.941, 1587810369941
124, 1296.07, 421.47, 576.80, 839.94, 0.048, 0.000, -1.040, 12:26:09.941, 1587810369941
125, 1248.27, 362.19, 555.00, 826.88, 0.048, 0.000, -1.040, 12:26:09.956, 1587810369956
126, 1286.52, 390.68, 613.58, 825.94, 0.048, 0.000, -1.040, 12:26:09.956, 1587810369956
127, 1330.42, 437.75, 635.38, 831.25, 0.048, 0.000, -1.040, 12:26:09.971, 1587810369971
128, 1300.17, 420.38, 583.33, 823.65, 0.048, 0.000, -1.040, 12:26:09.971, 1587810369971
129, 1252.07, 368.43, 563.35, 818.22, 0.048, 0.000, -1.040, 12:26:09.971, 1587810369971
130, 1287.15, 395.99, 619.70, 824.15, 0.048, 0.000, -1.040, 12:26:09.971, 1587810369971
131, 1329.04, 445.29, 637.35, 835.88, 0.048, 0.000, -1.040, 12:26:09.985, 1587810369985
132, 1295.34, 418.84, 582.58, 831.20, 0.048, 0.000, -1.040, 12:26:09.985, 1587810369985
133, 1247.14, 365.23, 561.19, 821.92, 0.048, 0.000, -1.040, 12:26:10.001, 1587810370001
134, 1284.28, 388.73, 619.58, 819.56, 0.048, 0.000, -1.040, 12:26:10.001, 1587810370001
135, 1329.37, 442.84, 638.57, 830.47, 0.048, 0.000, -1.040, 12:26:10.002, 1587810370002
136, 1291.42, 411.53, 573.93, 826.22, 0.048, 0.000, -1.040, 12:26:10.002, 1587810370002
137, 1248.24, 357.22, 553.00, 815.23, 0.048, 0.000, -1.040, 12:26:10.015, 1587810370015
138, 1285.11, 388.70, 616.26, 821.83, 0.048, 0.000, -1.040, 12:26:10.015, 1587810370015
139, 1336.43, 439.25, 636.55, 832.76, 0.048, 0.000, -1.040, 12:26:10.032, 1587810370032
140, 1297.39, 411.78, 578.84, 833.49, 0.048, 0.000, -1.040, 12:26:10.032, 1587810370032
141, 1255.97, 371.38, 565.29, 822.93, 0.048, 0.000, -1.040, 12:26:10.032, 1587810370032
142, 1291.63, 395.21, 619.00, 834.41, 0.048, 0.000, -1.040, 12:26:10.032, 1587810370032
143, 1332.48, 446.78, 641.71, 837.12, 0.048, 0.000, -1.040, 12:26:10.045, 1587810370045
144, 1299.34, 423.16, 586.93, 830.46, 0.048, 0.000, -1.040, 12:26:10.045, 1587810370045
145, 1255.83, 366.77, 563.70, 819.45, 0.048, 0.000, -1.040, 12:26:10.061, 1587810370061
146, 1295.37, 395.51, 626.33, 828.04, 0.048, 0.000, -1.024, 12:26:10.061, 1587810370061
147, 1333.95, 443.09, 637.11, 839.80, 0.048, 0.000, -1.024, 12:26:10.062, 1587810370062
148, 1301.47, 413.59, 584.79, 833.89, 0.048, 0.000, -1.024, 12:26:10.062, 1587810370062
149, 1260.01, 367.80, 567.72, 825.42, 0.048, 0.000, -1.024, 12:26:10.075, 1587810370075
150, 1295.08, 396.53, 628.05, 832.54, 0.048, 0.000, -1.024, 12:26:10.075, 1587810370075
151, 1336.18, 443.65, 638.45, 839.55, 0.048, 0.000, -1.024, 12:26:10.091, 1587810370091
152, 1298.59, 415.43, 578.74, 835.04, 0.048, 0.000, -1.024, 12:26:10.091, 1587810370091
153, 1253.36, 372.05, 562.50, 823.19, 0.048, 0.000, -1.024, 12:26:10.091, 1587810370091
154, 1291.58, 398.97, 623.93, 833.98, 0.048, 0.000, -1.024, 12:26:10.091, 1587810370091
155, 1332.77, 448.21, 641.46, 840.01, 0.048, 0.000, -1.024, 12:26:10.106, 1587810370106
156, 1298.40, 423.46, 582.74, 834.37, 0.048, 0.000, -1.024, 12:26:10.106, 1587810370106
157, 1255.23, 374.64, 566.08, 824.40, 0.048, 0.000, -1.024, 12:26:10.121, 1587810370121
158, 1289.27, 402.57, 630.23, 831.34, 0.048, 0.000, -1.024, 12:26:10.121, 1587810370121
159, 1337.92, 451.85, 644.87, 843.15, 0.048, 0.000, -1.024, 12:26:10.136, 1587810370136
160, 1300.15, 420.93, 589.22, 834.55, 0.048, 0.000, -1.024, 12:26:10.136, 1587810370136
161, 1253.26, 377.92, 568.99, 830.27, 0.048, 0.000, -1.024, 12:26:10.137, 1587810370137
162, 1288.52, 402.86, 629.59, 832.10, 0.048, 0.000, -1.024, 12:26:10.137, 1587810370137
163, 1334.57, 448.65, 642.79, 843.19, 0.048, 0.000, -1.024, 12:26:10.151, 1587810370151
164, 1292.03, 420.67, 583.89, 836.95, 0.048, 0.000, -1.024, 12:26:10.151, 1587810370151
165, 1251.74, 365.98, 566.68, 827.35, 0.048, 0.000, -1.024, 12:26:10.151, 1587810370151
166, 1284.84, 394.88, 621.00, 830.90, 0.048, 0.000, -1.040, 12:26:10.151, 1587810370151
167, 1322.37, 441.59, 639.41, 840.25, 0.048, 0.000, -1.040, 12:26:10.165, 1587810370165
168, 1288.86, 414.03, 581.18, 834.81, 0.048, 0.000, -1.040, 12:26:10.165, 1587810370165
169, 1247.61, 366.77, 564.82, 829.18, 0.048, 0.000, -1.040, 12:26:10.181, 1587810370181
170, 1281.70, 394.35, 623.41, 832.33, 0.048, 0.000, -1.040, 12:26:10.181, 1587810370181
171, 1324.34, 438.28, 635.37, 839.07, 0.048, 0.000, -1.040, 12:26:10.182, 1587810370182
172, 1293.40, 417.95, 580.73, 835.38, 0.048, 0.000, -1.040, 12:26:10.182, 1587810370182
173, 1251.18, 367.97, 565.92, 827.17, 0.048, 0.000, -1.040, 12:26:10.195, 1587810370195
174, 1285.42, 396.63, 618.66, 830.88, 0.048, 0.000, -1.040, 12:26:10.195, 1587810370195
175, 1325.81, 444.70, 636.49, 838.98, 0.048, 0.000, -1.040, 12:26:10.211, 1587810370211
176, 1291.27, 414.71, 576.24, 835.32, 0.048, 0.000, -1.040, 12:26:10.211, 1587810370211
