%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
4, 2068.19, 447.32, 870.76, 477.01, 0.032, -0.016, -1.040, 18:41:57.190, 1586623317190
5, 2019.60, 399.66, 866.10, 454.24, 0.032, -0.016, -1.040, 18:41:57.203, 1586623317203
6, 2100.59, 528.85, 932.86, 561.01, 0.032, -0.016, -1.024, 18:41:57.203, 1586623317203
7, 2147.56, 572.90, 930.60, 595.74, 0.032, -0.016, -1.024, 18:41:57.219, 1586623317219
8, 2055.44, 443.91, 859.10, 489.91, 0.032, -0.016, -1.024, 18:41:57.219, 1586623317219
9, 2021.68, 399.02, 856.40, 466.78, 0.032, -0.016, -1.024, 18:41:57.220, 1586623317220
10, 2099.09, 534.34, 923.91, 572.36, 0.032, -0.016, -1.024, 18:41:57.220, 1586623317220
11, 2136.83, 573.69, 915.07, 600.31, 0.032, -0.016, -1.024, 18:41:57.233, 1586623317233
12, 2056.51, 440.56, 845.40, 494.68, 0.032, -0.016, -1.024, 18:41:57.233, 1586623317233
13, 2009.49, 394.99, 839.40, 470.00, 0.032, -0.016, -1.024, 18:41:57.249, 1586623317249
14, 2086.74, 528.35, 904.08, 580.18, 0.032, -0.016, -1.024, 18:41:57.249, 1586623317249
15, 2129.40, 571.23, 906.35, 616.03, 0.032, -0.016, -1.024, 18:41:57.250, 1586623317250
16, 2044.70, 437.25, 825.44, 509.69, 0.032, -0.016, -1.024, 18:41:57.250, 1586623317250
17, 2003.60, 397.18, 829.24, 486.24, 0.032, -0.016, -1.024, 18:41:57.263, 1586623317263
18, 2082.28, 528.69, 891.44, 597.32, 0.032, -0.016, -1.024, 18:41:57.263, 1586623317263
19, 2124.14, 570.59, 894.38, 625.48, 0.032, -0.016, -1.024, 18:41:57.279, 1586623317279
20, 2046.44, 437.84, 820.48, 521.41, 0.032, -0.016, -1.024, 18:41:57.279, 1586623317279
21, 1990.78, 392.15, 812.14, 489.76, 0.032, -0.016, -1.024, 18:41:57.279, 1586623317279
22, 2073.22, 522.47, 881.12, 598.33, 0.032, -0.016, -1.024, 18:41:57.279, 1586623317279
23, 2113.46, 564.66, 882.94, 631.57, 0.032, -0.016, -1.024, 18:41:57.294, 1586623317294
24, 2034.97, 432.51, 804.92, 527.41, 0.032, -0.016, -1.024, 18:41:57.294, 1586623317294
25, 1986.48, 385.92, 801.53, 503.52, 0.032, -0.016, -1.024, 18:41:57.309, 1586623317309
26, 2070.42, 517.27, 870.70, 605.79, 0.032, -0.016, -1.040, 18:41:57.309, 1586623317309
27, 2108.35, 558.81, 865.55, 635.02, 0.032, -0.016, -1.040, 18:41:57.310, 1586623317310
28, 2020.63, 422.95, 791.74, 533.19, 0.032, -0.016, -1.040, 18:41:57.310, 1586623317310
29, 1983.64, 378.74, 787.37, 505.22, 0.032, -0.016, -1.040, 18:41:57.324, 1586623317324
30, 2063.31, 510.85, 855.97, 611.20, 0.032, -0.016, -1.040, 18:41:57.324, 1586623317324
31, 2105.23, 555.86, 851.68, 644.21, 0.032, -0.016, -1.040, 18:41:57.339, 1586623317339
32, 2025.56, 429.40, 786.01, 543.60, 0.032, -0.016, -1.040, 18:41:57.339, 1586623317339
33, 1984.15, 382.08, 781.25, 520.65, 0.032, -0.016, -1.040, 18:41:57.340, 1586623317340
34, 2057.00, 512.56, 848.33, 623.82, 0.032, -0.016, -1.040, 18:41:57.340, 1586623317340
35, 2104.35, 564.57, 854.07, 654.76, 0.032, -0.016, -1.040, 18:41:57.354, 1586623317354
36, 2022.29, 433.32, 779.33, 554.64, 0.032, -0.016, -1.040, 18:41:57.354, 1586623317354
37, 1972.50, 379.58, 769.33, 523.66, 0.032, -0.016, -1.040, 18:41:57.369, 1586623317369
38, 2058.38, 517.13, 835.86, 629.45, 0.032, -0.016, -1.040, 18:41:57.369, 1586623317369
39, 2106.50, 558.95, 843.21, 663.59, 0.032, -0.016, -1.040, 18:41:57.370, 1586623317370
40, 2014.85, 430.16, 767.77, 556.60, 0.032, -0.016, -1.040, 18:41:57.370, 1586623317370
41, 1970.78, 382.83, 760.35, 526.27, 0.032, -0.016, -1.040, 18:41:57.384, 1586623317384
42, 2050.72, 507.32, 826.53, 636.99, 0.032, -0.016, -1.040, 18:41:57.384, 1586623317384
43, 2096.33, 558.29, 832.26, 670.65, 0.032, -0.016, -1.040, 18:41:57.399, 1586623317399
44, 2016.04, 431.99, 764.37, 566.53, 0.032, -0.016, -1.040, 18:41:57.399, 1586623317399
45, 1970.18, 382.02, 762.30, 540.09, 0.032, -0.016, -1.040, 18:41:57.400, 1586623317400
46, 2048.37, 511.58, 827.52, 643.27, 0.032, -0.016, -1.040, 18:41:57.400, 1586623317400
47, 2094.08, 562.34, 834.12, 678.58, 0.032, -0.016, -1.040, 18:41:57.413, 1586623317413
48, 2017.78, 431.97, 762.37, 574.35, 0.032, -0.016, -1.040, 18:41:57.413, 1586623317413
49, 1971.31, 392.64, 762.48, 550.44, 0.032, -0.016, -1.040, 18:41:57.429, 1586623317429
50, 2049.75, 519.78, 824.98, 652.07, 0.032, -0.016, -1.040, 18:41:57.429, 1586623317429
51, 2098.73, 571.70, 831.32, 687.14, 0.032, -0.016, -1.040, 18:41:57.430, 1586623317430
52, 2013.89, 431.26, 751.09, 583.76, 0.032, -0.016, -1.040, 18:41:57.430, 1586623317430
53, 1957.84, 368.42, 741.44, 550.83, 0.032, -0.016, -1.040, 18:41:57.443, 1586623317443
54, 2044.47, 507.34, 819.13, 657.70, 0.032, -0.016, -1.040, 18:41:57.443, 1586623317443
55, 2100.15, 563.06, 823.37, 689.14, 0.032, -0.016, -1.040, 18:41:57.460, 1586623317460
56, 2007.24, 421.55, 747.86, 580.44, 0.032, -0.016, -1.040, 18:41:57.460, 1586623317460
57, 1967.51, 374.06, 747.83, 545.34, 0.032, -0.016, -1.040, 18:41:57.461, 1586623317461
58, 2044.57, 512.75, 819.82, 650.40, 0.032, -0.016, -1.040, 18:41:57.461, 1586623317461
59, 2095.04, 558.98, 822.29, 685.32, 0.032, -0.016, -1.040, 18:41:57.474, 1586623317474
60, 2008.96, 423.77, 742.99, 585.08, 0.032, -0.016, -1.040, 18:41:57.474, 1586623317474
61, 1961.78, 382.52, 740.53, 553.13, 0.032, -0.016, -1.040, 18:41:57.489, 1586623317489
62, 2045.10, 513.55, 810.97, 662.10, 0.032, -0.016, -1.040, 18:41:57.489, 1586623317489
63, 2091.55, 563.53, 819.29, 696.49, 0.032, -0.016, -1.040, 18:41:57.490, 1586623317490
64, 2012.04, 428.78, 744.72, 590.24, 0.032, -0.016, -1.040, 18:41:57.490, 1586623317490
65, 1963.45, 382.60, 740.49, 566.41, 0.032, -0.016, -1.040, 18:41:57.504, 1586623317504
66, 2041.00, 515.14, 812.12, 674.32, 0.032, -0.016, -1.024, 18:41:57.504, 1586623317504
67, 2089.02, 564.74, 815.01, 710.04, 0.032, -0.016, -1.024, 18:41:57.519, 1586623317519
68, 2008.12, 430.77, 739.79, 598.95, 0.032, -0.016, -1.024, 18:41:57.519, 1586623317519
69, 1958.92, 384.19, 736.85, 571.35, 0.032, -0.016, -1.024, 18:41:57.520, 1586623317520
70, 2039.56, 514.74, 808.56, 670.41, 0.032, -0.016, -1.024, 18:41:57.520, 1586623317520
71, 2087.73, 568.01, 811.12, 709.60, 0.032, -0.016, -1.024, 18:41:57.535, 1586623317535
72, 2009.39, 437.84, 745.69, 609.12, 0.032, -0.016, -1.024, 18:41:57.535, 1586623317535
73, 1959.60, 384.96, 734.54, 577.21, 0.032, -0.016, -1.024, 18:41:57.565, 1586623317565
74, 2036.13, 514.71, 801.19, 679.30, 0.032, -0.016, -1.024, 18:41:57.565, 1586623317565
75, 2084.20, 564.83, 805.06, 713.59, 0.032, -0.016, -1.024, 18:41:57.565, 1586623317565
76, 2003.21, 433.07, 731.00, 607.56, 0.032, -0.016, -1.024, 18:41:57.565, 1586623317565
77, 1949.75, 378.12, 719.18, 573.92, 0.032, -0.016, -1.024, 18:41:57.566, 1586623317566
78, 2028.52, 510.92, 790.53, 681.29, 0.032, -0.016, -1.024, 18:41:57.566, 1586623317566
79, 2079.16, 558.07, 798.82, 715.44, 0.032, -0.016, -1.024, 18:41:57.582, 1586623317582
80, 1993.77, 426.93, 724.16, 611.35, 0.032, -0.016, -1.024, 18:41:57.582, 1586623317582
81, 1948.96, 377.31, 713.90, 578.44, 0.032, -0.016, -1.024, 18:41:57.582, 1586623317582
82, 2027.33, 506.86, 779.98, 682.60, 0.032, -0.016, -1.024, 18:41:57.582, 1586623317582
83, 2076.69, 552.53, 786.30, 717.33, 0.032, -0.016, -1.024, 18:41:57.593, 1586623317593
84, 1997.19, 421.71, 713.40, 609.72, 0.032, -0.016, -1.024, 18:41:57.593, 1586623317593
85, 1949.24, 376.75, 710.51, 579.35, 0.032, -0.016, -1.024, 18:41:57.609, 1586623317609
86, 2030.57, 507.91, 783.66, 687.04, 0.032, 0.000, -1.024, 18:41:57.609, 1586623317609
87, 2075.82, 551.25, 787.07, 719.42, 0.032, 0.000, -1.024, 18:41:57.610, 1586623317610
88, 1993.26, 424.55, 713.62, 617.02, 0.032, 0.000, -1.024, 18:41:57.610, 1586623317610
89, 1943.95, 368.42, 707.79, 579.66, 0.032, 0.000, -1.024, 18:41:57.623, 1586623317623
90, 2020.13, 500.19, 771.41, 685.37, 0.032, 0.000, -1.024, 18:41:57.623, 1586623317623
91, 2065.93, 547.67, 775.30, 719.33, 0.032, 0.000, -1.024, 18:41:57.639, 1586623317639
92, 1980.77, 418.84, 701.98, 617.68, 0.032, 0.000, -1.024, 18:41:57.639, 1586623317639
93, 1933.66, 365.90, 695.13, 582.98, 0.032, 0.000, -1.024, 18:41:57.640, 1586623317640
94, 2011.31, 497.43, 771.24, 691.04, 0.032, 0.000, -1.024, 18:41:57.640, 1586623317640
95, 2065.41, 554.88, 780.77, 725.45, 0.032, 0.000, -1.024, 18:41:57.670, 1586623317670
96, 1984.78, 424.69, 705.70, 626.78, 0.032, 0.000, -1.024, 18:41:57.670, 1586623317670
97, 1935.22, 363.17, 697.46, 592.17, 0.032, 0.000, -1.024, 18:41:57.670, 1586623317670
98, 2007.04, 494.08, 765.44, 692.99, 0.032, 0.000, -1.024, 18:41:57.670, 1586623317670
99, 2062.21, 543.71, 768.18, 728.12, 0.032, 0.000, -1.024, 18:41:57.671, 1586623317671
100, 1981.63, 415.72, 698.00, 623.83, 0.032, 0.000, -1.024, 18:41:57.671, 1586623317671
101, 1930.66, 362.67, 691.28, 588.12, 0.032, 0.000, -1.024, 18:41:57.684, 1586623317684
102, 2018.80, 501.96, 764.76, 699.45, 0.032, 0.000, -1.024, 18:41:57.684, 1586623317684
103, 2070.68, 556.09, 773.17, 731.01, 0.032, 0.000, -1.024, 18:41:57.699, 1586623317699
104, 1987.97, 425.74, 705.01, 627.76, 0.032, 0.000, -1.024, 18:41:57.699, 1586623317699
105, 1938.10, 370.14, 691.65, 593.06, 0.032, 0.000, -1.024, 18:41:57.700, 1586623317700
106, 2016.79, 500.05, 761.41, 693.46, 0.032, 0.000, -1.040, 18:41:57.700, 1586623317700
107, 2065.86, 546.80, 766.90, 739.06, 0.032, 0.000, -1.040, 18:41:57.714, 1586623317714
108, 1987.71, 422.87, 697.36, 635.07, 0.032, 0.000, -1.040, 18:41:57.714, 1586623317714
109, 1938.43, 364.42, 687.63, 598.43, 0.032, 0.000, -1.040, 18:41:57.729, 1586623317729
110, 2016.61, 500.08, 763.65, 699.23, 0.032, 0.000, -1.040, 18:41:57.729, 1586623317729
111, 2057.19, 549.13, 766.05, 735.62, 0.032, 0.000, -1.040, 18:41:57.730, 1586623317730
112, 1986.06, 426.18, 702.39, 633.34, 0.032, 0.000, -1.040, 18:41:57.730, 1586623317730
113, 1931.87, 369.59, 689.71, 597.57, 0.032, 0.000, -1.040, 18:41:57.743, 1586623317743
114, 2017.26, 500.61, 763.74, 701.25, 0.032, 0.000, -1.040, 18:41:57.743, 1586623317743
115, 2072.99, 555.13, 769.43, 741.78, 0.032, 0.000, -1.040, 18:41:57.759, 1586623317759
116, 1987.40, 429.07, 696.84, 632.39, 0.032, 0.000, -1.040, 18:41:57.759, 1586623317759
117, 1937.27, 366.69, 686.07, 595.01, 0.032, 0.000, -1.040, 18:41:57.760, 1586623317760
118, 2014.64, 496.04, 753.13, 701.73, 0.032, 0.000, -1.040, 18:41:57.760, 1586623317760
119, 2064.20, 550.29, 763.07, 741.83, 0.032, 0.000, -1.040, 18:41:57.773, 1586623317773
120, 1991.84, 423.04, 696.68, 639.68, 0.032, 0.000, -1.040, 18:41:57.773, 1586623317773
121, 1932.94, 366.75, 683.77, 603.08, 0.032, 0.000, -1.040, 18:41:57.789, 1586623317789
122, 2009.42, 495.55, 752.49, 707.05, 0.032, 0.000, -1.040, 18:41:57.789, 1586623317789
123, 2059.31, 551.81, 759.47, 741.01, 0.032, 0.000, -1.040, 18:41:57.790, 1586623317790
124, 1984.51, 426.68, 692.61, 637.94, 0.032, 0.000, -1.040, 18:41:57.790, 1586623317790
125, 1932.10, 370.91, 682.91, 598.65, 0.032, 0.000, -1.040, 18:41:57.803, 1586623317803
126, 2013.61, 497.64, 756.36, 703.39, 0.032, 0.000, -1.040, 18:41:57.803, 1586623317803
127, 2061.51, 557.79, 761.42, 748.36, 0.032, 0.000, -1.040, 18:41:57.819, 1586623317819
128, 1983.78, 434.39, 693.99, 640.93, 0.032, 0.000, -1.040, 18:41:57.819, 1586623317819
129, 1929.24, 369.46, 684.66, 606.45, 0.032, 0.000, -1.040, 18:41:57.820, 1586623317820
130, 2013.46, 506.44, 761.06, 710.23, 0.032, 0.000, -1.040, 18:41:57.820, 1586623317820
131, 2071.36, 561.98, 774.11, 747.13, 0.032, 0.000, -1.040, 18:41:57.834, 1586623317834
132, 1992.33, 434.24, 699.75, 641.59, 0.032, 0.000, -1.040, 18:41:57.834, 1586623317834
133, 1935.28, 382.16, 694.43, 604.38, 0.032, 0.000, -1.040, 18:41:57.849, 1586623317849
134, 2018.38, 507.79, 760.84, 708.43, 0.032, 0.000, -1.040, 18:41:57.849, 1586623317849
135, 2067.89, 568.95, 777.56, 750.35, 0.032, 0.000, -1.040, 18:41:57.850, 1586623317850
136, 1987.85, 434.02, 703.06, 650.85, 0.032, 0.000, -1.040, 18:41:57.850, 1586623317850
137, 1938.92, 384.29, 696.13, 613.51, 0.032, 0.000, -1.040, 18:41:57.864, 1586623317864
138, 2011.27, 516.39, 769.71, 716.61, 0.032, 0.000, -1.040, 18:41:57.864, 1586623317864
139, 2069.64, 566.83, 778.55, 755.04, 0.032, 0.000, -1.040, 18:41:57.879, 1586623317879
140, 1987.94, 434.19, 702.21, 652.87, 0.032, 0.000, -1.040, 18:41:57.879, 1586623317879
141, 1940.99, 385.82, 694.14, 612.08, 0.032, 0.000, -1.040, 18:41:57.880, 1586623317880
142, 2014.67, 511.27, 763.66, 715.47, 0.032, 0.000, -1.040, 18:41:57.880, 1586623317880
143, 2063.43, 566.04, 766.44, 754.15, 0.032, 0.000, -1.040, 18:41:57.893, 1586623317893
144, 1984.48, 433.87, 698.20, 649.79, 0.032, 0.000, -1.040, 18:41:57.893, 1586623317893
145, 1932.16, 377.27, 685.89, 608.28, 0.032, 0.000, -1.040, 18:41:57.909, 1586623317909
146, 2009.44, 507.32, 758.90, 713.81, 0.032, -0.016, -1.040, 18:41:57.909, 1586623317909
147, 2063.10, 570.58, 771.75, 753.17, 0.032, -0.016, -1.040, 18:41:57.910, 1586623317910
148, 1991.29, 437.16, 700.26, 653.49, 0.032, -0.016, -1.040, 18:41:57.910, 1586623317910
149, 1926.53, 379.79, 686.42, 613.16, 0.032, -0.016, -1.040, 18:41:57.923, 1586623317923
150, 2003.47, 503.25, 753.14, 712.83, 0.032, -0.016, -1.040, 18:41:57.923, 1586623317923
151, 2055.53, 556.30, 762.42, 756.02, 0.032, -0.016, -1.040, 18:41:57.940, 1586623317940
152, 1983.18, 437.09, 693.12, 651.20, 0.032, -0.016, -1.040, 18:41:57.940, 1586623317940
153, 1931.79, 377.64, 682.06, 612.59, 0.032, -0.016, -1.040, 18:41:57.941, 1586623317941
154, 2000.28, 503.81, 752.14, 709.35, 0.032, -0.016, -1.040, 18:41:57.941, 1586623317941
155, 2057.39, 561.28, 760.82, 748.38, 0.032, -0.016, -1.040, 18:41:57.953, 1586623317953
156, 1979.42, 429.07, 687.28, 647.06, 0.032, -0.016, -1.040, 18:41:57.953, 1586623317953
157, 1928.17, 375.87, 683.07, 613.74, 0.032, -0.016, -1.040, 18:41:57.969, 1586623317969
158, 2007.71, 504.85, 752.12, 718.31, 0.032, -0.016, -1.040, 18:41:57.969, 1586623317969
159, 2054.78, 566.69, 759.73, 760.51, 0.032, -0.016, -1.040, 18:41:57.970, 1586623317970
160, 1975.53, 428.10, 684.94, 650.42, 0.032, -0.016, -1.040, 18:41:57.970, 1586623317970
161, 1920.14, 367.69, 671.84, 613.78, 0.032, -0.016, -1.040, 18:41:57.984, 1586623317984
162, 2000.37, 501.56, 747.19, 718.20, 0.032, -0.016, -1.040, 18:41:57.984, 1586623317984
163, 2058.67, 562.51, 756.87, 752.68, 0.032, -0.016, -1.040, 18:41:57.999, 1586623317999
164, 1987.58, 431.02, 689.70, 649.63, 0.032, -0.016, -1.040, 18:41:57.999, 1586623317999
165, 1934.55, 378.15, 681.05, 615.80, 0.032, -0.016, -1.040, 18:41:58.000, 1586623318000
166, 2005.94, 503.49, 753.69, 717.70, 0.032, -0.016, -1.040, 18:41:58.000, 1586623318000
167, 2059.52, 567.70, 761.84, 762.14, 0.032, -0.016, -1.040, 18:41:58.014, 1586623318014
168, 1974.91, 433.84, 687.01, 658.81, 0.032, -0.016, -1.040, 18:41:58.014, 1586623318014
169, 1927.08, 376.54, 675.74, 621.44, 0.032, -0.016, -1.040, 18:41:58.029, 1586623318029
170, 2004.07, 504.70, 745.18, 720.64, 0.032, -0.016, -1.040, 18:41:58.029, 1586623318029
171, 2060.18, 560.21, 758.55, 758.67, 0.032, -0.016, -1.040, 18:41:58.030, 1586623318030
172, 1980.09, 432.29, 689.29, 656.15, 0.032, -0.016, -1.040, 18:41:58.030, 1586623318030
173, 1925.68, 373.80, 672.36, 614.32, 0.032, -0.016, -1.040, 18:41:58.043, 1586623318043
174, 2001.23, 494.97, 737.35, 715.26, 0.032, -0.016, -1.040, 18:41:58.043, 1586623318043
175, 2057.36, 547.63, 750.74, 747.00, 0.032, -0.016, -1.040, 18:41:58.060, 1586623318060
176, 1987.19, 438.87, 696.58, 651.31, 0.032, -0.016, -1.040, 18:41:58.060, 1586623318060
177, 1939.35, 379.07, 688.80, 600.15, 0.032, -0.016, -1.040, 18:41:58.060, 1586623318060
178, 2007.94, 491.78, 753.67, 702.05, 0.032, -0.016, -1.040, 18:41:58.060, 1586623318060
179, 2064.92, 548.09, 766.40, 741.26, 0.032, -0.016, -1.040, 18:41:58.074, 1586623318074
180, 1987.32, 426.99, 696.13, 634.82, 0.032, -0.016, -1.040, 18:41:58.074, 1586623318074
181, 1938.00, 365.62, 685.87, 595.29, 0.032, -0.016, -1.040, 18:41:58.090, 1586623318090
182, 2014.58, 495.28, 755.26, 698.15, 0.032, -0.016, -1.040, 18:41:58.090, 1586623318090
183, 2064.88, 555.81, 764.91, 742.44, 0.032, -0.016, -1.040, 18:41:58.091, 1586623318091
184, 1981.79, 421.31, 689.38, 638.58, 0.032, -0.016, -1.040, 18:41:58.091, 1586623318091
185, 1933.69, 367.63, 680.80, 599.76, 0.032, -0.016, -1.040, 18:41:58.103, 1586623318103
186, 2009.18, 496.06, 751.76, 696.87, 0.032, 0.000, -1.024, 18:41:58.103, 1586623318103
187, 2061.88, 548.74, 761.74, 739.67, 0.032, 0.000, -1.024, 18:41:58.120, 1586623318120
188, 1980.46, 423.85, 692.12, 638.08, 0.032, 0.000, -1.024, 18:41:58.120, 1586623318120
189, 1930.15, 366.10, 682.80, 596.04, 0.032, 0.000, -1.024, 18:41:58.121, 1586623318121
190, 2009.00, 489.05, 752.20, 700.39, 0.032, 0.000, -1.024, 18:41:58.121, 1586623318121
191, 2056.03, 549.94, 761.57, 738.95, 0.032, 0.000, -1.024, 18:41:58.134, 1586623318134
192, 1975.94, 423.73, 690.48, 637.28, 0.032, 0.000, -1.024, 18:41:58.134, 1586623318134
193, 1926.05, 364.92, 679.30, 598.77, 0.032, 0.000, -1.024, 18:41:58.149, 1586623318149
194, 2009.34, 499.63, 757.30, 707.15, 0.032, 0.000, -1.024, 18:41:58.149, 1586623318149
195, 2061.31, 552.30, 761.39, 744.25, 0.032, 0.000, -1.024, 18:41:58.150, 1586623318150
196, 1977.20, 425.25, 692.21, 646.38, 0.032, 0.000, -1.024, 18:41:58.150, 1586623318150
197, 1927.58, 366.02, 685.43, 604.64, 0.032, 0.000, -1.024, 18:41:58.164, 1586623318164
198, 2003.60, 493.69, 751.00, 706.31, 0.032, 0.000, -1.024, 18:41:58.164, 1586623318164
199, 2058.95, 557.15, 765.19, 747.96, 0.032, 0.000, -1.024, 18:41:58.179, 1586623318179
200, 1988.29, 429.83, 697.63, 649.48, 0.032, 0.000, -1.024, 18:41:58.179, 1586623318179
0, 1936.37, 371.95, 685.14, 612.29, 0.032, 0.000, -1.024, 18:41:58.180, 1586623318180
1, 2004.84, 497.98, 748.86, 711.21, 0.032, 0.000, -1.024, 18:41:58.195, 1586623318195
2, 2058.56, 558.40, 761.74, 751.72, 0.032, 0.000, -1.024, 18:41:58.195, 1586623318195
3, 1976.69, 431.04, 694.02, 652.31, 0.032, 0.000, -1.024, 18:41:58.195, 1586623318195
4, 1925.31, 364.39, 679.58, 609.39, 0.032, 0.000, -1.024, 18:41:58.195, 1586623318195
5, 2007.50, 498.69, 749.74, 706.66, 0.032, 0.000, -1.024, 18:41:58.209, 1586623318209
6, 2065.15, 555.38, 758.50, 751.54, 0.032, 0.000, -1.024, 18:41:58.209, 1586623318209
7, 1974.86, 428.24, 687.67, 647.14, 0.032, 0.000, -1.024, 18:41:58.224, 1586623318224
8, 1921.58, 365.13, 678.35, 603.47, 0.032, 0.000, -1.024, 18:41:58.224, 1586623318224
9, 2000.15, 498.37, 747.94, 708.53, 0.032, 0.000, -1.024, 18:41:58.225, 1586623318225
10, 2053.19, 555.99, 757.96, 751.82, 0.032, 0.000, -1.024, 18:41:58.225, 1586623318225
11, 1985.33, 430.31, 687.62, 649.73, 0.032, 0.000, -1.024, 18:41:58.240, 1586623318240
12, 1937.73, 370.56, 685.53, 610.65, 0.032, 0.000, -1.024, 18:41:58.240, 1586623318240
13, 2002.11, 504.00, 749.42, 709.14, 0.032, 0.000, -1.024, 18:41:58.254, 1586623318254
14, 2058.17, 558.45, 758.99, 749.90, 0.032, 0.000, -1.024, 18:41:58.254, 1586623318254
15, 1977.64, 429.66, 686.71, 645.48, 0.032, 0.000, -1.024, 18:41:58.255, 1586623318255
16, 1930.50, 372.20, 676.53, 605.95, 0.032, 0.000, -1.024, 18:41:58.255, 1586623318255
17, 2007.82, 495.52, 745.72, 704.31, 0.032, 0.000, -1.024, 18:41:58.269, 1586623318269
18, 2064.77, 560.47, 759.49, 749.94, 0.032, 0.000, -1.024, 18:41:58.269, 1586623318269
19, 1989.88, 435.36, 690.05, 650.75, 0.032, 0.000, -1.024, 18:41:58.284, 1586623318284
20, 1926.05, 375.96, 675.68, 608.46, 0.032, 0.000, -1.024, 18:41:58.284, 1586623318284
21, 2003.94, 502.65, 742.28, 709.95, 0.032, 0.000, -1.024, 18:41:58.285, 1586623318285
22, 2066.40, 565.69, 766.38, 757.48, 0.032, 0.000, -1.024, 18:41:58.285, 1586623318285
23, 1985.00, 434.48, 694.98, 650.90, 0.032, 0.000, -1.024, 18:41:58.298, 1586623318298
24, 1925.81, 372.60, 678.00, 612.15, 0.032, 0.000, -1.024, 18:41:58.298, 1586623318298
25, 2002.58, 496.36, 749.07, 713.86, 0.032, 0.000, -1.024, 18:41:58.314, 1586623318314
26, 2053.71, 554.65, 756.85, 756.09, 0.032, -0.016, -1.024, 18:41:58.314, 1586623318314
27, 1979.56, 429.69, 684.95, 653.10, 0.032, -0.016, -1.024, 18:41:58.315, 1586623318315
28, 1925.71, 369.46, 675.38, 614.08, 0.032, -0.016, -1.024, 18:41:58.315, 1586623318315
29, 2005.79, 503.07, 743.72, 715.66, 0.032, -0.016, -1.024, 18:41:58.328, 1586623318328
30, 2057.05, 561.30, 759.85, 757.36, 0.032, -0.016, -1.024, 18:41:58.328, 1586623318328
31, 1986.20, 435.53, 694.05, 657.23, 0.032, -0.016, -1.024, 18:41:58.345, 1586623318345
32, 1933.23, 374.71, 680.51, 612.25, 0.032, -0.016, -1.024, 18:41:58.345, 1586623318345
33, 2002.03, 494.89, 745.96, 714.23, 0.032, -0.016, -1.024, 18:41:58.346, 1586623318346
34, 2060.14, 556.04, 753.75, 754.63, 0.032, -0.016, -1.024, 18:41:58.346, 1586623318346
35, 1983.61, 437.85, 687.17, 657.29, 0.032, -0.016, -1.024, 18:41:58.358, 1586623318358
36, 1922.67, 367.41, 668.27, 608.26, 0.032, -0.016, -1.024, 18:41:58.358, 1586623318358
37, 2002.77, 490.92, 740.88, 713.38, 0.032, -0.016, -1.024, 18:41:58.374, 1586623318374
38, 2056.05, 547.36, 749.51, 754.33, 0.032, -0.016, -1.024, 18:41:58.374, 1586623318374
39, 1979.80, 417.23, 671.41, 651.13, 0.032, -0.016, -1.024, 18:41:58.375, 1586623318375
40, 1924.70, 357.79, 661.06, 607.17, 0.032, -0.016, -1.024, 18:41:58.375, 1586623318375
41, 2008.12, 486.68, 740.45, 711.07, 0.032, -0.016, -1.024, 18:41:58.389, 1586623318389
42, 2054.61, 549.20, 748.04, 748.86, 0.032, -0.016, -1.024, 18:41:58.389, 1586623318389
43, 1990.32, 429.37, 687.61, 647.11, 0.032, -0.016, -1.024, 18:41:58.404, 1586623318404
44, 1926.58, 365.47, 672.09, 608.41, 0.032, -0.016, -1.024, 18:41:58.404, 1586623318404
45, 2004.27, 490.21, 744.47, 709.76, 0.032, -0.016, -1.024, 18:41:58.405, 1586623318405
46, 2061.70, 554.48, 754.37, 757.71, 0.032, -0.016, -1.024, 18:41:58.405, 1586623318405
47, 1979.20, 424.51, 679.12, 650.26, 0.032, -0.016, -1.024, 18:41:58.419, 1586623318419
48, 1927.18, 364.03, 665.54, 609.28, 0.032, -0.016, -1.024, 18:41:58.419, 1586623318419
49, 2006.12, 495.79, 740.57, 712.64, 0.032, -0.016, -1.024, 18:41:58.451, 1586623318451
50, 2060.77, 558.16, 752.24, 759.56, 0.032, -0.016, -1.024, 18:41:58.451, 1586623318451
51, 1977.40, 424.85, 676.25, 653.89, 0.032, -0.016, -1.024, 18:41:58.451, 1586623318451
52, 1925.21, 369.06, 664.98, 610.65, 0.032, -0.016, -1.024, 18:41:58.451, 1586623318451
53, 2001.24, 487.46, 733.45, 709.09, 0.032, -0.016, -1.024, 18:41:58.452, 1586623318452
54, 2053.61, 552.71, 750.27, 756.94, 0.032, -0.016, -1.024, 18:41:58.452, 1586623318452
55, 1984.84, 431.28, 681.48, 656.11, 0.032, -0.016, -1.024, 18:41:58.464, 1586623318464
56, 1921.73, 369.10, 665.40, 609.74, 0.032, -0.016, -1.024, 18:41:58.464, 1586623318464
57, 2006.80, 495.91, 738.06, 716.24, 0.032, -0.016, -1.024, 18:41:58.465, 1586623318465
58, 2051.74, 553.34, 746.34, 757.10, 0.032, -0.016, -1.024, 18:41:58.465, 1586623318465
59, 1978.64, 429.54, 676.61, 658.00, 0.032, -0.016, -1.024, 18:41:58.478, 1586623318478
