%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
40, 1244.28, 378.74, 469.29, 954.02, 0.048, 0.000, -1.024, 12:24:35.005, 1587810275005
41, 1203.60, 337.40, 447.68, 949.26, 0.048, 0.000, -1.024, 12:24:35.019, 1587810275019
42, 1233.30, 350.51, 500.95, 946.62, 0.048, 0.000, -1.024, 12:24:35.019, 1587810275019
43, 1273.38, 397.85, 532.71, 949.20, 0.048, 0.000, -1.024, 12:24:35.035, 1587810275035
44, 1247.01, 374.61, 474.47, 948.94, 0.048, 0.000, -1.024, 12:24:35.035, 1587810275035
45, 1211.87, 337.22, 451.20, 940.83, 0.048, 0.000, -1.024, 12:24:35.035, 1587810275035
46, 1232.77, 356.23, 506.52, 946.76, 0.048, 0.000, -1.024, 12:24:35.035, 1587810275035
47, 1279.22, 404.39, 541.20, 948.27, 0.048, 0.000, -1.024, 12:24:35.050, 1587810275050
48, 1251.71, 379.09, 484.42, 939.20, 0.048, 0.000, -1.024, 12:24:35.050, 1587810275050
49, 1214.39, 342.66, 463.12, 934.16, 0.048, 0.000, -1.024, 12:24:35.065, 1587810275065
50, 1240.11, 361.81, 518.77, 939.64, 0.048, 0.000, -1.024, 12:24:35.065, 1587810275065
51, 1287.86, 398.93, 548.00, 934.49, 0.048, 0.000, -1.024, 12:24:35.065, 1587810275065
52, 1259.26, 384.88, 494.06, 931.28, 0.048, 0.000, -1.024, 12:24:35.065, 1587810275065
53, 1220.62, 345.67, 472.56, 932.54, 0.048, 0.000, -1.024, 12:24:35.079, 1587810275079
54, 1244.11, 368.84, 527.90, 930.78, 0.048, 0.000, -1.024, 12:24:35.079, 1587810275079
55, 1289.73, 412.00, 559.99, 930.75, 0.048, 0.000, -1.024, 12:24:35.095, 1587810275095
56, 1263.17, 389.88, 505.99, 928.35, 0.048, 0.000, -1.024, 12:24:35.095, 1587810275095
57, 1220.96, 344.63, 477.50, 927.37, 0.048, 0.000, -1.024, 12:24:35.095, 1587810275095
58, 1253.18, 366.69, 530.27, 923.40, 0.048, 0.000, -1.024, 12:24:35.095, 1587810275095
59, 1296.54, 409.79, 563.76, 927.64, 0.048, 0.000, -1.024, 12:24:35.109, 1587810275109
60, 1265.18, 387.73, 511.60, 927.42, 0.048, 0.000, -1.024, 12:24:35.109, 1587810275109
61, 1227.38, 347.22, 485.24, 921.87, 0.048, 0.000, -1.024, 12:24:35.125, 1587810275125
62, 1249.76, 366.80, 535.66, 916.35, 0.048, 0.000, -1.024, 12:24:35.125, 1587810275125
63, 1290.63, 413.38, 572.45, 921.50, 0.048, 0.000, -1.024, 12:24:35.125, 1587810275125
64, 1268.32, 401.26, 518.95, 912.78, 0.048, 0.000, -1.024, 12:24:35.125, 1587810275125
65, 1232.09, 352.05, 490.82, 915.51, 0.048, 0.000, -1.024, 12:24:35.139, 1587810275139
66, 1255.71, 375.48, 544.54, 910.45, 0.048, 0.000, -1.024, 12:24:35.139, 1587810275139
67, 1292.34, 412.44, 572.42, 910.71, 0.048, 0.000, -1.024, 12:24:35.155, 1587810275155
68, 1270.30, 398.62, 522.06, 916.97, 0.048, 0.000, -1.024, 12:24:35.155, 1587810275155
69, 1232.97, 357.52, 493.88, 908.09, 0.048, 0.000, -1.024, 12:24:35.157, 1587810275157
70, 1257.34, 373.03, 548.26, 904.36, 0.048, 0.000, -1.024, 12:24:35.157, 1587810275157
71, 1297.47, 412.31, 575.03, 902.07, 0.048, 0.000, -1.024, 12:24:35.169, 1587810275169
72, 1273.98, 399.37, 527.00, 904.12, 0.048, 0.000, -1.024, 12:24:35.169, 1587810275169
73, 1234.42, 356.20, 501.12, 902.38, 0.048, 0.000, -1.024, 12:24:35.185, 1587810275185
74, 1255.93, 371.20, 554.30, 903.29, 0.048, 0.000, -1.024, 12:24:35.185, 1587810275185
75, 1300.14, 415.07, 577.72, 898.04, 0.048, 0.000, -1.024, 12:24:35.186, 1587810275186
76, 1270.84, 396.46, 523.68, 898.07, 0.048, 0.000, -1.024, 12:24:35.186, 1587810275186
77, 1231.41, 356.70, 500.07, 900.18, 0.048, 0.000, -1.024, 12:24:35.199, 1587810275199
78, 1252.64, 364.37, 544.95, 895.46, 0.048, 0.000, -1.024, 12:24:35.199, 1587810275199
79, 1296.50, 410.72, 581.21, 895.74, 0.048, 0.000, -1.024, 12:24:35.214, 1587810275214
80, 1270.47, 396.46, 530.67, 897.04, 0.048, 0.000, -1.024, 12:24:35.214, 1587810275214
81, 1235.21, 355.53, 505.71, 893.48, 0.048, 0.000, -1.024, 12:24:35.215, 1587810275215
82, 1257.83, 375.59, 560.35, 892.69, 0.048, 0.000, -1.024, 12:24:35.215, 1587810275215
83, 1300.58, 411.40, 583.05, 889.61, 0.048, 0.000, -1.024, 12:24:35.229, 1587810275229
84, 1273.30, 403.36, 535.74, 890.14, 0.048, 0.000, -1.024, 12:24:35.229, 1587810275229
85, 1233.30, 353.92, 504.48, 883.87, 0.048, 0.000, -1.024, 12:24:35.245, 1587810275245
86, 1259.52, 372.07, 558.35, 883.24, 0.048, 0.000, -1.040, 12:24:35.245, 1587810275245
87, 1300.75, 417.69, 591.76, 887.85, 0.048, 0.000, -1.040, 12:24:35.245, 1587810275245
88, 1277.97, 405.18, 539.95, 886.56, 0.048, 0.000, -1.040, 12:24:35.245, 1587810275245
89, 1243.30, 365.43, 514.92, 882.53, 0.048, 0.000, -1.040, 12:24:35.260, 1587810275260
90, 1268.32, 380.73, 569.60, 880.98, 0.048, 0.000, -1.040, 12:24:35.260, 1587810275260
91, 1312.00, 427.16, 600.24, 879.50, 0.048, 0.000, -1.040, 12:24:35.274, 1587810275274
92, 1279.44, 409.13, 545.23, 878.89, 0.048, 0.000, -1.040, 12:24:35.274, 1587810275274
93, 1238.41, 361.38, 515.69, 879.10, 0.048, 0.000, -1.040, 12:24:35.290, 1587810275290
94, 1262.97, 378.75, 571.47, 875.12, 0.048, 0.000, -1.040, 12:24:35.290, 1587810275290
95, 1305.70, 422.59, 599.58, 876.44, 0.048, 0.000, -1.040, 12:24:35.290, 1587810275290
96, 1279.61, 406.06, 546.77, 872.23, 0.048, 0.000, -1.040, 12:24:35.290, 1587810275290
97, 1240.63, 365.42, 519.40, 867.49, 0.048, 0.000, -1.040, 12:24:35.304, 1587810275304
98, 1267.21, 379.34, 575.84, 877.35, 0.048, 0.000, -1.040, 12:24:35.304, 1587810275304
99, 1311.54, 425.85, 602.83, 876.64, 0.048, 0.000, -1.040, 12:24:35.305, 1587810275305
100, 1280.67, 410.12, 548.82, 876.97, 0.048, 0.000, -1.040, 12:24:35.305, 1587810275305
101, 1240.65, 360.86, 520.09, 873.74, 0.048, 0.000, -1.040, 12:24:35.319, 1587810275319
102, 1265.56, 380.21, 570.64, 870.93, 0.048, 0.000, -1.040, 12:24:35.319, 1587810275319
103, 1304.31, 421.20, 599.48, 871.34, 0.048, 0.000, -1.040, 12:24:35.335, 1587810275335
104, 1287.42, 411.16, 549.78, 868.67, 0.048, 0.000, -1.040, 12:24:35.335, 1587810275335
105, 1242.51, 362.33, 521.14, 864.25, 0.048, 0.000, -1.040, 12:24:35.350, 1587810275350
106, 1269.66, 387.13, 575.36, 866.22, 0.032, 0.000, -1.040, 12:24:35.350, 1587810275350
107, 1308.25, 426.76, 599.55, 867.04, 0.032, 0.000, -1.040, 12:24:35.350, 1587810275350
108, 1279.14, 412.14, 546.27, 868.47, 0.032, 0.000, -1.040, 12:24:35.350, 1587810275350
109, 1239.65, 365.17, 521.33, 865.69, 0.032, 0.000, -1.040, 12:24:35.366, 1587810275366
110, 1264.64, 383.31, 576.23, 867.21, 0.032, 0.000, -1.040, 12:24:35.366, 1587810275366
111, 1306.58, 427.33, 605.24, 862.64, 0.032, 0.000, -1.040, 12:24:35.367, 1587810275367
112, 1280.95, 409.74, 548.73, 865.61, 0.032, 0.000, -1.040, 12:24:35.367, 1587810275367
113, 1241.60, 370.02, 522.87, 863.14, 0.032, 0.000, -1.040, 12:24:35.379, 1587810275379
114, 1261.56, 384.11, 574.69, 858.11, 0.032, 0.000, -1.040, 12:24:35.379, 1587810275379
115, 1307.47, 429.40, 605.05, 863.94, 0.032, 0.000, -1.040, 12:24:35.394, 1587810275394
116, 1279.72, 407.43, 554.54, 860.49, 0.032, 0.000, -1.040, 12:24:35.394, 1587810275394
117, 1245.50, 376.55, 531.53, 863.02, 0.032, 0.000, -1.040, 12:24:35.409, 1587810275409
118, 1266.23, 391.93, 584.17, 867.47, 0.032, 0.000, -1.040, 12:24:35.409, 1587810275409
119, 1313.41, 436.64, 616.53, 869.39, 0.032, 0.000, -1.040, 12:24:35.410, 1587810275410
120, 1285.66, 422.73, 561.04, 865.96, 0.032, 0.000, -1.040, 12:24:35.410, 1587810275410
121, 1246.94, 373.27, 533.82, 861.13, 0.032, 0.000, -1.040, 12:24:35.425, 1587810275425
122, 1272.24, 391.28, 591.67, 860.90, 0.032, 0.000, -1.040, 12:24:35.425, 1587810275425
123, 1309.36, 427.73, 613.61, 858.70, 0.032, 0.000, -1.040, 12:24:35.425, 1587810275425
124, 1283.36, 417.74, 562.88, 858.56, 0.032, 0.000, -1.040, 12:24:35.425, 1587810275425
125, 1241.09, 372.71, 533.08, 857.12, 0.032, 0.000, -1.040, 12:24:35.439, 1587810275439
126, 1265.17, 384.70, 582.53, 854.28, 0.048, 0.000, -1.040, 12:24:35.439, 1587810275439
127, 1307.72, 428.54, 616.57, 857.21, 0.048, 0.000, -1.040, 12:24:35.454, 1587810275454
128, 1287.49, 414.48, 562.02, 859.90, 0.048, 0.000, -1.040, 12:24:35.454, 1587810275454
129, 1243.30, 370.34, 530.26, 857.49, 0.048, 0.000, -1.040, 12:24:35.470, 1587810275470
130, 1268.61, 388.21, 583.87, 856.50, 0.048, 0.000, -1.040, 12:24:35.470, 1587810275470
131, 1314.45, 430.21, 617.90, 855.62, 0.048, 0.000, -1.040, 12:24:35.471, 1587810275471
132, 1282.17, 415.06, 560.90, 856.78, 0.048, 0.000, -1.040, 12:24:35.471, 1587810275471
133, 1248.64, 370.99, 535.67, 857.00, 0.048, 0.000, -1.040, 12:24:35.484, 1587810275484
134, 1272.12, 392.44, 590.41, 854.48, 0.048, 0.000, -1.040, 12:24:35.484, 1587810275484
135, 1310.61, 434.45, 612.63, 854.42, 0.048, 0.000, -1.040, 12:24:35.485, 1587810275485
136, 1290.99, 419.65, 567.81, 853.28, 0.048, 0.000, -1.040, 12:24:35.485, 1587810275485
137, 1255.11, 378.80, 544.06, 852.82, 0.048, 0.000, -1.040, 12:24:35.499, 1587810275499
138, 1276.96, 395.53, 590.63, 851.67, 0.048, 0.000, -1.040, 12:24:35.499, 1587810275499
139, 1315.20, 433.80, 619.69, 850.75, 0.048, 0.000, -1.040, 12:24:35.514, 1587810275514
140, 1292.33, 421.52, 571.15, 853.09, 0.048, 0.000, -1.040, 12:24:35.514, 1587810275514
141, 1247.57, 372.45, 537.50, 846.74, 0.048, 0.000, -1.040, 12:24:35.515, 1587810275515
142, 1278.73, 391.00, 590.83, 846.11, 0.048, 0.000, -1.040, 12:24:35.515, 1587810275515
143, 1318.85, 438.77, 618.17, 853.05, 0.048, 0.000, -1.040, 12:24:35.529, 1587810275529
144, 1295.31, 426.97, 569.63, 849.73, 0.048, 0.000, -1.040, 12:24:35.529, 1587810275529
145, 1250.45, 377.12, 539.62, 845.94, 0.048, 0.000, -1.040, 12:24:35.545, 1587810275545
146, 1273.23, 395.55, 594.33, 845.93, 0.048, 0.000, -1.040, 12:24:35.545, 1587810275545
147, 1317.22, 437.85, 621.75, 849.17, 0.048, 0.000, -1.040, 12:24:35.546, 1587810275546
148, 1296.03, 425.39, 572.11, 846.62, 0.048, 0.000, -1.040, 12:24:35.546, 1587810275546
149, 1257.12, 376.24, 542.17, 842.87, 0.048, 0.000, -1.040, 12:24:35.559, 1587810275559
150, 1282.59, 386.40, 591.70, 843.23, 0.048, 0.000, -1.040, 12:24:35.559, 1587810275559
151, 1308.70, 418.66, 607.16, 844.21, 0.048, 0.000, -1.040, 12:24:35.574, 1587810275574
152, 1282.06, 424.06, 562.40, 845.74, 0.048, 0.000, -1.040, 12:24:35.574, 1587810275574
153, 1253.81, 389.32, 550.28, 842.69, 0.048, 0.000, -1.040, 12:24:35.575, 1587810275575
154, 1278.05, 400.55, 598.40, 848.45, 0.048, 0.000, -1.040, 12:24:35.575, 1587810275575
155, 1320.07, 440.60, 624.91, 846.40, 0.048, 0.000, -1.040, 12:24:35.589, 1587810275589
156, 1300.97, 421.20, 569.80, 843.27, 0.048, 0.000, -1.040, 12:24:35.589, 1587810275589
157, 1259.03, 375.10, 542.30, 841.38, 0.048, 0.000, -1.040, 12:24:35.605, 1587810275605
158, 1278.94, 396.42, 596.78, 845.75, 0.048, 0.000, -1.040, 12:24:35.605, 1587810275605
159, 1321.69, 432.62, 621.55, 840.23, 0.048, 0.000, -1.040, 12:24:35.605, 1587810275605
160, 1290.50, 412.61, 569.87, 840.71, 0.048, 0.000, -1.040, 12:24:35.605, 1587810275605
161, 1252.19, 376.20, 542.00, 838.64, 0.048, 0.000, -1.040, 12:24:35.619, 1587810275619
162, 1273.41, 386.05, 590.37, 839.63, 0.048, 0.000, -1.040, 12:24:35.619, 1587810275619
163, 1318.21, 430.47, 624.06, 839.77, 0.048, 0.000, -1.040, 12:24:35.635, 1587810275635
164, 1292.54, 415.42, 571.51, 838.53, 0.048, 0.000, -1.040, 12:24:35.635, 1587810275635
165, 1249.55, 371.44, 541.81, 837.60, 0.048, 0.000, -1.040, 12:24:35.635, 1587810275635
166, 1279.21, 389.76, 594.91, 839.25, 0.048, 0.000, -1.040, 12:24:35.635, 1587810275635
167, 1321.91, 433.88, 626.69, 840.43, 0.048, 0.000, -1.040, 12:24:35.650, 1587810275650
168, 1293.70, 417.93, 570.96, 838.73, 0.048, 0.000, -1.040, 12:24:35.650, 1587810275650
169, 1256.76, 374.83, 543.79, 836.99, 0.048, 0.000, -1.040, 12:24:35.665, 1587810275665
170, 1277.84, 388.23, 597.33, 838.80, 0.048, 0.000, -1.040, 12:24:35.665, 1587810275665
171, 1316.80, 433.21, 625.35, 835.99, 0.048, 0.000, -1.040, 12:24:35.665, 1587810275665
172, 1296.45, 417.47, 573.26, 839.88, 0.048, 0.000, -1.040, 12:24:35.665, 1587810275665
173, 1255.95, 369.75, 542.01, 835.86, 0.048, 0.000, -1.040, 12:24:35.679, 1587810275679
174, 1276.19, 388.94, 594.11, 837.06, 0.048, 0.000, -1.040, 12:24:35.679, 1587810275679
175, 1317.68, 431.67, 627.46, 838.81, 0.048, 0.000, -1.040, 12:24:35.694, 1587810275694
176, 1296.03, 418.82, 576.89, 839.22, 0.048, 0.000, -1.040, 12:24:35.694, 1587810275694
177, 1252.40, 372.82, 542.79, 835.56, 0.048, 0.000, -1.040, 12:24:35.695, 1587810275695
178, 1268.25, 386.06, 589.73, 834.66, 0.048, 0.000, -1.040, 12:24:35.695, 1587810275695
179, 1318.64, 426.85, 622.93, 834.59, 0.048, 0.000, -1.040, 12:24:35.709, 1587810275709
180, 1292.66, 414.03, 571.21, 833.19, 0.048, 0.000, -1.040, 12:24:35.709, 1587810275709
181, 1256.18, 367.22, 544.88, 836.83, 0.048, 0.000, -1.040, 12:24:35.725, 1587810275725
182, 1284.53, 390.41, 597.92, 840.33, 0.048, 0.000, -1.040, 12:24:35.725, 1587810275725
183, 1327.86, 439.43, 629.70, 844.36, 0.048, 0.000, -1.040, 12:24:35.726, 1587810275726
184, 1296.28, 417.20, 573.62, 839.13, 0.048, 0.000, -1.040, 12:24:35.726, 1587810275726
185, 1252.38, 376.29, 538.82, 837.20, 0.048, 0.000, -1.040, 12:24:35.739, 1587810275739
186, 1274.82, 385.85, 588.24, 838.78, 0.048, 0.000, -1.040, 12:24:35.739, 1587810275739
187, 1319.57, 428.94, 620.48, 841.29, 0.048, 0.000, -1.040, 12:24:35.755, 1587810275755
188, 1296.84, 410.74, 568.13, 833.47, 0.048, 0.000, -1.040, 12:24:35.755, 1587810275755
189, 1256.33, 372.55, 539.20, 835.00, 0.048, 0.000, -1.040, 12:24:35.755, 1587810275755
190, 1284.31, 393.94, 594.32, 836.98, 0.048, 0.000, -1.040, 12:24:35.755, 1587810275755
191, 1323.48, 436.51, 623.60, 838.70, 0.048, 0.000, -1.040, 12:24:35.769, 1587810275769
192, 1298.64, 421.96, 575.59, 841.19, 0.048, 0.000, -1.040, 12:24:35.769, 1587810275769
193, 1255.79, 381.07, 547.27, 839.35, 0.048, 0.000, -1.040, 12:24:35.785, 1587810275785
194, 1284.58, 394.47, 600.85, 835.04, 0.048, 0.000, -1.040, 12:24:35.785, 1587810275785
195, 1323.18, 439.26, 630.32, 837.40, 0.048, 0.000, -1.040, 12:24:35.785, 1587810275785
196, 1298.09, 421.98, 575.49, 837.98, 0.048, 0.000, -1.040, 12:24:35.785, 1587810275785
197, 1259.19, 376.72, 547.69, 835.35, 0.048, 0.000, -1.040, 12:24:35.799, 1587810275799
198, 1286.56, 398.45, 603.28, 838.33, 0.048, 0.000, -1.040, 12:24:35.799, 1587810275799
199, 1327.97, 443.04, 636.64, 843.27, 0.048, 0.000, -1.040, 12:24:35.815, 1587810275815
200, 1303.37, 427.05, 580.37, 842.59, 0.048, 0.000, -1.040, 12:24:35.815, 1587810275815
0, 1260.23, 387.58, 550.29, 843.76, 0.048, 0.000, -1.040, 12:24:35.815, 1587810275815
1, 1281.86, 397.09, 604.20, 842.43, 0.048, 0.000, -1.040, 12:24:35.845, 1587810275845
2, 1324.15, 440.29, 633.74, 840.65, 0.048, 0.000, -1.040, 12:24:35.845, 1587810275845
3, 1301.47, 427.11, 579.44, 842.22, 0.048, 0.000, -1.040, 12:24:35.846, 1587810275846
4, 1260.91, 386.61, 552.58, 840.94, 0.048, 0.000, -1.040, 12:24:35.846, 1587810275846
5, 1280.14, 397.72, 601.67, 837.71, 0.048, 0.000, -1.040, 12:24:35.847, 1587810275847
6, 1322.54, 445.08, 631.82, 839.71, 0.048, 0.000, -1.024, 12:24:35.847, 1587810275847
7, 1297.70, 425.94, 583.07, 838.78, 0.048, 0.000, -1.024, 12:24:35.860, 1587810275860
8, 1258.70, 382.40, 550.11, 833.76, 0.048, 0.000, -1.024, 12:24:35.860, 1587810275860
9, 1283.90, 398.73, 605.39, 835.05, 0.048, 0.000, -1.024, 12:24:35.860, 1587810275860
10, 1326.62, 444.24, 637.25, 839.53, 0.048, 0.000, -1.024, 12:24:35.860, 1587810275860
11, 1297.12, 421.63, 580.02, 842.39, 0.048, 0.000, -1.024, 12:24:35.906, 1587810275906
12, 1263.54, 384.35, 551.32, 841.97, 0.048, 0.000, -1.024, 12:24:35.906, 1587810275906
13, 1280.09, 398.32, 606.71, 845.28, 0.048, 0.000, -1.024, 12:24:35.907, 1587810275907
14, 1326.79, 448.36, 639.17, 847.39, 0.048, 0.000, -1.024, 12:24:35.907, 1587810275907
15, 1306.86, 429.64, 584.89, 851.08, 0.048, 0.000, -1.024, 12:24:35.907, 1587810275907
16, 1262.25, 388.63, 556.63, 839.38, 0.048, 0.000, -1.024, 12:24:35.907, 1587810275907
17, 1287.63, 401.60, 607.92, 840.28, 0.048, 0.000, -1.024, 12:24:35.908, 1587810275908
18, 1326.88, 443.47, 632.68, 838.34, 0.048, 0.000, -1.024, 12:24:35.908, 1587810275908
19, 1295.87, 422.73, 575.79, 840.69, 0.048, 0.000, -1.024, 12:24:35.920, 1587810275920
20, 1257.03, 382.75, 548.90, 842.35, 0.048, 0.000, -1.024, 12:24:35.920, 1587810275920
21, 1286.56, 387.95, 599.31, 843.65, 0.048, 0.000, -1.024, 12:24:35.920, 1587810275920
22, 1325.09, 436.76, 631.98, 848.53, 0.048, 0.000, -1.024, 12:24:35.920, 1587810275920
23, 1296.32, 434.73, 576.92, 848.65, 0.048, 0.000, -1.024, 12:24:35.934, 1587810275934
24, 1251.21, 380.42, 541.40, 846.17, 0.048, 0.000, -1.024, 12:24:35.934, 1587810275934
25, 1276.09, 391.49, 592.34, 849.82, 0.048, 0.000, -1.024, 12:24:35.950, 1587810275950
26, 1318.26, 435.41, 621.48, 848.66, 0.048, 0.000, -1.024, 12:24:35.950, 1587810275950
27, 1299.90, 417.96, 570.58, 850.66, 0.048, 0.000, -1.024, 12:24:35.951, 1587810275951
28, 1257.19, 382.65, 546.12, 847.83, 0.048, 0.000, -1.024, 12:24:35.951, 1587810275951
29, 1277.08, 396.04, 591.78, 846.37, 0.048, 0.000, -1.024, 12:24:35.964, 1587810275964
30, 1319.91, 435.38, 622.11, 846.74, 0.048, 0.000, -1.024, 12:24:35.964, 1587810275964
31, 1294.85, 415.49, 567.14, 849.66, 0.048, 0.000, -1.024, 12:24:35.980, 1587810275980
32, 1259.06, 376.22, 543.53, 846.34, 0.048, 0.000, -1.024, 12:24:35.980, 1587810275980
33, 1282.07, 393.10, 597.44, 844.90, 0.048, 0.000, -1.024, 12:24:35.981, 1587810275981
34, 1322.54, 437.10, 625.99, 847.39, 0.048, 0.000, -1.024, 12:24:35.981, 1587810275981
35, 1296.30, 417.86, 572.28, 849.27, 0.048, 0.000, -1.024, 12:24:35.994, 1587810275994
36, 1259.42, 382.21, 546.73, 846.81, 0.048, 0.000, -1.024, 12:24:35.994, 1587810275994
37, 1283.75, 395.40, 599.64, 847.68, 0.048, 0.000, -1.024, 12:24:36.025, 1587810276025
38, 1326.58, 447.55, 635.93, 848.36, 0.048, 0.000, -1.024, 12:24:36.025, 1587810276025
39, 1298.57, 424.82, 579.01, 850.81, 0.048, 0.000, -1.024, 12:24:36.026, 1587810276026
40, 1259.48, 381.39, 546.22, 845.94, 0.048, 0.000, -1.024, 12:24:36.026, 1587810276026
41, 1276.82, 389.65, 592.02, 846.15, 0.048, 0.000, -1.024, 12:24:36.026, 1587810276026
42, 1316.88, 436.58, 626.31, 844.57, 0.048, 0.000, -1.024, 12:24:36.027, 1587810276027
43, 1297.47, 425.47, 576.04, 842.33, 0.048, 0.000, -1.024, 12:24:36.040, 1587810276040
44, 1257.98, 381.49, 549.24, 842.49, 0.048, 0.000, -1.024, 12:24:36.040, 1587810276040
45, 1286.51, 401.46, 605.18, 839.40, 0.048, 0.000, -1.024, 12:24:36.040, 1587810276040
46, 1331.58, 442.65, 634.71, 845.31, 0.048, 0.000, -1.024, 12:24:36.040, 1587810276040
47, 1302.02, 429.69, 579.79, 842.07, 0.048, 0.000, -1.024, 12:24:36.054, 1587810276054
48, 1263.14, 386.23, 548.24, 840.18, 0.048, 0.000, -1.024, 12:24:36.054, 1587810276054
49, 1287.83, 401.45, 603.58, 838.31, 0.048, 0.000, -1.024, 12:24:36.070, 1587810276070
50, 1333.10, 446.58, 635.97, 837.69, 0.048, 0.000, -1.024, 12:24:36.070, 1587810276070
51, 1308.03, 433.30, 582.72, 839.61, 0.048, 0.000, -1.024, 12:24:36.070, 1587810276070
52, 1269.21, 390.77, 552.53, 838.64, 0.048, 0.000, -1.024, 12:24:36.070, 1587810276070
53, 1287.71, 402.85, 601.54, 834.27, 0.048, 0.000, -1.024, 12:24:36.084, 1587810276084
54, 1329.32, 445.89, 631.88, 834.98, 0.048, 0.000, -1.024, 12:24:36.084, 1587810276084
55, 1295.80, 434.44, 581.35, 834.66, 0.048, 0.000, -1.024, 12:24:36.101, 1587810276101
56, 1258.19, 391.54, 551.09, 834.90, 0.048, 0.000, -1.024, 12:24:36.101, 1587810276101
57, 1282.91, 403.82, 603.73, 833.49, 0.048, 0.000, -1.024, 12:24:36.101, 1587810276101
58, 1320.58, 445.82, 631.48, 836.74, 0.048, 0.000, -1.024, 12:24:36.101, 1587810276101
59, 1297.30, 434.77, 582.79, 836.61, 0.048, 0.000, -1.024, 12:24:36.114, 1587810276114
60, 1253.51, 385.45, 549.12, 835.19, 0.048, 0.000, -1.024, 12:24:36.114, 1587810276114
61, 1276.80, 402.70, 600.57, 838.39, 0.048, 0.000, -1.024, 12:24:36.130, 1587810276130
62, 1320.18, 451.56, 633.38, 837.36, 0.048, 0.000, -1.024, 12:24:36.130, 1587810276130
63, 1299.03, 435.10, 582.21, 835.69, 0.048, 0.000, -1.024, 12:24:36.130, 1587810276130
64, 1255.26, 389.14, 556.40, 832.79, 0.048, 0.000, -1.024, 12:24:36.130, 1587810276130
65, 1278.11, 401.26, 607.38, 834.37, 0.048, 0.000, -1.024, 12:24:36.144, 1587810276144
66, 1325.23, 446.18, 636.21, 839.22, 0.048, 0.000, -1.024, 12:24:36.144, 1587810276144
67, 1300.91, 430.46, 582.78, 835.34, 0.048, 0.000, -1.024, 12:24:36.160, 1587810276160
68, 1263.33, 384.82, 553.95, 834.53, 0.048, 0.000, -1.024, 12:24:36.160, 1587810276160
69, 1291.34, 407.67, 607.16, 833.11, 0.048, 0.000, -1.024, 12:24:36.161, 1587810276161
70, 1326.00, 451.75, 636.27, 838.38, 0.048, 0.000, -1.024, 12:24:36.161, 1587810276161
71, 1303.81, 434.52, 584.90, 835.72, 0.048, 0.000, -1.024, 12:24:36.174, 1587810276174
72, 1259.60, 389.44, 552.19, 835.70, 0.048, 0.000, -1.024, 12:24:36.174, 1587810276174
73, 1286.45, 403.10, 605.96, 835.35, 0.048, 0.000, -1.024, 12:24:36.190, 1587810276190
74, 1324.73, 451.25, 637.12, 835.07, 0.048, 0.000, -1.024, 12:24:36.190, 1587810276190
75, 1303.47, 433.01, 589.84, 835.71, 0.048, 0.000, -1.024, 12:24:36.190, 1587810276190
76, 1260.28, 392.13, 558.31, 834.19, 0.048, 0.000, -1.024, 12:24:36.190, 1587810276190
77, 1287.35, 403.82, 607.74, 827.29, 0.048, 0.000, -1.024, 12:24:36.204, 1587810276204
78, 1323.98, 447.37, 637.05, 830.49, 0.048, 0.000, -1.024, 12:24:36.204, 1587810276204
79, 1301.86, 432.64, 583.58, 833.53, 0.048, 0.000, -1.024, 12:24:36.220, 1587810276220
80, 1259.54, 388.94, 551.23, 832.46, 0.048, 0.000, -1.024, 12:24:36.220, 1587810276220
81, 1282.32, 402.66, 602.01, 833.03, 0.048, 0.000, -1.024, 12:24:36.220, 1587810276220
82, 1328.86, 448.84, 633.86, 840.25, 0.048, 0.000, -1.024, 12:24:36.220, 1587810276220
83, 1310.78, 437.40, 585.42, 841.16, 0.048, 0.000, -1.024, 12:24:36.235, 1587810276235
84, 1262.18, 392.18, 555.76, 839.06, 0.048, 0.000, -1.024, 12:24:36.235, 1587810276235
85, 1288.83, 410.43, 608.02, 841.96, 0.048, 0.000, -1.024, 12:24:36.250, 1587810276250
86, 1326.30, 446.12, 635.55, 838.20, 0.048, 0.000, -1.024, 12:24:36.250, 1587810276250
87, 1303.16, 430.25, 586.69, 837.55, 0.048, 0.000, -1.024, 12:24:36.250, 1587810276250
88, 1261.46, 389.16, 554.75, 833.92, 0.048, 0.000, -1.024, 12:24:36.250, 1587810276250
89, 1282.57, 400.60, 603.63, 832.78, 0.048, 0.000, -1.024, 12:24:36.265, 1587810276265
90, 1325.74, 445.87, 632.78, 833.46, 0.048, 0.000, -1.024, 12:24:36.265, 1587810276265
91, 1303.18, 427.53, 578.72, 832.42, 0.048, 0.000, -1.024, 12:24:36.280, 1587810276280
92, 1259.55, 386.59, 553.43, 830.13, 0.048, 0.000, -1.024, 12:24:36.280, 1587810276280
93, 1284.03, 403.89, 606.31, 832.80, 0.048, 0.000, -1.024, 12:24:36.280, 1587810276280
94, 1325.29, 446.89, 638.98, 832.40, 0.048, 0.000, -1.024, 12:24:36.280, 1587810276280
95, 1305.41, 432.06, 585.35, 835.00, 0.048, 0.000, -1.024, 12:24:36.294, 1587810276294
