%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
199, 1232.67, 378.24, 576.15, 815.96, 0.048, 0.000, -1.040, 12:28:04.034, 1587810484034
200, 1286.12, 432.71, 635.12, 829.95, 0.048, 0.000, -1.040, 12:28:04.034, 1587810484034
0, 1311.73, 465.82, 622.46, 833.28, 0.048, 0.000, -1.040, 12:28:04.036, 1587810484036
1, 1257.52, 410.93, 559.38, 826.68, 0.048, 0.000, -1.040, 12:28:04.047, 1587810484047
2, 1240.80, 377.36, 584.51, 822.15, 0.048, 0.000, -1.040, 12:28:04.047, 1587810484047
3, 1300.14, 440.74, 643.14, 830.67, 0.048, 0.000, -1.040, 12:28:04.048, 1587810484048
4, 1319.68, 470.42, 630.63, 836.38, 0.048, 0.000, -1.040, 12:28:04.048, 1587810484048
5, 1259.30, 407.92, 564.61, 826.95, 0.048, 0.000, -1.040, 12:28:04.062, 1587810484062
6, 1234.25, 379.38, 583.44, 829.01, 0.048, 0.000, -1.024, 12:28:04.062, 1587810484062
7, 1293.28, 435.08, 643.69, 831.04, 0.048, 0.000, -1.024, 12:28:04.093, 1587810484093
8, 1310.22, 465.25, 625.75, 835.10, 0.048, 0.000, -1.024, 12:28:04.093, 1587810484093
9, 1258.09, 406.63, 560.91, 823.20, 0.048, 0.000, -1.024, 12:28:04.093, 1587810484093
10, 1242.63, 378.59, 586.65, 817.87, 0.048, 0.000, -1.024, 12:28:04.093, 1587810484093
11, 1304.74, 441.28, 653.38, 830.16, 0.048, 0.000, -1.024, 12:28:04.094, 1587810484094
12, 1317.18, 465.80, 630.84, 834.32, 0.048, 0.000, -1.024, 12:28:04.094, 1587810484094
13, 1260.20, 419.70, 569.58, 824.56, 0.048, 0.000, -1.024, 12:28:04.108, 1587810484108
14, 1243.89, 386.80, 591.28, 822.32, 0.048, 0.000, -1.024, 12:28:04.108, 1587810484108
15, 1297.65, 446.63, 651.19, 832.12, 0.048, 0.000, -1.024, 12:28:04.109, 1587810484109
16, 1317.14, 470.84, 630.88, 836.77, 0.048, 0.000, -1.024, 12:28:04.109, 1587810484109
17, 1260.22, 412.30, 569.13, 824.40, 0.048, 0.000, -1.024, 12:28:04.122, 1587810484122
18, 1237.75, 386.39, 585.82, 813.23, 0.048, 0.000, -1.024, 12:28:04.122, 1587810484122
19, 1291.57, 438.46, 647.46, 823.63, 0.048, 0.000, -1.024, 12:28:04.137, 1587810484137
20, 1316.20, 468.84, 627.85, 830.93, 0.048, 0.000, -1.024, 12:28:04.137, 1587810484137
21, 1255.13, 409.38, 567.37, 822.27, 0.048, 0.000, -1.024, 12:28:04.152, 1587810484152
22, 1240.26, 386.54, 588.09, 816.48, 0.048, 0.000, -1.024, 12:28:04.152, 1587810484152
23, 1295.61, 436.60, 647.11, 824.57, 0.048, 0.000, -1.024, 12:28:04.153, 1587810484153
24, 1311.45, 466.21, 626.29, 829.71, 0.048, 0.000, -1.024, 12:28:04.153, 1587810484153
25, 1256.77, 408.73, 566.18, 823.71, 0.048, 0.000, -1.024, 12:28:04.168, 1587810484168
26, 1236.64, 380.09, 584.84, 819.68, 0.048, 0.000, -1.040, 12:28:04.168, 1587810484168
27, 1296.28, 440.65, 646.44, 828.17, 0.048, 0.000, -1.040, 12:28:04.168, 1587810484168
28, 1315.61, 468.00, 622.58, 835.66, 0.048, 0.000, -1.040, 12:28:04.168, 1587810484168
29, 1261.42, 414.35, 565.53, 824.29, 0.048, 0.000, -1.040, 12:28:04.182, 1587810484182
30, 1242.64, 385.97, 587.74, 822.94, 0.048, 0.000, -1.040, 12:28:04.182, 1587810484182
31, 1290.56, 440.95, 647.94, 830.93, 0.048, 0.000, -1.040, 12:28:04.197, 1587810484197
32, 1313.98, 470.18, 630.33, 837.25, 0.048, 0.000, -1.040, 12:28:04.197, 1587810484197
33, 1253.95, 411.41, 564.69, 821.98, 0.048, 0.000, -1.040, 12:28:04.198, 1587810484198
34, 1239.24, 374.34, 580.61, 815.82, 0.048, 0.000, -1.040, 12:28:04.198, 1587810484198
35, 1291.18, 433.29, 640.15, 831.60, 0.048, 0.000, -1.040, 12:28:04.212, 1587810484212
36, 1309.96, 455.63, 614.23, 831.83, 0.048, 0.000, -1.040, 12:28:04.212, 1587810484212
37, 1255.32, 401.96, 556.24, 821.27, 0.048, 0.000, -1.040, 12:28:04.228, 1587810484228
38, 1239.98, 373.22, 581.76, 811.26, 0.048, 0.000, -1.040, 12:28:04.228, 1587810484228
39, 1298.38, 436.72, 646.62, 816.98, 0.048, 0.000, -1.040, 12:28:04.228, 1587810484228
40, 1308.96, 453.09, 613.56, 818.18, 0.048, 0.000, -1.040, 12:28:04.228, 1587810484228
41, 1253.27, 405.38, 559.10, 812.14, 0.048, 0.000, -1.040, 12:28:04.242, 1587810484242
42, 1235.28, 375.50, 582.89, 813.28, 0.048, 0.000, -1.040, 12:28:04.242, 1587810484242
43, 1296.50, 432.84, 639.53, 828.66, 0.048, 0.000, -1.040, 12:28:04.258, 1587810484258
44, 1304.36, 456.95, 614.02, 839.41, 0.048, 0.000, -1.040, 12:28:04.258, 1587810484258
45, 1249.06, 403.93, 553.08, 825.44, 0.048, 0.000, -1.040, 12:28:04.258, 1587810484258
46, 1233.11, 372.60, 573.93, 817.85, 0.048, 0.000, -1.024, 12:28:04.258, 1587810484258
47, 1291.56, 438.55, 642.64, 834.90, 0.048, 0.000, -1.024, 12:28:04.272, 1587810484272
48, 1306.92, 461.76, 622.15, 837.76, 0.048, 0.000, -1.024, 12:28:04.272, 1587810484272
49, 1253.16, 400.31, 556.29, 827.55, 0.048, 0.000, -1.024, 12:28:04.288, 1587810484288
50, 1236.93, 378.86, 578.94, 820.96, 0.048, 0.000, -1.024, 12:28:04.288, 1587810484288
51, 1290.81, 435.58, 642.53, 831.88, 0.048, 0.000, -1.024, 12:28:04.289, 1587810484289
52, 1312.77, 465.44, 623.89, 835.39, 0.048, 0.000, -1.024, 12:28:04.289, 1587810484289
53, 1262.97, 405.55, 563.64, 823.36, 0.048, 0.000, -1.024, 12:28:04.302, 1587810484302
54, 1238.44, 379.37, 581.04, 823.11, 0.048, 0.000, -1.024, 12:28:04.302, 1587810484302
55, 1292.73, 433.68, 639.00, 831.32, 0.048, 0.000, -1.024, 12:28:04.319, 1587810484319
56, 1311.35, 458.98, 615.39, 835.40, 0.048, 0.000, -1.024, 12:28:04.319, 1587810484319
57, 1248.89, 399.59, 551.90, 826.47, 0.048, 0.000, -1.024, 12:28:04.319, 1587810484319
58, 1232.25, 374.39, 573.76, 821.79, 0.048, 0.000, -1.024, 12:28:04.319, 1587810484319
59, 1291.24, 436.02, 642.47, 831.11, 0.048, 0.000, -1.024, 12:28:04.332, 1587810484332
60, 1311.35, 461.62, 616.63, 835.06, 0.048, 0.000, -1.024, 12:28:04.332, 1587810484332
61, 1258.07, 408.47, 560.39, 827.82, 0.048, 0.000, -1.024, 12:28:04.347, 1587810484347
62, 1242.91, 381.27, 581.71, 818.61, 0.048, 0.000, -1.024, 12:28:04.347, 1587810484347
63, 1296.32, 435.98, 638.92, 828.79, 0.048, 0.000, -1.024, 12:28:04.348, 1587810484348
64, 1317.00, 460.38, 618.89, 836.89, 0.048, 0.000, -1.024, 12:28:04.348, 1587810484348
65, 1252.23, 403.55, 552.80, 827.65, 0.048, 0.000, -1.024, 12:28:04.362, 1587810484362
66, 1232.45, 376.99, 573.97, 817.15, 0.048, 0.000, -1.024, 12:28:04.362, 1587810484362
67, 1291.79, 428.57, 639.35, 826.32, 0.048, 0.000, -1.024, 12:28:04.377, 1587810484377
68, 1315.01, 463.36, 616.00, 832.08, 0.048, 0.000, -1.024, 12:28:04.377, 1587810484377
69, 1254.93, 398.88, 550.66, 817.01, 0.048, 0.000, -1.024, 12:28:04.378, 1587810484378
70, 1234.48, 371.43, 574.90, 816.07, 0.048, 0.000, -1.024, 12:28:04.378, 1587810484378
71, 1296.93, 435.55, 640.44, 827.17, 0.048, 0.000, -1.024, 12:28:04.392, 1587810484392
72, 1313.01, 458.77, 614.23, 834.94, 0.048, 0.000, -1.024, 12:28:04.392, 1587810484392
73, 1254.89, 401.27, 555.05, 826.14, 0.048, 0.000, -1.024, 12:28:04.407, 1587810484407
74, 1236.98, 376.98, 576.00, 814.83, 0.048, 0.000, -1.024, 12:28:04.407, 1587810484407
75, 1290.04, 434.40, 632.79, 830.46, 0.048, 0.000, -1.024, 12:28:04.408, 1587810484408
76, 1311.47, 466.28, 614.76, 830.50, 0.048, 0.000, -1.024, 12:28:04.408, 1587810484408
77, 1254.72, 407.10, 555.57, 823.87, 0.048, 0.000, -1.024, 12:28:04.422, 1587810484422
78, 1241.20, 379.06, 579.29, 817.40, 0.048, 0.000, -1.024, 12:28:04.422, 1587810484422
79, 1295.86, 439.28, 642.11, 832.89, 0.048, 0.000, -1.024, 12:28:04.437, 1587810484437
80, 1315.41, 465.08, 620.64, 834.03, 0.048, 0.000, -1.024, 12:28:04.437, 1587810484437
81, 1254.52, 407.36, 561.85, 826.81, 0.048, 0.000, -1.024, 12:28:04.438, 1587810484438
82, 1239.88, 380.53, 580.70, 823.58, 0.048, 0.000, -1.024, 12:28:04.438, 1587810484438
83, 1297.33, 436.87, 638.15, 835.53, 0.048, 0.000, -1.024, 12:28:04.452, 1587810484452
84, 1320.00, 472.19, 619.12, 836.92, 0.048, 0.000, -1.024, 12:28:04.452, 1587810484452
85, 1261.89, 406.38, 559.30, 824.11, 0.048, 0.000, -1.024, 12:28:04.468, 1587810484468
86, 1239.52, 381.17, 580.98, 826.90, 0.048, 0.000, -1.024, 12:28:04.468, 1587810484468
87, 1300.45, 438.52, 641.11, 830.37, 0.048, 0.000, -1.024, 12:28:04.469, 1587810484469
88, 1319.75, 467.95, 620.06, 841.63, 0.048, 0.000, -1.024, 12:28:04.469, 1587810484469
89, 1257.98, 401.99, 551.96, 829.12, 0.048, 0.000, -1.024, 12:28:04.482, 1587810484482
90, 1238.37, 377.42, 578.34, 819.54, 0.048, 0.000, -1.024, 12:28:04.482, 1587810484482
91, 1301.27, 437.38, 637.19, 833.64, 0.048, 0.000, -1.024, 12:28:04.498, 1587810484498
92, 1325.51, 461.21, 613.58, 840.39, 0.048, 0.000, -1.024, 12:28:04.498, 1587810484498
93, 1267.33, 409.15, 559.14, 825.38, 0.048, 0.000, -1.024, 12:28:04.498, 1587810484498
94, 1242.97, 375.96, 575.79, 822.77, 0.048, 0.000, -1.024, 12:28:04.498, 1587810484498
95, 1298.70, 437.79, 638.94, 831.38, 0.048, 0.000, -1.024, 12:28:04.512, 1587810484512
96, 1318.11, 462.98, 618.67, 836.94, 0.048, 0.000, -1.024, 12:28:04.512, 1587810484512
97, 1256.97, 397.64, 552.08, 826.28, 0.048, 0.000, -1.024, 12:28:04.527, 1587810484527
98, 1238.50, 376.96, 580.48, 822.70, 0.048, 0.000, -1.024, 12:28:04.527, 1587810484527
99, 1298.36, 434.82, 642.44, 831.06, 0.048, 0.000, -1.024, 12:28:04.528, 1587810484528
100, 1312.41, 459.48, 617.24, 836.32, 0.048, 0.000, -1.024, 12:28:04.528, 1587810484528
101, 1254.61, 403.60, 556.19, 827.16, 0.048, 0.000, -1.024, 12:28:04.542, 1587810484542
102, 1240.82, 374.51, 578.95, 818.59, 0.048, 0.000, -1.024, 12:28:04.542, 1587810484542
103, 1293.14, 429.48, 637.94, 830.26, 0.048, 0.000, -1.024, 12:28:04.558, 1587810484558
104, 1312.53, 455.91, 612.48, 839.68, 0.048, 0.000, -1.024, 12:28:04.558, 1587810484558
105, 1260.06, 402.73, 559.09, 828.26, 0.048, 0.000, -1.024, 12:28:04.558, 1587810484558
106, 1237.27, 377.89, 580.36, 824.01, 0.048, 0.000, -1.024, 12:28:04.558, 1587810484558
107, 1292.66, 431.47, 642.79, 834.35, 0.048, 0.000, -1.024, 12:28:04.588, 1587810484588
108, 1315.96, 459.19, 622.01, 841.94, 0.048, 0.000, -1.024, 12:28:04.588, 1587810484588
109, 1253.63, 399.25, 556.07, 827.63, 0.048, 0.000, -1.024, 12:28:04.589, 1587810484589
110, 1235.89, 375.85, 582.88, 824.34, 0.048, 0.000, -1.024, 12:28:04.589, 1587810484589
111, 1292.31, 434.46, 640.99, 837.22, 0.048, 0.000, -1.024, 12:28:04.589, 1587810484589
112, 1310.90, 460.25, 620.57, 835.83, 0.048, 0.000, -1.024, 12:28:04.589, 1587810484589
113, 1253.06, 402.37, 559.10, 824.13, 0.048, 0.000, -1.024, 12:28:04.602, 1587810484602
114, 1238.17, 370.79, 575.91, 819.00, 0.048, 0.000, -1.024, 12:28:04.602, 1587810484602
115, 1296.58, 420.85, 637.86, 833.83, 0.048, 0.000, -1.024, 12:28:04.618, 1587810484618
116, 1309.15, 454.67, 609.06, 841.06, 0.048, 0.000, -1.024, 12:28:04.618, 1587810484618
117, 1244.69, 391.30, 548.63, 831.51, 0.048, 0.000, -1.024, 12:28:04.618, 1587810484618
118, 1229.42, 359.80, 570.42, 829.05, 0.048, 0.000, -1.024, 12:28:04.618, 1587810484618
119, 1289.40, 420.29, 625.81, 841.85, 0.048, 0.000, -1.024, 12:28:04.649, 1587810484649
120, 1310.95, 456.75, 609.34, 846.17, 0.048, 0.000, -1.024, 12:28:04.649, 1587810484649
121, 1255.93, 392.48, 549.04, 833.26, 0.048, 0.000, -1.024, 12:28:04.649, 1587810484649
122, 1234.86, 360.07, 570.14, 826.03, 0.048, 0.000, -1.024, 12:28:04.649, 1587810484649
123, 1290.63, 420.51, 629.43, 841.91, 0.048, 0.000, -1.024, 12:28:04.649, 1587810484649
124, 1312.01, 450.89, 610.91, 849.37, 0.048, 0.000, -1.024, 12:28:04.649, 1587810484649
125, 1256.56, 395.12, 550.72, 831.85, 0.048, 0.000, -1.024, 12:28:04.662, 1587810484662
126, 1237.16, 365.70, 571.31, 827.94, 0.048, 0.000, -1.024, 12:28:04.662, 1587810484662
127, 1296.37, 425.60, 630.95, 833.73, 0.048, 0.000, -1.024, 12:28:04.678, 1587810484678
128, 1318.04, 449.97, 609.83, 838.96, 0.048, 0.000, -1.024, 12:28:04.678, 1587810484678
129, 1258.53, 390.04, 545.73, 832.93, 0.048, 0.000, -1.024, 12:28:04.679, 1587810484679
130, 1240.38, 366.01, 568.77, 827.86, 0.048, 0.000, -1.024, 12:28:04.679, 1587810484679
131, 1298.78, 426.89, 633.64, 836.61, 0.048, 0.000, -1.024, 12:28:04.692, 1587810484692
132, 1312.89, 450.90, 609.30, 840.92, 0.048, 0.000, -1.024, 12:28:04.692, 1587810484692
133, 1258.96, 392.74, 549.66, 831.02, 0.048, 0.000, -1.024, 12:28:04.707, 1587810484707
134, 1240.86, 369.60, 574.94, 829.08, 0.048, 0.000, -1.024, 12:28:04.707, 1587810484707
135, 1299.94, 429.21, 634.50, 840.04, 0.048, 0.000, -1.024, 12:28:04.708, 1587810484708
136, 1318.13, 450.79, 612.04, 845.09, 0.048, 0.000, -1.024, 12:28:04.708, 1587810484708
137, 1253.34, 393.51, 549.19, 830.39, 0.048, 0.000, -1.024, 12:28:04.722, 1587810484722
138, 1237.40, 363.09, 573.03, 824.63, 0.048, 0.000, -1.024, 12:28:04.722, 1587810484722
139, 1301.81, 425.59, 630.45, 834.37, 0.048, 0.000, -1.024, 12:28:04.737, 1587810484737
140, 1320.07, 454.34, 608.73, 841.31, 0.048, 0.000, -1.024, 12:28:04.737, 1587810484737
141, 1254.47, 394.79, 551.29, 831.07, 0.048, 0.000, -1.024, 12:28:04.738, 1587810484738
142, 1238.54, 366.46, 574.01, 824.86, 0.048, 0.000, -1.024, 12:28:04.738, 1587810484738
143, 1297.64, 430.75, 633.43, 831.83, 0.048, 0.000, -1.024, 12:28:04.753, 1587810484753
144, 1314.58, 453.83, 610.65, 837.19, 0.048, 0.000, -1.024, 12:28:04.753, 1587810484753
145, 1257.35, 396.07, 552.20, 826.87, 0.048, 0.000, -1.024, 12:28:04.768, 1587810484768
146, 1242.65, 366.55, 577.54, 816.84, 0.048, 0.000, -1.024, 12:28:04.768, 1587810484768
147, 1300.63, 425.13, 640.84, 833.17, 0.048, 0.000, -1.024, 12:28:04.768, 1587810484768
148, 1312.02, 460.05, 616.35, 841.73, 0.048, 0.000, -1.024, 12:28:04.768, 1587810484768
149, 1248.36, 395.00, 550.36, 828.97, 0.048, 0.000, -1.024, 12:28:04.782, 1587810484782
150, 1239.93, 361.47, 574.97, 820.44, 0.048, 0.000, -1.024, 12:28:04.782, 1587810484782
151, 1301.76, 432.69, 636.80, 829.43, 0.048, 0.000, -1.024, 12:28:04.797, 1587810484797
152, 1318.26, 458.27, 615.16, 837.89, 0.048, 0.000, -1.024, 12:28:04.797, 1587810484797
153, 1260.00, 399.08, 557.60, 830.74, 0.048, 0.000, -1.024, 12:28:04.798, 1587810484798
154, 1243.49, 370.27, 579.60, 822.11, 0.048, 0.000, -1.024, 12:28:04.798, 1587810484798
155, 1300.06, 430.68, 640.05, 830.61, 0.048, 0.000, -1.024, 12:28:04.813, 1587810484813
156, 1323.03, 459.89, 618.19, 836.72, 0.048, 0.000, -1.024, 12:28:04.813, 1587810484813
157, 1257.11, 398.54, 553.93, 826.21, 0.048, 0.000, -1.024, 12:28:04.827, 1587810484827
158, 1243.28, 376.55, 580.63, 816.69, 0.048, 0.000, -1.024, 12:28:04.827, 1587810484827
159, 1302.24, 433.30, 644.72, 831.46, 0.048, 0.000, -1.024, 12:28:04.828, 1587810484828
160, 1324.27, 461.83, 620.49, 834.82, 0.048, 0.000, -1.024, 12:28:04.828, 1587810484828
161, 1260.35, 401.77, 554.31, 820.35, 0.048, 0.000, -1.024, 12:28:04.842, 1587810484842
162, 1245.06, 371.88, 575.08, 817.66, 0.048, 0.000, -1.024, 12:28:04.842, 1587810484842
163, 1300.14, 432.90, 638.95, 833.78, 0.048, 0.000, -1.024, 12:28:04.858, 1587810484858
164, 1315.88, 457.89, 616.09, 839.54, 0.048, 0.000, -1.024, 12:28:04.858, 1587810484858
165, 1260.82, 399.08, 557.49, 827.52, 0.048, 0.000, -1.024, 12:28:04.859, 1587810484859
166, 1246.04, 370.95, 580.74, 820.34, 0.048, 0.000, -1.024, 12:28:04.859, 1587810484859
167, 1302.37, 436.21, 641.91, 833.91, 0.048, 0.000, -1.024, 12:28:04.872, 1587810484872
168, 1319.68, 458.52, 614.05, 837.73, 0.048, 0.000, -1.024, 12:28:04.872, 1587810484872
169, 1257.68, 398.05, 553.06, 829.17, 0.048, 0.000, -1.024, 12:28:04.888, 1587810484888
170, 1241.54, 367.63, 573.24, 825.54, 0.048, 0.000, -1.024, 12:28:04.888, 1587810484888
171, 1299.66, 431.69, 634.65, 834.38, 0.048, 0.000, -1.024, 12:28:04.889, 1587810484889
172, 1312.91, 459.54, 612.97, 842.64, 0.048, 0.000, -1.024, 12:28:04.889, 1587810484889
173, 1259.58, 397.47, 555.14, 830.98, 0.048, 0.000, -1.024, 12:28:04.902, 1587810484902
174, 1238.52, 371.71, 575.98, 826.65, 0.048, 0.000, -1.024, 12:28:04.902, 1587810484902
175, 1301.69, 430.32, 641.37, 838.17, 0.048, 0.000, -1.024, 12:28:04.917, 1587810484917
176, 1318.32, 458.66, 617.63, 839.96, 0.048, 0.000, -1.024, 12:28:04.917, 1587810484917
177, 1258.50, 393.97, 554.16, 827.86, 0.048, 0.000, -1.024, 12:28:04.918, 1587810484918
178, 1242.54, 372.33, 575.42, 820.34, 0.048, 0.000, -1.024, 12:28:04.918, 1587810484918
179, 1300.68, 434.45, 640.14, 837.38, 0.048, 0.000, -1.024, 12:28:04.932, 1587810484932
180, 1322.11, 463.36, 620.92, 838.64, 0.048, 0.000, -1.024, 12:28:04.932, 1587810484932
181, 1253.46, 397.18, 558.67, 832.01, 0.048, 0.000, -1.024, 12:28:04.947, 1587810484947
182, 1234.11, 369.96, 579.01, 824.49, 0.048, 0.000, -1.024, 12:28:04.947, 1587810484947
183, 1296.98, 433.28, 640.90, 830.06, 0.048, 0.000, -1.024, 12:28:04.948, 1587810484948
184, 1314.53, 455.60, 615.97, 834.58, 0.048, 0.000, -1.024, 12:28:04.948, 1587810484948
185, 1253.55, 397.41, 558.14, 828.74, 0.048, 0.000, -1.024, 12:28:04.963, 1587810484963
186, 1241.94, 371.95, 583.96, 822.24, 0.048, 0.000, -1.040, 12:28:04.963, 1587810484963
187, 1302.42, 440.00, 644.06, 840.19, 0.048, 0.000, -1.040, 12:28:04.977, 1587810484977
188, 1320.40, 457.43, 616.46, 836.27, 0.048, 0.000, -1.040, 12:28:04.977, 1587810484977
189, 1256.31, 397.44, 558.19, 824.18, 0.048, 0.000, -1.040, 12:28:04.978, 1587810484978
190, 1240.69, 371.86, 581.03, 817.25, 0.048, 0.000, -1.040, 12:28:04.978, 1587810484978
191, 1297.33, 429.20, 639.30, 826.36, 0.048, 0.000, -1.040, 12:28:04.993, 1587810484993
192, 1316.23, 455.55, 615.22, 828.18, 0.048, 0.000, -1.040, 12:28:04.993, 1587810484993
193, 1257.58, 396.55, 552.87, 820.43, 0.048, 0.000, -1.040, 12:28:05.007, 1587810485007
194, 1240.10, 370.99, 577.24, 817.26, 0.048, 0.000, -1.040, 12:28:05.007, 1587810485007
195, 1300.72, 432.31, 643.42, 835.14, 0.048, 0.000, -1.040, 12:28:05.008, 1587810485008
196, 1317.32, 461.55, 621.41, 840.17, 0.048, 0.000, -1.040, 12:28:05.008, 1587810485008
197, 1261.57, 396.11, 555.48, 826.52, 0.048, 0.000, -1.040, 12:28:05.022, 1587810485022
198, 1246.88, 376.10, 582.60, 812.67, 0.048, 0.000, -1.040, 12:28:05.022, 1587810485022
199, 1302.33, 435.56, 644.34, 833.66, 0.048, 0.000, -1.040, 12:28:05.038, 1587810485038
200, 1315.38, 463.88, 617.95, 837.63, 0.048, 0.000, -1.040, 12:28:05.038, 1587810485038
0, 1258.00, 397.65, 553.03, 818.33, 0.048, 0.000, -1.040, 12:28:05.039, 1587810485039
1, 1237.44, 368.83, 573.54, 815.25, 0.048, 0.000, -1.040, 12:28:05.052, 1587810485052
2, 1294.35, 427.04, 631.78, 827.02, 0.048, 0.000, -1.040, 12:28:05.052, 1587810485052
3, 1307.31, 453.29, 604.98, 835.74, 0.048, 0.000, -1.040, 12:28:05.053, 1587810485053
4, 1249.24, 385.93, 544.49, 823.14, 0.048, 0.000, -1.040, 12:28:05.053, 1587810485053
5, 1231.43, 358.76, 564.87, 817.85, 0.048, 0.000, -1.040, 12:28:05.067, 1587810485067
6, 1296.02, 417.48, 628.99, 828.39, 0.048, 0.000, -1.024, 12:28:05.067, 1587810485067
7, 1313.36, 445.85, 608.37, 831.21, 0.048, 0.000, -1.024, 12:28:05.082, 1587810485082
8, 1254.50, 388.69, 549.42, 818.51, 0.048, 0.000, -1.024, 12:28:05.082, 1587810485082
9, 1239.33, 368.80, 576.26, 817.06, 0.048, 0.000, -1.024, 12:28:05.083, 1587810485083
10, 1302.60, 434.02, 640.81, 828.10, 0.048, 0.000, -1.024, 12:28:05.083, 1587810485083
11, 1320.31, 461.10, 615.29, 834.14, 0.048, 0.000, -1.024, 12:28:05.097, 1587810485097
12, 1258.17, 395.61, 550.64, 823.19, 0.048, 0.000, -1.024, 12:28:05.097, 1587810485097
13, 1246.22, 368.26, 578.38, 816.17, 0.048, 0.000, -1.024, 12:28:05.113, 1587810485113
14, 1301.77, 435.68, 642.59, 833.37, 0.048, 0.000, -1.024, 12:28:05.113, 1587810485113
15, 1314.63, 457.55, 617.21, 837.34, 0.048, 0.000, -1.024, 12:28:05.113, 1587810485113
16, 1254.36, 398.69, 557.96, 830.74, 0.048, 0.000, -1.024, 12:28:05.113, 1587810485113
17, 1237.98, 370.65, 584.96, 820.04, 0.048, 0.000, -1.024, 12:28:05.144, 1587810485144
18, 1300.33, 435.22, 644.57, 830.84, 0.048, 0.000, -1.024, 12:28:05.144, 1587810485144
19, 1315.06, 457.75, 616.32, 834.02, 0.048, 0.000, -1.024, 12:28:05.145, 1587810485145
20, 1255.50, 400.07, 559.57, 816.33, 0.048, 0.000, -1.024, 12:28:05.145, 1587810485145
21, 1233.07, 361.67, 578.15, 800.26, 0.048, 0.000, -1.024, 12:28:05.145, 1587810485145
22, 1289.85, 419.66, 629.05, 810.26, 0.048, 0.000, -1.024, 12:28:05.145, 1587810485145
23, 1319.63, 472.78, 628.65, 820.55, 0.048, 0.000, -1.024, 12:28:05.157, 1587810485157
24, 1270.96, 416.26, 573.46, 811.94, 0.048, 0.000, -1.024, 12:28:05.157, 1587810485157
25, 1254.66, 385.28, 592.63, 802.09, 0.048, 0.000, -1.024, 12:28:05.174, 1587810485174
26, 1308.35, 443.02, 652.09, 812.81, 0.048, 0.000, -1.024, 12:28:05.174, 1587810485174
27, 1320.85, 467.15, 625.01, 811.79, 0.048, 0.000, -1.024, 12:28:05.174, 1587810485174
28, 1264.84, 404.39, 566.77, 804.66, 0.048, 0.000, -1.024, 12:28:05.174, 1587810485174
29, 1248.05, 382.29, 584.90, 799.10, 0.048, 0.000, -1.024, 12:28:05.203, 1587810485203
30, 1310.70, 440.24, 653.37, 808.54, 0.048, 0.000, -1.024, 12:28:05.203, 1587810485203
31, 1324.83, 473.61, 627.76, 817.99, 0.048, 0.000, -1.024, 12:28:05.204, 1587810485204
32, 1263.97, 408.82, 568.24, 804.82, 0.048, 0.000, -1.024, 12:28:05.204, 1587810485204
33, 1248.11, 382.23, 590.09, 803.31, 0.048, 0.000, -1.024, 12:28:05.204, 1587810485204
34, 1313.73, 447.30, 651.94, 814.66, 0.048, 0.000, -1.024, 12:28:05.204, 1587810485204
35, 1323.80, 469.74, 625.10, 819.05, 0.048, 0.000, -1.024, 12:28:05.217, 1587810485217
36, 1263.05, 407.21, 563.37, 806.64, 0.048, 0.000, -1.024, 12:28:05.217, 1587810485217
37, 1247.57, 385.58, 589.43, 803.75, 0.048, 0.000, -1.024, 12:28:05.232, 1587810485232
38, 1311.49, 442.66, 651.03, 820.37, 0.048, 0.000, -1.024, 12:28:05.232, 1587810485232
39, 1318.76, 467.00, 627.11, 823.10, 0.048, 0.000, -1.024, 12:28:05.233, 1587810485233
40, 1260.65, 403.96, 562.70, 811.86, 0.048, 0.000, -1.024, 12:28:05.233, 1587810485233
41, 1243.82, 381.45, 585.88, 804.48, 0.048, 0.000, -1.024, 12:28:05.247, 1587810485247
42, 1299.13, 433.13, 645.27, 816.08, 0.048, 0.000, -1.024, 12:28:05.247, 1587810485247
43, 1318.36, 463.09, 621.99, 820.79, 0.048, 0.000, -1.024, 12:28:05.262, 1587810485262
44, 1256.38, 400.28, 558.69, 809.23, 0.048, 0.000, -1.024, 12:28:05.262, 1587810485262
45, 1243.97, 376.92, 583.04, 808.38, 0.048, 0.000, -1.024, 12:28:05.263, 1587810485263
46, 1299.56, 438.03, 648.44, 826.89, 0.048, 0.000, -1.040, 12:28:05.263, 1587810485263
47, 1316.34, 468.47, 623.78, 829.95, 0.048, 0.000, -1.040, 12:28:05.277, 1587810485277
48, 1253.81, 405.40, 560.52, 821.18, 0.048, 0.000, -1.040, 12:28:05.277, 1587810485277
49, 1238.91, 372.80, 584.71, 817.85, 0.048, 0.000, -1.040, 12:28:05.292, 1587810485292
50, 1299.04, 432.07, 643.89, 831.32, 0.048, 0.000, -1.040, 12:28:05.292, 1587810485292
51, 1309.28, 466.12, 621.19, 832.51, 0.048, 0.000, -1.040, 12:28:05.293, 1587810485293
52, 1249.98, 400.98, 556.81, 819.79, 0.048, 0.000, -1.040, 12:28:05.293, 1587810485293
53, 1239.34, 376.55, 583.43, 822.36, 0.048, 0.000, -1.040, 12:28:05.307, 1587810485307
