%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
76, 1278.12, 365.82, 581.14, 813.81, 0.048, 0.000, -1.040, 12:21:16.043, 1587810076043
77, 1358.57, 446.76, 643.23, 829.05, 0.048, 0.000, -1.040, 12:21:16.056, 1587810076056
78, 1348.65, 451.26, 602.17, 828.81, 0.048, 0.000, -1.040, 12:21:16.056, 1587810076056
79, 1269.36, 374.19, 531.47, 810.89, 0.048, 0.000, -1.040, 12:21:16.072, 1587810076072
80, 1285.73, 371.56, 589.62, 812.90, 0.048, 0.000, -1.040, 12:21:16.072, 1587810076072
81, 1365.67, 449.54, 653.39, 831.57, 0.048, 0.000, -1.040, 12:21:16.072, 1587810076072
82, 1360.84, 461.05, 609.13, 833.33, 0.048, 0.000, -1.040, 12:21:16.072, 1587810076072
83, 1281.45, 383.21, 538.99, 816.50, 0.048, 0.000, -1.040, 12:21:16.103, 1587810076103
84, 1285.70, 375.65, 585.75, 817.83, 0.048, 0.000, -1.040, 12:21:16.103, 1587810076103
85, 1361.93, 446.82, 649.93, 834.94, 0.048, 0.000, -1.040, 12:21:16.103, 1587810076103
86, 1356.90, 459.02, 611.30, 837.54, 0.048, 0.000, -1.040, 12:21:16.103, 1587810076103
87, 1275.73, 386.41, 541.96, 819.76, 0.048, 0.000, -1.040, 12:21:16.104, 1587810076104
88, 1290.10, 375.99, 591.53, 815.89, 0.048, 0.000, -1.040, 12:21:16.104, 1587810076104
89, 1371.65, 453.34, 655.30, 834.00, 0.048, 0.000, -1.040, 12:21:16.117, 1587810076117
90, 1360.41, 458.03, 611.75, 836.04, 0.048, 0.000, -1.040, 12:21:16.117, 1587810076117
91, 1273.53, 379.85, 542.91, 814.06, 0.048, 0.000, -1.040, 12:21:16.132, 1587810076132
92, 1276.91, 370.52, 584.37, 813.50, 0.048, 0.000, -1.040, 12:21:16.132, 1587810076132
93, 1363.41, 442.92, 649.89, 835.35, 0.048, 0.000, -1.040, 12:21:16.132, 1587810076132
94, 1353.16, 451.91, 603.92, 839.16, 0.048, 0.000, -1.040, 12:21:16.132, 1587810076132
95, 1274.48, 382.83, 538.60, 816.38, 0.048, 0.000, -1.040, 12:21:16.163, 1587810076163
96, 1283.09, 367.06, 578.42, 815.68, 0.048, 0.000, -1.040, 12:21:16.163, 1587810076163
97, 1360.87, 444.26, 647.98, 832.71, 0.048, 0.000, -1.040, 12:21:16.163, 1587810076163
98, 1349.39, 454.49, 601.37, 839.10, 0.048, 0.000, -1.040, 12:21:16.163, 1587810076163
99, 1276.66, 379.08, 534.57, 818.64, 0.048, 0.000, -1.040, 12:21:16.164, 1587810076164
100, 1282.29, 369.68, 579.10, 809.74, 0.048, 0.000, -1.040, 12:21:16.164, 1587810076164
101, 1360.95, 442.19, 644.61, 832.44, 0.048, 0.000, -1.040, 12:21:16.176, 1587810076176
102, 1348.89, 454.29, 599.88, 834.20, 0.048, 0.000, -1.040, 12:21:16.176, 1587810076176
103, 1271.21, 381.10, 537.64, 814.84, 0.048, 0.000, -1.040, 12:21:16.192, 1587810076192
104, 1283.49, 373.74, 582.22, 811.17, 0.048, 0.000, -1.040, 12:21:16.192, 1587810076192
105, 1361.85, 445.39, 649.13, 830.45, 0.048, 0.000, -1.040, 12:21:16.194, 1587810076194
106, 1349.91, 455.27, 604.26, 833.69, 0.048, 0.000, -1.040, 12:21:16.194, 1587810076194
107, 1275.23, 378.58, 538.00, 814.98, 0.048, 0.000, -1.040, 12:21:16.223, 1587810076223
108, 1285.64, 371.43, 582.36, 814.28, 0.048, 0.000, -1.040, 12:21:16.223, 1587810076223
109, 1366.74, 444.50, 655.15, 835.63, 0.048, 0.000, -1.040, 12:21:16.224, 1587810076224
110, 1358.27, 456.89, 603.26, 835.82, 0.048, 0.000, -1.040, 12:21:16.224, 1587810076224
111, 1278.22, 380.93, 536.75, 819.73, 0.048, 0.000, -1.040, 12:21:16.224, 1587810076224
112, 1284.81, 366.67, 577.84, 816.32, 0.048, 0.000, -1.040, 12:21:16.224, 1587810076224
113, 1365.40, 435.59, 642.96, 831.58, 0.048, 0.000, -1.040, 12:21:16.236, 1587810076236
114, 1353.85, 441.29, 588.63, 831.85, 0.048, 0.000, -1.040, 12:21:16.236, 1587810076236
115, 1274.93, 371.24, 524.40, 814.17, 0.048, 0.000, -1.040, 12:21:16.252, 1587810076252
116, 1282.60, 363.77, 568.67, 808.58, 0.048, 0.000, -1.040, 12:21:16.252, 1587810076252
117, 1363.47, 437.88, 635.82, 828.73, 0.048, 0.000, -1.040, 12:21:16.252, 1587810076252
118, 1353.20, 452.67, 583.33, 827.23, 0.048, 0.000, -1.040, 12:21:16.252, 1587810076252
119, 1275.95, 381.36, 513.82, 810.92, 0.048, 0.000, -1.040, 12:21:16.267, 1587810076267
120, 1282.19, 368.32, 555.41, 810.46, 0.048, 0.000, -1.040, 12:21:16.267, 1587810076267
121, 1361.35, 442.55, 616.63, 831.60, 0.048, 0.000, -1.040, 12:21:16.282, 1587810076282
122, 1351.01, 450.49, 573.48, 830.73, 0.048, 0.000, -1.040, 12:21:16.282, 1587810076282
123, 1271.51, 374.97, 505.75, 809.92, 0.048, 0.000, -1.040, 12:21:16.282, 1587810076282
124, 1275.61, 360.69, 552.84, 808.54, 0.048, 0.000, -1.040, 12:21:16.282, 1587810076282
125, 1352.87, 434.47, 615.14, 827.48, 0.048, 0.000, -1.040, 12:21:16.297, 1587810076297
126, 1350.88, 444.50, 571.47, 830.54, 0.048, 0.000, -1.040, 12:21:16.297, 1587810076297
127, 1270.25, 373.95, 507.27, 808.12, 0.048, 0.000, -1.040, 12:21:16.312, 1587810076312
128, 1277.94, 368.37, 560.19, 813.67, 0.048, 0.000, -1.040, 12:21:16.312, 1587810076312
129, 1357.95, 442.68, 623.45, 829.17, 0.048, 0.000, -1.040, 12:21:16.312, 1587810076312
130, 1350.98, 447.95, 581.34, 829.76, 0.048, 0.000, -1.040, 12:21:16.312, 1587810076312
131, 1272.60, 378.15, 511.42, 808.64, 0.048, 0.000, -1.040, 12:21:16.327, 1587810076327
132, 1282.59, 366.14, 555.10, 804.46, 0.048, 0.000, -1.040, 12:21:16.327, 1587810076327
133, 1357.33, 437.92, 624.15, 824.64, 0.048, 0.000, -1.040, 12:21:16.342, 1587810076342
134, 1350.42, 443.43, 572.45, 825.36, 0.048, 0.000, -1.040, 12:21:16.342, 1587810076342
135, 1268.80, 375.17, 507.67, 810.57, 0.048, 0.000, -1.040, 12:21:16.342, 1587810076342
136, 1277.42, 366.85, 554.89, 807.03, 0.048, 0.000, -1.040, 12:21:16.342, 1587810076342
137, 1355.36, 442.91, 624.58, 824.02, 0.048, 0.000, -1.040, 12:21:16.356, 1587810076356
138, 1354.72, 449.69, 577.38, 826.55, 0.048, 0.000, -1.040, 12:21:16.356, 1587810076356
139, 1273.37, 379.17, 514.44, 809.01, 0.048, 0.000, -1.040, 12:21:16.373, 1587810076373
140, 1285.03, 372.25, 560.47, 809.27, 0.048, 0.000, -1.040, 12:21:16.373, 1587810076373
141, 1363.79, 449.04, 626.94, 829.17, 0.048, 0.000, -1.040, 12:21:16.374, 1587810076374
142, 1354.86, 456.47, 583.80, 830.65, 0.048, 0.000, -1.040, 12:21:16.374, 1587810076374
143, 1276.41, 385.61, 522.91, 812.62, 0.048, 0.000, -1.040, 12:21:16.386, 1587810076386
144, 1282.53, 373.21, 563.18, 812.73, 0.048, 0.000, -1.040, 12:21:16.386, 1587810076386
145, 1367.48, 449.97, 632.73, 825.95, 0.048, 0.000, -1.040, 12:21:16.402, 1587810076402
146, 1355.97, 457.10, 586.24, 830.50, 0.048, 0.000, -1.040, 12:21:16.402, 1587810076402
147, 1280.22, 381.26, 519.16, 812.46, 0.048, 0.000, -1.040, 12:21:16.403, 1587810076403
148, 1282.75, 372.77, 568.59, 810.83, 0.048, 0.000, -1.040, 12:21:16.403, 1587810076403
149, 1365.55, 446.57, 632.69, 833.95, 0.048, 0.000, -1.040, 12:21:16.416, 1587810076416
150, 1360.30, 460.24, 592.64, 834.68, 0.048, 0.000, -1.040, 12:21:16.416, 1587810076416
151, 1282.36, 390.55, 527.19, 820.89, 0.048, 0.000, -1.040, 12:21:16.432, 1587810076432
152, 1287.03, 379.90, 575.98, 824.73, 0.048, 0.000, -1.040, 12:21:16.432, 1587810076432
153, 1365.09, 447.67, 640.21, 844.03, 0.048, 0.000, -1.040, 12:21:16.432, 1587810076432
154, 1359.79, 462.36, 598.62, 844.73, 0.048, 0.000, -1.040, 12:21:16.432, 1587810076432
155, 1279.95, 386.99, 527.92, 826.30, 0.048, 0.000, -1.040, 12:21:16.447, 1587810076447
156, 1283.45, 373.55, 567.89, 818.16, 0.048, 0.000, -1.040, 12:21:16.447, 1587810076447
157, 1361.41, 445.20, 632.14, 835.28, 0.048, 0.000, -1.040, 12:21:16.462, 1587810076462
158, 1350.58, 449.39, 588.30, 836.28, 0.048, 0.000, -1.040, 12:21:16.462, 1587810076462
159, 1275.63, 381.25, 525.83, 816.49, 0.048, 0.000, -1.040, 12:21:16.462, 1587810076462
160, 1279.03, 369.14, 566.58, 812.50, 0.048, 0.000, -1.040, 12:21:16.462, 1587810076462
161, 1363.91, 445.46, 634.93, 830.64, 0.048, 0.000, -1.040, 12:21:16.477, 1587810076477
162, 1353.36, 452.93, 593.42, 831.66, 0.048, 0.000, -1.040, 12:21:16.477, 1587810076477
163, 1272.74, 376.66, 522.97, 811.76, 0.048, 0.000, -1.040, 12:21:16.492, 1587810076492
164, 1278.68, 370.25, 570.93, 812.32, 0.048, 0.000, -1.040, 12:21:16.492, 1587810076492
165, 1358.77, 441.70, 633.79, 831.81, 0.048, 0.000, -1.040, 12:21:16.492, 1587810076492
166, 1356.29, 455.53, 598.02, 838.72, 0.048, 0.000, -1.040, 12:21:16.492, 1587810076492
167, 1282.40, 387.58, 536.37, 820.97, 0.048, 0.000, -1.040, 12:21:16.507, 1587810076507
168, 1292.96, 381.49, 583.83, 818.51, 0.048, 0.000, -1.040, 12:21:16.507, 1587810076507
169, 1366.18, 450.70, 647.30, 839.00, 0.048, 0.000, -1.040, 12:21:16.522, 1587810076522
170, 1358.86, 458.05, 605.19, 839.71, 0.048, 0.000, -1.040, 12:21:16.522, 1587810076522
171, 1279.77, 392.47, 540.23, 821.69, 0.048, 0.000, -1.040, 12:21:16.523, 1587810076523
172, 1284.78, 376.62, 578.39, 819.39, 0.048, 0.000, -1.040, 12:21:16.523, 1587810076523
173, 1364.94, 452.19, 651.68, 842.32, 0.048, 0.000, -1.040, 12:21:16.536, 1587810076536
174, 1359.20, 458.80, 603.93, 840.37, 0.048, 0.000, -1.040, 12:21:16.536, 1587810076536
175, 1279.90, 390.43, 536.99, 822.24, 0.048, 0.000, -1.040, 12:21:16.552, 1587810076552
176, 1284.96, 376.70, 580.44, 818.84, 0.048, 0.000, -1.040, 12:21:16.552, 1587810076552
177, 1362.18, 449.12, 646.67, 838.28, 0.048, 0.000, -1.040, 12:21:16.552, 1587810076552
178, 1357.63, 457.61, 604.90, 834.84, 0.048, 0.000, -1.040, 12:21:16.552, 1587810076552
179, 1259.96, 363.84, 513.39, 801.00, 0.048, 0.000, -1.040, 12:21:16.566, 1587810076566
180, 1265.62, 364.41, 556.54, 796.29, 0.048, 0.000, -1.040, 12:21:16.566, 1587810076566
181, 1382.29, 465.65, 671.05, 815.89, 0.048, 0.000, -1.040, 12:21:16.583, 1587810076583
182, 1393.94, 499.13, 650.22, 797.23, 0.048, 0.000, -1.040, 12:21:16.583, 1587810076583
183, 1328.10, 427.67, 593.78, 762.49, 0.048, 0.000, -1.040, 12:21:16.583, 1587810076583
184, 1344.27, 429.00, 658.20, 739.06, 0.048, 0.000, -1.040, 12:21:16.583, 1587810076583
185, 1434.43, 511.36, 739.42, 729.04, 0.048, 0.000, -1.040, 12:21:16.596, 1587810076596
186, 1444.90, 530.25, 712.13, 706.92, 0.032, 0.000, -1.024, 12:21:16.596, 1587810076596
187, 1381.82, 466.37, 664.30, 671.10, 0.032, 0.000, -1.024, 12:21:16.612, 1587810076612
188, 1397.41, 451.09, 718.63, 640.61, 0.032, 0.000, -1.024, 12:21:16.612, 1587810076612
189, 1489.85, 527.61, 800.68, 643.49, 0.032, 0.000, -1.024, 12:21:16.613, 1587810076613
190, 1496.86, 533.76, 774.24, 627.01, 0.032, 0.000, -1.024, 12:21:16.613, 1587810076613
191, 1427.30, 470.45, 728.27, 596.53, 0.032, 0.000, -1.024, 12:21:16.626, 1587810076626
192, 1435.43, 471.88, 791.98, 580.29, 0.032, 0.000, -1.024, 12:21:16.626, 1587810076626
193, 1520.54, 545.77, 873.25, 583.96, 0.032, 0.000, -1.024, 12:21:16.658, 1587810076658
194, 1519.64, 568.84, 852.26, 577.54, 0.032, 0.000, -1.024, 12:21:16.658, 1587810076658
195, 1446.15, 508.57, 805.70, 554.03, 0.032, 0.000, -1.024, 12:21:16.658, 1587810076658
196, 1441.64, 497.11, 857.54, 543.20, 0.032, 0.000, -1.024, 12:21:16.658, 1587810076658
197, 1524.83, 576.24, 937.33, 552.67, 0.032, 0.000, -1.024, 12:21:16.659, 1587810076659
198, 1519.17, 597.78, 904.89, 552.96, 0.032, 0.000, -1.024, 12:21:16.659, 1587810076659
199, 1454.89, 530.33, 850.58, 526.14, 0.032, 0.000, -1.024, 12:21:16.672, 1587810076672
200, 1438.25, 514.62, 896.44, 520.87, 0.032, 0.000, -1.024, 12:21:16.672, 1587810076672
0, 1523.19, 590.96, 965.89, 535.42, 0.032, 0.000, -1.024, 12:21:16.672, 1587810076672
1, 1515.05, 600.23, 919.95, 544.78, 0.032, 0.000, -1.024, 12:21:16.687, 1587810076687
2, 1433.37, 522.99, 853.30, 525.09, 0.032, 0.000, -1.024, 12:21:16.687, 1587810076687
3, 1426.24, 508.33, 886.06, 526.14, 0.032, 0.000, -1.024, 12:21:16.688, 1587810076688
4, 1507.65, 590.58, 955.85, 554.03, 0.032, 0.000, -1.024, 12:21:16.688, 1587810076688
5, 1494.81, 598.37, 906.25, 567.71, 0.032, 0.000, -1.024, 12:21:16.718, 1587810076718
6, 1409.64, 518.50, 827.33, 549.34, 0.048, 0.000, -1.040, 12:21:16.718, 1587810076718
7, 1413.50, 507.88, 866.54, 550.67, 0.048, 0.000, -1.040, 12:21:16.718, 1587810076718
8, 1486.18, 572.02, 919.88, 575.31, 0.048, 0.000, -1.040, 12:21:16.718, 1587810076718
9, 1477.56, 577.57, 873.56, 580.01, 0.048, 0.000, -1.040, 12:21:16.719, 1587810076719
10, 1391.53, 503.12, 802.26, 561.92, 0.048, 0.000, -1.040, 12:21:16.719, 1587810076719
11, 1402.19, 491.34, 842.11, 567.44, 0.048, 0.000, -1.040, 12:21:16.732, 1587810076732
12, 1475.15, 560.14, 908.46, 588.42, 0.048, 0.000, -1.040, 12:21:16.732, 1587810076732
13, 1472.20, 575.69, 864.21, 601.18, 0.048, 0.000, -1.040, 12:21:16.747, 1587810076747
14, 1390.46, 502.30, 790.22, 589.11, 0.048, 0.000, -1.040, 12:21:16.747, 1587810076747
15, 1384.11, 484.97, 826.62, 592.05, 0.048, 0.000, -1.040, 12:21:16.747, 1587810076747
16, 1463.65, 562.86, 893.77, 615.93, 0.048, 0.000, -1.040, 12:21:16.747, 1587810076747
17, 1459.59, 574.58, 844.16, 625.67, 0.048, 0.000, -1.040, 12:21:16.761, 1587810076761
18, 1375.75, 499.94, 778.01, 608.81, 0.048, 0.000, -1.040, 12:21:16.761, 1587810076761
19, 1383.77, 485.03, 813.93, 608.36, 0.048, 0.000, -1.040, 12:21:16.777, 1587810076777
20, 1464.18, 559.06, 882.09, 631.90, 0.048, 0.000, -1.040, 12:21:16.777, 1587810076777
21, 1455.08, 568.51, 835.76, 637.21, 0.048, 0.000, -1.040, 12:21:16.777, 1587810076777
22, 1366.44, 489.05, 758.22, 622.53, 0.048, 0.000, -1.040, 12:21:16.777, 1587810076777
23, 1370.73, 478.94, 799.71, 624.31, 0.048, 0.000, -1.040, 12:21:16.792, 1587810076792
24, 1450.06, 546.49, 860.75, 646.42, 0.048, 0.000, -1.040, 12:21:16.792, 1587810076792
25, 1441.25, 553.80, 811.96, 655.34, 0.048, 0.000, -1.040, 12:21:16.807, 1587810076807
26, 1358.86, 480.45, 740.68, 636.53, 0.048, 0.000, -1.040, 12:21:16.807, 1587810076807
27, 1366.06, 464.34, 778.65, 638.32, 0.048, 0.000, -1.040, 12:21:16.807, 1587810076807
28, 1442.85, 534.72, 844.13, 658.79, 0.048, 0.000, -1.040, 12:21:16.807, 1587810076807
29, 1438.71, 551.75, 798.78, 662.20, 0.048, 0.000, -1.040, 12:21:16.821, 1587810076821
30, 1355.06, 474.62, 727.72, 646.53, 0.048, 0.000, -1.040, 12:21:16.821, 1587810076821
31, 1355.14, 460.55, 764.81, 645.40, 0.048, 0.000, -1.040, 12:21:16.837, 1587810076837
32, 1438.06, 528.06, 830.42, 666.80, 0.048, 0.000, -1.040, 12:21:16.837, 1587810076837
33, 1429.64, 539.86, 783.16, 667.20, 0.048, 0.000, -1.040, 12:21:16.838, 1587810076838
34, 1346.27, 459.12, 710.71, 658.35, 0.048, 0.000, -1.040, 12:21:16.838, 1587810076838
35, 1349.61, 447.09, 748.63, 655.68, 0.048, 0.000, -1.040, 12:21:16.851, 1587810076851
36, 1435.18, 527.04, 819.17, 681.68, 0.048, 0.000, -1.040, 12:21:16.851, 1587810076851
37, 1429.64, 532.68, 773.54, 686.96, 0.048, 0.000, -1.040, 12:21:16.867, 1587810076867
38, 1350.63, 458.44, 703.08, 664.66, 0.048, 0.000, -1.040, 12:21:16.867, 1587810076867
39, 1344.59, 444.36, 739.73, 664.40, 0.048, 0.000, -1.040, 12:21:16.867, 1587810076867
40, 1423.82, 507.34, 801.91, 685.13, 0.048, 0.000, -1.040, 12:21:16.867, 1587810076867
41, 1412.43, 520.09, 753.62, 692.76, 0.048, 0.000, -1.040, 12:21:16.881, 1587810076881
42, 1336.19, 446.85, 685.39, 673.42, 0.048, 0.000, -1.040, 12:21:16.881, 1587810076881
43, 1343.69, 436.14, 723.23, 674.16, 0.048, 0.000, -1.040, 12:21:16.897, 1587810076897
44, 1422.00, 514.20, 792.63, 696.99, 0.048, 0.000, -1.040, 12:21:16.897, 1587810076897
45, 1416.75, 522.87, 746.66, 701.22, 0.048, 0.000, -1.040, 12:21:16.897, 1587810076897
46, 1328.17, 444.09, 677.69, 681.92, 0.048, 0.000, -1.040, 12:21:16.897, 1587810076897
47, 1328.38, 433.04, 716.36, 684.37, 0.048, 0.000, -1.040, 12:21:16.911, 1587810076911
48, 1415.85, 506.92, 779.11, 705.58, 0.048, 0.000, -1.040, 12:21:16.911, 1587810076911
49, 1414.88, 520.08, 734.66, 708.90, 0.048, 0.000, -1.040, 12:21:16.927, 1587810076927
50, 1329.08, 443.53, 666.24, 695.94, 0.048, 0.000, -1.040, 12:21:16.927, 1587810076927
51, 1336.01, 426.90, 704.25, 687.97, 0.048, 0.000, -1.040, 12:21:16.927, 1587810076927
52, 1409.55, 495.71, 764.27, 712.21, 0.048, 0.000, -1.040, 12:21:16.927, 1587810076927
53, 1404.90, 510.31, 722.59, 713.81, 0.048, 0.000, -1.040, 12:21:16.942, 1587810076942
54, 1322.64, 436.57, 651.06, 700.55, 0.048, 0.000, -1.040, 12:21:16.942, 1587810076942
55, 1327.40, 420.84, 698.78, 698.56, 0.048, 0.000, -1.040, 12:21:16.957, 1587810076957
56, 1402.88, 497.67, 760.59, 720.12, 0.048, 0.000, -1.040, 12:21:16.957, 1587810076957
57, 1400.96, 507.85, 714.89, 723.48, 0.048, 0.000, -1.040, 12:21:16.958, 1587810076958
58, 1319.77, 428.99, 641.21, 705.59, 0.048, 0.000, -1.040, 12:21:16.958, 1587810076958
59, 1319.47, 413.72, 682.27, 702.65, 0.048, 0.000, -1.040, 12:21:16.972, 1587810076972
60, 1401.19, 488.14, 746.12, 727.51, 0.048, 0.000, -1.040, 12:21:16.972, 1587810076972
61, 1395.29, 500.96, 706.67, 733.39, 0.048, 0.000, -1.040, 12:21:16.987, 1587810076987
62, 1313.94, 428.86, 633.16, 718.73, 0.048, 0.000, -1.040, 12:21:16.987, 1587810076987
63, 1317.18, 408.33, 671.26, 715.61, 0.048, 0.000, -1.040, 12:21:16.987, 1587810076987
64, 1394.24, 489.20, 744.20, 738.08, 0.048, 0.000, -1.040, 12:21:16.987, 1587810076987
65, 1392.70, 496.08, 695.27, 747.21, 0.048, 0.000, -1.040, 12:21:17.001, 1587810077001
66, 1309.12, 422.84, 625.38, 722.11, 0.048, 0.000, -1.024, 12:21:17.001, 1587810077001
67, 1312.30, 402.85, 666.18, 727.51, 0.048, 0.000, -1.024, 12:21:17.017, 1587810077017
68, 1393.28, 479.87, 736.06, 744.36, 0.048, 0.000, -1.024, 12:21:17.017, 1587810077017
69, 1390.29, 498.43, 696.55, 746.55, 0.048, 0.000, -1.024, 12:21:17.018, 1587810077018
70, 1307.99, 422.11, 621.96, 727.88, 0.048, 0.000, -1.024, 12:21:17.018, 1587810077018
71, 1313.19, 402.39, 660.77, 723.23, 0.048, 0.000, -1.024, 12:21:17.031, 1587810077031
72, 1393.50, 480.35, 731.29, 744.33, 0.048, 0.000, -1.024, 12:21:17.031, 1587810077031
73, 1387.00, 485.64, 684.81, 753.64, 0.048, 0.000, -1.024, 12:21:17.048, 1587810077048
74, 1311.38, 422.89, 616.52, 737.70, 0.048, 0.000, -1.024, 12:21:17.048, 1587810077048
75, 1313.89, 410.57, 660.03, 738.41, 0.048, 0.000, -1.024, 12:21:17.049, 1587810077049
76, 1391.45, 478.48, 721.91, 756.42, 0.048, 0.000, -1.024, 12:21:17.049, 1587810077049
77, 1390.09, 498.13, 683.06, 761.80, 0.048, 0.000, -1.024, 12:21:17.061, 1587810077061
78, 1314.56, 425.59, 615.87, 741.71, 0.048, 0.000, -1.024, 12:21:17.061, 1587810077061
79, 1318.27, 411.42, 658.69, 738.95, 0.048, 0.000, -1.024, 12:21:17.092, 1587810077092
80, 1394.69, 464.99, 717.41, 752.66, 0.048, 0.000, -1.024, 12:21:17.093, 1587810077093
81, 1390.90, 491.23, 685.17, 764.37, 0.048, 0.000, -1.024, 12:21:17.093, 1587810077093
82, 1310.37, 432.68, 612.15, 754.73, 0.048, 0.000, -1.024, 12:21:17.093, 1587810077093
83, 1310.48, 407.81, 654.86, 746.96, 0.048, 0.000, -1.024, 12:21:17.094, 1587810077094
84, 1388.56, 473.88, 715.98, 767.63, 0.048, 0.000, -1.024, 12:21:17.094, 1587810077094
85, 1382.73, 483.55, 670.00, 770.46, 0.048, 0.000, -1.024, 12:21:17.107, 1587810077107
86, 1302.05, 402.24, 592.54, 749.33, 0.048, 0.000, -1.024, 12:21:17.107, 1587810077107
87, 1303.37, 388.59, 633.34, 746.09, 0.048, 0.000, -1.024, 12:21:17.108, 1587810077108
88, 1384.16, 454.50, 702.16, 766.11, 0.048, 0.000, -1.024, 12:21:17.108, 1587810077108
89, 1382.02, 476.45, 662.41, 767.19, 0.048, 0.000, -1.024, 12:21:17.122, 1587810077122
90, 1300.06, 401.77, 594.80, 749.98, 0.048, 0.000, -1.024, 12:21:17.122, 1587810077122
91, 1303.79, 385.85, 633.46, 748.70, 0.048, 0.000, -1.024, 12:21:17.137, 1587810077137
92, 1381.03, 465.12, 698.65, 764.41, 0.048, 0.000, -1.024, 12:21:17.137, 1587810077137
93, 1378.97, 477.33, 661.23, 778.10, 0.048, 0.000, -1.024, 12:21:17.137, 1587810077137
94, 1299.70, 408.92, 592.14, 761.76, 0.048, 0.000, -1.024, 12:21:17.137, 1587810077137
95, 1304.71, 388.98, 632.85, 756.08, 0.048, 0.000, -1.024, 12:21:17.152, 1587810077152
96, 1381.71, 455.61, 689.54, 775.66, 0.048, 0.000, -1.024, 12:21:17.152, 1587810077152
97, 1381.24, 474.26, 654.51, 779.79, 0.048, 0.000, -1.024, 12:21:17.167, 1587810077167
98, 1300.72, 402.40, 582.96, 759.48, 0.048, 0.000, -1.024, 12:21:17.167, 1587810077167
99, 1302.12, 385.04, 624.93, 761.29, 0.048, 0.000, -1.024, 12:21:17.167, 1587810077167
100, 1382.36, 462.06, 694.48, 782.04, 0.048, 0.000, -1.024, 12:21:17.167, 1587810077167
101, 1382.65, 478.09, 660.28, 788.67, 0.048, 0.000, -1.024, 12:21:17.181, 1587810077181
102, 1307.07, 406.32, 589.02, 770.08, 0.048, 0.000, -1.024, 12:21:17.181, 1587810077181
103, 1299.26, 391.64, 623.34, 765.84, 0.048, 0.000, -1.024, 12:21:17.213, 1587810077213
104, 1381.47, 458.95, 689.07, 777.99, 0.048, 0.000, -1.024, 12:21:17.213, 1587810077213
105, 1375.49, 472.71, 646.57, 782.02, 0.048, 0.000, -1.024, 12:21:17.213, 1587810077213
106, 1291.16, 404.52, 577.98, 765.94, 0.048, 0.000, -1.024, 12:21:17.213, 1587810077213
107, 1295.68, 383.36, 619.25, 767.84, 0.048, 0.000, -1.024, 12:21:17.214, 1587810077214
108, 1375.03, 461.45, 690.29, 784.56, 0.048, 0.000, -1.024, 12:21:17.214, 1587810077214
109, 1373.84, 480.09, 647.70, 790.38, 0.048, 0.000, -1.024, 12:21:17.227, 1587810077227
110, 1296.34, 401.69, 577.55, 775.13, 0.048, 0.000, -1.024, 12:21:17.227, 1587810077227
111, 1299.53, 385.84, 618.78, 767.94, 0.048, 0.000, -1.024, 12:21:17.228, 1587810077228
112, 1380.61, 456.88, 690.34, 786.19, 0.048, 0.000, -1.024, 12:21:17.228, 1587810077228
113, 1378.36, 469.92, 647.70, 798.32, 0.048, 0.000, -1.024, 12:21:17.241, 1587810077241
114, 1297.82, 403.17, 576.71, 779.16, 0.048, 0.000, -1.024, 12:21:17.241, 1587810077241
115, 1301.74, 385.38, 620.20, 776.46, 0.048, 0.000, -1.024, 12:21:17.274, 1587810077274
116, 1383.94, 460.35, 690.53, 796.91, 0.048, 0.000, -1.024, 12:21:17.274, 1587810077274
117, 1377.65, 473.61, 648.01, 797.76, 0.048, 0.000, -1.024, 12:21:17.274, 1587810077274
118, 1298.63, 402.82, 581.75, 779.07, 0.048, 0.000, -1.024, 12:21:17.274, 1587810077274
119, 1304.01, 382.73, 618.89, 777.38, 0.048, 0.000, -1.024, 12:21:17.274, 1587810077274
120, 1381.00, 459.96, 690.43, 797.50, 0.048, 0.000, -1.024, 12:21:17.274, 1587810077274
121, 1381.61, 475.00, 649.02, 800.74, 0.048, 0.000, -1.024, 12:21:17.287, 1587810077287
122, 1295.64, 399.79, 577.68, 785.24, 0.048, 0.000, -1.024, 12:21:17.287, 1587810077287
123, 1300.12, 383.88, 619.63, 784.43, 0.048, 0.000, -1.024, 12:21:17.287, 1587810077287
124, 1379.76, 452.06, 683.78, 797.79, 0.048, 0.000, -1.024, 12:21:17.287, 1587810077287
125, 1375.73, 468.63, 643.86, 804.47, 0.048, 0.000, -1.024, 12:21:17.301, 1587810077301
126, 1293.23, 395.30, 576.81, 782.43, 0.048, 0.000, -1.024, 12:21:17.301, 1587810077301
127, 1298.74, 388.88, 615.89, 783.35, 0.048, 0.000, -1.024, 12:21:17.317, 1587810077317
128, 1382.18, 457.26, 682.81, 802.22, 0.048, 0.000, -1.024, 12:21:17.317, 1587810077317
129, 1378.97, 470.72, 645.22, 807.23, 0.048, 0.000, -1.024, 12:21:17.317, 1587810077317
130, 1299.32, 395.91, 575.52, 794.03, 0.048, 0.000, -1.024, 12:21:17.317, 1587810077317
131, 1302.25, 386.13, 615.59, 788.02, 0.048, 0.000, -1.024, 12:21:17.331, 1587810077331
