%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
46, 2058.54, 554.96, 757.87, 759.53, 0.032, -0.016, -1.024, 18:45:17.953, 1586623517953
47, 1996.47, 449.41, 692.57, 669.01, 0.032, -0.016, -1.024, 18:45:17.967, 1586623517967
48, 1934.74, 371.15, 671.61, 608.34, 0.032, -0.016, -1.024, 18:45:17.967, 1586623517967
49, 2002.38, 480.09, 737.03, 704.30, 0.032, -0.016, -1.024, 18:45:17.982, 1586623517982
50, 2052.81, 558.52, 756.62, 768.33, 0.032, -0.016, -1.024, 18:45:17.982, 1586623517982
51, 1986.77, 448.34, 691.37, 670.99, 0.032, -0.016, -1.024, 18:45:17.983, 1586623517983
52, 1925.21, 366.55, 666.73, 610.31, 0.032, -0.016, -1.024, 18:45:17.983, 1586623517983
53, 1993.16, 475.21, 737.69, 704.33, 0.032, -0.016, -1.024, 18:45:17.997, 1586623517997
54, 2059.16, 559.73, 763.45, 763.12, 0.032, -0.016, -1.024, 18:45:17.997, 1586623517997
55, 1999.38, 447.98, 690.65, 672.19, 0.032, -0.016, -1.024, 18:45:18.028, 1586623518028
56, 1924.70, 359.21, 667.96, 616.38, 0.032, -0.016, -1.024, 18:45:18.028, 1586623518028
57, 1991.48, 472.53, 733.53, 706.89, 0.032, -0.016, -1.024, 18:45:18.030, 1586623518030
58, 2057.42, 557.84, 763.13, 763.16, 0.032, -0.016, -1.024, 18:45:18.030, 1586623518030
59, 1996.41, 448.75, 694.98, 671.51, 0.032, -0.016, -1.024, 18:45:18.030, 1586623518030
60, 1931.23, 364.54, 669.60, 614.48, 0.032, -0.016, -1.024, 18:45:18.030, 1586623518030
61, 1989.70, 475.92, 732.87, 704.73, 0.032, -0.016, -1.024, 18:45:18.042, 1586623518042
62, 2053.85, 550.62, 753.57, 763.12, 0.032, -0.016, -1.024, 18:45:18.042, 1586623518042
63, 1987.75, 438.94, 687.13, 672.18, 0.032, -0.016, -1.024, 18:45:18.043, 1586623518043
64, 1921.64, 356.11, 661.23, 608.61, 0.032, -0.016, -1.024, 18:45:18.043, 1586623518043
65, 1980.88, 463.87, 727.71, 702.52, 0.032, -0.016, -1.024, 18:45:18.056, 1586623518056
66, 2052.39, 554.21, 758.07, 764.18, 0.032, -0.016, -1.024, 18:45:18.056, 1586623518056
67, 1992.34, 445.71, 689.22, 672.02, 0.032, -0.016, -1.024, 18:45:18.073, 1586623518073
68, 1927.76, 361.60, 667.72, 610.34, 0.032, -0.016, -1.024, 18:45:18.073, 1586623518073
69, 1998.13, 475.87, 740.92, 702.44, 0.032, -0.016, -1.024, 18:45:18.073, 1586623518073
70, 2051.95, 555.70, 758.88, 765.64, 0.032, -0.016, -1.024, 18:45:18.073, 1586623518073
71, 1993.39, 443.22, 692.05, 673.90, 0.032, -0.016, -1.024, 18:45:18.087, 1586623518087
72, 1931.82, 361.93, 667.45, 610.56, 0.032, -0.016, -1.024, 18:45:18.087, 1586623518087
73, 1989.08, 468.86, 734.50, 704.16, 0.032, -0.016, -1.024, 18:45:18.104, 1586623518104
74, 2052.70, 561.14, 761.66, 767.03, 0.032, -0.016, -1.024, 18:45:18.104, 1586623518104
75, 1992.72, 450.50, 693.83, 671.51, 0.032, -0.016, -1.024, 18:45:18.104, 1586623518104
76, 1926.61, 364.46, 669.07, 613.84, 0.032, -0.016, -1.024, 18:45:18.104, 1586623518104
77, 1987.00, 472.39, 733.70, 702.69, 0.032, -0.016, -1.024, 18:45:18.117, 1586623518117
78, 2058.55, 559.21, 760.04, 762.80, 0.032, -0.016, -1.024, 18:45:18.117, 1586623518117
79, 1994.49, 450.29, 696.25, 675.81, 0.032, -0.016, -1.024, 18:45:18.133, 1586623518133
80, 1927.80, 364.65, 668.24, 614.87, 0.032, -0.016, -1.024, 18:45:18.133, 1586623518133
81, 1986.46, 476.68, 732.22, 705.13, 0.032, -0.016, -1.024, 18:45:18.133, 1586623518133
82, 2053.44, 559.54, 758.24, 763.19, 0.032, -0.016, -1.024, 18:45:18.133, 1586623518133
83, 1989.64, 451.49, 689.14, 672.77, 0.032, -0.016, -1.024, 18:45:18.147, 1586623518147
84, 1921.90, 363.71, 662.49, 613.93, 0.032, -0.016, -1.024, 18:45:18.147, 1586623518147
85, 1987.88, 469.67, 730.70, 705.78, 0.032, -0.016, -1.024, 18:45:18.162, 1586623518162
86, 2054.45, 556.16, 756.26, 766.29, 0.032, -0.016, -1.024, 18:45:18.162, 1586623518162
87, 1999.20, 449.59, 689.90, 677.74, 0.032, -0.016, -1.024, 18:45:18.163, 1586623518163
88, 1922.71, 364.70, 663.99, 615.51, 0.032, -0.016, -1.024, 18:45:18.163, 1586623518163
89, 1987.01, 473.88, 734.63, 712.96, 0.032, -0.016, -1.024, 18:45:18.177, 1586623518177
90, 2050.08, 559.75, 757.34, 767.72, 0.032, -0.016, -1.024, 18:45:18.177, 1586623518177
91, 1984.87, 444.81, 684.71, 678.11, 0.032, -0.016, -1.024, 18:45:18.193, 1586623518193
92, 1920.31, 359.45, 657.30, 613.25, 0.032, -0.016, -1.024, 18:45:18.193, 1586623518193
93, 1983.97, 466.09, 726.32, 704.31, 0.032, -0.016, -1.024, 18:45:18.193, 1586623518193
94, 2046.89, 557.21, 754.52, 771.21, 0.032, -0.016, -1.024, 18:45:18.193, 1586623518193
95, 1989.92, 448.55, 686.74, 674.42, 0.032, -0.016, -1.024, 18:45:18.207, 1586623518207
96, 1918.90, 356.00, 657.04, 614.38, 0.032, -0.016, -1.024, 18:45:18.207, 1586623518207
97, 1981.92, 470.50, 727.85, 702.32, 0.032, -0.016, -1.024, 18:45:18.222, 1586623518222
98, 2051.61, 559.70, 757.76, 770.82, 0.032, -0.016, -1.024, 18:45:18.222, 1586623518222
99, 1995.42, 450.30, 690.77, 677.67, 0.032, -0.016, -1.024, 18:45:18.223, 1586623518223
100, 1922.64, 362.85, 659.64, 613.80, 0.032, -0.016, -1.024, 18:45:18.223, 1586623518223
101, 1988.42, 468.44, 728.48, 706.21, 0.032, -0.016, -1.024, 18:45:18.253, 1586623518253
102, 2054.91, 558.31, 760.37, 770.89, 0.032, -0.016, -1.024, 18:45:18.253, 1586623518253
103, 1993.21, 452.05, 688.63, 678.84, 0.032, -0.016, -1.024, 18:45:18.254, 1586623518254
104, 1927.41, 364.61, 662.65, 615.62, 0.032, -0.016, -1.024, 18:45:18.254, 1586623518254
105, 1992.60, 474.50, 730.25, 698.81, 0.032, -0.016, -1.024, 18:45:18.254, 1586623518254
106, 2051.65, 562.63, 756.19, 764.47, 0.032, -0.016, -1.024, 18:45:18.254, 1586623518254
107, 1991.67, 451.83, 686.64, 671.71, 0.032, -0.016, -1.024, 18:45:18.267, 1586623518267
108, 1927.20, 364.07, 660.84, 611.03, 0.032, -0.016, -1.024, 18:45:18.267, 1586623518267
109, 1981.93, 463.84, 722.20, 699.11, 0.032, -0.016, -1.024, 18:45:18.283, 1586623518283
110, 2055.47, 554.34, 757.06, 765.13, 0.032, -0.016, -1.024, 18:45:18.283, 1586623518283
111, 2002.92, 446.28, 686.63, 678.14, 0.032, -0.016, -1.024, 18:45:18.284, 1586623518284
112, 1925.89, 359.66, 662.63, 613.08, 0.032, -0.016, -1.024, 18:45:18.284, 1586623518284
113, 1986.86, 469.59, 727.13, 701.76, 0.032, -0.016, -1.024, 18:45:18.297, 1586623518297
114, 2051.98, 554.70, 756.10, 765.29, 0.032, -0.016, -1.024, 18:45:18.297, 1586623518297
115, 1993.16, 453.38, 689.61, 671.97, 0.032, -0.016, -1.024, 18:45:18.312, 1586623518312
116, 1928.60, 363.94, 661.29, 610.00, 0.032, -0.016, -1.024, 18:45:18.312, 1586623518312
117, 1989.14, 473.16, 732.46, 701.95, 0.032, -0.016, -1.024, 18:45:18.313, 1586623518313
118, 2056.80, 555.99, 758.15, 762.60, 0.032, -0.016, -1.024, 18:45:18.313, 1586623518313
119, 1997.22, 449.34, 685.97, 676.08, 0.032, -0.016, -1.024, 18:45:18.327, 1586623518327
120, 1925.93, 361.70, 658.83, 611.43, 0.032, -0.016, -1.024, 18:45:18.327, 1586623518327
121, 1987.65, 469.71, 726.32, 701.85, 0.032, -0.016, -1.024, 18:45:18.342, 1586623518342
122, 2057.03, 556.21, 753.59, 764.89, 0.032, -0.016, -1.024, 18:45:18.342, 1586623518342
123, 1990.08, 445.26, 682.96, 673.72, 0.032, -0.016, -1.024, 18:45:18.343, 1586623518343
124, 1922.53, 360.07, 655.56, 607.81, 0.032, -0.016, -1.024, 18:45:18.343, 1586623518343
125, 1984.19, 468.68, 722.79, 697.51, 0.032, -0.016, -1.024, 18:45:18.357, 1586623518357
126, 2051.48, 557.55, 752.70, 768.31, 0.032, -0.016, -1.024, 18:45:18.357, 1586623518357
127, 2000.68, 450.41, 691.67, 679.72, 0.032, -0.016, -1.024, 18:45:18.372, 1586623518372
128, 1930.78, 360.96, 659.19, 611.66, 0.032, -0.016, -1.024, 18:45:18.372, 1586623518372
129, 1983.99, 467.07, 730.48, 700.91, 0.032, -0.016, -1.024, 18:45:18.373, 1586623518373
130, 2054.79, 559.08, 758.99, 767.78, 0.032, -0.016, -1.024, 18:45:18.373, 1586623518373
131, 1994.77, 455.34, 693.31, 680.27, 0.032, -0.016, -1.024, 18:45:18.387, 1586623518387
132, 1924.99, 361.25, 660.55, 610.36, 0.032, -0.016, -1.024, 18:45:18.387, 1586623518387
133, 1983.49, 466.02, 728.40, 697.60, 0.032, -0.016, -1.024, 18:45:18.402, 1586623518402
134, 2053.83, 552.13, 757.80, 763.85, 0.032, -0.016, -1.024, 18:45:18.402, 1586623518402
135, 1997.45, 444.56, 686.60, 679.82, 0.032, -0.016, -1.024, 18:45:18.403, 1586623518403
136, 1924.63, 359.83, 661.36, 617.63, 0.032, -0.016, -1.024, 18:45:18.403, 1586623518403
137, 1981.23, 461.84, 719.67, 703.34, 0.032, -0.016, -1.024, 18:45:18.417, 1586623518417
138, 2051.79, 554.94, 751.16, 773.68, 0.032, -0.016, -1.024, 18:45:18.417, 1586623518417
139, 1993.90, 441.81, 681.46, 679.68, 0.032, -0.016, -1.024, 18:45:18.433, 1586623518433
140, 1919.91, 355.89, 657.96, 610.16, 0.032, -0.016, -1.024, 18:45:18.433, 1586623518433
141, 1980.59, 466.42, 731.14, 698.99, 0.032, -0.016, -1.024, 18:45:18.433, 1586623518433
142, 2054.75, 557.54, 764.26, 761.54, 0.032, -0.016, -1.024, 18:45:18.433, 1586623518433
143, 1999.52, 452.97, 693.06, 674.38, 0.032, -0.016, -1.024, 18:45:18.447, 1586623518447
144, 1935.87, 363.25, 667.58, 611.09, 0.032, -0.016, -1.024, 18:45:18.447, 1586623518447
145, 1981.69, 465.65, 732.82, 704.51, 0.032, -0.016, -1.024, 18:45:18.478, 1586623518478
146, 2055.28, 562.27, 763.92, 774.20, 0.032, -0.016, -1.024, 18:45:18.478, 1586623518478
147, 2002.86, 460.13, 694.33, 686.74, 0.032, -0.016, -1.024, 18:45:18.479, 1586623518479
148, 1928.76, 367.84, 666.96, 618.02, 0.032, -0.016, -1.024, 18:45:18.479, 1586623518479
149, 1987.56, 470.95, 730.40, 700.06, 0.032, -0.016, -1.024, 18:45:18.479, 1586623518479
150, 2054.63, 563.39, 767.61, 768.27, 0.032, -0.016, -1.024, 18:45:18.479, 1586623518479
151, 1999.96, 458.77, 698.37, 679.43, 0.032, -0.016, -1.024, 18:45:18.493, 1586623518493
152, 1933.54, 371.64, 669.52, 619.61, 0.032, -0.016, -1.024, 18:45:18.493, 1586623518493
153, 1992.76, 474.34, 734.56, 707.94, 0.032, -0.016, -1.024, 18:45:18.494, 1586623518494
154, 2059.35, 565.39, 768.12, 772.86, 0.032, -0.016, -1.024, 18:45:18.494, 1586623518494
155, 2004.67, 464.28, 702.02, 685.97, 0.032, -0.016, -1.024, 18:45:18.507, 1586623518507
156, 1930.33, 374.27, 669.35, 619.72, 0.032, -0.016, -1.024, 18:45:18.507, 1586623518507
157, 1989.20, 472.54, 732.14, 700.03, 0.032, -0.016, -1.024, 18:45:18.522, 1586623518522
158, 2053.19, 558.05, 759.60, 764.46, 0.032, -0.016, -1.024, 18:45:18.522, 1586623518522
159, 1998.81, 454.32, 696.34, 678.84, 0.032, -0.016, -1.024, 18:45:18.523, 1586623518523
160, 1928.17, 364.18, 663.35, 614.05, 0.032, -0.016, -1.024, 18:45:18.523, 1586623518523
161, 1989.02, 469.58, 732.04, 699.17, 0.032, -0.016, -1.024, 18:45:18.537, 1586623518537
162, 2053.45, 563.13, 764.34, 766.43, 0.032, -0.016, -1.024, 18:45:18.537, 1586623518537
163, 2007.27, 465.89, 701.42, 680.73, 0.032, -0.016, -1.024, 18:45:18.552, 1586623518552
164, 1936.00, 372.39, 671.46, 613.69, 0.032, -0.016, -1.024, 18:45:18.552, 1586623518552
165, 1989.48, 469.53, 736.10, 701.76, 0.032, -0.016, -1.024, 18:45:18.553, 1586623518553
166, 2056.10, 564.04, 765.85, 768.18, 0.032, -0.016, -1.024, 18:45:18.553, 1586623518553
167, 1998.19, 460.42, 699.22, 680.37, 0.032, -0.016, -1.024, 18:45:18.568, 1586623518568
168, 1930.18, 370.33, 667.82, 613.87, 0.032, -0.016, -1.024, 18:45:18.568, 1586623518568
169, 1992.17, 475.93, 742.62, 705.40, 0.032, -0.016, -1.024, 18:45:18.582, 1586623518582
170, 2063.70, 572.88, 773.43, 773.12, 0.032, -0.016, -1.024, 18:45:18.582, 1586623518582
171, 2004.93, 467.30, 703.42, 687.26, 0.032, -0.016, -1.024, 18:45:18.583, 1586623518583
172, 1931.66, 373.89, 671.84, 621.83, 0.032, -0.016, -1.024, 18:45:18.583, 1586623518583
173, 1986.70, 478.15, 735.12, 707.38, 0.032, -0.016, -1.024, 18:45:18.597, 1586623518597
174, 2066.90, 561.66, 769.07, 773.32, 0.032, -0.016, -1.024, 18:45:18.597, 1586623518597
175, 2003.68, 435.88, 705.67, 692.05, 0.032, -0.016, -1.024, 18:45:18.612, 1586623518612
176, 1936.08, 332.79, 682.42, 624.51, 0.032, -0.016, -1.024, 18:45:18.612, 1586623518612
177, 1971.75, 441.58, 720.23, 696.18, 0.032, -0.016, -1.024, 18:45:18.613, 1586623518613
178, 2072.54, 536.48, 753.72, 764.56, 0.032, -0.016, -1.024, 18:45:18.613, 1586623518613
179, 2018.03, 429.03, 700.95, 689.06, 0.032, -0.016, -1.024, 18:45:18.627, 1586623518627
180, 1974.41, 305.25, 667.43, 614.44, 0.032, -0.016, -1.024, 18:45:18.627, 1586623518627
181, 2031.63, 425.36, 736.15, 687.72, 0.032, -0.016, -1.024, 18:45:18.643, 1586623518643
182, 2114.64, 458.30, 796.35, 760.04, 0.032, -0.016, -1.024, 18:45:18.643, 1586623518643
183, 2086.01, 327.77, 791.60, 677.54, 0.032, -0.016, -1.024, 18:45:18.644, 1586623518644
184, 2017.42, 269.48, 784.55, 604.54, 0.032, -0.016, -1.024, 18:45:18.644, 1586623518644
185, 2096.30, 281.79, 878.33, 699.06, 0.032, -0.016, -1.024, 18:45:18.657, 1586623518657
186, 2177.92, 395.91, 934.87, 780.09, 0.032, -0.016, -1.024, 18:45:18.657, 1586623518657
187, 2125.33, 282.58, 880.65, 677.88, 0.032, -0.016, -1.024, 18:45:18.673, 1586623518673
188, 2060.67, 140.52, 860.03, 606.72, 0.032, -0.016, -1.024, 18:45:18.673, 1586623518673
189, 2136.07, 225.82, 963.57, 700.67, 0.032, -0.016, -1.024, 18:45:18.674, 1586623518674
190, 2212.90, 275.42, 981.93, 786.25, 0.032, -0.016, -1.024, 18:45:18.674, 1586623518674
191, 2156.08, 186.09, 895.35, 675.89, 0.032, -0.016, -1.024, 18:45:18.687, 1586623518687
192, 2090.77, 86.11, 860.24, 611.98, 0.032, -0.016, -1.024, 18:45:18.687, 1586623518687
193, 2144.46, 150.72, 936.20, 702.50, 0.032, -0.016, -1.024, 18:45:18.702, 1586623518702
194, 2212.83, 204.69, 958.73, 775.29, 0.032, -0.016, -1.024, 18:45:18.702, 1586623518702
195, 2158.83, 99.43, 854.03, 679.91, 0.032, -0.016, -1.024, 18:45:18.703, 1586623518703
196, 2082.12, 22.33, 799.87, 611.51, 0.032, -0.016, -1.024, 18:45:18.703, 1586623518703
197, 2123.79, 113.42, 867.44, 709.66, 0.032, -0.016, -1.024, 18:45:18.717, 1586623518717
198, 2196.68, 205.49, 886.91, 786.23, 0.032, -0.016, -1.024, 18:45:18.717, 1586623518717
199, 2129.82, 103.35, 803.32, 697.29, 0.032, -0.016, -1.024, 18:45:18.732, 1586623518732
200, 2046.10, 18.10, 745.69, 633.54, 0.032, -0.016, -1.024, 18:45:18.732, 1586623518732
0, 2080.32, 127.93, 775.11, 730.17, 0.032, -0.016, -1.024, 18:45:18.733, 1586623518733
1, 2136.14, 229.69, 771.95, 812.14, 0.032, -0.016, -1.024, 18:45:18.748, 1586623518748
2, 2055.68, 145.70, 674.28, 735.25, 0.032, -0.016, -1.024, 18:45:18.748, 1586623518748
3, 1957.45, 74.64, 606.39, 673.19, 0.032, -0.016, -1.024, 18:45:18.748, 1586623518748
4, 1999.22, 192.51, 646.61, 768.87, 0.032, -0.016, -1.024, 18:45:18.748, 1586623518748
5, 2047.25, 311.63, 650.97, 848.27, 0.032, -0.016, -1.024, 18:45:18.762, 1586623518762
6, 1973.08, 231.61, 561.48, 774.08, 0.032, -0.016, -1.024, 18:45:18.762, 1586623518762
7, 1888.71, 160.00, 512.15, 725.59, 0.032, -0.016, -1.024, 18:45:18.777, 1586623518777
8, 1932.00, 287.69, 565.46, 824.29, 0.032, -0.016, -1.024, 18:45:18.777, 1586623518777
9, 1977.88, 391.52, 576.23, 899.69, 0.032, -0.016, -1.024, 18:45:18.778, 1586623518778
10, 1923.82, 309.53, 502.63, 830.90, 0.032, -0.016, -1.024, 18:45:18.778, 1586623518778
11, 1841.64, 235.65, 465.61, 770.00, 0.032, -0.016, -1.024, 18:45:18.808, 1586623518808
12, 1880.00, 355.36, 521.72, 869.93, 0.032, -0.016, -1.024, 18:45:18.808, 1586623518808
13, 1944.39, 457.22, 548.73, 947.48, 0.032, -0.016, -1.024, 18:45:18.809, 1586623518809
14, 1878.59, 360.31, 466.86, 876.09, 0.032, -0.016, -1.024, 18:45:18.809, 1586623518809
15, 1799.70, 279.32, 427.53, 813.97, 0.032, -0.016, -1.024, 18:45:18.809, 1586623518809
16, 1834.78, 387.60, 482.44, 911.38, 0.032, -0.016, -1.024, 18:45:18.809, 1586623518809
17, 1896.48, 489.01, 508.67, 992.00, 0.032, -0.016, -1.024, 18:45:18.822, 1586623518822
18, 1843.75, 398.21, 439.67, 924.95, 0.032, -0.016, -1.024, 18:45:18.822, 1586623518822
19, 1764.43, 312.08, 403.24, 863.14, 0.032, -0.016, -1.024, 18:45:18.837, 1586623518837
20, 1809.31, 419.26, 468.81, 958.78, 0.032, -0.016, -1.024, 18:45:18.837, 1586623518837
21, 1878.70, 527.19, 494.81, 1035.89, 0.032, -0.016, -1.024, 18:45:18.838, 1586623518838
22, 1814.38, 429.70, 420.21, 955.93, 0.032, -0.016, -1.024, 18:45:18.838, 1586623518838
23, 1730.68, 338.75, 382.96, 898.48, 0.032, -0.016, -1.024, 18:45:18.852, 1586623518852
24, 1782.94, 441.11, 448.94, 989.69, 0.032, -0.016, -1.024, 18:45:18.852, 1586623518852
25, 1852.47, 547.38, 485.65, 1061.24, 0.032, -0.016, -1.024, 18:45:18.867, 1586623518867
26, 1804.11, 455.06, 416.48, 981.78, 0.032, -0.016, -1.024, 18:45:18.867, 1586623518867
27, 1714.88, 358.71, 377.32, 907.40, 0.032, -0.016, -1.024, 18:45:18.868, 1586623518868
28, 1770.93, 463.26, 448.97, 992.85, 0.032, -0.016, -1.024, 18:45:18.868, 1586623518868
29, 1856.28, 578.17, 498.56, 1069.19, 0.032, -0.016, -1.024, 18:45:18.882, 1586623518882
30, 1800.48, 474.51, 427.94, 975.53, 0.032, -0.016, -1.024, 18:45:18.882, 1586623518882
31, 1720.20, 380.24, 391.65, 900.59, 0.032, -0.016, -1.024, 18:45:18.898, 1586623518898
32, 1780.25, 482.48, 466.36, 984.19, 0.032, -0.016, -1.024, 18:45:18.898, 1586623518898
33, 1855.61, 587.03, 501.86, 1051.85, 0.032, -0.016, -1.024, 18:45:18.898, 1586623518898
34, 1806.30, 494.76, 446.65, 964.12, 0.032, -0.016, -1.024, 18:45:18.898, 1586623518898
35, 1734.48, 389.47, 410.86, 887.31, 0.032, -0.016, -1.024, 18:45:18.912, 1586623518912
36, 1791.11, 497.89, 473.89, 973.19, 0.032, -0.016, -1.024, 18:45:18.912, 1586623518912
37, 1867.23, 599.10, 512.29, 1041.76, 0.032, -0.016, -1.024, 18:45:18.928, 1586623518928
38, 1819.60, 505.38, 455.23, 956.83, 0.032, -0.016, -1.024, 18:45:18.928, 1586623518928
39, 1765.59, 427.57, 443.94, 891.86, 0.032, -0.016, -1.024, 18:45:18.928, 1586623518928
40, 1814.88, 530.69, 506.25, 974.49, 0.032, -0.016, -1.024, 18:45:18.928, 1586623518928
41, 1873.18, 608.52, 523.62, 1026.54, 0.032, -0.016, -1.024, 18:45:18.942, 1586623518942
42, 1822.07, 515.75, 462.75, 940.98, 0.032, -0.016, -1.024, 18:45:18.942, 1586623518942
43, 1748.24, 416.57, 427.94, 867.42, 0.032, -0.016, -1.024, 18:45:18.957, 1586623518957
44, 1812.71, 524.77, 506.78, 953.34, 0.032, -0.016, -1.024, 18:45:18.957, 1586623518957
45, 1883.73, 615.99, 534.91, 1011.82, 0.032, -0.016, -1.024, 18:45:18.958, 1586623518958
46, 1829.29, 524.54, 478.60, 934.25, 0.032, -0.016, -1.024, 18:45:18.958, 1586623518958
47, 1753.10, 417.22, 433.46, 858.21, 0.032, -0.016, -1.024, 18:45:18.972, 1586623518972
48, 1808.91, 526.27, 505.82, 949.14, 0.032, -0.016, -1.024, 18:45:18.972, 1586623518972
49, 1874.34, 629.78, 535.06, 1036.82, 0.032, -0.016, -1.024, 18:45:18.987, 1586623518987
50, 1815.09, 532.00, 456.79, 972.46, 0.032, -0.016, -1.024, 18:45:18.987, 1586623518987
51, 1733.08, 437.70, 416.60, 918.76, 0.032, -0.016, -1.024, 18:45:18.988, 1586623518988
52, 1773.63, 531.49, 471.99, 1015.29, 0.032, -0.016, -1.024, 18:45:18.988, 1586623518988
53, 1837.23, 631.51, 496.58, 1099.27, 0.032, -0.016, -1.024, 18:45:19.003, 1586623519003
54, 1784.37, 527.42, 425.14, 1020.16, 0.032, -0.016, -1.024, 18:45:19.003, 1586623519003
55, 1708.90, 427.35, 391.05, 940.87, 0.032, -0.016, -1.024, 18:45:19.017, 1586623519017
56, 1770.04, 525.22, 461.30, 1019.68, 0.032, -0.016, -1.024, 18:45:19.017, 1586623519017
57, 1850.82, 636.07, 516.04, 1095.27, 0.032, -0.016, -1.024, 18:45:19.018, 1586623519018
58, 1803.95, 545.29, 450.93, 1007.18, 0.032, -0.016, -1.024, 18:45:19.018, 1586623519018
59, 1732.80, 445.30, 419.30, 932.90, 0.032, -0.016, -1.024, 18:45:19.032, 1586623519032
60, 1784.07, 537.81, 480.82, 1005.62, 0.032, -0.016, -1.024, 18:45:19.032, 1586623519032
61, 1858.41, 631.34, 517.27, 1074.06, 0.032, -0.016, -1.024, 18:45:19.047, 1586623519047
62, 1809.65, 534.33, 454.56, 989.56, 0.032, -0.016, -1.024, 18:45:19.047, 1586623519047
63, 1742.22, 438.56, 427.40, 909.09, 0.032, -0.016, -1.024, 18:45:19.048, 1586623519048
64, 1797.49, 536.69, 496.54, 986.21, 0.032, -0.016, -1.024, 18:45:19.048, 1586623519048
65, 1876.21, 626.98, 532.82, 1046.51, 0.032, -0.016, -1.024, 18:45:19.062, 1586623519062
66, 1827.57, 536.38, 475.84, 963.98, 0.032, -0.016, -1.024, 18:45:19.062, 1586623519062
67, 1761.91, 435.23, 440.50, 888.02, 0.032, -0.016, -1.024, 18:45:19.078, 1586623519078
68, 1809.86, 527.88, 504.30, 962.84, 0.032, -0.016, -1.024, 18:45:19.078, 1586623519078
69, 1888.22, 625.91, 543.07, 1030.20, 0.032, -0.016, -1.024, 18:45:19.079, 1586623519079
70, 1837.99, 536.91, 490.71, 942.23, 0.032, -0.016, -1.024, 18:45:19.079, 1586623519079
71, 1765.62, 430.40, 455.08, 869.40, 0.032, -0.016, -1.024, 18:45:19.092, 1586623519092
72, 1822.35, 520.82, 517.75, 941.04, 0.032, -0.016, -1.024, 18:45:19.092, 1586623519092
73, 1895.60, 622.80, 554.42, 1010.58, 0.032, -0.016, -1.024, 18:45:19.108, 1586623519108
74, 1848.31, 526.14, 492.54, 923.04, 0.032, -0.016, -1.024, 18:45:19.108, 1586623519108
75, 1780.67, 423.81, 460.33, 849.42, 0.032, -0.016, -1.024, 18:45:19.109, 1586623519109
76, 1824.90, 515.86, 521.07, 922.99, 0.032, -0.016, -1.024, 18:45:19.109, 1586623519109
77, 1898.53, 614.44, 561.21, 992.07, 0.032, -0.016, -1.024, 18:45:19.122, 1586623519122
78, 1860.19, 521.48, 501.99, 906.63, 0.032, -0.016, -1.024, 18:45:19.122, 1586623519122
79, 1788.97, 420.89, 472.28, 830.23, 0.032, -0.016, -1.024, 18:45:19.137, 1586623519137
80, 1833.92, 506.43, 527.84, 900.61, 0.032, -0.016, -1.024, 18:45:19.137, 1586623519137
81, 1916.29, 607.52, 566.12, 969.11, 0.032, -0.016, -1.024, 18:45:19.138, 1586623519138
82, 1867.54, 510.84, 507.79, 886.30, 0.032, -0.016, -1.024, 18:45:19.138, 1586623519138
83, 1790.16, 409.78, 470.36, 806.88, 0.032, -0.016, -1.024, 18:45:19.152, 1586623519152
84, 1846.13, 499.67, 532.49, 880.09, 0.032, -0.016, -1.024, 18:45:19.152, 1586623519152
85, 1917.82, 599.95, 567.71, 953.58, 0.032, -0.016, -1.024, 18:45:19.167, 1586623519167
86, 1875.64, 510.28, 514.53, 872.58, 0.032, -0.016, -1.024, 18:45:19.167, 1586623519167
87, 1803.30, 407.91, 481.93, 793.29, 0.032, -0.016, -1.024, 18:45:19.168, 1586623519168
88, 1856.47, 501.36, 548.36, 870.91, 0.032, -0.016, -1.024, 18:45:19.168, 1586623519168
89, 1933.50, 598.49, 581.97, 939.52, 0.032, -0.016, -1.024, 18:45:19.182, 1586623519182
90, 1884.87, 499.60, 521.25, 856.94, 0.032, -0.016, -1.024, 18:45:19.182, 1586623519182
91, 1811.48, 404.56, 489.40, 782.81, 0.032, -0.016, -1.024, 18:45:19.197, 1586623519197
92, 1859.30, 489.78, 553.75, 856.11, 0.032, -0.016, -1.024, 18:45:19.197, 1586623519197
93, 1939.49, 592.90, 591.40, 931.96, 0.032, -0.016, -1.024, 18:45:19.198, 1586623519198
94, 1895.58, 502.72, 533.73, 847.26, 0.032, -0.016, -1.024, 18:45:19.198, 1586623519198
95, 1827.54, 407.96, 504.68, 772.67, 0.032, -0.016, -1.024, 18:45:19.212, 1586623519212
96, 1876.38, 497.19, 568.60, 849.54, 0.032, -0.016, -1.024, 18:45:19.212, 1586623519212
97, 1958.78, 580.74, 597.15, 912.71, 0.032, -0.016, -1.024, 18:45:19.227, 1586623519227
98, 1902.06, 473.35, 529.44, 834.26, 0.032, -0.016, -1.024, 18:45:19.227, 1586623519227
99, 1819.79, 388.99, 493.17, 768.03, 0.032, -0.016, -1.024, 18:45:19.228, 1586623519228
100, 1870.43, 479.61, 548.73, 841.88, 0.032, -0.016, -1.024, 18:45:19.228, 1586623519228
