%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
186, 1943.36, 371.39, 656.00, 621.89, 0.032, 0.000, -1.024, 18:43:49.976, 1586623429976
187, 1969.26, 429.32, 711.41, 672.29, 0.032, 0.000, -1.024, 18:43:49.991, 1586623429991
188, 2044.38, 540.73, 761.80, 751.94, 0.032, 0.000, -1.024, 18:43:49.991, 1586623429991
189, 2025.75, 492.29, 713.09, 707.61, 0.032, 0.000, -1.024, 18:43:50.007, 1586623430007
190, 1948.31, 372.80, 660.31, 623.34, 0.032, 0.000, -1.024, 18:43:50.007, 1586623430007
191, 1970.74, 428.33, 707.24, 667.59, 0.032, 0.000, -1.024, 18:43:50.007, 1586623430007
192, 2048.90, 539.63, 757.15, 754.67, 0.032, 0.000, -1.024, 18:43:50.008, 1586623430008
193, 2030.66, 499.40, 718.69, 713.72, 0.032, 0.000, -1.024, 18:43:50.021, 1586623430021
194, 1946.26, 377.32, 659.63, 626.84, 0.032, 0.000, -1.024, 18:43:50.021, 1586623430021
195, 1963.75, 418.71, 702.43, 669.50, 0.032, 0.000, -1.024, 18:43:50.022, 1586623430022
196, 2045.98, 543.13, 753.90, 760.60, 0.032, 0.000, -1.024, 18:43:50.022, 1586623430022
197, 2027.60, 497.84, 716.22, 721.37, 0.032, 0.000, -1.024, 18:43:50.035, 1586623430035
198, 1917.97, 349.06, 640.44, 599.45, 0.032, 0.000, -1.024, 18:43:50.035, 1586623430035
199, 1945.42, 396.16, 692.09, 649.67, 0.032, 0.000, -1.024, 18:43:50.052, 1586623430052
200, 2078.31, 574.86, 776.72, 790.51, 0.032, 0.000, -1.024, 18:43:50.052, 1586623430052
0, 2043.29, 521.25, 722.07, 738.42, 0.032, 0.000, -1.024, 18:43:50.053, 1586623430053
1, 1920.29, 351.92, 649.11, 598.20, 0.032, 0.000, -1.024, 18:43:50.066, 1586623430066
2, 1947.31, 398.86, 703.59, 652.39, 0.032, 0.000, -1.024, 18:43:50.066, 1586623430066
3, 2074.07, 576.08, 779.67, 795.46, 0.032, 0.000, -1.024, 18:43:50.066, 1586623430066
4, 2034.07, 514.21, 718.49, 733.55, 0.032, 0.000, -1.024, 18:43:50.066, 1586623430066
5, 1905.07, 339.64, 640.72, 591.95, 0.032, 0.000, -1.024, 18:43:50.081, 1586623430081
6, 1931.54, 390.06, 692.20, 650.30, 0.032, -0.016, -1.024, 18:43:50.081, 1586623430081
7, 2069.18, 569.76, 771.80, 796.26, 0.032, -0.016, -1.024, 18:43:50.096, 1586623430096
8, 2030.99, 513.65, 713.78, 733.12, 0.032, -0.016, -1.024, 18:43:50.096, 1586623430096
9, 1904.74, 339.35, 635.94, 594.28, 0.032, -0.016, -1.024, 18:43:50.097, 1586623430097
10, 1938.55, 397.72, 696.60, 651.70, 0.032, -0.016, -1.024, 18:43:50.097, 1586623430097
11, 2072.53, 571.83, 776.38, 796.66, 0.032, -0.016, -1.024, 18:43:50.110, 1586623430110
12, 2040.70, 516.14, 721.11, 738.72, 0.032, -0.016, -1.024, 18:43:50.110, 1586623430110
13, 1903.62, 338.33, 642.83, 596.15, 0.032, -0.016, -1.024, 18:43:50.126, 1586623430126
14, 1936.48, 394.95, 700.04, 656.15, 0.032, -0.016, -1.024, 18:43:50.126, 1586623430126
15, 2062.37, 567.75, 773.15, 792.41, 0.032, -0.016, -1.024, 18:43:50.127, 1586623430127
16, 2031.83, 514.31, 716.38, 734.62, 0.032, -0.016, -1.024, 18:43:50.127, 1586623430127
17, 1904.01, 337.42, 639.21, 593.05, 0.032, -0.016, -1.024, 18:43:50.140, 1586623430140
18, 1934.06, 388.93, 689.97, 645.17, 0.032, -0.016, -1.024, 18:43:50.140, 1586623430140
19, 2064.31, 567.02, 770.61, 791.78, 0.032, -0.016, -1.024, 18:43:50.156, 1586623430156
20, 2032.90, 518.32, 713.96, 733.60, 0.032, -0.016, -1.024, 18:43:50.156, 1586623430156
21, 1909.31, 343.02, 635.80, 595.05, 0.032, -0.016, -1.024, 18:43:50.157, 1586623430157
22, 1942.70, 393.91, 699.85, 651.72, 0.032, -0.016, -1.024, 18:43:50.157, 1586623430157
23, 2067.67, 571.52, 775.74, 792.50, 0.032, -0.016, -1.024, 18:43:50.170, 1586623430170
24, 2036.97, 525.61, 719.81, 737.27, 0.032, -0.016, -1.024, 18:43:50.170, 1586623430170
25, 1908.86, 343.69, 642.25, 593.21, 0.032, -0.016, -1.024, 18:43:50.186, 1586623430186
26, 1939.01, 402.80, 706.79, 652.09, 0.032, -0.016, -1.040, 18:43:50.186, 1586623430186
27, 2071.03, 573.21, 778.33, 795.62, 0.032, -0.016, -1.040, 18:43:50.188, 1586623430188
28, 2041.34, 521.72, 721.31, 741.46, 0.032, -0.016, -1.040, 18:43:50.188, 1586623430188
29, 1908.70, 343.71, 647.29, 594.70, 0.032, -0.016, -1.040, 18:43:50.202, 1586623430202
30, 1934.41, 398.19, 698.23, 655.55, 0.032, -0.016, -1.040, 18:43:50.202, 1586623430202
31, 2067.22, 573.82, 773.53, 798.63, 0.032, -0.016, -1.040, 18:43:50.232, 1586623430232
32, 2039.95, 524.43, 722.63, 742.33, 0.032, -0.016, -1.040, 18:43:50.232, 1586623430232
33, 1910.45, 349.52, 643.48, 599.65, 0.032, -0.016, -1.040, 18:43:50.232, 1586623430232
34, 1940.54, 396.21, 699.21, 657.66, 0.032, -0.016, -1.040, 18:43:50.232, 1586623430232
35, 2072.52, 571.95, 775.30, 797.22, 0.032, -0.016, -1.040, 18:43:50.233, 1586623430233
36, 2032.14, 516.86, 710.53, 735.27, 0.032, -0.016, -1.040, 18:43:50.233, 1586623430233
37, 1909.25, 341.16, 639.19, 594.54, 0.032, -0.016, -1.040, 18:43:50.262, 1586623430262
38, 1933.39, 393.70, 690.48, 650.65, 0.032, -0.016, -1.040, 18:43:50.262, 1586623430262
39, 2069.20, 572.23, 775.03, 797.16, 0.032, -0.016, -1.040, 18:43:50.264, 1586623430264
40, 2034.30, 524.92, 720.54, 737.76, 0.032, -0.016, -1.040, 18:43:50.264, 1586623430264
41, 1905.68, 342.99, 638.91, 595.17, 0.032, -0.016, -1.040, 18:43:50.264, 1586623430264
42, 1931.26, 392.54, 697.17, 650.34, 0.032, -0.016, -1.040, 18:43:50.264, 1586623430264
43, 2065.36, 574.37, 770.63, 799.20, 0.032, -0.016, -1.040, 18:43:50.276, 1586623430276
44, 2033.50, 524.05, 720.19, 738.13, 0.032, -0.016, -1.040, 18:43:50.276, 1586623430276
45, 1901.38, 340.26, 634.34, 592.61, 0.032, -0.016, -1.040, 18:43:50.277, 1586623430277
46, 1932.55, 396.98, 697.74, 653.94, 0.032, 0.000, -1.024, 18:43:50.277, 1586623430277
47, 2064.47, 572.17, 772.67, 795.79, 0.032, 0.000, -1.024, 18:43:50.291, 1586623430291
48, 2042.21, 521.78, 716.89, 736.31, 0.032, 0.000, -1.024, 18:43:50.291, 1586623430291
49, 1905.46, 343.08, 639.19, 593.01, 0.032, 0.000, -1.024, 18:43:50.306, 1586623430306
50, 1932.27, 396.10, 690.61, 650.70, 0.032, 0.000, -1.024, 18:43:50.306, 1586623430306
51, 2060.49, 571.87, 770.15, 791.05, 0.032, 0.000, -1.024, 18:43:50.306, 1586623430306
52, 2030.81, 517.18, 713.77, 735.21, 0.032, 0.000, -1.024, 18:43:50.306, 1586623430306
53, 1903.56, 343.36, 633.69, 592.40, 0.032, 0.000, -1.024, 18:43:50.320, 1586623430320
54, 1930.83, 389.38, 686.20, 646.85, 0.032, 0.000, -1.024, 18:43:50.320, 1586623430320
55, 2063.78, 570.07, 770.53, 794.67, 0.032, 0.000, -1.024, 18:43:50.337, 1586623430337
56, 2036.11, 523.19, 718.23, 741.60, 0.032, 0.000, -1.024, 18:43:50.337, 1586623430337
57, 1902.42, 343.16, 634.15, 594.22, 0.032, 0.000, -1.024, 18:43:50.337, 1586623430337
58, 1923.94, 385.24, 683.86, 651.43, 0.032, 0.000, -1.024, 18:43:50.337, 1586623430337
59, 2057.51, 564.56, 770.33, 794.80, 0.032, 0.000, -1.024, 18:43:50.350, 1586623430350
60, 2031.79, 513.76, 707.82, 734.87, 0.032, 0.000, -1.024, 18:43:50.350, 1586623430350
61, 1901.41, 335.69, 626.16, 593.21, 0.032, 0.000, -1.024, 18:43:50.366, 1586623430366
62, 1924.76, 382.90, 680.70, 647.17, 0.032, 0.000, -1.024, 18:43:50.366, 1586623430366
63, 2057.09, 561.79, 766.66, 788.87, 0.032, 0.000, -1.024, 18:43:50.367, 1586623430367
64, 2033.21, 522.48, 717.42, 738.19, 0.032, 0.000, -1.024, 18:43:50.367, 1586623430367
65, 1899.71, 341.59, 640.12, 593.34, 0.032, 0.000, -1.024, 18:43:50.381, 1586623430381
66, 1929.45, 384.78, 688.51, 647.83, 0.032, 0.000, -1.024, 18:43:50.381, 1586623430381
67, 2058.75, 567.19, 769.14, 790.96, 0.032, 0.000, -1.024, 18:43:50.396, 1586623430396
68, 2033.60, 518.17, 714.04, 740.10, 0.032, 0.000, -1.024, 18:43:50.396, 1586623430396
69, 1903.77, 339.54, 637.41, 598.49, 0.032, 0.000, -1.024, 18:43:50.396, 1586623430396
70, 1924.12, 388.26, 688.84, 649.86, 0.032, 0.000, -1.024, 18:43:50.396, 1586623430396
71, 2058.04, 577.38, 774.91, 796.05, 0.032, 0.000, -1.024, 18:43:50.410, 1586623430410
72, 2032.43, 528.74, 717.29, 741.52, 0.032, 0.000, -1.024, 18:43:50.410, 1586623430410
73, 1905.86, 346.00, 639.42, 597.57, 0.032, 0.000, -1.024, 18:43:50.426, 1586623430426
74, 1929.02, 393.53, 691.38, 650.60, 0.032, 0.000, -1.024, 18:43:50.426, 1586623430426
75, 2068.87, 570.71, 775.07, 800.10, 0.032, 0.000, -1.024, 18:43:50.426, 1586623430426
76, 2042.40, 528.37, 724.15, 740.43, 0.032, 0.000, -1.024, 18:43:50.426, 1586623430426
77, 1911.68, 349.39, 638.88, 598.06, 0.032, 0.000, -1.024, 18:43:50.442, 1586623430442
78, 1937.76, 395.81, 693.58, 654.16, 0.032, 0.000, -1.024, 18:43:50.442, 1586623430442
79, 2069.10, 575.58, 777.35, 800.46, 0.032, 0.000, -1.024, 18:43:50.456, 1586623430456
80, 2044.40, 529.91, 719.25, 739.93, 0.032, 0.000, -1.024, 18:43:50.456, 1586623430456
81, 1909.31, 347.75, 639.59, 597.05, 0.032, 0.000, -1.024, 18:43:50.456, 1586623430456
82, 1934.08, 385.96, 687.26, 643.40, 0.032, 0.000, -1.024, 18:43:50.456, 1586623430456
83, 2063.59, 568.01, 767.85, 789.87, 0.032, 0.000, -1.024, 18:43:50.470, 1586623430470
84, 2037.04, 519.15, 716.33, 734.71, 0.032, 0.000, -1.024, 18:43:50.470, 1586623430470
85, 1901.19, 339.59, 629.50, 594.21, 0.032, 0.000, -1.024, 18:43:50.486, 1586623430486
86, 1926.86, 389.94, 685.27, 648.08, 0.032, -0.016, -1.024, 18:43:50.486, 1586623430486
87, 2052.87, 569.67, 769.05, 797.53, 0.032, -0.016, -1.024, 18:43:50.487, 1586623430487
88, 2028.07, 528.08, 714.65, 743.69, 0.032, -0.016, -1.024, 18:43:50.487, 1586623430487
89, 1899.50, 351.57, 636.64, 604.41, 0.032, -0.016, -1.024, 18:43:50.500, 1586623430500
90, 1927.43, 393.84, 688.05, 654.11, 0.032, -0.016, -1.024, 18:43:50.500, 1586623430500
91, 2054.97, 572.93, 767.86, 796.99, 0.032, -0.016, -1.024, 18:43:50.516, 1586623430516
92, 2039.21, 536.63, 715.63, 744.63, 0.032, -0.016, -1.024, 18:43:50.516, 1586623430516
93, 1902.97, 351.00, 631.41, 603.42, 0.032, -0.016, -1.024, 18:43:50.517, 1586623430517
94, 1933.16, 396.59, 692.06, 655.02, 0.032, -0.016, -1.024, 18:43:50.517, 1586623430517
95, 2067.93, 576.89, 778.36, 799.13, 0.032, -0.016, -1.024, 18:43:50.530, 1586623430530
96, 2041.01, 533.80, 723.48, 748.13, 0.032, -0.016, -1.024, 18:43:50.530, 1586623430530
97, 1912.34, 352.88, 633.84, 598.43, 0.032, -0.016, -1.024, 18:43:50.546, 1586623430546
98, 1938.26, 397.59, 693.60, 650.84, 0.032, -0.016, -1.024, 18:43:50.546, 1586623430546
99, 2061.53, 577.49, 775.15, 797.89, 0.032, -0.016, -1.024, 18:43:50.547, 1586623430547
100, 2040.31, 534.74, 722.77, 743.83, 0.032, -0.016, -1.024, 18:43:50.547, 1586623430547
101, 1916.82, 358.61, 647.14, 605.69, 0.032, -0.016, -1.024, 18:43:50.560, 1586623430560
102, 1941.11, 402.74, 695.10, 656.15, 0.032, -0.016, -1.024, 18:43:50.560, 1586623430560
103, 2068.20, 587.16, 782.08, 798.84, 0.032, -0.016, -1.024, 18:43:50.576, 1586623430576
104, 2043.21, 541.12, 730.59, 744.00, 0.032, -0.016, -1.024, 18:43:50.576, 1586623430576
105, 1912.39, 357.28, 643.58, 598.28, 0.032, -0.016, -1.024, 18:43:50.576, 1586623430576
106, 1937.79, 396.26, 693.48, 648.54, 0.032, -0.016, -1.024, 18:43:50.576, 1586623430576
107, 2065.58, 578.32, 774.69, 788.80, 0.032, -0.016, -1.024, 18:43:50.591, 1586623430591
108, 2040.61, 531.77, 722.03, 744.57, 0.032, -0.016, -1.024, 18:43:50.591, 1586623430591
109, 1915.13, 358.55, 643.69, 598.56, 0.032, -0.016, -1.024, 18:43:50.606, 1586623430606
110, 1936.23, 396.38, 696.18, 653.49, 0.032, -0.016, -1.024, 18:43:50.606, 1586623430606
111, 2072.07, 579.64, 778.98, 801.17, 0.032, -0.016, -1.024, 18:43:50.607, 1586623430607
112, 2046.96, 539.10, 729.12, 752.52, 0.032, -0.016, -1.024, 18:43:50.607, 1586623430607
113, 1917.66, 358.71, 641.34, 599.78, 0.032, -0.016, -1.024, 18:43:50.621, 1586623430621
114, 1935.48, 397.48, 689.23, 650.26, 0.032, -0.016, -1.024, 18:43:50.621, 1586623430621
115, 2061.90, 577.20, 777.18, 792.16, 0.032, -0.016, -1.024, 18:43:50.636, 1586623430636
116, 2038.96, 537.31, 720.32, 750.27, 0.032, -0.016, -1.024, 18:43:50.636, 1586623430636
117, 1914.05, 360.71, 643.56, 602.03, 0.032, -0.016, -1.024, 18:43:50.636, 1586623430636
118, 1934.58, 395.23, 693.45, 652.86, 0.032, -0.016, -1.024, 18:43:50.636, 1586623430636
119, 2064.57, 580.93, 779.83, 798.24, 0.032, -0.016, -1.024, 18:43:50.650, 1586623430650
120, 2049.45, 543.54, 727.65, 754.21, 0.032, -0.016, -1.024, 18:43:50.650, 1586623430650
121, 1910.87, 361.23, 644.86, 603.97, 0.032, -0.016, -1.024, 18:43:50.666, 1586623430666
122, 1930.03, 398.30, 693.90, 653.66, 0.032, -0.016, -1.024, 18:43:50.666, 1586623430666
123, 2065.14, 582.93, 782.22, 798.23, 0.032, -0.016, -1.024, 18:43:50.667, 1586623430667
124, 2049.98, 544.31, 727.87, 751.34, 0.032, -0.016, -1.024, 18:43:50.667, 1586623430667
125, 1917.36, 364.68, 650.87, 609.18, 0.032, -0.016, -1.024, 18:43:50.680, 1586623430680
126, 1936.73, 400.55, 696.95, 654.08, 0.032, -0.016, -1.024, 18:43:50.680, 1586623430680
127, 2066.68, 575.75, 777.81, 796.42, 0.032, -0.016, -1.024, 18:43:50.697, 1586623430697
128, 2042.24, 534.54, 725.36, 745.38, 0.032, -0.016, -1.024, 18:43:50.697, 1586623430697
129, 1909.87, 351.27, 641.20, 596.66, 0.032, -0.016, -1.024, 18:43:50.697, 1586623430697
130, 1919.80, 388.61, 689.32, 642.06, 0.032, -0.016, -1.024, 18:43:50.697, 1586623430697
131, 2057.34, 572.46, 770.79, 789.32, 0.032, -0.016, -1.024, 18:43:50.710, 1586623430710
132, 2037.43, 530.59, 719.57, 740.49, 0.032, -0.016, -1.024, 18:43:50.710, 1586623430710
133, 1907.94, 356.19, 642.90, 597.57, 0.032, -0.016, -1.024, 18:43:50.726, 1586623430726
134, 1928.23, 389.84, 689.74, 647.30, 0.032, -0.016, -1.024, 18:43:50.726, 1586623430726
135, 2058.62, 572.54, 773.58, 794.90, 0.032, -0.016, -1.024, 18:43:50.726, 1586623430726
136, 2045.03, 537.56, 729.09, 749.39, 0.032, -0.016, -1.024, 18:43:50.727, 1586623430727
137, 1902.21, 353.57, 640.96, 596.59, 0.032, -0.016, -1.024, 18:43:50.740, 1586623430740
138, 1928.40, 395.35, 697.08, 649.82, 0.032, -0.016, -1.024, 18:43:50.740, 1586623430740
139, 2061.55, 574.83, 775.94, 795.07, 0.032, -0.016, -1.024, 18:43:50.756, 1586623430756
140, 2044.50, 536.87, 724.08, 746.45, 0.032, -0.016, -1.024, 18:43:50.756, 1586623430756
141, 1912.88, 360.40, 644.35, 601.71, 0.032, -0.016, -1.024, 18:43:50.756, 1586623430756
142, 1928.47, 393.30, 692.26, 648.88, 0.032, -0.016, -1.024, 18:43:50.756, 1586623430756
143, 2066.26, 582.06, 780.91, 794.66, 0.032, -0.016, -1.024, 18:43:50.787, 1586623430787
144, 2041.81, 543.17, 729.40, 750.43, 0.032, -0.016, -1.024, 18:43:50.787, 1586623430787
145, 1913.00, 361.11, 646.98, 606.19, 0.032, -0.016, -1.024, 18:43:50.787, 1586623430787
146, 1935.06, 394.00, 700.61, 654.44, 0.032, -0.016, -1.024, 18:43:50.787, 1586623430787
147, 2066.67, 578.76, 783.74, 796.82, 0.032, -0.016, -1.024, 18:43:50.788, 1586623430788
148, 2048.67, 545.23, 734.10, 754.90, 0.032, -0.016, -1.024, 18:43:50.788, 1586623430788
149, 1908.68, 358.15, 646.62, 607.42, 0.032, -0.016, -1.024, 18:43:50.800, 1586623430800
150, 1935.66, 398.70, 699.79, 653.76, 0.032, -0.016, -1.024, 18:43:50.800, 1586623430800
151, 2065.65, 579.67, 784.56, 798.83, 0.032, -0.016, -1.024, 18:43:50.816, 1586623430816
152, 2053.31, 548.28, 735.87, 754.79, 0.032, -0.016, -1.024, 18:43:50.816, 1586623430816
153, 1918.15, 367.89, 653.35, 606.16, 0.032, -0.016, -1.024, 18:43:50.816, 1586623430816
154, 1933.62, 398.90, 696.85, 649.81, 0.032, -0.016, -1.024, 18:43:50.816, 1586623430816
155, 2064.79, 578.20, 783.64, 798.17, 0.032, -0.016, -1.024, 18:43:50.830, 1586623430830
156, 2051.40, 548.10, 737.22, 759.29, 0.032, -0.016, -1.024, 18:43:50.830, 1586623430830
157, 1917.86, 369.23, 653.98, 607.64, 0.032, -0.016, -1.024, 18:43:50.847, 1586623430847
158, 1929.65, 396.09, 697.75, 648.68, 0.032, -0.016, -1.024, 18:43:50.847, 1586623430847
159, 2067.62, 574.88, 780.31, 797.30, 0.032, -0.016, -1.024, 18:43:50.847, 1586623430847
160, 2049.27, 539.14, 732.03, 752.04, 0.032, -0.016, -1.024, 18:43:50.847, 1586623430847
161, 1910.31, 357.39, 644.81, 603.45, 0.032, -0.016, -1.024, 18:43:50.860, 1586623430860
162, 1929.91, 393.97, 693.47, 647.13, 0.032, -0.016, -1.024, 18:43:50.860, 1586623430860
163, 2068.74, 580.02, 780.39, 798.12, 0.032, -0.016, -1.024, 18:43:50.892, 1586623430892
164, 2047.31, 540.25, 728.55, 755.28, 0.032, -0.016, -1.024, 18:43:50.892, 1586623430892
165, 1910.32, 356.72, 643.88, 599.09, 0.032, -0.016, -1.024, 18:43:50.892, 1586623430892
166, 1925.57, 386.98, 687.18, 643.51, 0.032, 0.000, -1.024, 18:43:50.892, 1586623430892
167, 2058.06, 566.99, 774.77, 792.51, 0.032, 0.000, -1.024, 18:43:50.893, 1586623430893
168, 2041.20, 539.39, 726.83, 752.82, 0.032, 0.000, -1.024, 18:43:50.893, 1586623430893
169, 1907.49, 354.76, 642.96, 599.81, 0.032, 0.000, -1.024, 18:43:50.906, 1586623430906
170, 1923.62, 387.60, 687.84, 644.28, 0.032, 0.000, -1.024, 18:43:50.906, 1586623430906
171, 2061.60, 570.46, 773.18, 790.78, 0.032, 0.000, -1.024, 18:43:50.907, 1586623430907
172, 2040.57, 532.09, 726.05, 745.75, 0.032, 0.000, -1.024, 18:43:50.907, 1586623430907
173, 1911.82, 355.96, 645.64, 597.66, 0.032, 0.000, -1.024, 18:43:50.920, 1586623430920
174, 1925.43, 382.88, 687.29, 639.09, 0.032, 0.000, -1.024, 18:43:50.920, 1586623430920
175, 2064.51, 569.15, 775.70, 787.18, 0.032, 0.000, -1.024, 18:43:50.936, 1586623430936
176, 2046.37, 535.99, 724.91, 743.31, 0.032, 0.000, -1.024, 18:43:50.936, 1586623430936
177, 1912.61, 354.68, 642.84, 598.52, 0.032, 0.000, -1.024, 18:43:50.936, 1586623430936
178, 1928.46, 389.71, 695.12, 641.85, 0.032, 0.000, -1.024, 18:43:50.936, 1586623430936
179, 2067.88, 569.90, 776.08, 786.51, 0.032, 0.000, -1.024, 18:43:50.950, 1586623430950
180, 2047.75, 542.57, 734.27, 749.49, 0.032, 0.000, -1.024, 18:43:50.950, 1586623430950
181, 1915.58, 364.10, 649.41, 599.36, 0.032, 0.000, -1.024, 18:43:50.966, 1586623430966
182, 1933.55, 393.93, 697.59, 643.80, 0.032, 0.000, -1.024, 18:43:50.966, 1586623430966
183, 2069.23, 575.77, 784.96, 786.40, 0.032, 0.000, -1.024, 18:43:50.966, 1586623430966
184, 2049.94, 537.55, 732.40, 748.99, 0.032, 0.000, -1.024, 18:43:50.966, 1586623430966
185, 1918.53, 352.91, 645.06, 604.11, 0.032, 0.000, -1.024, 18:43:50.981, 1586623430981
186, 1929.79, 382.62, 690.87, 640.17, 0.032, 0.000, -1.024, 18:43:50.981, 1586623430981
187, 2063.96, 566.88, 776.24, 790.70, 0.032, 0.000, -1.024, 18:43:50.996, 1586623430996
188, 2055.92, 540.30, 735.11, 749.84, 0.032, 0.000, -1.024, 18:43:50.996, 1586623430996
189, 1922.13, 358.74, 648.93, 600.12, 0.032, 0.000, -1.024, 18:43:51.011, 1586623431011
190, 1937.68, 392.98, 697.04, 642.14, 0.032, 0.000, -1.024, 18:43:51.011, 1586623431011
191, 2073.52, 574.43, 786.92, 793.00, 0.032, 0.000, -1.024, 18:43:51.013, 1586623431013
192, 2059.87, 549.72, 736.68, 756.53, 0.032, 0.000, -1.024, 18:43:51.013, 1586623431013
193, 1924.71, 368.76, 650.24, 602.50, 0.032, 0.000, -1.024, 18:43:51.026, 1586623431026
194, 1940.54, 395.12, 697.55, 645.65, 0.032, 0.000, -1.024, 18:43:51.026, 1586623431026
195, 2069.58, 574.53, 783.08, 794.59, 0.032, 0.000, -1.024, 18:43:51.026, 1586623431026
196, 2052.72, 546.98, 736.20, 756.44, 0.032, 0.000, -1.024, 18:43:51.026, 1586623431026
197, 1920.19, 365.09, 648.75, 601.34, 0.032, 0.000, -1.024, 18:43:51.040, 1586623431040
198, 1934.14, 394.35, 692.75, 645.88, 0.032, 0.000, -1.024, 18:43:51.040, 1586623431040
199, 2066.50, 571.85, 777.26, 794.03, 0.032, 0.000, -1.024, 18:43:51.057, 1586623431057
200, 2051.01, 544.43, 734.72, 757.85, 0.032, 0.000, -1.024, 18:43:51.057, 1586623431057
0, 1921.25, 360.53, 650.70, 605.35, 0.032, 0.000, -1.024, 18:43:51.058, 1586623431058
1, 1931.02, 388.11, 694.24, 645.00, 0.032, 0.000, -1.024, 18:43:51.071, 1586623431071
2, 2065.93, 573.81, 778.32, 798.25, 0.032, 0.000, -1.024, 18:43:51.071, 1586623431071
3, 2055.95, 546.56, 733.53, 757.30, 0.032, 0.000, -1.024, 18:43:51.071, 1586623431071
4, 1918.64, 358.59, 642.38, 610.91, 0.032, 0.000, -1.024, 18:43:51.071, 1586623431071
5, 1922.99, 379.90, 681.24, 650.98, 0.032, 0.000, -1.024, 18:43:51.085, 1586623431085
6, 2063.42, 555.29, 763.12, 795.32, 0.032, 0.000, -1.040, 18:43:51.085, 1586623431085
7, 2043.52, 527.85, 716.47, 758.82, 0.032, 0.000, -1.040, 18:43:51.101, 1586623431101
8, 1913.71, 353.18, 629.65, 605.98, 0.032, 0.000, -1.040, 18:43:51.101, 1586623431101
9, 1927.18, 370.72, 678.56, 638.37, 0.032, 0.000, -1.040, 18:43:51.101, 1586623431101
10, 2059.22, 559.54, 765.18, 790.31, 0.032, 0.000, -1.040, 18:43:51.101, 1586623431101
11, 2057.02, 538.38, 727.77, 754.52, 0.032, 0.000, -1.040, 18:43:51.115, 1586623431115
12, 1921.52, 356.51, 639.06, 603.89, 0.032, 0.000, -1.040, 18:43:51.115, 1586623431115
13, 1928.40, 381.88, 689.30, 641.28, 0.032, 0.000, -1.040, 18:43:51.131, 1586623431131
14, 2065.21, 567.72, 774.31, 794.92, 0.032, 0.000, -1.040, 18:43:51.131, 1586623431131
15, 2059.33, 539.02, 730.30, 752.24, 0.032, 0.000, -1.040, 18:43:51.132, 1586623431132
16, 1921.50, 358.72, 644.58, 608.91, 0.032, 0.000, -1.040, 18:43:51.132, 1586623431132
17, 1933.51, 387.87, 692.71, 639.78, 0.032, 0.000, -1.040, 18:43:51.145, 1586623431145
18, 2068.49, 570.02, 774.86, 792.97, 0.032, 0.000, -1.040, 18:43:51.145, 1586623431145
19, 2061.89, 548.07, 733.47, 759.41, 0.032, 0.000, -1.040, 18:43:51.161, 1586623431161
20, 1930.01, 361.21, 646.03, 610.78, 0.032, 0.000, -1.040, 18:43:51.161, 1586623431161
21, 1930.50, 387.19, 690.06, 648.01, 0.032, 0.000, -1.040, 18:43:51.162, 1586623431162
22, 2070.88, 572.77, 779.66, 801.31, 0.032, 0.000, -1.040, 18:43:51.162, 1586623431162
23, 2061.57, 549.83, 736.26, 764.65, 0.032, 0.000, -1.040, 18:43:51.175, 1586623431175
24, 1925.11, 363.82, 645.19, 612.08, 0.032, 0.000, -1.040, 18:43:51.175, 1586623431175
25, 1936.50, 381.45, 686.01, 647.80, 0.032, 0.000, -1.040, 18:43:51.191, 1586623431191
26, 2073.56, 571.89, 774.77, 797.87, 0.032, 0.000, -1.040, 18:43:51.191, 1586623431191
27, 2058.93, 553.91, 729.94, 762.69, 0.032, 0.000, -1.040, 18:43:51.191, 1586623431191
28, 1913.18, 358.68, 639.04, 607.24, 0.032, 0.000, -1.040, 18:43:51.191, 1586623431191
29, 1925.84, 386.75, 687.10, 644.35, 0.032, 0.000, -1.040, 18:43:51.206, 1586623431206
30, 2067.40, 569.37, 777.70, 799.19, 0.032, 0.000, -1.040, 18:43:51.206, 1586623431206
31, 2056.60, 549.66, 730.00, 762.93, 0.032, 0.000, -1.040, 18:43:51.221, 1586623431221
32, 1917.91, 358.28, 641.38, 607.76, 0.032, 0.000, -1.040, 18:43:51.221, 1586623431221
33, 1926.34, 383.67, 680.96, 644.57, 0.032, 0.000, -1.040, 18:43:51.221, 1586623431221
34, 2061.25, 570.34, 774.66, 798.94, 0.032, 0.000, -1.040, 18:43:51.221, 1586623431221
35, 2055.74, 546.24, 733.31, 764.02, 0.032, 0.000, -1.040, 18:43:51.236, 1586623431236
36, 1917.69, 356.14, 639.29, 608.11, 0.032, 0.000, -1.040, 18:43:51.236, 1586623431236
37, 1923.71, 380.47, 682.26, 641.55, 0.032, 0.000, -1.040, 18:43:51.251, 1586623431251
38, 2067.34, 575.24, 778.17, 799.30, 0.032, 0.000, -1.040, 18:43:51.251, 1586623431251
39, 2055.75, 550.29, 730.52, 763.18, 0.032, 0.000, -1.040, 18:43:51.252, 1586623431252
40, 1915.42, 354.88, 637.03, 597.65, 0.032, 0.000, -1.040, 18:43:51.252, 1586623431252
