%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
179, -313.49, 111.44, -85.26, 104.43, -0.128, 0.000, -1.024, 12:16:31.215, 1584184591215
180, -304.85, 116.43, -80.62, 103.76, -0.128, 0.000, -1.024, 12:16:31.215, 1584184591215
181, -304.69, 128.81, -71.93, 113.29, -0.128, 0.000, -1.024, 12:16:31.220, 1584184591220
182, -307.17, 127.70, -75.66, 114.05, -0.128, 0.000, -1.024, 12:16:31.220, 1584184591220
183, -312.21, 111.42, -86.37, 101.82, -0.128, 0.000, -1.024, 12:16:31.221, 1584184591221
184, -308.14, 116.83, -80.10, 104.20, -0.128, 0.000, -1.024, 12:16:31.221, 1584184591221
185, -302.39, 125.90, -76.45, 118.14, -0.128, 0.000, -1.024, 12:16:31.238, 1584184591238
186, -314.87, 119.91, -81.24, 116.59, -0.128, 0.000, -1.024, 12:16:31.238, 1584184591238
187, -314.41, 113.76, -92.99, 104.99, -0.128, 0.000, -1.024, 12:16:31.250, 1584184591250
188, -304.50, 116.06, -84.18, 104.85, -0.128, 0.000, -1.024, 12:16:31.250, 1584184591250
189, -305.79, 125.74, -77.90, 119.05, -0.128, 0.000, -1.024, 12:16:31.251, 1584184591251
190, -306.65, 121.82, -83.48, 115.07, -0.128, 0.000, -1.024, 12:16:31.251, 1584184591251
191, -307.93, 114.81, -88.00, 106.50, -0.128, 0.000, -1.024, 12:16:31.265, 1584184591265
192, -300.74, 117.78, -82.97, 110.66, -0.128, 0.000, -1.024, 12:16:31.265, 1584184591265
193, -307.96, 126.21, -74.67, 117.85, -0.128, 0.000, -1.024, 12:16:31.282, 1584184591282
194, -305.57, 125.87, -78.89, 112.97, -0.128, 0.000, -1.024, 12:16:31.282, 1584184591282
195, -308.58, 112.41, -92.38, 104.63, -0.128, 0.000, -1.024, 12:16:31.285, 1584184591285
196, -303.16, 115.59, -82.18, 107.21, -0.128, 0.000, -1.024, 12:16:31.285, 1584184591285
197, -302.98, 135.61, -72.91, 122.64, -0.128, 0.000, -1.024, 12:16:31.295, 1584184591295
198, -305.73, 131.42, -74.56, 120.30, -0.128, 0.000, -1.024, 12:16:31.295, 1584184591295
199, -310.96, 117.87, -87.35, 110.84, -0.128, 0.000, -1.024, 12:16:31.310, 1584184591310
200, -307.98, 114.43, -88.87, 110.61, -0.128, 0.000, -1.024, 12:16:31.310, 1584184591310
0, -304.28, 129.42, -79.47, 121.92, -0.128, 0.000, -1.024, 12:16:31.311, 1584184591311
1, -310.33, 122.56, -79.12, 118.42, -0.128, 0.000, -1.024, 12:16:31.326, 1584184591326
2, -317.10, 111.12, -99.66, 106.07, -0.128, 0.000, -1.024, 12:16:31.326, 1584184591326
3, -312.75, 116.56, -90.34, 102.45, -0.128, 0.000, -1.024, 12:16:31.327, 1584184591327
4, -307.86, 121.84, -82.81, 118.98, -0.128, 0.000, -1.024, 12:16:31.327, 1584184591327
5, -308.47, 128.36, -81.22, 123.91, -0.128, 0.000, -1.024, 12:16:31.341, 1584184591341
6, -310.66, 119.04, -91.17, 112.08, -0.128, 0.000, -1.024, 12:16:31.341, 1584184591341
7, -306.94, 116.73, -92.73, 111.37, -0.128, 0.000, -1.024, 12:16:31.356, 1584184591356
8, -304.40, 128.06, -77.92, 123.15, -0.128, 0.000, -1.024, 12:16:31.356, 1584184591356
9, -303.77, 122.84, -81.02, 125.53, -0.128, 0.000, -1.024, 12:16:31.356, 1584184591356
10, -310.10, 114.06, -90.99, 116.16, -0.128, 0.000, -1.024, 12:16:31.356, 1584184591356
11, -305.00, 117.18, -89.02, 119.86, -0.128, 0.000, -1.024, 12:16:31.373, 1584184591373
12, -299.60, 132.35, -77.60, 124.20, -0.128, 0.000, -1.024, 12:16:31.373, 1584184591373
13, -307.36, 125.86, -79.15, 122.33, -0.128, 0.000, -1.024, 12:16:31.386, 1584184591386
14, -311.85, 113.96, -91.57, 112.95, -0.128, 0.000, -1.024, 12:16:31.386, 1584184591386
15, -305.48, 116.31, -86.15, 109.05, -0.128, 0.000, -1.024, 12:16:31.388, 1584184591388
16, -302.81, 124.73, -77.06, 118.41, -0.128, 0.000, -1.024, 12:16:31.388, 1584184591388
17, -303.62, 121.97, -84.81, 122.02, -0.128, 0.000, -1.024, 12:16:31.400, 1584184591400
18, -306.19, 110.99, -92.13, 109.72, -0.128, 0.000, -1.024, 12:16:31.400, 1584184591400
19, -306.79, 112.14, -94.85, 109.84, -0.128, 0.000, -1.024, 12:16:31.415, 1584184591415
20, -299.25, 128.14, -77.44, 127.96, -0.128, 0.000, -1.024, 12:16:31.415, 1584184591415
21, -301.49, 124.31, -85.63, 126.54, -0.128, 0.000, -1.024, 12:16:31.416, 1584184591416
22, -314.02, 112.61, -95.04, 113.16, -0.128, 0.000, -1.024, 12:16:31.416, 1584184591416
23, -308.13, 118.75, -90.14, 118.85, -0.128, 0.000, -1.024, 12:16:31.430, 1584184591430
24, -298.57, 130.44, -73.47, 124.54, -0.128, 0.000, -1.024, 12:16:31.430, 1584184591430
25, -297.71, 126.63, -81.55, 128.73, -0.128, 0.000, -1.024, 12:16:31.448, 1584184591448
26, -302.37, 119.29, -87.18, 116.43, -0.128, 0.000, -1.024, 12:16:31.448, 1584184591448
27, -302.82, 117.66, -87.90, 115.50, -0.128, 0.000, -1.024, 12:16:31.449, 1584184591449
28, -296.85, 127.36, -81.10, 121.26, -0.128, 0.000, -1.024, 12:16:31.449, 1584184591449
29, -296.77, 132.16, -77.98, 124.27, -0.128, 0.000, -1.024, 12:16:31.459, 1584184591459
30, -305.01, 114.35, -92.53, 114.72, -0.128, 0.000, -1.024, 12:16:31.459, 1584184591459
31, -301.51, 123.63, -92.16, 118.54, -0.128, 0.000, -1.024, 12:16:31.476, 1584184591476
32, -305.00, 131.23, -83.61, 126.09, -0.128, 0.000, -1.024, 12:16:31.476, 1584184591476
33, -303.43, 129.47, -76.74, 127.29, -0.128, 0.000, -1.024, 12:16:31.479, 1584184591479
34, -304.79, 118.20, -94.34, 119.47, -0.128, 0.000, -1.024, 12:16:31.479, 1584184591479
35, -303.60, 121.13, -86.91, 115.14, -0.128, 0.000, -1.024, 12:16:31.507, 1584184591507
36, -300.23, 134.82, -76.81, 125.05, -0.128, 0.000, -1.024, 12:16:31.507, 1584184591507
37, -304.07, 123.83, -86.84, 122.57, -0.128, 0.000, -1.024, 12:16:31.515, 1584184591515
38, -306.26, 117.71, -87.40, 117.76, -0.128, 0.000, -1.024, 12:16:31.515, 1584184591515
39, -305.97, 115.88, -90.32, 116.81, -0.128, 0.000, -1.024, 12:16:31.515, 1584184591515
40, -302.14, 130.25, -83.32, 128.86, -0.128, 0.000, -1.024, 12:16:31.515, 1584184591515
41, -302.85, 125.58, -90.14, 125.11, -0.128, 0.000, -1.024, 12:16:31.519, 1584184591519
42, -310.88, 110.04, -95.97, 110.70, -0.128, 0.000, -1.024, 12:16:31.519, 1584184591519
43, -305.70, 116.60, -90.68, 106.50, -0.128, 0.000, -1.024, 12:16:31.548, 1584184591548
44, -305.27, 127.07, -79.97, 121.87, -0.128, 0.000, -1.024, 12:16:31.548, 1584184591548
45, -304.22, 127.43, -84.69, 122.06, -0.128, 0.000, -1.024, 12:16:31.549, 1584184591549
46, -302.58, 115.69, -91.95, 112.15, -0.128, 0.000, -1.008, 12:16:31.549, 1584184591549
47, -301.37, 117.20, -93.63, 114.95, -0.128, 0.000, -1.008, 12:16:31.550, 1584184591550
48, -303.43, 127.82, -84.58, 123.65, -0.128, 0.000, -1.008, 12:16:31.550, 1584184591550
49, -306.01, 121.03, -88.62, 127.77, -0.128, 0.000, -1.008, 12:16:31.565, 1584184591565
50, -310.51, 110.47, -101.06, 120.05, -0.128, 0.000, -1.008, 12:16:31.565, 1584184591565
51, -304.67, 109.13, -99.44, 121.76, -0.128, 0.000, -1.008, 12:16:31.566, 1584184591566
52, -303.46, 127.33, -81.65, 126.27, -0.128, 0.000, -1.008, 12:16:31.566, 1584184591566
53, -306.68, 122.61, -89.22, 128.71, -0.128, 0.000, -1.008, 12:16:31.582, 1584184591582
54, -306.83, 115.13, -94.60, 117.12, -0.128, 0.000, -1.008, 12:16:31.582, 1584184591582
55, -306.35, 119.41, -93.70, 118.60, -0.128, 0.000, -1.008, 12:16:31.595, 1584184591595
56, -302.93, 125.17, -84.71, 124.02, -0.128, 0.000, -1.008, 12:16:31.595, 1584184591595
57, -307.60, 125.66, -83.64, 129.07, -0.128, 0.000, -1.008, 12:16:31.596, 1584184591596
58, -307.44, 116.59, -92.07, 123.21, -0.128, 0.000, -1.008, 12:16:31.596, 1584184591596
59, -307.63, 118.22, -89.27, 114.30, -0.128, 0.000, -1.008, 12:16:31.610, 1584184591610
60, -296.68, 133.18, -78.48, 132.68, -0.128, 0.000, -1.008, 12:16:31.610, 1584184591610
61, -303.63, 128.63, -79.03, 131.20, -0.128, 0.000, -1.008, 12:16:31.627, 1584184591627
62, -304.31, 115.65, -88.61, 116.67, -0.128, 0.000, -1.008, 12:16:31.627, 1584184591627
63, -301.17, 118.28, -87.31, 117.28, -0.128, 0.000, -1.008, 12:16:31.628, 1584184591628
64, -301.30, 128.49, -76.41, 129.95, -0.128, 0.000, -1.008, 12:16:31.628, 1584184591628
65, -298.60, 123.74, -85.89, 125.55, -0.128, 0.000, -1.008, 12:16:31.645, 1584184591645
66, -309.71, 111.91, -96.15, 113.60, -0.128, 0.016, -1.024, 12:16:31.645, 1584184591645
67, -309.14, 115.29, -94.71, 121.48, -0.128, 0.016, -1.024, 12:16:31.655, 1584184591655
68, -301.35, 131.53, -75.18, 133.85, -0.128, 0.016, -1.024, 12:16:31.655, 1584184591655
69, -307.09, 119.24, -86.03, 130.45, -0.128, 0.016, -1.024, 12:16:31.656, 1584184591656
70, -308.55, 114.02, -91.15, 120.98, -0.128, 0.016, -1.024, 12:16:31.656, 1584184591656
71, -309.25, 108.77, -94.17, 112.57, -0.128, 0.016, -1.024, 12:16:31.670, 1584184591670
72, -302.70, 124.97, -86.07, 124.12, -0.128, 0.016, -1.024, 12:16:31.670, 1584184591670
73, -306.22, 119.33, -87.21, 120.62, -0.128, 0.016, -1.024, 12:16:31.686, 1584184591686
74, -307.31, 107.47, -94.88, 112.83, -0.128, 0.016, -1.024, 12:16:31.686, 1584184591686
75, -309.05, 103.16, -100.04, 112.57, -0.128, 0.016, -1.024, 12:16:31.689, 1584184591689
76, -307.68, 120.51, -87.63, 130.08, -0.128, 0.016, -1.024, 12:16:31.689, 1584184591689
77, -309.30, 119.32, -89.56, 125.82, -0.128, 0.016, -1.024, 12:16:31.701, 1584184591701
78, -306.18, 109.48, -96.03, 115.33, -0.128, 0.016, -1.024, 12:16:31.701, 1584184591701
79, -305.75, 109.74, -92.94, 111.98, -0.128, 0.016, -1.024, 12:16:31.720, 1584184591720
80, -307.12, 123.10, -80.82, 124.89, -0.128, 0.016, -1.024, 12:16:31.720, 1584184591720
81, -309.76, 123.48, -84.12, 122.95, -0.128, 0.016, -1.024, 12:16:31.727, 1584184591727
82, -311.72, 104.93, -103.39, 111.68, -0.128, 0.016, -1.024, 12:16:31.727, 1584184591727
83, -308.59, 110.24, -95.56, 110.42, -0.128, 0.016, -1.024, 12:16:31.730, 1584184591730
84, -305.19, 123.50, -85.73, 121.37, -0.128, 0.016, -1.024, 12:16:31.730, 1584184591730
85, -301.81, 121.58, -87.56, 122.72, -0.128, 0.016, -1.024, 12:16:31.745, 1584184591745
86, -307.84, 115.90, -95.29, 121.95, -0.128, 0.000, -1.024, 12:16:31.745, 1584184591745
87, -304.83, 120.77, -88.28, 126.10, -0.128, 0.000, -1.024, 12:16:31.748, 1584184591748
88, -302.91, 125.84, -86.30, 130.63, -0.128, 0.000, -1.024, 12:16:31.748, 1584184591748
89, -303.26, 118.75, -85.71, 127.07, -0.128, 0.000, -1.024, 12:16:31.759, 1584184591759
90, -311.47, 104.50, -99.43, 115.29, -0.128, 0.000, -1.024, 12:16:31.759, 1584184591759
91, -306.80, 111.44, -101.63, 113.81, -0.128, 0.000, -1.024, 12:16:31.776, 1584184591776
92, -301.78, 121.29, -92.92, 123.41, -0.128, 0.000, -1.024, 12:16:31.776, 1584184591776
93, -307.58, 115.72, -93.53, 121.38, -0.128, 0.000, -1.024, 12:16:31.782, 1584184591782
94, -314.04, 105.38, -100.75, 112.17, -0.128, 0.000, -1.024, 12:16:31.782, 1584184591782
95, -308.90, 107.03, -103.55, 112.54, -0.128, 0.000, -1.024, 12:16:31.790, 1584184591790
96, -304.92, 124.90, -86.40, 125.68, -0.128, 0.000, -1.024, 12:16:31.790, 1584184591790
97, -305.30, 123.50, -87.39, 126.24, -0.128, 0.000, -1.024, 12:16:31.811, 1584184591811
98, -307.91, 118.19, -87.18, 118.42, -0.128, 0.000, -1.024, 12:16:31.811, 1584184591811
99, -309.56, 111.68, -93.33, 113.82, -0.128, 0.000, -1.024, 12:16:31.813, 1584184591813
100, -305.61, 123.74, -85.10, 121.60, -0.128, 0.000, -1.024, 12:16:31.813, 1584184591813
101, -318.35, 113.28, -97.16, 118.63, -0.128, 0.000, -1.024, 12:16:31.819, 1584184591819
102, -316.60, 107.68, -103.57, 118.72, -0.128, 0.000, -1.024, 12:16:31.819, 1584184591819
103, -315.62, 112.87, -97.84, 118.80, -0.128, 0.000, -1.024, 12:16:31.837, 1584184591837
104, -307.60, 126.34, -88.63, 128.41, -0.128, 0.000, -1.024, 12:16:31.837, 1584184591837
105, -310.62, 120.90, -88.82, 122.26, -0.128, 0.000, -1.024, 12:16:31.838, 1584184591838
106, -312.21, 108.09, -94.05, 115.44, -0.128, 0.016, -1.024, 12:16:31.838, 1584184591838
107, -308.13, 109.60, -94.37, 115.87, -0.128, 0.016, -1.024, 12:16:31.850, 1584184591850
108, -306.44, 117.38, -87.31, 122.64, -0.128, 0.016, -1.024, 12:16:31.850, 1584184591850
109, -309.35, 117.81, -89.63, 126.59, -0.128, 0.016, -1.024, 12:16:31.866, 1584184591866
110, -314.20, 103.65, -104.66, 108.80, -0.128, 0.016, -1.024, 12:16:31.866, 1584184591866
111, -310.01, 113.30, -93.55, 113.67, -0.128, 0.016, -1.024, 12:16:31.866, 1584184591866
112, -304.81, 126.35, -79.72, 129.51, -0.128, 0.016, -1.024, 12:16:31.866, 1584184591866
113, -303.65, 123.96, -85.79, 125.09, -0.128, 0.016, -1.024, 12:16:31.897, 1584184591897
114, -310.43, 111.61, -101.32, 115.95, -0.128, 0.016, -1.024, 12:16:31.897, 1584184591897
115, -308.67, 110.27, -98.25, 115.12, -0.128, 0.016, -1.024, 12:16:31.898, 1584184591898
116, -308.09, 124.54, -87.92, 128.63, -0.128, 0.016, -1.024, 12:16:31.898, 1584184591898
117, -304.56, 122.87, -88.00, 125.47, -0.128, 0.016, -1.024, 12:16:31.898, 1584184591898
118, -316.47, 108.66, -104.53, 112.83, -0.128, 0.016, -1.024, 12:16:31.898, 1584184591898
119, -314.59, 102.56, -107.65, 117.58, -0.128, 0.016, -1.024, 12:16:31.911, 1584184591911
120, -307.97, 119.95, -91.08, 124.14, -0.128, 0.016, -1.024, 12:16:31.911, 1584184591911
121, -307.81, 119.61, -86.47, 126.33, -0.128, 0.016, -1.024, 12:16:31.925, 1584184591925
122, -315.62, 106.28, -98.43, 120.78, -0.128, 0.016, -1.024, 12:16:31.925, 1584184591925
123, -310.00, 113.49, -97.49, 119.35, -0.128, 0.016, -1.024, 12:16:31.926, 1584184591926
124, -308.38, 130.19, -83.30, 132.27, -0.128, 0.016, -1.024, 12:16:31.926, 1584184591926
125, -313.60, 124.14, -88.19, 128.85, -0.128, 0.016, -1.024, 12:16:31.941, 1584184591941
126, -319.67, 107.07, -103.47, 119.91, -0.128, 0.000, -1.008, 12:16:31.942, 1584184591942
127, -312.65, 111.91, -98.75, 111.30, -0.128, 0.000, -1.008, 12:16:31.955, 1584184591955
128, -306.76, 124.52, -89.10, 123.49, -0.128, 0.000, -1.008, 12:16:31.955, 1584184591955
129, -311.59, 120.90, -94.34, 121.42, -0.128, 0.000, -1.008, 12:16:31.956, 1584184591956
130, -314.41, 101.43, -103.38, 109.58, -0.128, 0.000, -1.008, 12:16:31.956, 1584184591956
131, -305.38, 114.17, -99.27, 117.93, -0.128, 0.000, -1.008, 12:16:31.971, 1584184591971
132, -308.07, 129.63, -84.74, 123.32, -0.128, 0.000, -1.008, 12:16:31.971, 1584184591971
133, -306.49, 125.53, -84.31, 123.78, -0.128, 0.000, -1.008, 12:16:31.986, 1584184591986
134, -321.07, 109.34, -99.50, 116.57, -0.128, 0.000, -1.008, 12:16:31.986, 1584184591986
135, -316.24, 111.68, -98.08, 113.95, -0.128, 0.000, -1.008, 12:16:31.987, 1584184591987
136, -312.15, 124.03, -83.81, 124.80, -0.128, 0.000, -1.008, 12:16:31.987, 1584184591987
137, -315.80, 118.61, -97.33, 130.22, -0.128, 0.000, -1.008, 12:16:32.007, 1584184592007
138, -319.42, 107.18, -104.25, 112.58, -0.128, 0.000, -1.008, 12:16:32.007, 1584184592007
139, -317.97, 105.88, -103.51, 113.44, -0.128, 0.000, -1.008, 12:16:32.015, 1584184592015
140, -311.25, 124.43, -86.57, 125.75, -0.128, 0.000, -1.008, 12:16:32.015, 1584184592015
141, -312.38, 119.61, -94.56, 122.28, -0.128, 0.000, -1.008, 12:16:32.016, 1584184592016
142, -318.76, 102.10, -107.76, 111.28, -0.128, 0.000, -1.008, 12:16:32.016, 1584184592016
143, -314.23, 105.67, -109.07, 104.55, -0.128, 0.000, -1.008, 12:16:32.029, 1584184592029
144, -317.83, 114.32, -101.88, 116.42, -0.128, 0.000, -1.008, 12:16:32.029, 1584184592029
145, -319.41, 109.96, -105.09, 111.68, -0.128, 0.000, -1.008, 12:16:32.050, 1584184592050
146, -320.94, 98.57, -108.26, 107.86, -0.128, 0.000, -1.024, 12:16:32.050, 1584184592050
147, -313.59, 104.24, -103.90, 110.87, -0.128, 0.000, -1.024, 12:16:32.051, 1584184592051
148, -310.97, 115.73, -98.08, 120.44, -0.128, 0.000, -1.024, 12:16:32.051, 1584184592051
149, -307.63, 120.76, -93.09, 126.68, -0.128, 0.000, -1.024, 12:16:32.060, 1584184592060
150, -318.19, 103.83, -100.99, 115.05, -0.128, 0.000, -1.024, 12:16:32.060, 1584184592060
151, -313.34, 106.54, -101.60, 111.55, -0.128, 0.000, -1.024, 12:16:32.078, 1584184592078
152, -305.62, 123.38, -87.61, 125.46, -0.128, 0.000, -1.024, 12:16:32.078, 1584184592078
153, -312.90, 116.73, -94.28, 127.71, -0.128, 0.000, -1.024, 12:16:32.082, 1584184592082
154, -315.34, 104.07, -107.99, 111.31, -0.128, 0.000, -1.024, 12:16:32.082, 1584184592082
155, -315.65, 101.34, -104.20, 112.48, -0.128, 0.000, -1.024, 12:16:32.089, 1584184592089
156, -306.22, 122.98, -88.82, 127.53, -0.128, 0.000, -1.024, 12:16:32.089, 1584184592089
157, -305.54, 120.96, -88.59, 125.23, -0.128, 0.000, -1.024, 12:16:32.108, 1584184592108
158, -311.61, 109.46, -96.64, 115.68, -0.128, 0.000, -1.024, 12:16:32.108, 1584184592108
159, -306.83, 111.31, -98.65, 110.10, -0.128, 0.000, -1.024, 12:16:32.108, 1584184592108
160, -302.52, 128.49, -84.20, 125.66, -0.128, 0.000, -1.024, 12:16:32.108, 1584184592108
161, -302.34, 129.04, -79.98, 118.83, -0.128, 0.000, -1.024, 12:16:32.119, 1584184592119
162, -310.12, 111.89, -93.54, 108.87, -0.128, 0.000, -1.024, 12:16:32.119, 1584184592119
163, -308.29, 114.64, -91.80, 117.65, -0.128, 0.000, -1.024, 12:16:32.140, 1584184592140
164, -299.79, 126.81, -83.42, 125.66, -0.128, 0.000, -1.024, 12:16:32.140, 1584184592140
165, -307.42, 118.77, -86.15, 124.59, -0.128, 0.000, -1.024, 12:16:32.144, 1584184592144
166, -305.82, 107.75, -97.88, 112.59, -0.128, 0.000, -1.024, 12:16:32.144, 1584184592144
167, -303.30, 118.42, -86.63, 116.05, -0.128, 0.000, -1.024, 12:16:32.150, 1584184592150
168, -301.88, 127.67, -85.34, 131.54, -0.128, 0.000, -1.024, 12:16:32.150, 1584184592150
169, -306.61, 124.03, -86.97, 126.46, -0.128, 0.000, -1.024, 12:16:32.167, 1584184592167
170, -313.66, 106.31, -100.09, 112.69, -0.128, 0.000, -1.024, 12:16:32.167, 1584184592167
171, -305.03, 111.97, -94.16, 111.58, -0.128, 0.000, -1.024, 12:16:32.169, 1584184592169
172, -307.07, 122.84, -91.18, 125.69, -0.128, 0.000, -1.024, 12:16:32.169, 1584184592169
173, -306.14, 122.71, -84.05, 124.35, -0.128, 0.000, -1.024, 12:16:32.180, 1584184592180
174, -307.95, 108.98, -101.46, 111.08, -0.128, 0.000, -1.024, 12:16:32.180, 1584184592180
175, -305.77, 109.64, -97.89, 112.58, -0.128, 0.000, -1.024, 12:16:32.197, 1584184592197
176, -298.65, 131.61, -77.95, 128.41, -0.128, 0.000, -1.024, 12:16:32.197, 1584184592197
177, -298.89, 133.65, -77.24, 127.89, -0.128, 0.000, -1.024, 12:16:32.198, 1584184592198
178, -306.03, 119.68, -89.70, 114.94, -0.128, 0.000, -1.024, 12:16:32.198, 1584184592198
179, -305.04, 115.22, -89.26, 113.60, -0.128, 0.000, -1.024, 12:16:32.213, 1584184592213
180, -299.93, 134.03, -78.94, 123.77, -0.128, 0.000, -1.024, 12:16:32.213, 1584184592213
181, -301.40, 125.69, -82.85, 124.36, -0.128, 0.000, -1.024, 12:16:32.225, 1584184592225
182, -303.27, 107.85, -95.03, 113.03, -0.128, 0.000, -1.024, 12:16:32.225, 1584184592225
183, -307.21, 112.73, -93.13, 120.05, -0.128, 0.000, -1.024, 12:16:32.226, 1584184592226
184, -307.90, 124.30, -81.44, 128.78, -0.128, 0.000, -1.024, 12:16:32.226, 1584184592226
185, -305.54, 123.20, -88.86, 129.16, -0.128, 0.000, -1.024, 12:16:32.247, 1584184592247
186, -310.90, 110.64, -95.04, 114.96, -0.128, 0.000, -1.024, 12:16:32.247, 1584184592247
187, -302.75, 113.12, -90.85, 119.67, -0.128, 0.000, -1.024, 12:16:32.255, 1584184592255
188, -298.09, 126.51, -76.68, 123.19, -0.128, 0.000, -1.024, 12:16:32.255, 1584184592255
189, -297.79, 131.50, -76.78, 129.14, -0.128, 0.000, -1.024, 12:16:32.256, 1584184592256
190, -307.11, 116.52, -89.79, 121.13, -0.128, 0.000, -1.024, 12:16:32.256, 1584184592256
191, -302.61, 118.05, -89.63, 116.59, -0.128, 0.000, -1.024, 12:16:32.271, 1584184592271
192, -296.12, 135.68, -75.87, 123.57, -0.128, 0.000, -1.024, 12:16:32.271, 1584184592271
193, -299.83, 130.32, -79.00, 133.04, -0.128, 0.000, -1.024, 12:16:32.285, 1584184592285
194, -305.81, 120.02, -97.20, 118.78, -0.128, 0.000, -1.024, 12:16:32.285, 1584184592285
195, -304.91, 114.76, -93.54, 118.98, -0.128, 0.000, -1.024, 12:16:32.286, 1584184592286
196, -304.79, 127.43, -82.28, 126.52, -0.128, 0.000, -1.024, 12:16:32.286, 1584184592286
197, -305.34, 125.96, -87.26, 125.17, -0.128, 0.000, -1.024, 12:16:32.301, 1584184592301
198, -306.31, 110.24, -95.49, 115.59, -0.128, 0.000, -1.024, 12:16:32.301, 1584184592301
199, -306.69, 115.68, -90.11, 112.39, -0.128, 0.000, -1.024, 12:16:32.315, 1584184592315
200, -300.27, 122.07, -86.78, 124.80, -0.128, 0.000, -1.024, 12:16:32.315, 1584184592315
0, -306.38, 124.49, -88.36, 130.92, -0.128, 0.000, -1.024, 12:16:32.316, 1584184592316
1, -312.19, 115.52, -99.16, 120.67, -0.128, 0.000, -1.024, 12:16:32.332, 1584184592332
2, -300.48, 116.75, -92.10, 120.15, -0.128, 0.000, -1.024, 12:16:32.332, 1584184592332
3, -307.67, 120.02, -87.84, 124.80, -0.128, 0.000, -1.024, 12:16:32.340, 1584184592340
4, -304.15, 125.92, -83.27, 121.36, -0.128, 0.000, -1.024, 12:16:32.340, 1584184592340
5, -307.56, 111.85, -94.52, 115.98, -0.128, 0.000, -1.024, 12:16:32.348, 1584184592348
6, -303.76, 117.85, -90.89, 109.69, -0.128, 0.000, -1.024, 12:16:32.348, 1584184592348
7, -301.59, 128.88, -78.93, 121.91, -0.128, 0.000, -1.024, 12:16:32.363, 1584184592363
8, -304.55, 125.94, -82.63, 125.57, -0.128, 0.000, -1.024, 12:16:32.363, 1584184592363
9, -301.73, 109.98, -96.96, 106.58, -0.128, 0.000, -1.024, 12:16:32.363, 1584184592363
10, -307.83, 112.19, -94.59, 109.67, -0.128, 0.000, -1.024, 12:16:32.363, 1584184592363
11, -306.40, 122.27, -85.68, 119.38, -0.128, 0.000, -1.024, 12:16:32.381, 1584184592381
12, -308.14, 125.79, -85.28, 124.48, -0.128, 0.000, -1.024, 12:16:32.381, 1584184592381
13, -311.32, 109.04, -97.23, 106.71, -0.128, 0.000, -1.024, 12:16:32.390, 1584184592390
14, -305.43, 116.31, -91.31, 109.05, -0.128, 0.000, -1.024, 12:16:32.390, 1584184592390
15, -298.40, 130.01, -77.49, 125.66, -0.128, 0.000, -1.024, 12:16:32.391, 1584184592391
16, -304.03, 122.31, -88.39, 125.03, -0.128, 0.000, -1.024, 12:16:32.391, 1584184592391
17, -305.26, 114.10, -95.92, 114.71, -0.128, 0.000, -1.024, 12:16:32.406, 1584184592406
18, -308.48, 111.19, -97.93, 113.85, -0.128, 0.000, -1.024, 12:16:32.406, 1584184592406
19, -305.68, 122.11, -87.36, 124.83, -0.128, 0.000, -1.024, 12:16:32.421, 1584184592421
20, -302.91, 122.93, -86.64, 128.09, -0.128, 0.000, -1.024, 12:16:32.421, 1584184592421
21, -306.21, 107.33, -103.08, 111.86, -0.128, 0.000, -1.024, 12:16:32.423, 1584184592423
22, -310.54, 109.21, -105.81, 110.65, -0.128, 0.000, -1.024, 12:16:32.423, 1584184592423
23, -306.69, 121.74, -93.78, 122.00, -0.128, 0.000, -1.024, 12:16:32.451, 1584184592451
24, -306.25, 122.91, -89.63, 124.87, -0.128, 0.000, -1.024, 12:16:32.451, 1584184592451
25, -308.12, 115.03, -98.70, 120.38, -0.128, 0.000, -1.024, 12:16:32.453, 1584184592453
26, -308.09, 111.45, -96.13, 121.46, -0.128, 0.000, -1.024, 12:16:32.453, 1584184592453
27, -305.32, 123.91, -86.95, 126.66, -0.128, 0.000, -1.024, 12:16:32.454, 1584184592454
28, -306.16, 120.62, -89.14, 122.49, -0.128, 0.000, -1.024, 12:16:32.454, 1584184592454
29, -315.74, 108.05, -102.99, 111.76, -0.128, 0.000, -1.024, 12:16:32.465, 1584184592465
30, -311.72, 105.36, -96.48, 108.63, -0.128, 0.000, -1.024, 12:16:32.465, 1584184592465
31, -309.95, 119.71, -96.05, 126.21, -0.128, 0.000, -1.024, 12:16:32.484, 1584184592484
32, -304.40, 122.29, -90.19, 122.59, -0.128, 0.000, -1.024, 12:16:32.484, 1584184592484
33, -306.11, 108.77, -103.96, 115.66, -0.128, 0.000, -1.024, 12:16:32.485, 1584184592485
34, -307.94, 106.39, -103.12, 113.66, -0.128, 0.000, -1.024, 12:16:32.485, 1584184592485
35, -301.38, 121.47, -88.39, 119.87, -0.128, 0.000, -1.024, 12:16:32.495, 1584184592495
36, -305.82, 122.64, -84.49, 124.25, -0.128, 0.000, -1.024, 12:16:32.495, 1584184592495
37, -311.82, 109.21, -102.21, 110.93, -0.128, 0.000, -1.024, 12:16:32.510, 1584184592510
38, -312.28, 107.39, -101.35, 109.58, -0.128, 0.000, -1.024, 12:16:32.510, 1584184592510
