%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
109, 1135.62, 519.42, 644.07, 871.82, 0.032, 0.000, -1.040, 12:43:52.570, 1587811432570
110, 1108.99, 493.56, 633.99, 898.00, 0.032, 0.000, -1.040, 12:43:52.570, 1587811432570
111, 1096.36, 470.21, 640.66, 883.46, 0.032, 0.000, -1.040, 12:43:52.586, 1587811432586
112, 1113.29, 493.49, 649.24, 859.05, 0.032, 0.000, -1.040, 12:43:52.586, 1587811432586
113, 1136.89, 524.12, 651.22, 869.84, 0.032, 0.000, -1.040, 12:43:52.587, 1587811432587
114, 1110.60, 495.62, 636.90, 894.05, 0.032, 0.000, -1.040, 12:43:52.587, 1587811432587
115, 1090.96, 468.77, 630.62, 879.88, 0.032, 0.000, -1.040, 12:43:52.618, 1587811432618
116, 1114.40, 490.19, 637.12, 855.00, 0.032, 0.000, -1.040, 12:43:52.618, 1587811432618
117, 1130.97, 511.03, 636.81, 861.62, 0.032, 0.000, -1.040, 12:43:52.618, 1587811432618
118, 1111.75, 495.31, 632.22, 889.92, 0.032, 0.000, -1.040, 12:43:52.618, 1587811432618
119, 1097.35, 467.22, 632.15, 886.15, 0.032, 0.000, -1.040, 12:43:52.619, 1587811432619
120, 1117.49, 491.13, 640.70, 855.59, 0.032, 0.000, -1.040, 12:43:52.619, 1587811432619
121, 1137.04, 514.91, 640.94, 867.43, 0.032, 0.000, -1.040, 12:43:52.631, 1587811432631
122, 1116.01, 489.82, 633.37, 894.80, 0.032, 0.000, -1.040, 12:43:52.631, 1587811432631
123, 1100.46, 473.41, 636.46, 882.11, 0.032, 0.000, -1.040, 12:43:52.646, 1587811432646
124, 1121.06, 491.65, 642.72, 859.56, 0.032, 0.000, -1.040, 12:43:52.646, 1587811432646
125, 1140.41, 517.82, 643.39, 868.70, 0.032, 0.000, -1.040, 12:43:52.646, 1587811432646
126, 1116.53, 491.69, 635.74, 892.85, 0.032, 0.000, -1.040, 12:43:52.646, 1587811432646
127, 1088.70, 464.18, 629.16, 881.02, 0.032, 0.000, -1.040, 12:43:52.676, 1587811432676
128, 1123.94, 486.58, 643.10, 854.13, 0.032, 0.000, -1.040, 12:43:52.676, 1587811432676
129, 1139.39, 511.39, 636.43, 860.47, 0.032, 0.000, -1.040, 12:43:52.677, 1587811432677
130, 1120.88, 495.10, 635.09, 888.95, 0.032, 0.000, -1.040, 12:43:52.677, 1587811432677
131, 1100.03, 466.64, 632.68, 882.63, 0.032, 0.000, -1.040, 12:43:52.678, 1587811432678
132, 1117.26, 480.35, 637.05, 854.75, 0.032, 0.000, -1.040, 12:43:52.678, 1587811432678
133, 1142.54, 515.59, 640.60, 862.13, 0.032, 0.000, -1.040, 12:43:52.691, 1587811432691
134, 1120.77, 493.83, 631.67, 887.22, 0.032, 0.000, -1.040, 12:43:52.691, 1587811432691
135, 1095.21, 462.81, 630.09, 877.85, 0.032, 0.000, -1.040, 12:43:52.706, 1587811432706
136, 1116.92, 487.74, 638.57, 855.65, 0.032, 0.000, -1.040, 12:43:52.706, 1587811432706
137, 1137.16, 515.39, 632.92, 865.62, 0.032, 0.000, -1.040, 12:43:52.706, 1587811432706
138, 1121.79, 488.64, 626.37, 889.05, 0.032, 0.000, -1.040, 12:43:52.706, 1587811432706
139, 1097.79, 459.79, 627.02, 880.59, 0.032, 0.000, -1.040, 12:43:52.720, 1587811432720
140, 1126.10, 483.74, 638.38, 854.37, 0.032, 0.000, -1.040, 12:43:52.720, 1587811432720
141, 1145.08, 513.52, 639.07, 859.52, 0.032, 0.000, -1.040, 12:43:52.736, 1587811432736
142, 1120.64, 489.80, 629.34, 885.76, 0.032, 0.000, -1.040, 12:43:52.736, 1587811432736
143, 1099.40, 469.85, 632.80, 880.60, 0.032, 0.000, -1.040, 12:43:52.736, 1587811432736
144, 1122.01, 485.21, 637.02, 851.46, 0.032, 0.000, -1.040, 12:43:52.736, 1587811432736
145, 1138.03, 506.11, 628.80, 858.25, 0.032, 0.000, -1.040, 12:43:52.750, 1587811432750
146, 1119.66, 482.99, 627.09, 884.68, 0.032, 0.000, -1.040, 12:43:52.750, 1587811432750
147, 1099.95, 460.11, 624.71, 877.98, 0.032, 0.000, -1.040, 12:43:52.766, 1587811432766
148, 1123.18, 482.15, 625.89, 854.88, 0.032, 0.000, -1.040, 12:43:52.766, 1587811432766
149, 1140.29, 509.47, 628.71, 861.74, 0.032, 0.000, -1.040, 12:43:52.768, 1587811432768
150, 1120.63, 484.49, 625.52, 888.80, 0.032, 0.000, -1.040, 12:43:52.768, 1587811432768
151, 1098.72, 455.67, 626.06, 879.04, 0.032, 0.000, -1.040, 12:43:52.780, 1587811432780
152, 1121.76, 484.87, 634.38, 856.02, 0.032, 0.000, -1.040, 12:43:52.780, 1587811432780
153, 1147.22, 511.51, 634.39, 864.07, 0.032, 0.000, -1.040, 12:43:52.796, 1587811432796
154, 1121.25, 485.44, 625.06, 891.26, 0.032, 0.000, -1.040, 12:43:52.796, 1587811432796
155, 1097.43, 457.77, 624.28, 881.27, 0.032, 0.000, -1.040, 12:43:52.797, 1587811432797
156, 1120.65, 482.18, 627.52, 855.26, 0.032, 0.000, -1.040, 12:43:52.797, 1587811432797
157, 1144.41, 507.87, 630.28, 863.22, 0.032, 0.000, -1.040, 12:43:52.810, 1587811432810
158, 1123.04, 484.35, 621.12, 889.12, 0.032, 0.000, -1.040, 12:43:52.810, 1587811432810
159, 1101.80, 457.41, 624.03, 877.22, 0.032, 0.000, -1.040, 12:43:52.826, 1587811432826
160, 1122.71, 482.05, 628.65, 850.73, 0.032, 0.000, -1.040, 12:43:52.826, 1587811432826
161, 1145.94, 504.28, 629.63, 860.87, 0.032, 0.000, -1.040, 12:43:52.827, 1587811432827
162, 1119.48, 482.89, 620.02, 887.99, 0.032, 0.000, -1.040, 12:43:52.827, 1587811432827
163, 1100.06, 454.41, 621.97, 874.95, 0.032, 0.000, -1.040, 12:43:52.840, 1587811432840
164, 1118.57, 471.90, 621.65, 845.58, 0.032, 0.000, -1.040, 12:43:52.840, 1587811432840
165, 1144.52, 503.32, 625.75, 854.18, 0.032, 0.000, -1.040, 12:43:52.856, 1587811432856
166, 1121.92, 477.04, 615.95, 884.45, 0.032, 0.000, -1.040, 12:43:52.856, 1587811432856
167, 1102.60, 449.25, 618.39, 876.04, 0.032, 0.000, -1.040, 12:43:52.856, 1587811432856
168, 1121.64, 474.99, 621.39, 849.75, 0.032, 0.000, -1.040, 12:43:52.856, 1587811432856
169, 1144.92, 501.78, 619.74, 855.37, 0.032, 0.000, -1.040, 12:43:52.870, 1587811432870
170, 1119.51, 474.06, 613.39, 882.75, 0.032, 0.000, -1.040, 12:43:52.870, 1587811432870
171, 1101.37, 450.82, 613.22, 873.32, 0.032, 0.000, -1.040, 12:43:52.886, 1587811432886
172, 1119.26, 475.38, 618.75, 848.84, 0.032, 0.000, -1.040, 12:43:52.886, 1587811432886
173, 1137.60, 501.66, 618.29, 863.27, 0.032, 0.000, -1.040, 12:43:52.886, 1587811432886
174, 1124.49, 480.96, 617.70, 890.98, 0.032, 0.000, -1.040, 12:43:52.886, 1587811432886
175, 1103.78, 451.34, 614.77, 880.02, 0.032, 0.000, -1.040, 12:43:52.900, 1587811432900
176, 1121.87, 474.37, 620.39, 853.15, 0.032, 0.000, -1.040, 12:43:52.900, 1587811432900
177, 1146.58, 502.92, 622.87, 857.64, 0.032, 0.000, -1.040, 12:43:52.916, 1587811432916
178, 1123.16, 476.89, 617.63, 881.99, 0.032, 0.000, -1.040, 12:43:52.916, 1587811432916
179, 1103.01, 454.95, 612.35, 871.17, 0.032, 0.000, -1.040, 12:43:52.916, 1587811432916
180, 1118.00, 476.98, 622.48, 846.02, 0.032, 0.000, -1.040, 12:43:52.916, 1587811432916
181, 1144.86, 504.31, 621.68, 857.07, 0.032, 0.000, -1.040, 12:43:52.930, 1587811432930
182, 1124.99, 480.81, 620.22, 884.69, 0.032, 0.000, -1.040, 12:43:52.930, 1587811432930
183, 1105.14, 456.83, 620.45, 875.01, 0.032, 0.000, -1.040, 12:43:52.946, 1587811432946
184, 1127.79, 479.75, 628.98, 848.02, 0.032, 0.000, -1.040, 12:43:52.946, 1587811432946
185, 1140.37, 506.32, 624.66, 861.34, 0.032, 0.000, -1.040, 12:43:52.946, 1587811432946
186, 1124.38, 484.11, 619.89, 890.40, 0.032, 0.000, -1.040, 12:43:52.946, 1587811432946
187, 1102.79, 458.96, 619.35, 879.47, 0.032, 0.000, -1.040, 12:43:52.960, 1587811432960
188, 1122.55, 476.95, 622.44, 850.00, 0.032, 0.000, -1.040, 12:43:52.960, 1587811432960
189, 1151.40, 505.49, 626.71, 859.04, 0.032, 0.000, -1.040, 12:43:52.976, 1587811432976
190, 1124.09, 481.44, 620.00, 884.10, 0.032, 0.000, -1.040, 12:43:52.976, 1587811432976
191, 1104.09, 455.30, 622.70, 876.24, 0.032, 0.000, -1.040, 12:43:52.977, 1587811432977
192, 1126.78, 477.14, 627.07, 850.17, 0.032, 0.000, -1.040, 12:43:52.977, 1587811432977
193, 1147.52, 504.34, 625.59, 859.35, 0.032, 0.000, -1.040, 12:43:52.990, 1587811432990
194, 1129.48, 476.06, 617.39, 887.00, 0.032, 0.000, -1.040, 12:43:52.990, 1587811432990
195, 1104.26, 454.59, 618.52, 878.29, 0.032, 0.000, -1.040, 12:43:53.007, 1587811433007
196, 1129.23, 478.40, 620.79, 849.99, 0.032, 0.000, -1.040, 12:43:53.007, 1587811433007
197, 1149.27, 501.47, 621.85, 858.86, 0.032, 0.000, -1.040, 12:43:53.008, 1587811433008
198, 1125.03, 483.56, 618.20, 884.90, 0.032, 0.000, -1.040, 12:43:53.008, 1587811433008
199, 1106.55, 452.71, 618.35, 877.31, 0.032, 0.000, -1.040, 12:43:53.021, 1587811433021
200, 1129.92, 474.37, 626.88, 852.19, 0.032, 0.000, -1.040, 12:43:53.021, 1587811433021
0, 1144.60, 496.73, 621.16, 856.85, 0.032, 0.000, -1.040, 12:43:53.021, 1587811433021
1, 1121.96, 474.51, 616.25, 880.67, 0.032, 0.000, -1.040, 12:43:53.051, 1587811433051
2, 1103.83, 448.22, 618.37, 871.97, 0.032, 0.000, -1.040, 12:43:53.051, 1587811433051
3, 1128.89, 468.54, 624.35, 846.24, 0.032, 0.000, -1.040, 12:43:53.052, 1587811433052
4, 1143.83, 498.28, 621.59, 859.58, 0.032, 0.000, -1.040, 12:43:53.052, 1587811433052
5, 1123.15, 475.69, 615.19, 886.81, 0.032, 0.000, -1.040, 12:43:53.053, 1587811433053
6, 1110.89, 456.31, 618.85, 877.13, 0.032, 0.000, -1.040, 12:43:53.053, 1587811433053
7, 1124.19, 477.34, 622.82, 853.36, 0.032, 0.000, -1.040, 12:43:53.065, 1587811433065
8, 1138.78, 500.42, 621.84, 863.39, 0.032, 0.000, -1.040, 12:43:53.065, 1587811433065
9, 1121.91, 473.17, 613.16, 887.75, 0.032, 0.000, -1.040, 12:43:53.082, 1587811433082
10, 1107.23, 451.01, 616.64, 872.64, 0.032, 0.000, -1.040, 12:43:53.082, 1587811433082
11, 1127.12, 475.02, 621.83, 854.43, 0.032, 0.000, -1.040, 12:43:53.082, 1587811433082
12, 1143.75, 499.83, 618.52, 862.17, 0.032, 0.000, -1.040, 12:43:53.082, 1587811433082
13, 1123.95, 475.42, 617.95, 885.07, 0.032, 0.000, -1.040, 12:43:53.112, 1587811433112
14, 1105.04, 451.90, 620.14, 876.74, 0.032, 0.000, -1.040, 12:43:53.112, 1587811433112
15, 1132.20, 472.87, 625.39, 850.58, 0.032, 0.000, -1.040, 12:43:53.113, 1587811433113
16, 1152.95, 501.04, 622.98, 863.34, 0.032, 0.000, -1.040, 12:43:53.113, 1587811433113
17, 1129.79, 479.50, 617.45, 889.29, 0.032, 0.000, -1.040, 12:43:53.113, 1587811433113
18, 1107.54, 452.84, 619.16, 879.69, 0.032, 0.000, -1.040, 12:43:53.113, 1587811433113
19, 1129.99, 480.77, 627.61, 850.72, 0.032, 0.000, -1.040, 12:43:53.125, 1587811433125
20, 1148.13, 506.35, 630.62, 864.55, 0.032, 0.000, -1.040, 12:43:53.125, 1587811433125
21, 1133.95, 484.85, 624.46, 890.03, 0.032, 0.000, -1.040, 12:43:53.141, 1587811433141
22, 1107.58, 459.85, 623.03, 877.21, 0.032, 0.000, -1.040, 12:43:53.141, 1587811433141
23, 1130.28, 484.31, 631.47, 855.29, 0.032, 0.000, -1.040, 12:43:53.142, 1587811433142
24, 1157.78, 504.88, 628.67, 871.12, 0.032, 0.000, -1.040, 12:43:53.142, 1587811433142
25, 1133.77, 480.75, 619.63, 888.48, 0.032, 0.000, -1.040, 12:43:53.155, 1587811433155
26, 1114.21, 459.32, 625.92, 879.66, 0.032, 0.000, -1.040, 12:43:53.155, 1587811433155
27, 1134.15, 477.29, 626.77, 852.01, 0.032, 0.000, -1.040, 12:43:53.171, 1587811433171
28, 1153.31, 506.37, 626.65, 864.61, 0.032, 0.000, -1.040, 12:43:53.171, 1587811433171
29, 1132.64, 485.16, 622.21, 895.72, 0.032, 0.000, -1.040, 12:43:53.171, 1587811433171
30, 1108.78, 458.28, 623.78, 883.86, 0.032, 0.000, -1.040, 12:43:53.171, 1587811433171
31, 1127.16, 480.77, 626.78, 861.17, 0.032, 0.000, -1.040, 12:43:53.186, 1587811433186
32, 1145.69, 500.42, 620.15, 869.91, 0.032, 0.000, -1.040, 12:43:53.186, 1587811433186
33, 1126.02, 469.21, 611.72, 887.47, 0.032, 0.000, -1.040, 12:43:53.201, 1587811433201
34, 1108.15, 448.99, 613.89, 881.65, 0.032, 0.000, -1.040, 12:43:53.201, 1587811433201
35, 1128.11, 472.13, 621.89, 851.26, 0.032, 0.000, -1.040, 12:43:53.201, 1587811433201
36, 1149.77, 498.59, 626.88, 859.92, 0.032, 0.000, -1.040, 12:43:53.201, 1587811433201
37, 1131.69, 478.14, 620.35, 883.44, 0.032, 0.000, -1.040, 12:43:53.216, 1587811433216
38, 1103.84, 453.46, 619.69, 873.00, 0.032, 0.000, -1.040, 12:43:53.216, 1587811433216
39, 1126.15, 478.56, 628.26, 850.99, 0.032, 0.000, -1.040, 12:43:53.231, 1587811433231
40, 1152.12, 502.91, 628.74, 858.81, 0.032, 0.000, -1.040, 12:43:53.231, 1587811433231
41, 1132.42, 478.20, 619.47, 884.41, 0.032, 0.000, -1.040, 12:43:53.231, 1587811433231
42, 1106.43, 451.35, 616.95, 874.38, 0.032, 0.000, -1.040, 12:43:53.231, 1587811433231
43, 1128.31, 470.12, 620.57, 847.59, 0.032, 0.000, -1.040, 12:43:53.245, 1587811433245
44, 1142.02, 494.07, 621.01, 853.52, 0.032, 0.000, -1.040, 12:43:53.245, 1587811433245
45, 1123.19, 469.19, 613.46, 879.20, 0.032, 0.000, -1.040, 12:43:53.261, 1587811433261
46, 1100.50, 445.17, 611.50, 871.30, 0.032, 0.000, -1.024, 12:43:53.261, 1587811433261
47, 1123.73, 469.13, 620.10, 847.14, 0.032, 0.000, -1.024, 12:43:53.261, 1587811433261
48, 1146.31, 499.60, 627.04, 859.16, 0.032, 0.000, -1.024, 12:43:53.261, 1587811433261
49, 1124.91, 477.53, 617.98, 888.42, 0.032, 0.000, -1.024, 12:43:53.276, 1587811433276
50, 1101.76, 453.60, 619.18, 877.21, 0.032, 0.000, -1.024, 12:43:53.276, 1587811433276
51, 1122.92, 470.92, 623.38, 850.90, 0.032, 0.000, -1.024, 12:43:53.291, 1587811433291
52, 1144.93, 496.10, 618.08, 855.78, 0.032, 0.000, -1.024, 12:43:53.291, 1587811433291
53, 1123.35, 472.29, 612.29, 884.39, 0.032, 0.000, -1.024, 12:43:53.291, 1587811433291
54, 1099.90, 445.81, 614.55, 869.91, 0.032, 0.000, -1.024, 12:43:53.291, 1587811433291
55, 1122.41, 476.70, 622.81, 845.29, 0.032, 0.000, -1.024, 12:43:53.305, 1587811433305
56, 1142.20, 498.97, 620.41, 857.49, 0.032, 0.000, -1.024, 12:43:53.305, 1587811433305
57, 1120.83, 474.30, 610.35, 878.87, 0.032, 0.000, -1.024, 12:43:53.321, 1587811433321
58, 1105.10, 454.97, 614.81, 876.05, 0.032, 0.000, -1.024, 12:43:53.321, 1587811433321
59, 1129.30, 477.04, 620.37, 845.43, 0.032, 0.000, -1.024, 12:43:53.321, 1587811433321
60, 1147.90, 495.93, 618.54, 860.77, 0.032, 0.000, -1.024, 12:43:53.321, 1587811433321
61, 1128.89, 477.88, 613.77, 882.39, 0.032, 0.000, -1.024, 12:43:53.335, 1587811433335
62, 1109.04, 453.19, 610.33, 874.69, 0.032, 0.000, -1.024, 12:43:53.335, 1587811433335
63, 1127.34, 478.54, 621.89, 845.86, 0.032, 0.000, -1.024, 12:43:53.351, 1587811433351
64, 1140.25, 500.59, 621.88, 860.32, 0.032, 0.000, -1.024, 12:43:53.351, 1587811433351
65, 1120.38, 477.69, 613.34, 884.92, 0.032, 0.000, -1.024, 12:43:53.352, 1587811433352
66, 1102.83, 455.93, 618.36, 873.00, 0.032, 0.000, -1.040, 12:43:53.352, 1587811433352
67, 1126.05, 475.46, 625.24, 848.67, 0.032, 0.000, -1.040, 12:43:53.365, 1587811433365
68, 1145.88, 502.76, 625.32, 855.83, 0.032, 0.000, -1.040, 12:43:53.365, 1587811433365
69, 1125.78, 477.96, 617.71, 882.87, 0.032, 0.000, -1.040, 12:43:53.381, 1587811433381
70, 1104.44, 446.96, 616.00, 865.83, 0.032, 0.000, -1.040, 12:43:53.381, 1587811433381
71, 1122.13, 471.33, 615.54, 839.91, 0.032, 0.000, -1.040, 12:43:53.382, 1587811433382
72, 1143.43, 497.17, 617.92, 855.49, 0.032, 0.000, -1.040, 12:43:53.382, 1587811433382
73, 1122.23, 475.69, 608.25, 883.79, 0.032, 0.000, -1.040, 12:43:53.395, 1587811433395
74, 1108.51, 457.05, 619.32, 873.67, 0.032, 0.000, -1.040, 12:43:53.395, 1587811433395
75, 1132.09, 479.35, 627.69, 851.75, 0.032, 0.000, -1.040, 12:43:53.411, 1587811433411
76, 1153.83, 509.23, 628.45, 861.09, 0.032, 0.000, -1.040, 12:43:53.411, 1587811433411
77, 1124.99, 477.34, 613.82, 881.68, 0.032, 0.000, -1.040, 12:43:53.411, 1587811433411
78, 1103.39, 455.33, 613.25, 870.72, 0.032, 0.000, -1.040, 12:43:53.411, 1587811433411
79, 1125.37, 477.02, 621.64, 848.77, 0.032, 0.000, -1.040, 12:43:53.425, 1587811433425
80, 1146.63, 504.19, 618.37, 859.21, 0.032, 0.000, -1.040, 12:43:53.425, 1587811433425
81, 1128.35, 479.84, 611.45, 885.27, 0.032, 0.000, -1.040, 12:43:53.441, 1587811433441
82, 1110.20, 455.24, 616.72, 870.03, 0.032, 0.000, -1.040, 12:43:53.441, 1587811433441
83, 1130.69, 479.15, 621.02, 847.27, 0.032, 0.000, -1.040, 12:43:53.441, 1587811433441
84, 1152.11, 511.96, 621.62, 863.39, 0.032, 0.000, -1.040, 12:43:53.441, 1587811433441
85, 1130.82, 482.32, 614.48, 884.10, 0.032, 0.000, -1.040, 12:43:53.456, 1587811433456
86, 1104.31, 454.54, 610.51, 873.08, 0.032, 0.000, -1.040, 12:43:53.456, 1587811433456
87, 1131.82, 481.27, 621.51, 848.36, 0.032, 0.000, -1.040, 12:43:53.471, 1587811433471
88, 1154.45, 507.72, 620.85, 856.70, 0.032, 0.000, -1.040, 12:43:53.471, 1587811433471
89, 1126.17, 474.65, 607.97, 878.86, 0.032, 0.000, -1.040, 12:43:53.471, 1587811433471
90, 1105.02, 449.37, 607.73, 864.39, 0.032, 0.000, -1.040, 12:43:53.471, 1587811433471
91, 1127.30, 470.94, 614.65, 842.36, 0.032, 0.000, -1.040, 12:43:53.485, 1587811433485
92, 1148.88, 501.03, 612.93, 855.32, 0.032, 0.000, -1.040, 12:43:53.485, 1587811433485
93, 1121.49, 476.46, 601.82, 879.24, 0.032, 0.000, -1.040, 12:43:53.501, 1587811433501
94, 1116.60, 444.55, 593.19, 862.32, 0.032, 0.000, -1.040, 12:43:53.501, 1587811433501
95, 1127.91, 452.12, 593.48, 822.90, 0.032, 0.000, -1.040, 12:43:53.501, 1587811433501
96, 1154.15, 478.28, 599.50, 831.64, 0.032, 0.000, -1.040, 12:43:53.501, 1587811433501
97, 1167.06, 451.94, 585.00, 845.87, 0.032, 0.000, -1.040, 12:43:53.515, 1587811433515
98, 1165.12, 398.70, 565.21, 810.47, 0.032, 0.000, -1.040, 12:43:53.515, 1587811433515
99, 1203.82, 407.59, 559.59, 765.10, 0.032, 0.000, -1.040, 12:43:53.532, 1587811433532
100, 1247.85, 415.20, 537.84, 756.58, 0.032, 0.000, -1.040, 12:43:53.532, 1587811433532
101, 1238.36, 364.42, 511.39, 767.42, 0.032, 0.000, -1.040, 12:43:53.532, 1587811433532
102, 1240.85, 316.04, 488.47, 744.78, 0.032, 0.000, -1.040, 12:43:53.532, 1587811433532
103, 1281.17, 314.60, 465.70, 703.52, 0.032, 0.000, -1.040, 12:43:53.545, 1587811433545
104, 1309.87, 308.41, 439.61, 701.87, 0.032, 0.000, -1.040, 12:43:53.545, 1587811433545
105, 1297.26, 266.05, 409.43, 723.48, 0.032, 0.000, -1.040, 12:43:53.561, 1587811433561
106, 1291.50, 219.72, 393.26, 702.25, 0.032, 0.000, -1.040, 12:43:53.561, 1587811433561
107, 1324.73, 218.55, 375.70, 670.87, 0.032, 0.000, -1.040, 12:43:53.562, 1587811433562
108, 1335.51, 212.94, 343.30, 662.45, 0.032, 0.000, -1.040, 12:43:53.562, 1587811433562
109, 1323.72, 157.92, 308.41, 677.68, 0.032, 0.000, -1.040, 12:43:53.575, 1587811433575
110, 1340.08, 149.90, 333.42, 695.10, 0.032, 0.000, -1.040, 12:43:53.575, 1587811433575
111, 1342.24, 110.92, 280.46, 623.41, 0.032, 0.000, -1.040, 12:43:53.591, 1587811433591
112, 1390.37, 135.21, 293.00, 641.56, 0.032, 0.000, -1.040, 12:43:53.591, 1587811433591
113, 1354.57, 73.05, 243.46, 632.68, 0.032, 0.000, -1.040, 12:43:53.591, 1587811433591
114, 1348.53, 29.12, 239.88, 623.14, 0.032, 0.000, -1.040, 12:43:53.591, 1587811433591
115, 1373.32, 39.84, 240.29, 591.85, 0.032, 0.000, -1.040, 12:43:53.605, 1587811433605
116, 1398.10, 47.01, 220.32, 591.96, 0.032, 0.000, -1.040, 12:43:53.605, 1587811433605
117, 1379.97, 8.81, 209.74, 611.65, 0.032, 0.000, -1.040, 12:43:53.621, 1587811433621
118, 1353.68, -22.91, 208.45, 607.36, 0.032, 0.000, -1.040, 12:43:53.621, 1587811433621
119, 1378.00, -27.05, 197.94, 565.10, 0.032, 0.000, -1.040, 12:43:53.621, 1587811433621
120, 1401.04, 2.54, 205.11, 581.05, 0.032, 0.000, -1.040, 12:43:53.621, 1587811433621
121, 1377.32, -43.22, 186.42, 607.19, 0.032, 0.000, -1.040, 12:43:53.636, 1587811433636
122, 1337.17, -63.21, 195.23, 597.98, 0.032, 0.000, -1.040, 12:43:53.636, 1587811433636
123, 1375.46, -28.75, 207.32, 585.04, 0.032, 0.000, -1.040, 12:43:53.667, 1587811433667
124, 1380.84, -7.08, 205.26, 601.33, 0.032, 0.000, -1.040, 12:43:53.667, 1587811433667
125, 1341.80, -24.20, 195.39, 616.98, 0.032, 0.000, -1.040, 12:43:53.668, 1587811433668
126, 1314.44, -49.59, 199.09, 611.69, 0.048, 0.000, -1.040, 12:43:53.668, 1587811433668
127, 1330.28, -5.32, 218.72, 610.78, 0.048, 0.000, -1.040, 12:43:53.669, 1587811433669
128, 1332.26, 20.21, 219.94, 614.29, 0.048, 0.000, -1.040, 12:43:53.669, 1587811433669
129, 1300.74, 21.11, 226.03, 654.16, 0.048, 0.000, -1.040, 12:43:53.669, 1587811433669
130, 1274.94, 11.59, 237.85, 652.86, 0.048, 0.000, -1.040, 12:43:53.669, 1587811433669
131, 1292.36, 60.88, 263.85, 638.94, 0.048, 0.000, -1.040, 12:43:53.680, 1587811433680
132, 1300.78, 106.56, 276.46, 658.23, 0.048, 0.000, -1.040, 12:43:53.680, 1587811433680
133, 1267.43, 93.25, 279.62, 686.98, 0.048, 0.000, -1.040, 12:43:53.695, 1587811433695
134, 1236.83, 83.57, 289.69, 686.90, 0.048, 0.000, -1.040, 12:43:53.695, 1587811433695
135, 1247.74, 113.95, 301.91, 664.47, 0.048, 0.000, -1.040, 12:43:53.727, 1587811433727
136, 1258.68, 151.48, 312.49, 684.51, 0.048, 0.000, -1.040, 12:43:53.727, 1587811433727
137, 1231.38, 147.54, 319.00, 720.65, 0.048, 0.000, -1.040, 12:43:53.728, 1587811433728
138, 1205.18, 134.63, 327.95, 713.99, 0.048, 0.000, -1.040, 12:43:53.728, 1587811433728
139, 1216.80, 162.66, 339.35, 690.11, 0.048, 0.000, -1.040, 12:43:53.728, 1587811433728
140, 1233.69, 193.51, 345.68, 699.32, 0.048, 0.000, -1.040, 12:43:53.728, 1587811433728
141, 1210.69, 175.45, 346.15, 732.52, 0.048, 0.000, -1.040, 12:43:53.729, 1587811433729
142, 1186.22, 172.89, 358.93, 725.57, 0.048, 0.000, -1.040, 12:43:53.729, 1587811433729
143, 1204.83, 202.77, 369.71, 705.38, 0.048, 0.000, -1.040, 12:43:53.740, 1587811433740
144, 1222.66, 234.51, 374.80, 716.20, 0.048, 0.000, -1.040, 12:43:53.740, 1587811433740
145, 1194.47, 219.10, 372.57, 748.32, 0.048, 0.000, -1.040, 12:43:53.755, 1587811433755
146, 1171.33, 196.01, 376.16, 736.46, 0.048, 0.000, -1.040, 12:43:53.755, 1587811433755
147, 1196.63, 219.80, 388.18, 715.80, 0.048, 0.000, -1.040, 12:43:53.771, 1587811433771
148, 1215.67, 253.42, 397.71, 726.38, 0.048, 0.000, -1.040, 12:43:53.771, 1587811433771
149, 1186.64, 238.42, 393.41, 749.28, 0.048, 0.000, -1.040, 12:43:53.787, 1587811433787
150, 1161.38, 217.08, 392.27, 742.65, 0.048, 0.000, -1.040, 12:43:53.787, 1587811433787
151, 1179.47, 242.82, 405.68, 725.51, 0.048, 0.000, -1.040, 12:43:53.787, 1587811433787
152, 1203.45, 272.29, 407.37, 735.47, 0.048, 0.000, -1.040, 12:43:53.787, 1587811433787
153, 1174.29, 253.39, 406.82, 764.02, 0.048, 0.000, -1.040, 12:43:53.788, 1587811433788
154, 1152.70, 231.39, 412.91, 752.71, 0.048, 0.000, -1.040, 12:43:53.788, 1587811433788
155, 1173.35, 259.76, 417.80, 731.64, 0.048, 0.000, -1.040, 12:43:53.800, 1587811433800
156, 1186.40, 286.65, 417.30, 744.01, 0.048, 0.000, -1.040, 12:43:53.800, 1587811433800
157, 1165.27, 265.88, 414.16, 765.82, 0.048, 0.000, -1.040, 12:43:53.816, 1587811433816
158, 1148.04, 247.35, 423.82, 755.41, 0.048, 0.000, -1.040, 12:43:53.816, 1587811433816
159, 1168.14, 270.47, 425.15, 731.58, 0.048, 0.000, -1.040, 12:43:53.831, 1587811433831
160, 1184.41, 299.45, 427.16, 745.14, 0.048, 0.000, -1.040, 12:43:53.831, 1587811433831
161, 1161.83, 275.71, 420.42, 770.42, 0.048, 0.000, -1.040, 12:43:53.831, 1587811433831
162, 1140.39, 254.14, 426.20, 762.76, 0.048, 0.000, -1.040, 12:43:53.831, 1587811433831
163, 1165.14, 286.42, 441.18, 732.96, 0.048, 0.000, -1.040, 12:43:53.846, 1587811433846
164, 1183.64, 313.61, 436.44, 753.03, 0.048, 0.000, -1.040, 12:43:53.846, 1587811433846
