%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
10, 1209.03, 465.05, 633.31, 827.83, 0.048, 0.000, -1.040, 12:35:01.969, 1587810901969
11, 1197.02, 449.11, 606.22, 838.28, 0.048, 0.000, -1.040, 12:35:01.982, 1587810901982
12, 1156.86, 401.69, 587.65, 835.99, 0.048, 0.000, -1.040, 12:35:01.982, 1587810901982
13, 1170.08, 409.76, 618.14, 822.66, 0.048, 0.000, -1.040, 12:35:01.997, 1587810901997
14, 1210.93, 462.06, 633.54, 819.93, 0.048, 0.000, -1.040, 12:35:01.997, 1587810901997
15, 1198.42, 452.49, 607.84, 833.34, 0.048, 0.000, -1.040, 12:35:01.998, 1587810901998
16, 1154.41, 401.38, 585.45, 839.74, 0.048, 0.000, -1.040, 12:35:01.998, 1587810901998
17, 1167.92, 410.89, 614.46, 824.54, 0.048, 0.000, -1.040, 12:35:02.012, 1587810902012
18, 1215.57, 455.84, 630.88, 817.36, 0.048, 0.000, -1.040, 12:35:02.012, 1587810902012
19, 1200.34, 446.56, 603.47, 825.12, 0.048, 0.000, -1.040, 12:35:02.027, 1587810902027
20, 1155.04, 396.06, 581.58, 827.78, 0.048, 0.000, -1.040, 12:35:02.027, 1587810902027
21, 1173.06, 403.51, 610.81, 810.29, 0.048, 0.000, -1.040, 12:35:02.028, 1587810902028
22, 1212.60, 448.72, 631.67, 807.65, 0.048, 0.000, -1.040, 12:35:02.028, 1587810902028
23, 1201.25, 438.06, 599.25, 825.47, 0.048, 0.000, -1.040, 12:35:02.042, 1587810902042
24, 1155.17, 390.36, 576.25, 826.61, 0.048, 0.000, -1.040, 12:35:02.042, 1587810902042
25, 1166.23, 394.86, 604.90, 808.45, 0.048, 0.000, -1.040, 12:35:02.057, 1587810902057
26, 1211.63, 441.08, 622.72, 804.44, 0.048, 0.000, -1.040, 12:35:02.057, 1587810902057
27, 1196.31, 431.49, 597.54, 821.53, 0.048, 0.000, -1.040, 12:35:02.058, 1587810902058
28, 1155.45, 383.52, 576.07, 828.90, 0.048, 0.000, -1.040, 12:35:02.058, 1587810902058
29, 1169.33, 400.06, 611.57, 814.21, 0.048, 0.000, -1.040, 12:35:02.072, 1587810902072
30, 1218.62, 450.69, 630.85, 810.67, 0.048, 0.000, -1.040, 12:35:02.072, 1587810902072
31, 1204.00, 442.11, 606.14, 824.99, 0.048, 0.000, -1.040, 12:35:02.088, 1587810902088
32, 1161.71, 395.07, 584.67, 831.87, 0.048, 0.000, -1.040, 12:35:02.088, 1587810902088
33, 1172.98, 398.43, 616.99, 815.88, 0.048, 0.000, -1.040, 12:35:02.089, 1587810902089
34, 1222.29, 454.41, 636.88, 815.05, 0.048, 0.000, -1.040, 12:35:02.089, 1587810902089
35, 1206.08, 442.39, 605.46, 828.22, 0.048, 0.000, -1.040, 12:35:02.101, 1587810902101
36, 1164.60, 393.15, 591.32, 830.83, 0.048, 0.000, -1.040, 12:35:02.101, 1587810902101
37, 1174.45, 410.11, 621.03, 815.36, 0.048, 0.000, -1.040, 12:35:02.118, 1587810902118
38, 1223.18, 457.90, 641.97, 816.64, 0.048, 0.000, -1.040, 12:35:02.118, 1587810902118
39, 1207.89, 449.75, 609.14, 831.77, 0.048, 0.000, -1.040, 12:35:02.119, 1587810902119
40, 1161.71, 397.24, 591.09, 830.63, 0.048, 0.000, -1.040, 12:35:02.119, 1587810902119
41, 1174.21, 404.03, 620.21, 817.15, 0.048, 0.000, -1.040, 12:35:02.132, 1587810902132
42, 1219.47, 452.74, 641.68, 813.28, 0.048, 0.000, -1.040, 12:35:02.132, 1587810902132
43, 1208.23, 447.04, 607.15, 828.36, 0.048, 0.000, -1.040, 12:35:02.147, 1587810902147
44, 1162.26, 404.72, 591.80, 831.33, 0.048, 0.000, -1.040, 12:35:02.147, 1587810902147
45, 1184.46, 412.40, 625.80, 814.36, 0.048, 0.000, -1.040, 12:35:02.148, 1587810902148
46, 1225.42, 460.55, 643.09, 807.52, 0.048, 0.000, -1.040, 12:35:02.148, 1587810902148
47, 1202.22, 447.76, 604.30, 824.49, 0.048, 0.000, -1.040, 12:35:02.162, 1587810902162
48, 1160.64, 404.07, 590.32, 825.44, 0.048, 0.000, -1.040, 12:35:02.162, 1587810902162
49, 1176.56, 416.14, 623.19, 815.54, 0.048, 0.000, -1.040, 12:35:02.177, 1587810902177
50, 1220.25, 457.63, 638.66, 810.40, 0.048, 0.000, -1.040, 12:35:02.177, 1587810902177
51, 1202.74, 443.83, 604.52, 825.24, 0.048, 0.000, -1.040, 12:35:02.178, 1587810902178
52, 1158.75, 397.05, 586.12, 827.87, 0.048, 0.000, -1.040, 12:35:02.178, 1587810902178
53, 1178.59, 406.38, 619.10, 814.11, 0.048, 0.000, -1.040, 12:35:02.192, 1587810902192
54, 1224.11, 462.73, 642.81, 812.32, 0.048, 0.000, -1.040, 12:35:02.192, 1587810902192
55, 1203.24, 449.20, 606.13, 824.54, 0.048, 0.000, -1.040, 12:35:02.207, 1587810902207
56, 1161.17, 403.69, 588.36, 832.17, 0.048, 0.000, -1.040, 12:35:02.207, 1587810902207
57, 1183.54, 413.31, 621.86, 825.20, 0.048, 0.000, -1.040, 12:35:02.208, 1587810902208
58, 1221.32, 455.49, 636.56, 814.23, 0.048, 0.000, -1.040, 12:35:02.208, 1587810902208
59, 1201.77, 450.83, 608.66, 826.70, 0.048, 0.000, -1.040, 12:35:02.222, 1587810902222
60, 1160.18, 399.78, 589.45, 837.74, 0.048, 0.000, -1.040, 12:35:02.222, 1587810902222
61, 1176.82, 414.10, 622.52, 825.93, 0.048, 0.000, -1.040, 12:35:02.237, 1587810902237
62, 1220.58, 460.59, 640.69, 820.04, 0.048, 0.000, -1.040, 12:35:02.237, 1587810902237
63, 1205.24, 450.27, 611.64, 830.98, 0.048, 0.000, -1.040, 12:35:02.238, 1587810902238
64, 1160.94, 401.48, 584.89, 833.15, 0.048, 0.000, -1.040, 12:35:02.238, 1587810902238
65, 1179.28, 415.95, 621.47, 823.02, 0.048, 0.000, -1.040, 12:35:02.251, 1587810902251
66, 1218.00, 458.31, 637.74, 817.50, 0.048, 0.000, -1.040, 12:35:02.251, 1587810902251
67, 1202.98, 449.12, 609.59, 830.87, 0.048, 0.000, -1.040, 12:35:02.268, 1587810902268
68, 1158.92, 394.56, 583.15, 832.93, 0.048, 0.000, -1.040, 12:35:02.268, 1587810902268
69, 1172.82, 403.90, 614.29, 822.65, 0.048, 0.000, -1.040, 12:35:02.268, 1587810902268
70, 1213.89, 454.57, 632.59, 817.72, 0.048, 0.000, -1.040, 12:35:02.268, 1587810902268
71, 1196.14, 441.24, 596.61, 832.20, 0.048, 0.000, -1.040, 12:35:02.282, 1587810902282
72, 1158.96, 395.27, 580.69, 831.42, 0.048, 0.000, -1.040, 12:35:02.282, 1587810902282
73, 1176.91, 403.80, 612.53, 815.98, 0.048, 0.000, -1.040, 12:35:02.298, 1587810902298
74, 1217.40, 456.22, 633.49, 813.97, 0.048, 0.000, -1.040, 12:35:02.298, 1587810902298
75, 1205.22, 443.58, 601.47, 823.85, 0.048, 0.000, -1.040, 12:35:02.299, 1587810902299
76, 1157.68, 394.25, 586.25, 830.01, 0.048, 0.000, -1.040, 12:35:02.299, 1587810902299
77, 1175.21, 402.12, 616.36, 817.74, 0.048, 0.000, -1.040, 12:35:02.311, 1587810902311
78, 1221.07, 449.84, 635.70, 816.33, 0.048, 0.000, -1.040, 12:35:02.311, 1587810902311
79, 1202.66, 448.74, 604.29, 828.92, 0.048, 0.000, -1.040, 12:35:02.328, 1587810902328
80, 1157.76, 395.69, 584.56, 832.06, 0.048, 0.000, -1.040, 12:35:02.328, 1587810902328
81, 1178.15, 410.86, 620.28, 817.97, 0.048, 0.000, -1.040, 12:35:02.329, 1587810902329
82, 1218.14, 453.65, 632.39, 815.86, 0.048, 0.000, -1.040, 12:35:02.329, 1587810902329
83, 1205.38, 444.78, 602.49, 829.96, 0.048, 0.000, -1.040, 12:35:02.342, 1587810902342
84, 1165.70, 400.35, 588.84, 831.66, 0.048, 0.000, -1.040, 12:35:02.342, 1587810902342
85, 1181.39, 408.90, 617.83, 818.63, 0.048, 0.000, -1.040, 12:35:02.357, 1587810902357
86, 1220.98, 459.32, 636.53, 820.43, 0.032, 0.000, -1.040, 12:35:02.357, 1587810902357
87, 1203.51, 448.69, 606.95, 829.84, 0.032, 0.000, -1.040, 12:35:02.358, 1587810902358
88, 1167.29, 398.57, 590.56, 833.84, 0.032, 0.000, -1.040, 12:35:02.358, 1587810902358
89, 1174.39, 406.11, 617.01, 822.11, 0.032, 0.000, -1.040, 12:35:02.372, 1587810902372
90, 1220.68, 452.89, 634.59, 818.38, 0.032, 0.000, -1.040, 12:35:02.372, 1587810902372
91, 1201.14, 441.59, 599.22, 830.80, 0.032, 0.000, -1.040, 12:35:02.387, 1587810902387
92, 1154.56, 397.24, 586.69, 834.95, 0.032, 0.000, -1.040, 12:35:02.387, 1587810902387
93, 1169.79, 402.24, 614.51, 821.17, 0.032, 0.000, -1.040, 12:35:02.388, 1587810902388
94, 1210.06, 452.58, 632.47, 823.31, 0.032, 0.000, -1.040, 12:35:02.388, 1587810902388
95, 1197.33, 438.80, 602.67, 835.84, 0.032, 0.000, -1.040, 12:35:02.402, 1587810902402
96, 1151.13, 391.48, 581.15, 839.41, 0.032, 0.000, -1.040, 12:35:02.402, 1587810902402
97, 1169.14, 403.70, 612.03, 825.75, 0.032, 0.000, -1.040, 12:35:02.417, 1587810902417
98, 1212.27, 453.58, 627.50, 816.90, 0.032, 0.000, -1.040, 12:35:02.417, 1587810902417
99, 1197.11, 444.17, 597.79, 835.45, 0.032, 0.000, -1.040, 12:35:02.418, 1587810902418
100, 1159.09, 389.23, 581.84, 832.86, 0.032, 0.000, -1.040, 12:35:02.418, 1587810902418
101, 1173.83, 405.70, 613.38, 819.89, 0.032, 0.000, -1.040, 12:35:02.432, 1587810902432
102, 1216.87, 449.98, 629.66, 815.58, 0.032, 0.000, -1.040, 12:35:02.432, 1587810902432
103, 1199.10, 437.04, 596.97, 831.74, 0.032, 0.000, -1.040, 12:35:02.447, 1587810902447
104, 1154.37, 390.37, 580.29, 834.25, 0.032, 0.000, -1.040, 12:35:02.447, 1587810902447
105, 1167.80, 398.85, 609.56, 816.70, 0.032, 0.000, -1.040, 12:35:02.462, 1587810902462
106, 1209.74, 449.65, 626.44, 819.00, 0.032, 0.000, -1.024, 12:35:02.462, 1587810902462
107, 1193.65, 439.07, 593.04, 832.40, 0.032, 0.000, -1.024, 12:35:02.463, 1587810902463
108, 1149.90, 390.63, 572.42, 837.19, 0.032, 0.000, -1.024, 12:35:02.463, 1587810902463
109, 1172.17, 402.53, 605.80, 822.99, 0.032, 0.000, -1.024, 12:35:02.477, 1587810902477
110, 1212.60, 451.22, 624.10, 820.44, 0.032, 0.000, -1.024, 12:35:02.477, 1587810902477
111, 1195.37, 439.33, 591.60, 833.69, 0.032, 0.000, -1.024, 12:35:02.478, 1587810902478
112, 1153.16, 394.59, 576.59, 840.74, 0.032, 0.000, -1.024, 12:35:02.478, 1587810902478
113, 1176.05, 411.26, 609.83, 830.03, 0.032, 0.000, -1.024, 12:35:02.492, 1587810902492
114, 1217.16, 461.42, 632.07, 823.25, 0.032, 0.000, -1.024, 12:35:02.492, 1587810902492
115, 1198.37, 445.06, 596.61, 830.85, 0.032, 0.000, -1.024, 12:35:02.508, 1587810902508
116, 1152.35, 395.18, 572.47, 839.44, 0.032, 0.000, -1.024, 12:35:02.508, 1587810902508
117, 1173.99, 408.47, 606.27, 830.11, 0.032, 0.000, -1.024, 12:35:02.522, 1587810902522
118, 1209.55, 451.68, 624.34, 827.06, 0.032, 0.000, -1.024, 12:35:02.522, 1587810902522
119, 1190.46, 441.20, 593.51, 837.15, 0.032, 0.000, -1.024, 12:35:02.523, 1587810902523
120, 1146.50, 389.87, 569.73, 841.65, 0.032, 0.000, -1.024, 12:35:02.523, 1587810902523
121, 1169.59, 405.10, 607.16, 829.81, 0.032, 0.000, -1.024, 12:35:02.537, 1587810902537
122, 1209.24, 453.40, 623.42, 824.27, 0.032, 0.000, -1.024, 12:35:02.537, 1587810902537
123, 1192.95, 438.03, 585.39, 833.33, 0.032, 0.000, -1.024, 12:35:02.538, 1587810902538
124, 1156.52, 393.85, 568.81, 839.89, 0.032, 0.000, -1.024, 12:35:02.538, 1587810902538
125, 1170.39, 401.36, 604.10, 830.10, 0.032, 0.000, -1.024, 12:35:02.552, 1587810902552
126, 1209.59, 453.60, 620.77, 830.64, 0.032, 0.000, -1.024, 12:35:02.552, 1587810902552
127, 1196.96, 439.78, 588.71, 840.08, 0.032, 0.000, -1.024, 12:35:02.567, 1587810902567
128, 1148.07, 389.95, 569.75, 845.96, 0.032, 0.000, -1.024, 12:35:02.567, 1587810902567
129, 1171.26, 405.14, 608.24, 833.30, 0.032, 0.000, -1.024, 12:35:02.583, 1587810902583
130, 1214.83, 458.61, 623.52, 830.89, 0.032, 0.000, -1.024, 12:35:02.583, 1587810902583
131, 1193.24, 441.93, 590.58, 841.93, 0.032, 0.000, -1.024, 12:35:02.584, 1587810902584
132, 1151.76, 390.55, 570.85, 844.36, 0.032, 0.000, -1.024, 12:35:02.584, 1587810902584
133, 1172.77, 408.19, 604.59, 834.04, 0.032, 0.000, -1.024, 12:35:02.598, 1587810902598
134, 1215.79, 449.54, 622.20, 828.84, 0.032, 0.000, -1.024, 12:35:02.598, 1587810902598
135, 1189.62, 431.15, 584.27, 839.17, 0.032, 0.000, -1.024, 12:35:02.598, 1587810902598
136, 1156.41, 401.87, 578.06, 847.10, 0.032, 0.000, -1.024, 12:35:02.598, 1587810902598
137, 1174.08, 410.96, 607.84, 830.19, 0.032, 0.000, -1.024, 12:35:02.612, 1587810902612
138, 1215.56, 452.39, 624.71, 827.23, 0.032, 0.000, -1.024, 12:35:02.612, 1587810902612
139, 1203.23, 442.43, 591.84, 842.36, 0.032, 0.000, -1.024, 12:35:02.627, 1587810902627
140, 1157.79, 387.08, 573.49, 844.00, 0.032, 0.000, -1.024, 12:35:02.627, 1587810902627
141, 1175.04, 399.41, 600.90, 825.69, 0.032, 0.000, -1.024, 12:35:02.628, 1587810902628
142, 1213.17, 443.69, 610.50, 828.07, 0.032, 0.000, -1.024, 12:35:02.628, 1587810902628
143, 1193.66, 421.86, 574.47, 833.74, 0.032, 0.000, -1.024, 12:35:02.641, 1587810902641
144, 1154.02, 376.16, 560.81, 840.64, 0.032, 0.000, -1.024, 12:35:02.641, 1587810902641
145, 1175.58, 399.17, 601.28, 826.95, 0.032, 0.000, -1.024, 12:35:02.657, 1587810902657
146, 1216.42, 449.28, 620.27, 823.80, 0.032, 0.000, -1.040, 12:35:02.657, 1587810902657
147, 1200.43, 434.03, 586.92, 837.03, 0.032, 0.000, -1.040, 12:35:02.658, 1587810902658
148, 1159.03, 387.85, 568.44, 844.34, 0.032, 0.000, -1.040, 12:35:02.658, 1587810902658
149, 1174.38, 401.26, 605.69, 827.41, 0.032, 0.000, -1.040, 12:35:02.672, 1587810902672
150, 1217.55, 445.99, 617.46, 821.08, 0.032, 0.000, -1.040, 12:35:02.672, 1587810902672
151, 1201.04, 435.56, 586.64, 838.03, 0.032, 0.000, -1.040, 12:35:02.688, 1587810902688
152, 1157.63, 390.85, 571.57, 842.92, 0.032, 0.000, -1.040, 12:35:02.688, 1587810902688
153, 1171.41, 396.30, 602.17, 830.73, 0.032, 0.000, -1.040, 12:35:02.689, 1587810902689
154, 1217.65, 446.56, 618.36, 822.76, 0.032, 0.000, -1.040, 12:35:02.689, 1587810902689
155, 1192.58, 430.37, 585.63, 835.51, 0.032, 0.000, -1.040, 12:35:02.702, 1587810902702
156, 1151.81, 379.91, 565.17, 841.26, 0.032, 0.000, -1.040, 12:35:02.702, 1587810902702
157, 1172.57, 397.95, 598.70, 827.54, 0.032, 0.000, -1.040, 12:35:02.717, 1587810902717
158, 1214.95, 447.77, 615.94, 823.38, 0.032, 0.000, -1.040, 12:35:02.717, 1587810902717
159, 1194.11, 427.96, 576.77, 836.39, 0.032, 0.000, -1.040, 12:35:02.718, 1587810902718
160, 1152.11, 381.14, 560.33, 832.18, 0.032, 0.000, -1.040, 12:35:02.718, 1587810902718
161, 1171.33, 396.15, 597.35, 825.27, 0.032, 0.000, -1.040, 12:35:02.732, 1587810902732
162, 1218.10, 449.15, 614.91, 823.18, 0.032, 0.000, -1.040, 12:35:02.732, 1587810902732
163, 1196.96, 431.98, 585.61, 838.81, 0.032, 0.000, -1.040, 12:35:02.747, 1587810902747
164, 1153.90, 381.57, 568.58, 840.64, 0.032, 0.000, -1.040, 12:35:02.747, 1587810902747
165, 1176.26, 394.38, 599.89, 827.83, 0.032, 0.000, -1.040, 12:35:02.748, 1587810902748
166, 1215.61, 441.37, 612.74, 822.70, 0.048, 0.000, -1.040, 12:35:02.748, 1587810902748
167, 1197.80, 425.45, 579.59, 838.49, 0.048, 0.000, -1.040, 12:35:02.764, 1587810902764
168, 1153.81, 378.95, 560.45, 844.79, 0.048, 0.000, -1.040, 12:35:02.764, 1587810902764
169, 1177.74, 394.99, 599.32, 829.65, 0.048, 0.000, -1.040, 12:35:02.777, 1587810902777
170, 1218.49, 445.66, 614.67, 829.50, 0.048, 0.000, -1.040, 12:35:02.777, 1587810902777
171, 1202.50, 434.76, 581.54, 842.28, 0.048, 0.000, -1.040, 12:35:02.778, 1587810902778
172, 1157.31, 388.09, 560.88, 845.69, 0.048, 0.000, -1.040, 12:35:02.778, 1587810902778
173, 1176.37, 397.41, 592.75, 834.82, 0.048, 0.000, -1.040, 12:35:02.792, 1587810902792
174, 1219.01, 447.01, 616.17, 827.82, 0.048, 0.000, -1.040, 12:35:02.792, 1587810902792
175, 1198.12, 437.25, 584.45, 843.68, 0.048, 0.000, -1.040, 12:35:02.807, 1587810902807
176, 1159.70, 389.71, 570.29, 846.26, 0.048, 0.000, -1.040, 12:35:02.807, 1587810902807
177, 1174.41, 401.73, 599.50, 840.23, 0.048, 0.000, -1.040, 12:35:02.808, 1587810902808
178, 1218.71, 450.55, 620.79, 834.61, 0.048, 0.000, -1.040, 12:35:02.808, 1587810902808
179, 1200.55, 438.55, 587.60, 848.85, 0.048, 0.000, -1.040, 12:35:02.822, 1587810902822
180, 1158.92, 389.51, 570.58, 851.32, 0.048, 0.000, -1.040, 12:35:02.822, 1587810902822
181, 1173.13, 403.69, 596.65, 835.63, 0.048, 0.000, -1.040, 12:35:02.837, 1587810902837
182, 1214.68, 449.13, 616.89, 835.68, 0.048, 0.000, -1.040, 12:35:02.837, 1587810902837
183, 1196.75, 432.55, 583.45, 846.41, 0.048, 0.000, -1.040, 12:35:02.838, 1587810902838
184, 1153.20, 390.15, 564.38, 847.71, 0.048, 0.000, -1.040, 12:35:02.838, 1587810902838
185, 1168.37, 401.34, 597.02, 840.43, 0.048, 0.000, -1.040, 12:35:02.852, 1587810902852
186, 1215.71, 451.50, 616.21, 833.94, 0.032, 0.000, -1.024, 12:35:02.852, 1587810902852
187, 1194.89, 436.84, 585.82, 844.70, 0.032, 0.000, -1.024, 12:35:02.868, 1587810902868
188, 1153.05, 389.95, 569.51, 852.94, 0.032, 0.000, -1.024, 12:35:02.868, 1587810902868
189, 1174.91, 408.07, 602.82, 841.42, 0.032, 0.000, -1.024, 12:35:02.869, 1587810902869
190, 1214.30, 457.30, 617.32, 833.13, 0.032, 0.000, -1.024, 12:35:02.869, 1587810902869
191, 1190.48, 436.40, 585.91, 845.78, 0.032, 0.000, -1.024, 12:35:02.882, 1587810902882
192, 1149.53, 391.29, 570.10, 847.56, 0.032, 0.000, -1.024, 12:35:02.882, 1587810902882
193, 1173.20, 406.38, 601.40, 832.14, 0.032, 0.000, -1.024, 12:35:02.897, 1587810902897
194, 1214.51, 453.59, 621.31, 830.95, 0.032, 0.000, -1.024, 12:35:02.897, 1587810902897
195, 1193.32, 438.05, 583.97, 844.86, 0.032, 0.000, -1.024, 12:35:02.898, 1587810902898
196, 1145.10, 389.68, 561.21, 845.85, 0.032, 0.000, -1.024, 12:35:02.898, 1587810902898
197, 1166.40, 403.32, 602.26, 834.92, 0.032, 0.000, -1.024, 12:35:02.912, 1587810902912
198, 1209.73, 453.20, 617.24, 834.76, 0.032, 0.000, -1.024, 12:35:02.912, 1587810902912
199, 1189.82, 437.21, 581.47, 842.92, 0.032, 0.000, -1.024, 12:35:02.927, 1587810902927
200, 1143.23, 381.85, 560.94, 844.08, 0.032, 0.000, -1.024, 12:35:02.927, 1587810902927
0, 1163.83, 395.52, 596.96, 828.48, 0.032, 0.000, -1.024, 12:35:02.928, 1587810902928
1, 1208.84, 449.36, 618.48, 830.62, 0.032, 0.000, -1.024, 12:35:02.942, 1587810902942
2, 1193.74, 441.25, 587.40, 844.62, 0.032, 0.000, -1.024, 12:35:02.942, 1587810902942
3, 1151.40, 389.40, 567.56, 846.33, 0.032, 0.000, -1.024, 12:35:02.943, 1587810902943
4, 1168.58, 407.18, 601.74, 834.81, 0.032, 0.000, -1.024, 12:35:02.943, 1587810902943
5, 1210.35, 453.98, 619.50, 831.68, 0.032, 0.000, -1.024, 12:35:02.957, 1587810902957
6, 1185.96, 437.49, 580.79, 838.39, 0.048, 0.000, -1.024, 12:35:02.957, 1587810902957
7, 1142.61, 385.11, 557.15, 842.98, 0.048, 0.000, -1.024, 12:35:02.973, 1587810902973
8, 1161.74, 401.54, 596.81, 829.53, 0.048, 0.000, -1.024, 12:35:02.973, 1587810902973
9, 1201.50, 452.19, 614.76, 830.01, 0.048, 0.000, -1.024, 12:35:02.974, 1587810902974
10, 1180.46, 439.23, 584.37, 844.87, 0.048, 0.000, -1.024, 12:35:02.974, 1587810902974
11, 1144.30, 393.98, 562.98, 849.26, 0.048, 0.000, -1.024, 12:35:02.986, 1587810902986
12, 1164.23, 408.75, 602.00, 838.74, 0.048, 0.000, -1.024, 12:35:02.986, 1587810902986
13, 1205.84, 454.96, 620.21, 837.84, 0.048, 0.000, -1.024, 12:35:03.003, 1587810903003
14, 1188.91, 445.93, 586.08, 853.05, 0.048, 0.000, -1.024, 12:35:03.003, 1587810903003
15, 1145.61, 394.65, 568.44, 853.85, 0.048, 0.000, -1.024, 12:35:03.018, 1587810903018
16, 1163.17, 410.90, 603.44, 844.96, 0.048, 0.000, -1.024, 12:35:03.018, 1587810903018
17, 1203.85, 458.16, 620.96, 842.59, 0.048, 0.000, -1.024, 12:35:03.018, 1587810903018
18, 1179.87, 441.10, 583.27, 852.60, 0.048, 0.000, -1.024, 12:35:03.018, 1587810903018
19, 1144.19, 396.29, 567.86, 855.26, 0.048, 0.000, -1.024, 12:35:03.032, 1587810903032
20, 1166.66, 408.14, 603.48, 845.42, 0.048, 0.000, -1.024, 12:35:03.032, 1587810903032
21, 1212.19, 460.58, 620.78, 839.93, 0.048, 0.000, -1.024, 12:35:03.033, 1587810903033
22, 1189.41, 444.43, 586.00, 852.66, 0.048, 0.000, -1.024, 12:35:03.033, 1587810903033
23, 1143.44, 393.41, 568.91, 852.87, 0.048, 0.000, -1.024, 12:35:03.048, 1587810903048
24, 1163.33, 408.99, 603.42, 838.45, 0.048, 0.000, -1.024, 12:35:03.048, 1587810903048
25, 1206.90, 460.33, 625.29, 839.16, 0.048, 0.000, -1.024, 12:35:03.062, 1587810903062
26, 1189.24, 448.25, 595.07, 850.00, 0.032, 0.000, -1.024, 12:35:03.062, 1587810903062
27, 1144.74, 394.40, 570.46, 850.40, 0.032, 0.000, -1.024, 12:35:03.078, 1587810903078
28, 1166.15, 409.96, 606.85, 834.24, 0.032, 0.000, -1.024, 12:35:03.078, 1587810903078
29, 1204.76, 459.47, 626.17, 833.76, 0.032, 0.000, -1.024, 12:35:03.079, 1587810903079
30, 1185.97, 444.09, 585.27, 844.68, 0.032, 0.000, -1.024, 12:35:03.079, 1587810903079
31, 1146.24, 395.26, 568.68, 845.82, 0.032, 0.000, -1.024, 12:35:03.092, 1587810903092
32, 1164.04, 405.71, 603.38, 833.63, 0.032, 0.000, -1.024, 12:35:03.092, 1587810903092
33, 1212.14, 458.78, 626.28, 834.95, 0.032, 0.000, -1.024, 12:35:03.093, 1587810903093
34, 1190.62, 441.22, 592.09, 849.53, 0.032, 0.000, -1.024, 12:35:03.093, 1587810903093
35, 1147.20, 397.43, 572.35, 851.67, 0.032, 0.000, -1.024, 12:35:03.107, 1587810903107
36, 1167.68, 412.89, 604.87, 837.56, 0.032, 0.000, -1.024, 12:35:03.107, 1587810903107
37, 1210.58, 458.46, 622.31, 836.68, 0.032, 0.000, -1.024, 12:35:03.123, 1587810903123
38, 1189.31, 445.14, 590.83, 851.29, 0.032, 0.000, -1.024, 12:35:03.123, 1587810903123
39, 1148.91, 394.62, 570.14, 848.59, 0.032, 0.000, -1.024, 12:35:03.123, 1587810903123
40, 1168.97, 408.31, 609.41, 837.37, 0.032, 0.000, -1.024, 12:35:03.123, 1587810903123
41, 1212.22, 456.46, 624.58, 833.24, 0.032, 0.000, -1.024, 12:35:03.136, 1587810903136
42, 1188.30, 441.92, 590.74, 845.04, 0.032, 0.000, -1.024, 12:35:03.136, 1587810903136
43, 1146.39, 393.15, 564.92, 849.49, 0.032, 0.000, -1.024, 12:35:03.153, 1587810903153
44, 1158.39, 409.20, 602.98, 837.48, 0.032, 0.000, -1.024, 12:35:03.153, 1587810903153
45, 1202.36, 450.89, 617.92, 834.67, 0.032, 0.000, -1.024, 12:35:03.154, 1587810903154
46, 1183.56, 433.89, 579.56, 846.40, 0.032, 0.000, -1.040, 12:35:03.154, 1587810903154
47, 1141.55, 390.50, 568.07, 848.71, 0.032, 0.000, -1.040, 12:35:03.167, 1587810903167
48, 1167.00, 411.41, 611.41, 837.34, 0.032, 0.000, -1.040, 12:35:03.167, 1587810903167
49, 1213.33, 458.53, 632.01, 837.97, 0.032, 0.000, -1.040, 12:35:03.199, 1587810903199
50, 1197.91, 450.86, 595.78, 848.65, 0.032, 0.000, -1.040, 12:35:03.199, 1587810903199
51, 1153.24, 401.91, 577.62, 854.94, 0.032, 0.000, -1.040, 12:35:03.199, 1587810903199
52, 1174.00, 414.27, 610.87, 842.15, 0.032, 0.000, -1.040, 12:35:03.199, 1587810903199
53, 1216.94, 462.12, 628.34, 837.19, 0.032, 0.000, -1.040, 12:35:03.200, 1587810903200
54, 1188.90, 445.69, 592.19, 847.89, 0.032, 0.000, -1.040, 12:35:03.200, 1587810903200
55, 1148.67, 394.58, 569.64, 849.76, 0.032, 0.000, -1.040, 12:35:03.212, 1587810903212
56, 1169.01, 412.18, 611.47, 837.76, 0.032, 0.000, -1.040, 12:35:03.212, 1587810903212
57, 1216.63, 456.89, 627.32, 835.55, 0.032, 0.000, -1.040, 12:35:03.213, 1587810903213
58, 1198.43, 449.66, 599.18, 851.35, 0.032, 0.000, -1.040, 12:35:03.213, 1587810903213
59, 1149.16, 401.89, 578.85, 849.34, 0.032, 0.000, -1.040, 12:35:03.227, 1587810903227
60, 1171.52, 418.58, 618.38, 840.01, 0.032, 0.000, -1.040, 12:35:03.227, 1587810903227
61, 1212.68, 461.73, 631.40, 842.12, 0.032, 0.000, -1.040, 12:35:03.242, 1587810903242
62, 1190.13, 451.25, 598.31, 852.35, 0.032, 0.000, -1.040, 12:35:03.242, 1587810903242
63, 1148.22, 404.63, 580.67, 853.79, 0.032, 0.000, -1.040, 12:35:03.243, 1587810903243
64, 1172.93, 417.44, 615.98, 841.33, 0.032, 0.000, -1.040, 12:35:03.243, 1587810903243
65, 1216.63, 470.73, 634.24, 842.33, 0.032, 0.000, -1.040, 12:35:03.258, 1587810903258
