%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
173, 1255.81, 459.08, 597.89, 847.13, 0.048, 0.000, -1.024, 12:29:53.277, 1587810593277
174, 1196.49, 397.38, 555.86, 837.86, 0.048, 0.000, -1.024, 12:29:53.277, 1587810593277
175, 1224.90, 410.69, 614.27, 846.93, 0.048, 0.000, -1.024, 12:29:53.293, 1587810593293
176, 1274.88, 470.18, 645.88, 854.48, 0.048, 0.000, -1.024, 12:29:53.293, 1587810593293
177, 1257.35, 460.02, 592.85, 847.64, 0.048, 0.000, -1.024, 12:29:53.293, 1587810593293
178, 1196.31, 399.07, 558.82, 845.25, 0.048, 0.000, -1.024, 12:29:53.293, 1587810593293
179, 1224.74, 411.94, 613.93, 844.82, 0.048, 0.000, -1.024, 12:29:53.307, 1587810593307
180, 1279.19, 474.10, 649.28, 853.72, 0.048, 0.000, -1.024, 12:29:53.307, 1587810593307
181, 1258.25, 458.58, 591.46, 853.03, 0.048, 0.000, -1.024, 12:29:53.323, 1587810593323
182, 1196.85, 396.89, 552.99, 838.35, 0.048, 0.000, -1.024, 12:29:53.323, 1587810593323
183, 1221.42, 407.10, 613.01, 841.39, 0.048, 0.000, -1.024, 12:29:53.324, 1587810593324
184, 1279.14, 469.71, 651.38, 853.57, 0.048, 0.000, -1.024, 12:29:53.324, 1587810593324
185, 1257.96, 462.03, 597.37, 849.56, 0.048, 0.000, -1.024, 12:29:53.337, 1587810593337
186, 1199.04, 400.06, 559.87, 839.18, 0.048, 0.000, -1.040, 12:29:53.337, 1587810593337
187, 1222.31, 417.61, 619.68, 844.95, 0.048, 0.000, -1.040, 12:29:53.352, 1587810593352
188, 1278.45, 476.12, 650.58, 850.95, 0.048, 0.000, -1.040, 12:29:53.352, 1587810593352
189, 1255.68, 462.09, 594.22, 854.02, 0.048, 0.000, -1.040, 12:29:53.353, 1587810593353
190, 1195.62, 395.98, 551.09, 842.13, 0.048, 0.000, -1.040, 12:29:53.353, 1587810593353
191, 1220.33, 411.83, 611.72, 845.77, 0.048, 0.000, -1.040, 12:29:53.383, 1587810593383
192, 1279.56, 475.09, 649.95, 851.92, 0.048, 0.000, -1.040, 12:29:53.383, 1587810593383
193, 1261.91, 463.24, 594.86, 847.81, 0.048, 0.000, -1.040, 12:29:53.384, 1587810593384
194, 1202.08, 401.25, 557.82, 842.94, 0.048, 0.000, -1.040, 12:29:53.384, 1587810593384
195, 1230.63, 420.00, 619.07, 839.95, 0.048, 0.000, -1.040, 12:29:53.384, 1587810593384
196, 1283.19, 474.86, 654.27, 856.03, 0.048, 0.000, -1.040, 12:29:53.384, 1587810593384
197, 1262.34, 457.71, 593.69, 852.29, 0.048, 0.000, -1.040, 12:29:53.398, 1587810593398
198, 1196.66, 388.28, 546.97, 844.45, 0.048, 0.000, -1.040, 12:29:53.398, 1587810593398
199, 1223.05, 401.17, 604.99, 841.00, 0.048, 0.000, -1.040, 12:29:53.412, 1587810593412
200, 1278.93, 466.56, 645.08, 848.13, 0.048, 0.000, -1.040, 12:29:53.412, 1587810593412
0, 1256.87, 455.79, 595.53, 844.37, 0.048, 0.000, -1.040, 12:29:53.413, 1587810593413
1, 1200.65, 393.76, 556.53, 837.96, 0.048, 0.000, -1.040, 12:29:53.443, 1587810593443
2, 1226.47, 410.85, 615.64, 843.40, 0.048, 0.000, -1.040, 12:29:53.443, 1587810593443
3, 1282.86, 476.64, 654.44, 853.58, 0.048, 0.000, -1.040, 12:29:53.443, 1587810593443
4, 1258.55, 461.01, 597.29, 846.92, 0.048, 0.000, -1.040, 12:29:53.443, 1587810593443
5, 1199.08, 394.21, 554.72, 834.89, 0.048, 0.000, -1.040, 12:29:53.444, 1587810593444
6, 1223.97, 414.71, 611.33, 837.80, 0.048, 0.000, -1.024, 12:29:53.444, 1587810593444
7, 1283.45, 479.95, 651.40, 851.07, 0.048, 0.000, -1.024, 12:29:53.457, 1587810593457
8, 1257.49, 462.07, 591.62, 847.17, 0.048, 0.000, -1.024, 12:29:53.457, 1587810593457
9, 1201.29, 398.20, 558.20, 836.89, 0.048, 0.000, -1.024, 12:29:53.458, 1587810593458
10, 1227.42, 413.67, 617.59, 838.61, 0.048, 0.000, -1.024, 12:29:53.458, 1587810593458
11, 1281.39, 476.04, 652.85, 852.49, 0.048, 0.000, -1.024, 12:29:53.472, 1587810593472
12, 1261.43, 463.29, 593.37, 850.22, 0.048, 0.000, -1.024, 12:29:53.472, 1587810593472
13, 1202.73, 403.39, 554.96, 837.37, 0.048, 0.000, -1.024, 12:29:53.487, 1587810593487
14, 1233.49, 416.15, 613.31, 840.30, 0.048, 0.000, -1.024, 12:29:53.487, 1587810593487
15, 1283.09, 473.99, 652.14, 851.30, 0.048, 0.000, -1.024, 12:29:53.488, 1587810593488
16, 1256.08, 458.12, 591.68, 840.40, 0.048, 0.000, -1.024, 12:29:53.488, 1587810593488
17, 1200.79, 391.15, 552.07, 831.12, 0.048, 0.000, -1.024, 12:29:53.502, 1587810593502
18, 1220.67, 405.41, 610.01, 838.03, 0.048, 0.000, -1.024, 12:29:53.502, 1587810593502
19, 1286.65, 470.31, 648.85, 848.20, 0.048, 0.000, -1.024, 12:29:53.517, 1587810593517
20, 1254.94, 458.63, 592.69, 845.52, 0.048, 0.000, -1.024, 12:29:53.517, 1587810593517
21, 1200.28, 395.87, 552.96, 832.79, 0.048, 0.000, -1.024, 12:29:53.518, 1587810593518
22, 1229.84, 415.46, 615.93, 839.68, 0.048, 0.000, -1.024, 12:29:53.518, 1587810593518
23, 1282.41, 475.72, 650.47, 848.48, 0.048, 0.000, -1.024, 12:29:53.532, 1587810593532
24, 1256.75, 457.94, 592.17, 842.47, 0.048, 0.000, -1.024, 12:29:53.532, 1587810593532
25, 1199.71, 391.62, 550.25, 831.04, 0.048, 0.000, -1.024, 12:29:53.547, 1587810593547
26, 1226.62, 405.13, 607.24, 833.89, 0.048, 0.000, -1.040, 12:29:53.547, 1587810593547
27, 1281.61, 473.10, 646.81, 848.80, 0.048, 0.000, -1.040, 12:29:53.562, 1587810593562
28, 1250.56, 456.94, 589.86, 845.44, 0.048, 0.000, -1.040, 12:29:53.562, 1587810593562
29, 1197.82, 395.77, 551.96, 837.65, 0.048, 0.000, -1.040, 12:29:53.563, 1587810593563
30, 1220.18, 406.53, 608.11, 843.43, 0.048, 0.000, -1.040, 12:29:53.563, 1587810593563
31, 1277.07, 467.53, 644.47, 846.52, 0.048, 0.000, -1.040, 12:29:53.578, 1587810593578
32, 1249.15, 454.77, 587.53, 842.68, 0.048, 0.000, -1.040, 12:29:53.578, 1587810593578
33, 1195.02, 393.90, 551.09, 831.65, 0.048, 0.000, -1.040, 12:29:53.579, 1587810593579
34, 1218.17, 408.15, 610.72, 840.26, 0.048, 0.000, -1.040, 12:29:53.579, 1587810593579
35, 1283.66, 482.64, 651.86, 853.42, 0.048, 0.000, -1.040, 12:29:53.591, 1587810593591
36, 1260.80, 466.19, 597.10, 846.30, 0.048, 0.000, -1.040, 12:29:53.591, 1587810593591
37, 1201.98, 399.12, 557.72, 836.94, 0.048, 0.000, -1.040, 12:29:53.607, 1587810593607
38, 1223.54, 415.06, 611.41, 841.81, 0.048, 0.000, -1.040, 12:29:53.607, 1587810593607
39, 1282.28, 478.51, 648.04, 849.98, 0.048, 0.000, -1.040, 12:29:53.608, 1587810593608
40, 1257.81, 458.94, 595.69, 847.02, 0.048, 0.000, -1.040, 12:29:53.608, 1587810593608
41, 1197.58, 393.75, 552.64, 832.53, 0.048, 0.000, -1.040, 12:29:53.622, 1587810593622
42, 1218.93, 411.41, 611.22, 837.68, 0.048, 0.000, -1.040, 12:29:53.622, 1587810593622
43, 1279.93, 472.94, 647.11, 846.88, 0.048, 0.000, -1.040, 12:29:53.637, 1587810593637
44, 1255.12, 459.08, 592.11, 841.65, 0.048, 0.000, -1.040, 12:29:53.637, 1587810593637
45, 1200.33, 392.79, 555.90, 836.44, 0.048, 0.000, -1.040, 12:29:53.638, 1587810593638
46, 1221.61, 410.17, 610.83, 838.60, 0.048, 0.000, -1.024, 12:29:53.638, 1587810593638
47, 1282.10, 472.10, 649.42, 850.03, 0.048, 0.000, -1.024, 12:29:53.652, 1587810593652
48, 1256.76, 456.14, 590.21, 846.93, 0.048, 0.000, -1.024, 12:29:53.652, 1587810593652
49, 1197.27, 393.22, 557.13, 839.15, 0.048, 0.000, -1.024, 12:29:53.667, 1587810593667
50, 1220.95, 409.84, 615.05, 843.82, 0.048, 0.000, -1.024, 12:29:53.667, 1587810593667
51, 1282.12, 472.58, 654.12, 851.18, 0.048, 0.000, -1.024, 12:29:53.668, 1587810593668
52, 1251.40, 450.64, 589.57, 846.37, 0.048, 0.000, -1.024, 12:29:53.668, 1587810593668
53, 1196.14, 389.66, 553.51, 837.33, 0.048, 0.000, -1.024, 12:29:53.682, 1587810593682
54, 1221.89, 404.16, 612.98, 840.66, 0.048, 0.000, -1.024, 12:29:53.682, 1587810593682
55, 1278.46, 474.26, 647.78, 852.15, 0.048, 0.000, -1.024, 12:29:53.697, 1587810593697
56, 1256.74, 459.91, 595.06, 845.74, 0.048, 0.000, -1.024, 12:29:53.697, 1587810593697
57, 1193.91, 392.87, 559.25, 836.66, 0.048, 0.000, -1.024, 12:29:53.698, 1587810593698
58, 1226.13, 414.34, 614.17, 845.79, 0.048, 0.000, -1.024, 12:29:53.698, 1587810593698
59, 1279.93, 469.72, 645.13, 849.74, 0.048, 0.000, -1.024, 12:29:53.712, 1587810593712
60, 1256.29, 455.45, 593.82, 849.13, 0.048, 0.000, -1.024, 12:29:53.712, 1587810593712
61, 1198.59, 392.97, 555.11, 838.22, 0.048, 0.000, -1.024, 12:29:53.728, 1587810593728
62, 1219.34, 404.54, 613.43, 837.31, 0.048, 0.000, -1.024, 12:29:53.728, 1587810593728
63, 1272.06, 468.69, 645.68, 855.90, 0.048, 0.000, -1.024, 12:29:53.728, 1587810593728
64, 1250.64, 453.48, 593.99, 849.42, 0.048, 0.000, -1.024, 12:29:53.728, 1587810593728
65, 1191.98, 388.30, 553.05, 839.62, 0.048, 0.000, -1.024, 12:29:53.742, 1587810593742
66, 1220.70, 407.65, 609.01, 845.05, 0.048, 0.000, -1.024, 12:29:53.742, 1587810593742
67, 1278.66, 466.51, 644.09, 852.37, 0.048, 0.000, -1.024, 12:29:53.758, 1587810593758
68, 1249.68, 449.40, 584.61, 844.62, 0.048, 0.000, -1.024, 12:29:53.758, 1587810593758
69, 1193.05, 385.05, 550.37, 838.43, 0.048, 0.000, -1.024, 12:29:53.759, 1587810593759
70, 1214.23, 406.78, 609.20, 842.80, 0.048, 0.000, -1.024, 12:29:53.759, 1587810593759
71, 1274.62, 468.93, 644.52, 852.98, 0.048, 0.000, -1.024, 12:29:53.772, 1587810593772
72, 1253.91, 452.17, 588.74, 844.32, 0.048, 0.000, -1.024, 12:29:53.772, 1587810593772
73, 1195.27, 386.63, 552.02, 834.01, 0.048, 0.000, -1.024, 12:29:53.787, 1587810593787
74, 1219.69, 402.20, 605.19, 834.55, 0.048, 0.000, -1.024, 12:29:53.787, 1587810593787
75, 1280.22, 464.17, 642.04, 844.34, 0.048, 0.000, -1.024, 12:29:53.788, 1587810593788
76, 1249.57, 447.97, 582.65, 839.78, 0.048, 0.000, -1.024, 12:29:53.788, 1587810593788
77, 1184.48, 382.78, 540.98, 828.48, 0.048, 0.000, -1.024, 12:29:53.802, 1587810593802
78, 1214.32, 401.66, 602.54, 836.85, 0.048, 0.000, -1.024, 12:29:53.802, 1587810593802
79, 1278.66, 462.34, 640.85, 847.82, 0.048, 0.000, -1.024, 12:29:53.817, 1587810593817
80, 1254.52, 448.57, 586.07, 837.51, 0.048, 0.000, -1.024, 12:29:53.817, 1587810593817
81, 1193.00, 385.30, 548.95, 832.31, 0.048, 0.000, -1.024, 12:29:53.818, 1587810593818
82, 1215.38, 401.62, 602.84, 839.63, 0.048, 0.000, -1.024, 12:29:53.818, 1587810593818
83, 1274.96, 457.50, 639.21, 845.16, 0.048, 0.000, -1.024, 12:29:53.832, 1587810593832
84, 1247.24, 446.93, 586.45, 838.61, 0.048, 0.000, -1.024, 12:29:53.832, 1587810593832
85, 1195.15, 385.17, 547.07, 830.74, 0.048, 0.000, -1.024, 12:29:53.847, 1587810593847
86, 1219.78, 398.97, 601.86, 836.83, 0.032, 0.000, -1.024, 12:29:53.847, 1587810593847
87, 1276.23, 465.34, 645.66, 845.60, 0.032, 0.000, -1.024, 12:29:53.848, 1587810593848
88, 1246.84, 446.99, 584.46, 841.20, 0.032, 0.000, -1.024, 12:29:53.848, 1587810593848
89, 1195.91, 385.22, 551.98, 835.12, 0.032, 0.000, -1.024, 12:29:53.878, 1587810593878
90, 1219.47, 397.39, 606.49, 835.80, 0.032, 0.000, -1.024, 12:29:53.878, 1587810593878
91, 1275.83, 465.38, 639.19, 846.31, 0.032, 0.000, -1.024, 12:29:53.879, 1587810593879
92, 1248.57, 441.36, 580.63, 838.88, 0.032, 0.000, -1.024, 12:29:53.879, 1587810593879
93, 1191.81, 380.42, 543.53, 829.41, 0.032, 0.000, -1.024, 12:29:53.879, 1587810593879
94, 1210.49, 393.58, 598.35, 836.36, 0.032, 0.000, -1.024, 12:29:53.879, 1587810593879
95, 1270.91, 456.61, 635.13, 847.23, 0.032, 0.000, -1.024, 12:29:53.892, 1587810593892
96, 1245.98, 442.10, 582.10, 837.36, 0.032, 0.000, -1.024, 12:29:53.892, 1587810593892
97, 1185.00, 381.87, 549.30, 828.92, 0.032, 0.000, -1.024, 12:29:53.908, 1587810593908
98, 1212.83, 398.99, 604.20, 836.33, 0.032, 0.000, -1.024, 12:29:53.908, 1587810593908
99, 1270.78, 459.37, 642.24, 845.05, 0.032, 0.000, -1.024, 12:29:53.909, 1587810593909
100, 1251.29, 449.22, 592.08, 840.56, 0.032, 0.000, -1.024, 12:29:53.909, 1587810593909
101, 1189.78, 383.79, 549.58, 830.77, 0.032, 0.000, -1.024, 12:29:53.939, 1587810593939
102, 1214.68, 394.48, 605.28, 837.11, 0.032, 0.000, -1.024, 12:29:53.939, 1587810593939
103, 1270.92, 456.52, 638.14, 848.39, 0.032, 0.000, -1.024, 12:29:53.940, 1587810593940
104, 1249.05, 440.36, 580.56, 841.65, 0.032, 0.000, -1.024, 12:29:53.940, 1587810593940
105, 1188.99, 381.51, 548.18, 826.08, 0.032, 0.000, -1.024, 12:29:53.941, 1587810593941
106, 1219.82, 399.51, 606.73, 831.91, 0.032, 0.000, -1.024, 12:29:53.941, 1587810593941
107, 1276.95, 459.31, 639.46, 843.33, 0.032, 0.000, -1.024, 12:29:53.952, 1587810593952
108, 1248.69, 445.66, 582.37, 839.41, 0.032, 0.000, -1.024, 12:29:53.952, 1587810593952
109, 1181.53, 379.86, 542.52, 828.51, 0.032, 0.000, -1.024, 12:29:53.967, 1587810593967
110, 1215.92, 394.32, 598.31, 832.48, 0.032, 0.000, -1.024, 12:29:53.967, 1587810593967
111, 1275.06, 456.81, 637.47, 840.66, 0.032, 0.000, -1.024, 12:29:53.968, 1587810593968
112, 1246.76, 441.69, 581.11, 839.49, 0.032, 0.000, -1.024, 12:29:53.968, 1587810593968
113, 1190.14, 381.97, 547.38, 831.26, 0.032, 0.000, -1.024, 12:29:53.981, 1587810593981
114, 1217.68, 398.73, 607.01, 836.92, 0.032, 0.000, -1.024, 12:29:53.981, 1587810593981
115, 1275.37, 462.39, 643.28, 845.60, 0.032, 0.000, -1.024, 12:29:53.997, 1587810593997
116, 1247.61, 447.06, 583.71, 845.08, 0.032, 0.000, -1.024, 12:29:53.997, 1587810593997
117, 1193.13, 388.30, 551.99, 834.09, 0.032, 0.000, -1.024, 12:29:53.998, 1587810593998
118, 1217.93, 402.02, 607.39, 836.91, 0.032, 0.000, -1.024, 12:29:53.998, 1587810593998
119, 1272.98, 466.21, 647.15, 847.43, 0.032, 0.000, -1.024, 12:29:54.012, 1587810594012
120, 1250.79, 447.44, 587.05, 842.92, 0.032, 0.000, -1.024, 12:29:54.012, 1587810594012
121, 1196.28, 387.23, 552.87, 835.53, 0.032, 0.000, -1.024, 12:29:54.027, 1587810594027
122, 1219.91, 399.43, 610.20, 842.98, 0.032, 0.000, -1.024, 12:29:54.027, 1587810594027
123, 1274.53, 462.59, 643.85, 851.18, 0.032, 0.000, -1.024, 12:29:54.028, 1587810594028
124, 1248.00, 450.23, 585.69, 848.83, 0.032, 0.000, -1.024, 12:29:54.028, 1587810594028
125, 1189.97, 387.95, 554.83, 834.76, 0.032, 0.000, -1.024, 12:29:54.042, 1587810594042
126, 1222.33, 399.42, 610.98, 837.54, 0.032, 0.000, -1.040, 12:29:54.042, 1587810594042
127, 1279.81, 462.81, 641.72, 849.27, 0.032, 0.000, -1.040, 12:29:54.058, 1587810594058
128, 1256.28, 447.58, 586.66, 848.14, 0.032, 0.000, -1.040, 12:29:54.058, 1587810594058
129, 1197.41, 388.25, 552.49, 835.96, 0.032, 0.000, -1.040, 12:29:54.058, 1587810594058
130, 1219.21, 416.40, 606.61, 837.89, 0.032, 0.000, -1.040, 12:29:54.058, 1587810594058
131, 1272.54, 469.34, 640.20, 845.00, 0.032, 0.000, -1.040, 12:29:54.072, 1587810594072
132, 1252.48, 470.71, 601.44, 859.82, 0.032, 0.000, -1.040, 12:29:54.072, 1587810594072
133, 1196.95, 427.50, 581.80, 854.60, 0.032, 0.000, -1.040, 12:29:54.087, 1587810594087
134, 1218.90, 459.07, 649.36, 862.25, 0.032, 0.000, -1.040, 12:29:54.087, 1587810594087
135, 1271.65, 542.45, 696.60, 877.89, 0.032, 0.000, -1.040, 12:29:54.088, 1587810594088
136, 1240.93, 535.26, 646.58, 883.85, 0.032, 0.000, -1.040, 12:29:54.088, 1587810594088
137, 1192.58, 498.05, 631.66, 879.83, 0.032, 0.000, -1.040, 12:29:54.101, 1587810594101
138, 1204.64, 526.11, 691.26, 887.84, 0.032, 0.000, -1.040, 12:29:54.101, 1587810594101
139, 1266.00, 598.55, 740.39, 900.87, 0.032, 0.000, -1.040, 12:29:54.117, 1587810594117
140, 1239.58, 599.85, 693.73, 911.27, 0.032, 0.000, -1.040, 12:29:54.117, 1587810594117
141, 1178.67, 560.16, 674.12, 911.36, 0.032, 0.000, -1.040, 12:29:54.118, 1587810594118
142, 1197.58, 585.94, 739.99, 924.15, 0.032, 0.000, -1.040, 12:29:54.118, 1587810594118
143, 1253.53, 674.16, 796.68, 948.31, 0.032, 0.000, -1.040, 12:29:54.132, 1587810594132
144, 1218.88, 670.23, 753.34, 945.33, 0.032, 0.000, -1.040, 12:29:54.132, 1587810594132
145, 1151.73, 619.00, 724.14, 940.91, 0.032, 0.000, -1.040, 12:29:54.148, 1587810594148
146, 1165.32, 641.64, 792.03, 948.41, 0.048, 0.000, -1.040, 12:29:54.148, 1587810594148
147, 1213.75, 714.76, 842.51, 964.91, 0.048, 0.000, -1.040, 12:29:54.149, 1587810594149
148, 1189.01, 721.00, 798.28, 968.70, 0.048, 0.000, -1.040, 12:29:54.149, 1587810594149
149, 1127.59, 662.89, 773.24, 972.43, 0.048, 0.000, -1.040, 12:29:54.162, 1587810594162
150, 1149.94, 690.65, 846.19, 982.59, 0.048, 0.000, -1.040, 12:29:54.162, 1587810594162
151, 1197.14, 765.40, 891.41, 998.82, 0.048, 0.000, -1.040, 12:29:54.178, 1587810594178
152, 1169.02, 758.15, 848.44, 996.53, 0.048, 0.000, -1.040, 12:29:54.178, 1587810594178
153, 1110.82, 700.46, 817.05, 987.19, 0.048, 0.000, -1.040, 12:29:54.179, 1587810594179
154, 1130.82, 721.81, 889.64, 997.10, 0.048, 0.000, -1.040, 12:29:54.179, 1587810594179
155, 1183.41, 782.99, 925.22, 1008.36, 0.048, 0.000, -1.040, 12:29:54.192, 1587810594192
156, 1159.57, 769.51, 875.68, 1005.32, 0.048, 0.000, -1.040, 12:29:54.192, 1587810594192
157, 1098.00, 714.35, 845.43, 994.58, 0.048, 0.000, -1.040, 12:29:54.207, 1587810594207
158, 1123.71, 726.60, 905.15, 1002.75, 0.048, 0.000, -1.040, 12:29:54.207, 1587810594207
159, 1173.96, 787.60, 938.17, 1013.59, 0.048, 0.000, -1.040, 12:29:54.208, 1587810594208
160, 1142.40, 763.83, 874.75, 1007.32, 0.048, 0.000, -1.040, 12:29:54.208, 1587810594208
161, 1083.85, 706.35, 837.41, 1001.37, 0.048, 0.000, -1.040, 12:29:54.222, 1587810594222
162, 1116.78, 719.89, 893.78, 1010.94, 0.048, 0.000, -1.040, 12:29:54.222, 1587810594222
163, 1166.64, 776.38, 928.19, 1015.00, 0.048, 0.000, -1.040, 12:29:54.237, 1587810594237
164, 1139.14, 740.87, 862.82, 1001.77, 0.048, 0.000, -1.040, 12:29:54.237, 1587810594237
165, 1085.99, 678.27, 827.88, 990.40, 0.048, 0.000, -1.040, 12:29:54.238, 1587810594238
166, 1108.55, 694.27, 879.54, 1000.74, 0.048, 0.000, -1.024, 12:29:54.238, 1587810594238
167, 1174.84, 760.85, 918.08, 1003.93, 0.048, 0.000, -1.024, 12:29:54.252, 1587810594252
168, 1153.43, 739.42, 856.51, 1002.67, 0.048, 0.000, -1.024, 12:29:54.252, 1587810594252
169, 1095.80, 671.90, 819.18, 991.79, 0.048, 0.000, -1.024, 12:29:54.267, 1587810594267
170, 1122.38, 684.35, 875.02, 995.54, 0.048, 0.000, -1.024, 12:29:54.267, 1587810594267
171, 1175.44, 744.13, 906.15, 1009.24, 0.048, 0.000, -1.024, 12:29:54.268, 1587810594268
172, 1149.31, 722.86, 842.50, 998.21, 0.048, 0.000, -1.024, 12:29:54.268, 1587810594268
173, 1099.13, 663.54, 810.71, 987.43, 0.048, 0.000, -1.024, 12:29:54.282, 1587810594282
174, 1117.89, 671.70, 857.49, 989.52, 0.048, 0.000, -1.024, 12:29:54.282, 1587810594282
175, 1177.73, 732.01, 889.75, 997.69, 0.048, 0.000, -1.024, 12:29:54.298, 1587810594298
176, 1145.87, 707.82, 827.59, 993.10, 0.048, 0.000, -1.024, 12:29:54.298, 1587810594298
177, 1098.14, 647.97, 791.20, 984.58, 0.048, 0.000, -1.024, 12:29:54.299, 1587810594299
178, 1123.75, 665.52, 847.60, 990.02, 0.048, 0.000, -1.024, 12:29:54.299, 1587810594299
179, 1180.63, 723.35, 880.73, 998.17, 0.048, 0.000, -1.024, 12:29:54.312, 1587810594312
180, 1153.26, 695.72, 811.76, 988.62, 0.048, 0.000, -1.024, 12:29:54.312, 1587810594312
181, 1088.83, 629.46, 773.43, 979.05, 0.048, 0.000, -1.024, 12:29:54.328, 1587810594328
182, 1117.45, 644.53, 828.61, 986.38, 0.048, 0.000, -1.024, 12:29:54.328, 1587810594328
183, 1178.76, 707.50, 861.13, 997.38, 0.048, 0.000, -1.024, 12:29:54.328, 1587810594328
184, 1153.24, 686.26, 800.57, 984.82, 0.048, 0.000, -1.024, 12:29:54.328, 1587810594328
185, 1103.13, 618.66, 760.49, 976.76, 0.048, 0.000, -1.024, 12:29:54.342, 1587810594342
186, 1128.13, 630.96, 818.97, 974.11, 0.048, 0.000, -1.024, 12:29:54.342, 1587810594342
187, 1182.51, 688.64, 846.74, 983.67, 0.048, 0.000, -1.024, 12:29:54.357, 1587810594357
188, 1157.45, 663.92, 782.48, 978.68, 0.048, 0.000, -1.024, 12:29:54.357, 1587810594357
189, 1107.96, 597.05, 742.08, 962.05, 0.048, 0.000, -1.024, 12:29:54.358, 1587810594358
190, 1134.13, 613.60, 797.32, 964.75, 0.048, 0.000, -1.024, 12:29:54.358, 1587810594358
191, 1194.53, 675.00, 834.28, 972.61, 0.048, 0.000, -1.024, 12:29:54.372, 1587810594372
192, 1166.39, 656.02, 774.12, 966.98, 0.048, 0.000, -1.024, 12:29:54.372, 1587810594372
193, 1110.91, 583.32, 731.54, 947.70, 0.048, 0.000, -1.024, 12:29:54.387, 1587810594387
194, 1144.19, 595.26, 788.58, 953.90, 0.048, 0.000, -1.024, 12:29:54.387, 1587810594387
195, 1197.61, 651.41, 814.72, 958.80, 0.048, 0.000, -1.024, 12:29:54.388, 1587810594388
196, 1174.88, 633.26, 754.65, 951.71, 0.048, 0.000, -1.024, 12:29:54.388, 1587810594388
197, 1123.57, 566.22, 720.99, 944.99, 0.048, 0.000, -1.024, 12:29:54.402, 1587810594402
198, 1147.66, 579.99, 770.13, 946.76, 0.048, 0.000, -1.024, 12:29:54.402, 1587810594402
199, 1205.22, 644.92, 801.94, 951.34, 0.048, 0.000, -1.024, 12:29:54.417, 1587810594417
200, 1175.43, 612.84, 735.59, 948.99, 0.048, 0.000, -1.024, 12:29:54.417, 1587810594417
0, 1113.93, 550.72, 697.98, 947.24, 0.048, 0.000, -1.024, 12:29:54.418, 1587810594418
1, 1149.14, 571.74, 757.24, 958.03, 0.048, 0.000, -1.024, 12:29:54.432, 1587810594432
2, 1206.12, 637.08, 790.15, 969.46, 0.048, 0.000, -1.024, 12:29:54.432, 1587810594432
3, 1170.17, 615.32, 726.18, 966.22, 0.048, 0.000, -1.024, 12:29:54.433, 1587810594433
4, 1113.68, 554.36, 690.04, 960.93, 0.048, 0.000, -1.024, 12:29:54.433, 1587810594433
5, 1148.27, 568.63, 743.79, 967.18, 0.048, 0.000, -1.024, 12:29:54.447, 1587810594447
6, 1196.90, 620.33, 773.26, 969.53, 0.048, 0.000, -1.024, 12:29:54.447, 1587810594447
7, 1163.37, 598.48, 706.35, 959.38, 0.048, 0.000, -1.024, 12:29:54.462, 1587810594462
8, 1110.35, 534.30, 670.78, 951.22, 0.048, 0.000, -1.024, 12:29:54.462, 1587810594462
9, 1139.55, 551.32, 727.55, 950.90, 0.048, 0.000, -1.024, 12:29:54.463, 1587810594463
10, 1196.22, 609.32, 761.20, 962.52, 0.048, 0.000, -1.024, 12:29:54.463, 1587810594463
11, 1172.56, 591.21, 698.96, 955.16, 0.048, 0.000, -1.024, 12:29:54.493, 1587810594493
12, 1119.05, 527.54, 665.32, 944.55, 0.048, 0.000, -1.024, 12:29:54.493, 1587810594493
13, 1146.82, 544.65, 721.53, 946.78, 0.048, 0.000, -1.024, 12:29:54.493, 1587810594493
14, 1208.18, 603.53, 751.23, 954.72, 0.048, 0.000, -1.024, 12:29:54.493, 1587810594493
15, 1182.36, 581.63, 690.92, 947.59, 0.048, 0.000, -1.024, 12:29:54.494, 1587810594494
16, 1127.09, 515.74, 659.48, 932.65, 0.048, 0.000, -1.024, 12:29:54.494, 1587810594494
17, 1152.51, 530.03, 714.90, 940.74, 0.048, 0.000, -1.024, 12:29:54.507, 1587810594507
18, 1204.96, 589.90, 740.49, 944.28, 0.048, 0.000, -1.024, 12:29:54.507, 1587810594507
19, 1182.32, 574.87, 688.76, 937.45, 0.048, 0.000, -1.024, 12:29:54.522, 1587810594522
20, 1126.14, 510.05, 655.79, 930.39, 0.048, 0.000, -1.024, 12:29:54.522, 1587810594522
21, 1158.84, 521.69, 708.51, 933.19, 0.048, 0.000, -1.024, 12:29:54.523, 1587810594523
22, 1216.01, 585.01, 745.44, 938.06, 0.048, 0.000, -1.024, 12:29:54.523, 1587810594523
23, 1195.50, 563.33, 678.53, 927.37, 0.048, 0.000, -1.024, 12:29:54.537, 1587810594537
24, 1136.63, 500.46, 647.13, 917.12, 0.048, 0.000, -1.024, 12:29:54.537, 1587810594537
25, 1160.40, 515.43, 697.71, 921.98, 0.048, 0.000, -1.024, 12:29:54.552, 1587810594552
26, 1220.36, 571.26, 731.25, 927.66, 0.048, 0.000, -1.040, 12:29:54.552, 1587810594552
27, 1194.04, 551.57, 672.90, 919.65, 0.048, 0.000, -1.040, 12:29:54.553, 1587810594553
