%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
89, 1244.75, 442.53, 631.38, 837.63, 0.048, 0.000, -1.040, 12:31:44.940, 1587810704940
90, 1230.52, 428.73, 598.46, 843.06, 0.048, 0.000, -1.040, 12:31:44.940, 1587810704940
91, 1217.27, 412.62, 586.01, 851.19, 0.048, 0.000, -1.040, 12:31:44.954, 1587810704954
92, 1233.40, 425.01, 627.21, 841.81, 0.048, 0.000, -1.040, 12:31:44.954, 1587810704954
93, 1244.28, 439.60, 633.17, 837.55, 0.048, 0.000, -1.040, 12:31:44.955, 1587810704955
94, 1231.17, 426.54, 590.50, 838.42, 0.048, 0.000, -1.040, 12:31:44.955, 1587810704955
95, 1214.90, 414.77, 580.59, 844.09, 0.048, 0.000, -1.040, 12:31:44.968, 1587810704968
96, 1232.22, 421.74, 621.17, 839.02, 0.048, 0.000, -1.040, 12:31:44.968, 1587810704968
97, 1240.80, 438.20, 625.13, 831.90, 0.048, 0.000, -1.040, 12:31:44.984, 1587810704984
98, 1229.21, 418.55, 583.59, 836.98, 0.048, 0.000, -1.040, 12:31:44.984, 1587810704984
99, 1214.05, 396.23, 576.97, 838.83, 0.048, 0.000, -1.040, 12:31:44.985, 1587810704985
100, 1227.99, 412.63, 616.53, 834.07, 0.048, 0.000, -1.040, 12:31:44.985, 1587810704985
101, 1241.88, 432.67, 621.97, 830.62, 0.048, 0.000, -1.040, 12:31:44.999, 1587810704999
102, 1229.52, 427.51, 590.75, 835.68, 0.048, 0.000, -1.040, 12:31:44.999, 1587810704999
103, 1212.51, 406.62, 581.19, 845.31, 0.048, 0.000, -1.040, 12:31:45.014, 1587810705014
104, 1232.11, 424.22, 628.80, 842.43, 0.048, 0.000, -1.040, 12:31:45.014, 1587810705014
105, 1249.62, 443.02, 637.68, 837.75, 0.048, 0.000, -1.040, 12:31:45.015, 1587810705015
106, 1234.60, 427.32, 597.08, 841.67, 0.048, 0.000, -1.040, 12:31:45.015, 1587810705015
107, 1213.35, 410.33, 586.55, 842.60, 0.048, 0.000, -1.040, 12:31:45.029, 1587810705029
108, 1233.32, 428.05, 625.70, 843.93, 0.048, 0.000, -1.040, 12:31:45.029, 1587810705029
109, 1249.47, 444.22, 632.98, 834.06, 0.048, 0.000, -1.040, 12:31:45.060, 1587810705060
110, 1231.09, 426.46, 591.50, 840.68, 0.048, 0.000, -1.040, 12:31:45.060, 1587810705060
111, 1220.89, 410.10, 582.70, 844.48, 0.048, 0.000, -1.040, 12:31:45.060, 1587810705060
112, 1231.25, 423.49, 621.04, 841.42, 0.048, 0.000, -1.040, 12:31:45.060, 1587810705060
113, 1243.19, 442.83, 628.10, 842.02, 0.048, 0.000, -1.040, 12:31:45.061, 1587810705061
114, 1224.66, 428.67, 587.69, 843.44, 0.048, 0.000, -1.040, 12:31:45.061, 1587810705061
115, 1214.58, 408.10, 578.94, 847.83, 0.048, 0.000, -1.040, 12:31:45.075, 1587810705075
116, 1227.20, 421.32, 614.81, 846.34, 0.048, 0.000, -1.040, 12:31:45.075, 1587810705075
117, 1244.23, 440.25, 627.63, 838.21, 0.048, 0.000, -1.040, 12:31:45.075, 1587810705075
118, 1232.85, 427.15, 593.02, 841.56, 0.048, 0.000, -1.040, 12:31:45.075, 1587810705075
119, 1222.14, 414.76, 588.62, 849.74, 0.048, 0.000, -1.040, 12:31:45.088, 1587810705088
120, 1238.24, 432.51, 629.20, 847.43, 0.048, 0.000, -1.040, 12:31:45.088, 1587810705088
121, 1252.75, 449.32, 636.23, 841.20, 0.048, 0.000, -1.040, 12:31:45.104, 1587810705104
122, 1231.43, 428.47, 591.80, 847.05, 0.048, 0.000, -1.040, 12:31:45.104, 1587810705104
123, 1215.25, 408.99, 580.24, 848.50, 0.048, 0.000, -1.040, 12:31:45.105, 1587810705105
124, 1230.77, 419.65, 617.66, 844.11, 0.048, 0.000, -1.040, 12:31:45.105, 1587810705105
125, 1246.36, 438.04, 628.07, 838.79, 0.048, 0.000, -1.040, 12:31:45.118, 1587810705118
126, 1226.20, 428.21, 589.93, 839.56, 0.048, 0.000, -1.024, 12:31:45.118, 1587810705118
127, 1212.02, 411.83, 580.61, 844.42, 0.048, 0.000, -1.024, 12:31:45.134, 1587810705134
128, 1229.65, 424.82, 622.48, 843.18, 0.048, 0.000, -1.024, 12:31:45.134, 1587810705134
129, 1246.12, 439.87, 629.24, 837.64, 0.048, 0.000, -1.024, 12:31:45.135, 1587810705135
130, 1230.32, 426.82, 593.02, 842.10, 0.048, 0.000, -1.024, 12:31:45.135, 1587810705135
131, 1215.79, 414.10, 583.53, 851.31, 0.048, 0.000, -1.024, 12:31:45.149, 1587810705149
132, 1230.50, 420.36, 620.83, 845.93, 0.048, 0.000, -1.024, 12:31:45.149, 1587810705149
133, 1246.62, 440.48, 632.51, 840.39, 0.048, 0.000, -1.024, 12:31:45.164, 1587810705164
134, 1231.77, 422.00, 591.28, 843.87, 0.048, 0.000, -1.024, 12:31:45.164, 1587810705164
135, 1216.73, 406.53, 584.31, 841.60, 0.048, 0.000, -1.024, 12:31:45.165, 1587810705165
136, 1235.02, 417.97, 618.52, 840.95, 0.048, 0.000, -1.024, 12:31:45.165, 1587810705165
137, 1249.63, 428.35, 627.72, 834.77, 0.048, 0.000, -1.024, 12:31:45.179, 1587810705179
138, 1234.40, 416.98, 588.49, 839.41, 0.048, 0.000, -1.024, 12:31:45.179, 1587810705179
139, 1211.15, 396.69, 571.62, 843.95, 0.048, 0.000, -1.024, 12:31:45.194, 1587810705194
140, 1233.58, 411.29, 610.94, 838.54, 0.048, 0.000, -1.024, 12:31:45.194, 1587810705194
141, 1251.28, 428.54, 620.35, 832.26, 0.048, 0.000, -1.024, 12:31:45.195, 1587810705195
142, 1227.91, 410.33, 583.83, 836.30, 0.048, 0.000, -1.024, 12:31:45.195, 1587810705195
143, 1214.76, 393.23, 570.01, 837.80, 0.048, 0.000, -1.024, 12:31:45.208, 1587810705208
144, 1231.96, 412.37, 615.41, 836.75, 0.048, 0.000, -1.024, 12:31:45.208, 1587810705208
145, 1247.66, 430.65, 621.92, 830.81, 0.048, 0.000, -1.024, 12:31:45.224, 1587810705224
146, 1231.88, 415.97, 586.20, 838.66, 0.048, 0.000, -1.024, 12:31:45.224, 1587810705224
147, 1220.46, 403.70, 583.17, 838.76, 0.048, 0.000, -1.024, 12:31:45.225, 1587810705225
148, 1235.63, 412.02, 621.50, 835.24, 0.048, 0.000, -1.024, 12:31:45.225, 1587810705225
149, 1249.15, 424.37, 622.35, 826.55, 0.048, 0.000, -1.024, 12:31:45.238, 1587810705238
150, 1228.92, 411.35, 580.11, 832.90, 0.048, 0.000, -1.024, 12:31:45.238, 1587810705238
151, 1212.59, 396.98, 576.43, 836.91, 0.048, 0.000, -1.024, 12:31:45.255, 1587810705255
152, 1233.60, 409.45, 614.66, 838.09, 0.048, 0.000, -1.024, 12:31:45.255, 1587810705255
153, 1244.73, 431.70, 628.59, 834.39, 0.048, 0.000, -1.024, 12:31:45.255, 1587810705255
154, 1228.55, 416.04, 586.87, 836.64, 0.048, 0.000, -1.024, 12:31:45.255, 1587810705255
155, 1215.79, 402.96, 579.64, 843.10, 0.048, 0.000, -1.024, 12:31:45.268, 1587810705268
156, 1235.03, 419.20, 620.52, 838.69, 0.048, 0.000, -1.024, 12:31:45.268, 1587810705268
157, 1250.03, 431.61, 624.97, 837.62, 0.048, 0.000, -1.024, 12:31:45.284, 1587810705284
158, 1230.32, 425.34, 588.79, 846.16, 0.048, 0.000, -1.024, 12:31:45.284, 1587810705284
159, 1216.87, 405.10, 583.98, 848.76, 0.048, 0.000, -1.024, 12:31:45.285, 1587810705285
160, 1234.68, 421.15, 623.41, 843.12, 0.048, 0.000, -1.024, 12:31:45.285, 1587810705285
161, 1250.35, 438.13, 631.03, 836.82, 0.048, 0.000, -1.024, 12:31:45.299, 1587810705299
162, 1226.05, 422.50, 585.13, 842.27, 0.048, 0.000, -1.024, 12:31:45.299, 1587810705299
163, 1212.20, 408.19, 576.90, 847.16, 0.048, 0.000, -1.024, 12:31:45.314, 1587810705314
164, 1233.74, 420.94, 618.70, 851.63, 0.048, 0.000, -1.024, 12:31:45.314, 1587810705314
165, 1241.97, 440.20, 626.99, 850.28, 0.048, 0.000, -1.024, 12:31:45.315, 1587810705315
166, 1225.83, 425.02, 585.51, 846.33, 0.048, 0.000, -1.024, 12:31:45.315, 1587810705315
167, 1208.91, 405.01, 573.58, 849.85, 0.048, 0.000, -1.024, 12:31:45.329, 1587810705329
168, 1228.92, 416.18, 618.37, 842.36, 0.048, 0.000, -1.024, 12:31:45.329, 1587810705329
169, 1240.28, 432.72, 621.11, 841.15, 0.048, 0.000, -1.024, 12:31:45.344, 1587810705344
170, 1225.72, 422.68, 583.42, 844.63, 0.048, 0.000, -1.024, 12:31:45.344, 1587810705344
171, 1214.85, 403.51, 581.92, 852.21, 0.048, 0.000, -1.024, 12:31:45.345, 1587810705345
172, 1227.11, 418.12, 619.46, 852.01, 0.048, 0.000, -1.024, 12:31:45.345, 1587810705345
173, 1241.07, 435.98, 622.99, 842.85, 0.048, 0.000, -1.024, 12:31:45.359, 1587810705359
174, 1224.48, 421.27, 584.45, 847.61, 0.048, 0.000, -1.024, 12:31:45.359, 1587810705359
175, 1209.14, 397.48, 573.61, 854.47, 0.048, 0.000, -1.024, 12:31:45.374, 1587810705374
176, 1228.16, 417.51, 613.02, 850.14, 0.048, 0.000, -1.024, 12:31:45.374, 1587810705374
177, 1248.90, 434.96, 619.15, 839.34, 0.048, 0.000, -1.024, 12:31:45.375, 1587810705375
178, 1227.30, 421.18, 581.32, 842.79, 0.048, 0.000, -1.024, 12:31:45.375, 1587810705375
179, 1211.84, 404.44, 574.78, 848.98, 0.048, 0.000, -1.024, 12:31:45.389, 1587810705389
180, 1228.40, 416.28, 612.85, 846.43, 0.048, 0.000, -1.024, 12:31:45.389, 1587810705389
181, 1244.92, 434.80, 618.63, 842.50, 0.048, 0.000, -1.024, 12:31:45.404, 1587810705404
182, 1226.22, 422.13, 582.52, 844.58, 0.048, 0.000, -1.024, 12:31:45.404, 1587810705404
183, 1210.55, 405.93, 571.63, 853.26, 0.048, 0.000, -1.024, 12:31:45.405, 1587810705405
184, 1234.59, 422.52, 616.59, 853.68, 0.048, 0.000, -1.024, 12:31:45.405, 1587810705405
185, 1242.36, 433.30, 621.57, 843.34, 0.048, 0.000, -1.024, 12:31:45.418, 1587810705418
186, 1217.72, 414.34, 577.33, 845.01, 0.048, 0.000, -1.024, 12:31:45.418, 1587810705418
187, 1204.23, 396.82, 567.52, 849.55, 0.048, 0.000, -1.024, 12:31:45.434, 1587810705434
188, 1219.61, 412.23, 608.44, 848.76, 0.048, 0.000, -1.024, 12:31:45.434, 1587810705434
189, 1238.45, 435.57, 617.31, 840.24, 0.048, 0.000, -1.024, 12:31:45.435, 1587810705435
190, 1221.73, 416.76, 579.30, 844.10, 0.048, 0.000, -1.024, 12:31:45.435, 1587810705435
191, 1212.17, 401.02, 576.08, 848.70, 0.048, 0.000, -1.024, 12:31:45.448, 1587810705448
192, 1226.79, 417.38, 614.90, 846.55, 0.048, 0.000, -1.024, 12:31:45.448, 1587810705448
193, 1245.18, 441.62, 623.26, 844.88, 0.048, 0.000, -1.024, 12:31:45.465, 1587810705465
194, 1223.76, 424.25, 585.93, 843.01, 0.048, 0.000, -1.024, 12:31:45.466, 1587810705466
195, 1210.82, 403.94, 574.67, 851.64, 0.048, 0.000, -1.024, 12:31:45.466, 1587810705466
196, 1231.09, 412.06, 610.85, 846.61, 0.048, 0.000, -1.024, 12:31:45.466, 1587810705466
197, 1242.45, 437.92, 621.78, 842.11, 0.048, 0.000, -1.024, 12:31:45.495, 1587810705495
198, 1225.48, 420.21, 579.78, 839.62, 0.048, 0.000, -1.024, 12:31:45.495, 1587810705495
199, 1202.15, 393.62, 565.95, 844.10, 0.048, 0.000, -1.024, 12:31:45.496, 1587810705496
200, 1222.24, 406.60, 604.44, 840.70, 0.048, 0.000, -1.024, 12:31:45.496, 1587810705496
0, 1235.03, 421.14, 614.58, 833.59, 0.048, 0.000, -1.024, 12:31:45.497, 1587810705497
1, 1221.12, 408.23, 577.15, 840.23, 0.048, 0.000, -1.024, 12:31:45.509, 1587810705509
2, 1204.52, 393.54, 567.99, 841.53, 0.048, 0.000, -1.024, 12:31:45.509, 1587810705509
3, 1223.50, 410.88, 611.80, 841.42, 0.048, 0.000, -1.024, 12:31:45.510, 1587810705510
4, 1239.49, 431.49, 618.66, 836.97, 0.048, 0.000, -1.024, 12:31:45.510, 1587810705510
5, 1218.38, 419.61, 578.55, 842.66, 0.048, 0.000, -1.024, 12:31:45.523, 1587810705523
6, 1203.31, 399.56, 572.45, 843.75, 0.032, 0.000, -1.024, 12:31:45.523, 1587810705523
7, 1224.45, 414.29, 615.84, 837.65, 0.032, 0.000, -1.024, 12:31:45.540, 1587810705540
8, 1233.96, 429.24, 616.67, 836.64, 0.032, 0.000, -1.024, 12:31:45.540, 1587810705540
9, 1220.45, 417.21, 579.44, 842.28, 0.032, 0.000, -1.024, 12:31:45.540, 1587810705540
10, 1203.37, 402.59, 571.49, 845.87, 0.032, 0.000, -1.024, 12:31:45.540, 1587810705540
11, 1227.07, 416.01, 612.31, 844.75, 0.032, 0.000, -1.024, 12:31:45.553, 1587810705553
12, 1234.31, 430.39, 618.18, 835.45, 0.032, 0.000, -1.024, 12:31:45.553, 1587810705553
13, 1216.18, 413.22, 574.49, 840.66, 0.032, 0.000, -1.024, 12:31:45.570, 1587810705570
14, 1204.66, 400.07, 568.22, 843.50, 0.032, 0.000, -1.024, 12:31:45.570, 1587810705570
15, 1223.03, 410.18, 608.61, 839.21, 0.032, 0.000, -1.024, 12:31:45.570, 1587810705570
16, 1232.44, 428.52, 619.03, 838.26, 0.032, 0.000, -1.024, 12:31:45.570, 1587810705570
17, 1211.84, 413.42, 582.35, 841.90, 0.032, 0.000, -1.024, 12:31:45.584, 1587810705584
18, 1205.57, 395.69, 573.15, 847.03, 0.032, 0.000, -1.024, 12:31:45.584, 1587810705584
19, 1223.56, 413.66, 615.35, 840.96, 0.032, 0.000, -1.024, 12:31:45.599, 1587810705599
20, 1235.98, 428.03, 619.66, 837.37, 0.032, 0.000, -1.024, 12:31:45.599, 1587810705599
21, 1213.25, 411.33, 580.17, 835.61, 0.032, 0.000, -1.024, 12:31:45.600, 1587810705600
22, 1199.14, 394.10, 571.89, 842.04, 0.032, 0.000, -1.024, 12:31:45.600, 1587810705600
23, 1223.26, 407.82, 613.33, 840.32, 0.032, 0.000, -1.024, 12:31:45.614, 1587810705614
24, 1233.65, 427.61, 618.27, 837.64, 0.032, 0.000, -1.024, 12:31:45.614, 1587810705614
25, 1216.74, 416.20, 582.24, 838.78, 0.032, 0.000, -1.024, 12:31:45.629, 1587810705629
26, 1206.77, 396.27, 578.10, 844.36, 0.048, 0.000, -1.024, 12:31:45.629, 1587810705629
27, 1220.64, 413.78, 621.66, 838.79, 0.048, 0.000, -1.024, 12:31:45.630, 1587810705630
28, 1227.86, 429.30, 616.47, 839.60, 0.048, 0.000, -1.024, 12:31:45.630, 1587810705630
29, 1212.44, 415.77, 576.65, 839.05, 0.048, 0.000, -1.024, 12:31:45.644, 1587810705644
30, 1200.01, 392.88, 571.47, 841.33, 0.048, 0.000, -1.024, 12:31:45.644, 1587810705644
31, 1217.73, 414.06, 613.01, 842.12, 0.048, 0.000, -1.024, 12:31:45.659, 1587810705659
32, 1235.91, 432.12, 620.55, 841.81, 0.048, 0.000, -1.024, 12:31:45.659, 1587810705659
33, 1217.84, 417.32, 580.00, 847.13, 0.048, 0.000, -1.024, 12:31:45.660, 1587810705660
34, 1201.46, 398.07, 572.88, 848.41, 0.048, 0.000, -1.024, 12:31:45.660, 1587810705660
35, 1223.04, 416.89, 613.27, 846.04, 0.048, 0.000, -1.024, 12:31:45.674, 1587810705674
36, 1234.99, 439.03, 623.37, 839.54, 0.048, 0.000, -1.024, 12:31:45.674, 1587810705674
37, 1217.53, 421.44, 581.72, 844.87, 0.048, 0.000, -1.024, 12:31:45.689, 1587810705689
38, 1199.93, 401.14, 578.18, 848.71, 0.048, 0.000, -1.024, 12:31:45.689, 1587810705689
39, 1216.72, 416.39, 616.47, 844.16, 0.048, 0.000, -1.024, 12:31:45.690, 1587810705690
40, 1231.54, 433.59, 618.75, 837.83, 0.048, 0.000, -1.024, 12:31:45.690, 1587810705690
41, 1209.37, 417.28, 574.94, 841.97, 0.048, 0.000, -1.024, 12:31:45.703, 1587810705703
42, 1199.40, 397.05, 575.69, 842.06, 0.048, 0.000, -1.024, 12:31:45.703, 1587810705703
43, 1221.93, 414.67, 614.10, 842.30, 0.048, 0.000, -1.024, 12:31:45.720, 1587810705720
44, 1232.18, 431.81, 620.95, 835.25, 0.048, 0.000, -1.024, 12:31:45.720, 1587810705720
45, 1218.30, 420.61, 583.85, 839.02, 0.048, 0.000, -1.024, 12:31:45.721, 1587810705721
46, 1199.20, 405.85, 579.18, 848.46, 0.048, 0.000, -1.024, 12:31:45.721, 1587810705721
47, 1219.56, 418.22, 616.44, 841.11, 0.048, 0.000, -1.024, 12:31:45.733, 1587810705733
48, 1233.99, 437.64, 623.86, 837.55, 0.048, 0.000, -1.024, 12:31:45.733, 1587810705733
49, 1212.75, 419.96, 584.62, 841.05, 0.048, 0.000, -1.024, 12:31:45.750, 1587810705750
50, 1194.16, 403.91, 577.65, 845.78, 0.048, 0.000, -1.024, 12:31:45.750, 1587810705750
51, 1220.62, 418.39, 620.16, 844.68, 0.048, 0.000, -1.024, 12:31:45.750, 1587810705750
52, 1235.27, 439.00, 624.69, 840.83, 0.048, 0.000, -1.024, 12:31:45.750, 1587810705750
53, 1214.57, 425.24, 584.14, 842.97, 0.048, 0.000, -1.024, 12:31:45.763, 1587810705763
54, 1200.70, 401.69, 576.00, 843.95, 0.048, 0.000, -1.024, 12:31:45.763, 1587810705763
55, 1217.99, 416.37, 613.05, 843.11, 0.048, 0.000, -1.024, 12:31:45.779, 1587810705779
56, 1229.04, 429.33, 614.43, 841.33, 0.048, 0.000, -1.024, 12:31:45.779, 1587810705779
57, 1210.90, 422.14, 582.18, 841.34, 0.048, 0.000, -1.024, 12:31:45.780, 1587810705780
58, 1194.80, 403.08, 575.16, 845.45, 0.048, 0.000, -1.024, 12:31:45.780, 1587810705780
59, 1219.56, 420.88, 613.38, 845.28, 0.048, 0.000, -1.024, 12:31:45.794, 1587810705794
60, 1227.22, 437.58, 622.51, 836.25, 0.048, 0.000, -1.024, 12:31:45.794, 1587810705794
61, 1206.29, 415.95, 579.64, 841.03, 0.048, 0.000, -1.024, 12:31:45.809, 1587810705809
62, 1198.34, 404.47, 574.92, 848.16, 0.048, 0.000, -1.024, 12:31:45.809, 1587810705809
63, 1216.57, 419.46, 612.14, 847.97, 0.048, 0.000, -1.024, 12:31:45.810, 1587810705810
64, 1230.13, 437.96, 616.86, 842.78, 0.048, 0.000, -1.024, 12:31:45.810, 1587810705810
65, 1210.06, 420.67, 578.96, 844.74, 0.048, 0.000, -1.024, 12:31:45.824, 1587810705824
66, 1202.55, 405.16, 574.55, 841.29, 0.048, 0.000, -1.024, 12:31:45.824, 1587810705824
67, 1215.14, 420.04, 612.93, 842.12, 0.048, 0.000, -1.024, 12:31:45.839, 1587810705839
68, 1230.60, 432.69, 617.92, 836.23, 0.048, 0.000, -1.024, 12:31:45.839, 1587810705839
69, 1208.43, 416.24, 572.89, 845.19, 0.048, 0.000, -1.024, 12:31:45.840, 1587810705840
70, 1192.01, 392.86, 564.23, 849.66, 0.048, 0.000, -1.024, 12:31:45.840, 1587810705840
71, 1218.75, 418.32, 616.20, 847.82, 0.048, 0.000, -1.024, 12:31:45.854, 1587810705854
72, 1234.63, 439.50, 622.45, 842.49, 0.048, 0.000, -1.024, 12:31:45.855, 1587810705855
73, 1216.37, 424.72, 582.44, 843.31, 0.048, 0.000, -1.024, 12:31:45.869, 1587810705869
74, 1203.94, 402.62, 579.02, 845.84, 0.048, 0.000, -1.024, 12:31:45.869, 1587810705869
75, 1219.45, 424.55, 618.23, 842.59, 0.048, 0.000, -1.024, 12:31:45.870, 1587810705870
76, 1234.04, 445.36, 629.28, 840.91, 0.048, 0.000, -1.024, 12:31:45.870, 1587810705870
77, 1210.70, 423.72, 584.95, 839.89, 0.048, 0.000, -1.024, 12:31:45.883, 1587810705883
78, 1198.85, 410.46, 586.01, 847.77, 0.048, 0.000, -1.024, 12:31:45.883, 1587810705883
79, 1217.44, 424.15, 620.20, 846.84, 0.048, 0.000, -1.024, 12:31:45.899, 1587810705899
80, 1230.23, 442.10, 625.03, 841.52, 0.048, 0.000, -1.024, 12:31:45.899, 1587810705899
81, 1211.39, 426.07, 585.48, 841.82, 0.048, 0.000, -1.024, 12:31:45.900, 1587810705900
82, 1201.75, 413.74, 582.50, 845.76, 0.048, 0.000, -1.024, 12:31:45.900, 1587810705900
83, 1217.87, 429.01, 623.78, 844.77, 0.048, 0.000, -1.024, 12:31:45.913, 1587810705913
84, 1227.76, 440.13, 624.31, 842.60, 0.048, 0.000, -1.024, 12:31:45.913, 1587810705913
85, 1205.73, 421.00, 581.43, 844.89, 0.048, 0.000, -1.024, 12:31:45.930, 1587810705930
86, 1195.39, 407.51, 575.96, 845.45, 0.048, 0.000, -1.040, 12:31:45.930, 1587810705930
87, 1212.55, 414.77, 612.98, 840.97, 0.048, 0.000, -1.040, 12:31:45.931, 1587810705931
88, 1224.58, 431.41, 616.94, 836.39, 0.048, 0.000, -1.040, 12:31:45.931, 1587810705931
89, 1200.61, 415.60, 580.29, 837.65, 0.048, 0.000, -1.040, 12:31:45.943, 1587810705943
90, 1189.65, 402.70, 573.98, 840.94, 0.048, 0.000, -1.040, 12:31:45.943, 1587810705943
91, 1210.79, 419.57, 621.81, 842.05, 0.048, 0.000, -1.040, 12:31:45.960, 1587810705960
92, 1226.69, 436.42, 619.50, 836.89, 0.048, 0.000, -1.040, 12:31:45.960, 1587810705960
93, 1209.78, 419.11, 581.89, 832.73, 0.048, 0.000, -1.040, 12:31:45.960, 1587810705960
94, 1193.45, 398.31, 573.08, 840.57, 0.048, 0.000, -1.040, 12:31:45.960, 1587810705960
95, 1212.51, 413.03, 614.98, 837.05, 0.048, 0.000, -1.040, 12:31:45.990, 1587810705990
96, 1219.41, 431.00, 618.33, 834.40, 0.048, 0.000, -1.040, 12:31:45.990, 1587810705990
97, 1204.93, 411.99, 579.76, 838.23, 0.048, 0.000, -1.040, 12:31:45.991, 1587810705991
98, 1197.42, 405.52, 580.82, 846.37, 0.048, 0.000, -1.040, 12:31:45.991, 1587810705991
99, 1215.13, 424.13, 618.24, 842.81, 0.048, 0.000, -1.040, 12:31:45.992, 1587810705992
100, 1229.39, 436.61, 620.39, 840.32, 0.048, 0.000, -1.040, 12:31:45.992, 1587810705992
101, 1211.52, 433.48, 588.50, 848.20, 0.048, 0.000, -1.040, 12:31:46.003, 1587810706003
102, 1199.48, 412.09, 582.85, 853.06, 0.048, 0.000, -1.040, 12:31:46.003, 1587810706003
103, 1221.48, 431.88, 626.04, 846.53, 0.048, 0.000, -1.040, 12:31:46.019, 1587810706019
104, 1229.86, 446.61, 631.86, 843.32, 0.048, 0.000, -1.040, 12:31:46.019, 1587810706019
105, 1209.75, 430.65, 588.89, 841.65, 0.048, 0.000, -1.040, 12:31:46.020, 1587810706020
106, 1199.98, 410.56, 581.00, 846.50, 0.048, 0.000, -1.040, 12:31:46.020, 1587810706020
107, 1220.34, 427.28, 619.57, 843.91, 0.048, 0.000, -1.040, 12:31:46.050, 1587810706050
108, 1228.72, 441.88, 624.95, 837.82, 0.048, 0.000, -1.040, 12:31:46.050, 1587810706050
109, 1204.99, 423.57, 582.98, 843.70, 0.048, 0.000, -1.040, 12:31:46.050, 1587810706050
110, 1193.82, 406.56, 579.75, 842.67, 0.048, 0.000, -1.040, 12:31:46.050, 1587810706050
111, 1216.70, 423.84, 618.49, 842.56, 0.048, 0.000, -1.040, 12:31:46.051, 1587810706051
112, 1231.55, 439.00, 625.33, 835.26, 0.048, 0.000, -1.040, 12:31:46.051, 1587810706051
113, 1213.60, 421.99, 579.27, 836.33, 0.048, 0.000, -1.040, 12:31:46.064, 1587810706064
114, 1202.14, 411.63, 583.16, 844.79, 0.048, 0.000, -1.040, 12:31:46.064, 1587810706064
115, 1225.94, 424.38, 618.91, 845.31, 0.048, 0.000, -1.040, 12:31:46.079, 1587810706079
116, 1233.80, 443.34, 626.94, 840.07, 0.048, 0.000, -1.040, 12:31:46.079, 1587810706079
117, 1213.83, 433.31, 588.27, 848.43, 0.048, 0.000, -1.040, 12:31:46.080, 1587810706080
118, 1199.30, 410.77, 582.16, 845.97, 0.048, 0.000, -1.040, 12:31:46.080, 1587810706080
119, 1219.08, 424.03, 618.24, 843.63, 0.048, 0.000, -1.040, 12:31:46.093, 1587810706093
120, 1228.34, 433.19, 616.64, 833.90, 0.048, 0.000, -1.040, 12:31:46.093, 1587810706093
121, 1207.49, 421.74, 578.71, 837.17, 0.048, 0.000, -1.040, 12:31:46.110, 1587810706110
122, 1197.28, 405.23, 574.92, 841.60, 0.048, 0.000, -1.040, 12:31:46.110, 1587810706110
123, 1218.58, 419.60, 616.07, 838.15, 0.048, 0.000, -1.040, 12:31:46.111, 1587810706111
124, 1231.74, 434.62, 621.06, 837.37, 0.048, 0.000, -1.040, 12:31:46.111, 1587810706111
125, 1212.37, 423.86, 585.84, 840.60, 0.048, 0.000, -1.040, 12:31:46.123, 1587810706123
126, 1200.28, 409.49, 576.88, 846.06, 0.048, 0.000, -1.040, 12:31:46.123, 1587810706123
127, 1222.27, 422.87, 620.57, 837.84, 0.048, 0.000, -1.040, 12:31:46.141, 1587810706141
128, 1226.33, 439.46, 623.79, 833.68, 0.048, 0.000, -1.040, 12:31:46.141, 1587810706141
129, 1205.28, 419.89, 580.83, 834.48, 0.048, 0.000, -1.040, 12:31:46.142, 1587810706142
130, 1195.08, 399.22, 575.31, 840.82, 0.048, 0.000, -1.040, 12:31:46.142, 1587810706142
131, 1216.31, 421.86, 619.76, 840.51, 0.048, 0.000, -1.040, 12:31:46.171, 1587810706171
132, 1228.99, 436.67, 619.29, 838.61, 0.048, 0.000, -1.040, 12:31:46.171, 1587810706171
133, 1208.35, 417.07, 581.40, 839.84, 0.048, 0.000, -1.040, 12:31:46.171, 1587810706171
134, 1198.05, 402.54, 577.71, 848.58, 0.048, 0.000, -1.040, 12:31:46.171, 1587810706171
135, 1216.20, 421.32, 619.02, 839.91, 0.048, 0.000, -1.040, 12:31:46.172, 1587810706172
136, 1226.89, 443.26, 624.48, 834.49, 0.048, 0.000, -1.040, 12:31:46.172, 1587810706172
137, 1212.47, 426.01, 581.58, 837.11, 0.048, 0.000, -1.040, 12:31:46.183, 1587810706183
138, 1198.73, 411.47, 580.94, 850.86, 0.048, 0.000, -1.040, 12:31:46.183, 1587810706183
139, 1220.02, 429.71, 626.32, 844.17, 0.048, 0.000, -1.040, 12:31:46.199, 1587810706199
140, 1229.64, 447.30, 628.53, 835.92, 0.048, 0.000, -1.040, 12:31:46.199, 1587810706199
141, 1209.89, 427.83, 582.96, 836.67, 0.048, 0.000, -1.040, 12:31:46.200, 1587810706200
142, 1195.47, 404.61, 573.05, 838.27, 0.048, 0.000, -1.040, 12:31:46.200, 1587810706200
143, 1215.20, 421.45, 622.30, 840.50, 0.048, 0.000, -1.040, 12:31:46.214, 1587810706214
144, 1227.78, 436.99, 621.37, 835.83, 0.048, 0.000, -1.040, 12:31:46.214, 1587810706214
