%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
181, 1903.79, 424.41, 638.59, 670.93, 0.016, 0.000, -1.040, 18:22:42.721, 1586622162721
182, 1828.32, 316.64, 613.37, 576.75, 0.016, 0.000, -1.040, 18:22:42.721, 1586622162721
183, 1865.83, 413.40, 681.60, 666.89, 0.016, 0.000, -1.040, 18:22:42.721, 1586622162721
184, 1947.02, 526.70, 714.87, 756.13, 0.016, 0.000, -1.040, 18:22:42.721, 1586622162721
185, 1901.08, 429.93, 644.98, 667.54, 0.016, 0.000, -1.040, 18:22:42.734, 1586622162734
186, 1820.10, 312.46, 613.85, 581.92, 0.032, -0.016, -1.024, 18:22:42.734, 1586622162734
187, 1875.72, 416.70, 690.82, 674.12, 0.032, -0.016, -1.024, 18:22:42.749, 1586622162749
188, 1952.82, 532.31, 721.89, 760.40, 0.032, -0.016, -1.024, 18:22:42.749, 1586622162749
189, 1908.70, 430.49, 649.58, 668.46, 0.032, -0.016, -1.024, 18:22:42.750, 1586622162750
190, 1832.02, 312.49, 619.68, 583.70, 0.032, -0.016, -1.024, 18:22:42.750, 1586622162750
191, 1874.02, 419.93, 695.40, 672.48, 0.032, -0.016, -1.024, 18:22:42.764, 1586622162764
192, 1954.50, 537.15, 726.94, 761.71, 0.032, -0.016, -1.024, 18:22:42.764, 1586622162764
193, 1913.91, 434.46, 659.43, 671.06, 0.032, -0.016, -1.024, 18:22:42.780, 1586622162780
194, 1837.86, 325.87, 628.94, 590.74, 0.032, -0.016, -1.024, 18:22:42.780, 1586622162780
195, 1875.23, 416.36, 694.68, 673.98, 0.032, -0.016, -1.024, 18:22:42.780, 1586622162780
196, 1950.21, 530.13, 723.56, 760.15, 0.032, -0.016, -1.024, 18:22:42.780, 1586622162780
197, 1911.93, 432.14, 655.54, 675.43, 0.032, -0.016, -1.024, 18:22:42.794, 1586622162794
198, 1831.45, 309.85, 616.90, 585.37, 0.032, -0.016, -1.024, 18:22:42.794, 1586622162794
199, 1864.30, 412.11, 684.32, 673.56, 0.032, -0.016, -1.024, 18:22:42.810, 1586622162810
200, 1950.74, 526.94, 720.33, 760.89, 0.032, -0.016, -1.024, 18:22:42.810, 1586622162810
0, 1906.82, 426.75, 652.74, 674.38, 0.032, -0.016, -1.024, 18:22:42.810, 1586622162810
1, 1831.83, 313.71, 622.05, 583.49, 0.032, -0.016, -1.024, 18:22:42.825, 1586622162825
2, 1874.95, 409.70, 689.35, 668.72, 0.032, -0.016, -1.024, 18:22:42.825, 1586622162825
3, 1953.07, 522.64, 720.49, 758.42, 0.032, -0.016, -1.024, 18:22:42.825, 1586622162825
4, 1916.23, 432.53, 659.91, 672.78, 0.032, -0.016, -1.024, 18:22:42.825, 1586622162825
5, 1839.44, 314.20, 624.57, 580.50, 0.032, -0.016, -1.024, 18:22:42.839, 1586622162839
6, 1871.45, 412.55, 693.41, 667.65, 0.032, -0.016, -1.024, 18:22:42.839, 1586622162839
7, 1953.78, 524.21, 718.73, 757.36, 0.032, -0.016, -1.024, 18:22:42.855, 1586622162855
8, 1911.54, 430.50, 651.81, 665.56, 0.032, -0.016, -1.024, 18:22:42.855, 1586622162855
9, 1827.40, 310.95, 616.09, 573.72, 0.032, -0.016, -1.024, 18:22:42.857, 1586622162857
10, 1867.23, 401.70, 683.92, 659.74, 0.032, -0.016, -1.024, 18:22:42.857, 1586622162857
11, 1950.74, 507.55, 715.14, 738.46, 0.032, -0.016, -1.024, 18:22:42.869, 1586622162869
12, 1923.10, 427.02, 665.51, 655.21, 0.032, -0.016, -1.024, 18:22:42.869, 1586622162869
13, 1852.12, 315.93, 638.71, 568.16, 0.032, -0.016, -1.024, 18:22:42.885, 1586622162885
14, 1879.06, 387.06, 696.69, 642.82, 0.032, -0.016, -1.024, 18:22:42.885, 1586622162885
15, 1975.60, 504.91, 741.33, 724.49, 0.032, -0.016, -1.024, 18:22:42.885, 1586622162885
16, 1934.09, 405.73, 674.76, 627.64, 0.032, -0.016, -1.024, 18:22:42.885, 1586622162885
17, 1855.59, 288.19, 645.84, 532.79, 0.032, -0.016, -1.024, 18:22:42.915, 1586622162915
18, 1899.37, 381.29, 715.57, 620.88, 0.032, -0.016, -1.024, 18:22:42.915, 1586622162915
19, 1980.50, 504.58, 754.79, 709.78, 0.032, -0.016, -1.024, 18:22:42.916, 1586622162916
20, 1941.98, 408.11, 685.87, 624.39, 0.032, -0.016, -1.024, 18:22:42.916, 1586622162916
21, 1860.77, 291.50, 654.83, 543.17, 0.032, -0.016, -1.024, 18:22:42.917, 1586622162917
22, 1901.43, 392.99, 725.16, 623.62, 0.032, -0.016, -1.024, 18:22:42.917, 1586622162917
23, 1980.92, 510.31, 753.65, 720.05, 0.032, -0.016, -1.024, 18:22:42.929, 1586622162929
24, 1937.09, 417.36, 683.19, 632.12, 0.032, -0.016, -1.024, 18:22:42.929, 1586622162929
25, 1849.02, 291.09, 646.79, 538.38, 0.032, -0.016, -1.024, 18:22:42.945, 1586622162945
26, 1891.15, 384.82, 713.66, 625.92, 0.032, 0.000, -1.040, 18:22:42.945, 1586622162945
27, 1974.85, 507.46, 748.49, 715.42, 0.032, 0.000, -1.040, 18:22:42.945, 1586622162945
28, 1934.57, 413.89, 677.34, 637.51, 0.032, 0.000, -1.040, 18:22:42.945, 1586622162945
29, 1857.36, 294.98, 647.95, 541.68, 0.032, 0.000, -1.040, 18:22:42.959, 1586622162959
30, 1892.59, 389.07, 715.07, 625.11, 0.032, 0.000, -1.040, 18:22:42.959, 1586622162959
31, 1975.07, 514.16, 749.64, 720.09, 0.032, 0.000, -1.040, 18:22:42.975, 1586622162975
32, 1934.58, 418.10, 685.23, 637.21, 0.032, 0.000, -1.040, 18:22:42.975, 1586622162975
33, 1854.44, 295.92, 648.03, 547.21, 0.032, 0.000, -1.040, 18:22:42.975, 1586622162975
34, 1893.19, 390.82, 711.80, 629.23, 0.032, 0.000, -1.040, 18:22:42.975, 1586622162975
35, 1973.42, 507.57, 744.91, 722.53, 0.032, 0.000, -1.040, 18:22:43.006, 1586622163006
36, 1931.28, 415.02, 675.95, 639.82, 0.032, 0.000, -1.040, 18:22:43.006, 1586622163006
37, 1845.37, 294.76, 643.27, 550.87, 0.032, 0.000, -1.040, 18:22:43.006, 1586622163006
38, 1885.79, 383.57, 706.58, 630.75, 0.032, 0.000, -1.040, 18:22:43.006, 1586622163006
39, 1964.00, 508.96, 745.79, 721.75, 0.032, 0.000, -1.040, 18:22:43.020, 1586622163020
40, 1932.35, 417.03, 674.92, 642.02, 0.032, 0.000, -1.040, 18:22:43.020, 1586622163020
41, 1858.92, 305.38, 652.26, 560.52, 0.032, 0.000, -1.040, 18:22:43.021, 1586622163021
42, 1883.50, 388.35, 708.25, 627.79, 0.032, 0.000, -1.040, 18:22:43.021, 1586622163021
43, 1963.63, 503.75, 740.32, 723.32, 0.032, 0.000, -1.040, 18:22:43.034, 1586622163034
44, 1930.41, 421.95, 675.58, 642.85, 0.032, 0.000, -1.040, 18:22:43.034, 1586622163034
45, 1849.73, 300.31, 643.01, 551.60, 0.032, 0.000, -1.040, 18:22:43.035, 1586622163035
46, 1890.58, 393.33, 714.00, 632.12, 0.032, -0.016, -1.024, 18:22:43.035, 1586622163035
47, 1970.11, 520.22, 752.05, 731.26, 0.032, -0.016, -1.024, 18:22:43.049, 1586622163049
48, 1931.25, 423.93, 680.11, 648.00, 0.032, -0.016, -1.024, 18:22:43.049, 1586622163049
49, 1849.17, 307.98, 647.55, 556.14, 0.032, -0.016, -1.024, 18:22:43.065, 1586622163065
50, 1885.77, 395.29, 711.15, 636.66, 0.032, -0.016, -1.024, 18:22:43.065, 1586622163065
51, 1966.97, 513.88, 750.86, 731.77, 0.032, -0.016, -1.024, 18:22:43.065, 1586622163065
52, 1936.71, 426.60, 683.16, 648.94, 0.032, -0.016, -1.024, 18:22:43.065, 1586622163065
53, 1848.90, 301.12, 643.69, 558.37, 0.032, -0.016, -1.024, 18:22:43.079, 1586622163079
54, 1881.08, 392.45, 708.70, 631.41, 0.032, -0.016, -1.024, 18:22:43.079, 1586622163079
55, 1968.32, 515.17, 743.44, 727.69, 0.032, -0.016, -1.024, 18:22:43.095, 1586622163095
56, 1930.08, 418.57, 677.32, 642.83, 0.032, -0.016, -1.024, 18:22:43.095, 1586622163095
57, 1847.95, 300.47, 642.57, 552.82, 0.032, -0.016, -1.024, 18:22:43.095, 1586622163095
58, 1881.33, 392.47, 708.17, 634.37, 0.032, -0.016, -1.024, 18:22:43.095, 1586622163095
59, 1967.13, 513.68, 746.89, 730.64, 0.032, -0.016, -1.024, 18:22:43.110, 1586622163110
60, 1929.88, 423.28, 676.49, 655.82, 0.032, -0.016, -1.024, 18:22:43.110, 1586622163110
61, 1841.21, 306.16, 636.63, 561.61, 0.032, -0.016, -1.024, 18:22:43.140, 1586622163140
62, 1888.58, 395.51, 703.25, 641.74, 0.032, -0.016, -1.024, 18:22:43.140, 1586622163140
63, 1968.05, 517.46, 741.46, 743.75, 0.032, -0.016, -1.024, 18:22:43.141, 1586622163141
64, 1925.54, 428.39, 675.17, 661.21, 0.032, -0.016, -1.024, 18:22:43.141, 1586622163141
65, 1842.33, 304.85, 637.26, 565.22, 0.032, -0.016, -1.024, 18:22:43.141, 1586622163141
66, 1880.84, 387.78, 697.71, 642.97, 0.032, -0.016, -1.024, 18:22:43.141, 1586622163141
67, 1967.22, 520.62, 737.78, 741.21, 0.032, -0.016, -1.024, 18:22:43.155, 1586622163155
68, 1926.31, 431.67, 677.40, 664.22, 0.032, -0.016, -1.024, 18:22:43.155, 1586622163155
69, 1847.37, 306.17, 636.05, 566.26, 0.032, -0.016, -1.024, 18:22:43.156, 1586622163156
70, 1877.12, 394.08, 699.62, 640.85, 0.032, -0.016, -1.024, 18:22:43.156, 1586622163156
71, 1964.21, 518.69, 737.07, 737.22, 0.032, -0.016, -1.024, 18:22:43.169, 1586622163169
72, 1931.26, 433.16, 673.73, 657.01, 0.032, -0.016, -1.024, 18:22:43.169, 1586622163169
73, 1843.94, 303.68, 634.23, 563.68, 0.032, -0.016, -1.024, 18:22:43.185, 1586622163185
74, 1879.14, 390.40, 703.01, 637.85, 0.032, -0.016, -1.024, 18:22:43.185, 1586622163185
75, 1962.54, 512.69, 736.45, 734.66, 0.032, -0.016, -1.024, 18:22:43.186, 1586622163186
76, 1926.57, 430.16, 671.83, 662.92, 0.032, -0.016, -1.024, 18:22:43.186, 1586622163186
77, 1841.24, 304.91, 632.71, 565.33, 0.032, -0.016, -1.024, 18:22:43.199, 1586622163199
78, 1874.65, 390.86, 700.06, 639.03, 0.032, -0.016, -1.024, 18:22:43.199, 1586622163199
79, 1957.23, 516.45, 739.39, 737.40, 0.032, -0.016, -1.024, 18:22:43.214, 1586622163214
80, 1926.23, 431.74, 678.94, 660.54, 0.032, -0.016, -1.024, 18:22:43.214, 1586622163214
81, 1842.85, 312.55, 641.20, 565.09, 0.032, -0.016, -1.024, 18:22:43.215, 1586622163215
82, 1875.62, 394.41, 701.99, 642.23, 0.032, -0.016, -1.024, 18:22:43.215, 1586622163215
83, 1962.81, 519.80, 740.22, 735.46, 0.032, -0.016, -1.024, 18:22:43.245, 1586622163245
84, 1928.89, 433.58, 677.81, 660.33, 0.032, -0.016, -1.024, 18:22:43.245, 1586622163245
85, 1840.98, 307.64, 636.92, 560.05, 0.032, -0.016, -1.024, 18:22:43.246, 1586622163246
86, 1877.95, 394.33, 701.18, 635.47, 0.032, -0.016, -1.040, 18:22:43.246, 1586622163246
87, 1960.00, 519.94, 739.96, 737.68, 0.032, -0.016, -1.040, 18:22:43.247, 1586622163247
88, 1928.69, 431.20, 675.68, 657.42, 0.032, -0.016, -1.040, 18:22:43.247, 1586622163247
89, 1839.87, 305.61, 633.61, 557.85, 0.032, -0.016, -1.040, 18:22:43.259, 1586622163259
90, 1876.20, 387.10, 699.22, 633.94, 0.032, -0.016, -1.040, 18:22:43.259, 1586622163259
91, 1958.57, 513.55, 736.54, 738.74, 0.032, -0.016, -1.040, 18:22:43.275, 1586622163275
92, 1934.24, 436.38, 677.89, 663.81, 0.032, -0.016, -1.040, 18:22:43.275, 1586622163275
93, 1845.69, 307.84, 634.32, 565.06, 0.032, -0.016, -1.040, 18:22:43.275, 1586622163275
94, 1879.43, 392.20, 699.82, 638.55, 0.032, -0.016, -1.040, 18:22:43.275, 1586622163275
95, 1961.54, 519.61, 741.49, 740.08, 0.032, -0.016, -1.040, 18:22:43.289, 1586622163289
96, 1922.58, 433.99, 671.63, 659.24, 0.032, -0.016, -1.040, 18:22:43.289, 1586622163289
97, 1840.67, 306.85, 628.85, 562.16, 0.032, -0.016, -1.040, 18:22:43.305, 1586622163305
98, 1875.22, 394.95, 700.42, 641.44, 0.032, -0.016, -1.040, 18:22:43.305, 1586622163305
99, 1959.58, 515.97, 732.08, 743.75, 0.032, -0.016, -1.040, 18:22:43.306, 1586622163306
100, 1921.52, 440.08, 676.53, 668.03, 0.032, -0.016, -1.040, 18:22:43.306, 1586622163306
101, 1840.77, 311.20, 638.95, 573.46, 0.032, -0.016, -1.040, 18:22:43.319, 1586622163319
102, 1872.93, 395.22, 702.78, 646.14, 0.032, -0.016, -1.040, 18:22:43.319, 1586622163319
103, 1962.05, 524.92, 748.60, 747.04, 0.032, -0.016, -1.040, 18:22:43.336, 1586622163336
104, 1925.38, 439.40, 680.00, 670.12, 0.032, -0.016, -1.040, 18:22:43.336, 1586622163336
105, 1838.76, 313.40, 637.98, 575.03, 0.032, -0.016, -1.040, 18:22:43.349, 1586622163349
106, 1874.66, 402.03, 705.16, 644.68, 0.032, -0.016, -1.024, 18:22:43.349, 1586622163349
107, 1959.26, 523.89, 748.79, 743.79, 0.032, -0.016, -1.024, 18:22:43.366, 1586622163366
108, 1927.42, 439.68, 678.78, 669.63, 0.032, -0.016, -1.024, 18:22:43.366, 1586622163366
109, 1849.76, 317.70, 647.33, 574.97, 0.032, -0.016, -1.024, 18:22:43.366, 1586622163366
110, 1874.61, 396.17, 701.69, 646.38, 0.032, -0.016, -1.024, 18:22:43.366, 1586622163366
111, 1957.95, 520.45, 742.45, 744.19, 0.032, -0.016, -1.024, 18:22:43.367, 1586622163367
112, 1929.12, 439.99, 679.71, 665.61, 0.032, -0.016, -1.024, 18:22:43.367, 1586622163367
113, 1842.22, 318.63, 642.48, 571.81, 0.032, -0.016, -1.024, 18:22:43.379, 1586622163379
114, 1879.40, 397.80, 706.51, 646.80, 0.032, -0.016, -1.024, 18:22:43.379, 1586622163379
115, 1964.31, 527.55, 750.69, 748.52, 0.032, -0.016, -1.024, 18:22:43.394, 1586622163394
116, 1933.51, 447.33, 687.04, 675.25, 0.032, -0.016, -1.024, 18:22:43.394, 1586622163394
117, 1845.42, 318.82, 646.37, 575.74, 0.032, -0.016, -1.024, 18:22:43.395, 1586622163395
118, 1882.91, 398.22, 707.63, 648.45, 0.032, -0.016, -1.024, 18:22:43.395, 1586622163395
119, 1962.64, 522.49, 749.07, 748.15, 0.032, -0.016, -1.024, 18:22:43.409, 1586622163409
120, 1934.93, 447.61, 686.64, 678.53, 0.032, -0.016, -1.024, 18:22:43.409, 1586622163409
121, 1853.97, 320.60, 640.94, 574.27, 0.032, -0.016, -1.024, 18:22:43.425, 1586622163425
122, 1877.61, 399.24, 708.50, 648.82, 0.032, -0.016, -1.024, 18:22:43.425, 1586622163425
123, 1960.97, 527.89, 748.60, 750.60, 0.032, -0.016, -1.024, 18:22:43.425, 1586622163425
124, 1934.23, 448.01, 681.07, 675.18, 0.032, -0.016, -1.024, 18:22:43.425, 1586622163425
125, 1848.40, 315.45, 642.12, 576.98, 0.032, -0.016, -1.024, 18:22:43.439, 1586622163439
126, 1876.23, 392.64, 696.49, 645.04, 0.032, -0.016, -1.024, 18:22:43.439, 1586622163439
127, 1956.17, 522.85, 732.53, 755.81, 0.032, -0.016, -1.024, 18:22:43.455, 1586622163455
128, 1925.99, 454.71, 670.71, 695.86, 0.032, -0.016, -1.024, 18:22:43.455, 1586622163455
129, 1835.08, 322.49, 610.41, 598.89, 0.032, -0.016, -1.024, 18:22:43.455, 1586622163455
130, 1859.19, 397.17, 662.34, 678.32, 0.032, -0.016, -1.024, 18:22:43.455, 1586622163455
131, 1951.74, 535.60, 703.53, 790.22, 0.032, -0.016, -1.024, 18:22:43.469, 1586622163469
132, 1913.42, 464.04, 634.90, 725.48, 0.032, -0.016, -1.024, 18:22:43.469, 1586622163469
133, 1824.69, 339.55, 589.54, 631.47, 0.032, -0.016, -1.024, 18:22:43.485, 1586622163485
134, 1858.52, 411.84, 651.64, 700.53, 0.032, -0.016, -1.024, 18:22:43.485, 1586622163485
135, 1942.33, 548.99, 701.72, 805.82, 0.032, -0.016, -1.024, 18:22:43.486, 1586622163486
136, 1911.84, 468.06, 634.06, 733.58, 0.032, -0.016, -1.024, 18:22:43.486, 1586622163486
137, 1825.73, 334.39, 589.73, 625.33, 0.032, -0.016, -1.024, 18:22:43.499, 1586622163499
138, 1857.77, 418.89, 657.98, 698.88, 0.032, -0.016, -1.024, 18:22:43.499, 1586622163499
139, 1944.49, 547.29, 699.73, 798.66, 0.032, -0.016, -1.024, 18:22:43.515, 1586622163515
140, 1908.24, 472.81, 643.78, 732.12, 0.032, -0.016, -1.024, 18:22:43.515, 1586622163515
141, 1824.40, 341.12, 599.53, 629.55, 0.032, -0.016, -1.024, 18:22:43.516, 1586622163516
142, 1854.85, 417.49, 665.84, 696.35, 0.032, -0.016, -1.024, 18:22:43.516, 1586622163516
143, 1939.39, 550.43, 708.71, 797.10, 0.032, -0.016, -1.024, 18:22:43.529, 1586622163529
144, 1915.00, 474.91, 649.47, 729.38, 0.032, -0.016, -1.024, 18:22:43.529, 1586622163529
145, 1826.69, 338.16, 603.78, 625.33, 0.032, -0.016, -1.024, 18:22:43.544, 1586622163544
146, 1855.88, 419.07, 665.86, 699.17, 0.032, -0.016, -1.024, 18:22:43.544, 1586622163544
147, 1941.22, 547.90, 711.84, 801.91, 0.032, -0.016, -1.024, 18:22:43.545, 1586622163545
148, 1911.81, 475.60, 648.55, 727.99, 0.032, -0.016, -1.024, 18:22:43.545, 1586622163545
149, 1826.76, 342.13, 607.94, 629.23, 0.032, -0.016, -1.024, 18:22:43.575, 1586622163575
150, 1859.85, 414.64, 673.06, 700.77, 0.032, -0.016, -1.024, 18:22:43.575, 1586622163575
151, 1948.95, 552.87, 720.82, 803.69, 0.032, -0.016, -1.024, 18:22:43.576, 1586622163576
152, 1924.74, 478.06, 658.76, 731.11, 0.032, -0.016, -1.024, 18:22:43.576, 1586622163576
153, 1837.58, 348.93, 619.68, 627.07, 0.032, -0.016, -1.024, 18:22:43.576, 1586622163576
154, 1859.27, 415.18, 675.46, 692.77, 0.032, -0.016, -1.024, 18:22:43.576, 1586622163576
155, 1945.56, 549.93, 719.97, 793.04, 0.032, -0.016, -1.024, 18:22:43.589, 1586622163589
156, 1922.21, 470.65, 653.83, 723.95, 0.032, -0.016, -1.024, 18:22:43.589, 1586622163589
157, 1828.86, 333.30, 610.64, 619.41, 0.032, -0.016, -1.024, 18:22:43.605, 1586622163605
158, 1862.27, 408.45, 672.06, 690.64, 0.032, -0.016, -1.024, 18:22:43.605, 1586622163605
159, 1943.55, 542.75, 719.06, 793.26, 0.032, -0.016, -1.024, 18:22:43.605, 1586622163605
160, 1917.14, 465.85, 655.80, 727.45, 0.032, -0.016, -1.024, 18:22:43.605, 1586622163605
161, 1836.00, 340.08, 613.38, 621.17, 0.032, -0.016, -1.024, 18:22:43.619, 1586622163619
162, 1852.39, 406.76, 667.79, 681.49, 0.032, -0.016, -1.024, 18:22:43.619, 1586622163619
163, 1942.79, 545.07, 715.45, 784.58, 0.032, -0.016, -1.024, 18:22:43.635, 1586622163635
164, 1916.52, 468.58, 656.44, 715.79, 0.032, -0.016, -1.024, 18:22:43.635, 1586622163635
165, 1830.39, 334.77, 609.74, 615.08, 0.032, -0.016, -1.024, 18:22:43.635, 1586622163635
166, 1858.05, 408.84, 674.48, 681.01, 0.032, -0.016, -1.024, 18:22:43.635, 1586622163635
167, 1944.17, 541.37, 721.54, 783.35, 0.032, -0.016, -1.024, 18:22:43.666, 1586622163666
168, 1922.40, 471.06, 663.13, 720.11, 0.032, -0.016, -1.024, 18:22:43.666, 1586622163666
169, 1838.90, 335.91, 618.72, 612.19, 0.032, -0.016, -1.024, 18:22:43.666, 1586622163666
170, 1858.72, 406.49, 675.72, 679.32, 0.032, -0.016, -1.024, 18:22:43.666, 1586622163666
171, 1950.12, 540.71, 722.91, 783.11, 0.032, -0.016, -1.024, 18:22:43.667, 1586622163667
172, 1918.39, 463.99, 660.85, 717.13, 0.032, -0.016, -1.024, 18:22:43.667, 1586622163667
173, 1832.80, 330.46, 612.01, 609.15, 0.032, -0.016, -1.024, 18:22:43.696, 1586622163696
174, 1855.12, 401.08, 674.27, 674.02, 0.032, -0.016, -1.024, 18:22:43.696, 1586622163696
175, 1948.16, 537.62, 720.87, 777.63, 0.032, -0.016, -1.024, 18:22:43.696, 1586622163696
176, 1921.26, 465.72, 655.86, 710.61, 0.032, -0.016, -1.024, 18:22:43.696, 1586622163696
177, 1828.65, 327.08, 605.50, 605.72, 0.032, -0.016, -1.024, 18:22:43.697, 1586622163697
178, 1855.86, 400.22, 669.03, 673.45, 0.032, -0.016, -1.024, 18:22:43.697, 1586622163697
179, 1947.61, 534.75, 719.50, 784.22, 0.032, -0.016, -1.024, 18:22:43.709, 1586622163709
180, 1913.16, 459.04, 653.69, 712.97, 0.032, -0.016, -1.024, 18:22:43.709, 1586622163709
181, 1831.64, 323.70, 611.04, 606.87, 0.032, -0.016, -1.024, 18:22:43.724, 1586622163724
182, 1856.27, 397.13, 673.73, 672.78, 0.032, -0.016, -1.024, 18:22:43.724, 1586622163724
183, 1937.26, 532.97, 720.28, 775.20, 0.032, -0.016, -1.024, 18:22:43.725, 1586622163725
184, 1918.25, 462.10, 666.71, 710.77, 0.032, -0.016, -1.024, 18:22:43.725, 1586622163725
185, 1831.44, 323.62, 614.31, 602.82, 0.032, -0.016, -1.024, 18:22:43.739, 1586622163739
186, 1856.35, 393.97, 677.25, 671.67, 0.032, -0.016, -1.024, 18:22:43.739, 1586622163739
187, 1944.42, 530.49, 725.64, 781.63, 0.032, -0.016, -1.024, 18:22:43.770, 1586622163770
188, 1926.45, 462.40, 669.75, 714.25, 0.032, -0.016, -1.024, 18:22:43.770, 1586622163770
189, 1835.23, 326.71, 621.46, 605.93, 0.032, -0.016, -1.024, 18:22:43.784, 1586622163784
190, 1855.45, 395.11, 679.90, 664.81, 0.032, -0.016, -1.024, 18:22:43.784, 1586622163784
191, 1948.27, 528.14, 725.71, 770.82, 0.032, -0.016, -1.024, 18:22:43.801, 1586622163801
192, 1926.39, 463.68, 668.51, 707.24, 0.032, -0.016, -1.024, 18:22:43.801, 1586622163801
193, 1834.98, 324.36, 614.14, 597.63, 0.032, -0.016, -1.024, 18:22:43.804, 1586622163804
194, 1862.77, 394.40, 675.93, 663.71, 0.032, -0.016, -1.024, 18:22:43.804, 1586622163804
195, 1945.84, 530.30, 728.54, 771.95, 0.032, -0.016, -1.024, 18:22:43.805, 1586622163805
196, 1925.02, 465.17, 672.72, 706.99, 0.032, -0.016, -1.024, 18:22:43.805, 1586622163805
197, 1840.80, 329.62, 624.91, 599.80, 0.032, -0.016, -1.024, 18:22:43.806, 1586622163806
198, 1861.53, 395.98, 684.30, 658.85, 0.032, -0.016, -1.024, 18:22:43.806, 1586622163806
199, 1948.89, 529.35, 723.55, 764.02, 0.032, -0.016, -1.024, 18:22:43.814, 1586622163814
200, 1928.61, 461.35, 668.97, 702.08, 0.032, -0.016, -1.024, 18:22:43.814, 1586622163814
0, 1838.99, 321.41, 620.33, 595.11, 0.032, -0.016, -1.024, 18:22:43.815, 1586622163815
1, 1857.10, 391.97, 677.00, 656.26, 0.032, -0.016, -1.024, 18:22:43.829, 1586622163829
2, 1948.23, 531.73, 729.30, 764.77, 0.032, -0.016, -1.024, 18:22:43.829, 1586622163829
3, 1925.08, 461.61, 665.13, 700.74, 0.032, -0.016, -1.024, 18:22:43.830, 1586622163830
4, 1837.62, 324.98, 621.46, 597.24, 0.032, -0.016, -1.024, 18:22:43.830, 1586622163830
5, 1857.96, 389.35, 680.73, 654.37, 0.032, -0.016, -1.024, 18:22:43.844, 1586622163844
6, 1951.66, 531.28, 729.96, 765.47, 0.032, -0.016, -1.024, 18:22:43.844, 1586622163844
7, 1929.99, 460.96, 671.70, 704.17, 0.032, -0.016, -1.024, 18:22:43.860, 1586622163860
8, 1836.04, 317.00, 620.38, 601.43, 0.032, -0.016, -1.024, 18:22:43.860, 1586622163860
9, 1852.46, 376.65, 672.49, 656.07, 0.032, -0.016, -1.024, 18:22:43.860, 1586622163860
10, 1949.48, 520.29, 727.18, 769.39, 0.032, -0.016, -1.024, 18:22:43.860, 1586622163860
11, 1924.50, 453.71, 667.88, 697.43, 0.032, -0.016, -1.024, 18:22:43.906, 1586622163906
12, 1837.71, 319.30, 623.71, 591.87, 0.032, -0.016, -1.024, 18:22:43.906, 1586622163906
13, 1860.23, 383.03, 680.79, 651.63, 0.032, -0.016, -1.024, 18:22:43.907, 1586622163907
14, 1952.81, 527.47, 729.29, 761.38, 0.032, -0.016, -1.024, 18:22:43.907, 1586622163907
15, 1928.07, 465.99, 672.48, 703.36, 0.032, -0.016, -1.024, 18:22:43.908, 1586622163908
16, 1841.10, 325.80, 625.06, 593.85, 0.032, -0.016, -1.024, 18:22:43.908, 1586622163908
17, 1859.78, 387.06, 682.29, 653.42, 0.032, -0.016, -1.024, 18:22:43.908, 1586622163908
18, 1947.52, 520.45, 730.53, 763.23, 0.032, -0.016, -1.024, 18:22:43.908, 1586622163908
19, 1926.64, 457.75, 670.55, 701.06, 0.032, -0.016, -1.024, 18:22:43.920, 1586622163920
20, 1836.38, 315.41, 620.51, 591.62, 0.032, -0.016, -1.024, 18:22:43.920, 1586622163920
21, 1859.63, 385.74, 681.88, 654.33, 0.032, -0.016, -1.024, 18:22:43.921, 1586622163921
22, 1952.70, 523.70, 728.59, 760.57, 0.032, -0.016, -1.024, 18:22:43.921, 1586622163921
23, 1931.10, 461.18, 670.08, 700.47, 0.032, -0.016, -1.024, 18:22:43.934, 1586622163934
24, 1845.85, 330.24, 629.19, 596.56, 0.032, -0.016, -1.024, 18:22:43.934, 1586622163934
25, 1858.94, 388.71, 684.39, 654.98, 0.032, -0.016, -1.024, 18:22:43.950, 1586622163950
26, 1949.27, 521.54, 732.84, 762.47, 0.032, -0.016, -1.040, 18:22:43.950, 1586622163950
27, 1920.84, 456.72, 663.22, 700.03, 0.032, -0.016, -1.040, 18:22:43.951, 1586622163951
28, 1837.14, 312.76, 615.40, 590.91, 0.032, -0.016, -1.040, 18:22:43.951, 1586622163951
29, 1855.89, 385.25, 679.67, 651.86, 0.032, -0.016, -1.040, 18:22:43.964, 1586622163964
30, 1946.15, 520.84, 725.30, 759.78, 0.032, -0.016, -1.040, 18:22:43.964, 1586622163964
31, 1931.73, 463.51, 673.63, 702.66, 0.032, -0.016, -1.040, 18:22:43.995, 1586622163995
32, 1845.94, 324.98, 626.25, 593.44, 0.032, -0.016, -1.040, 18:22:43.995, 1586622163995
33, 1858.73, 383.57, 680.70, 648.90, 0.032, -0.016, -1.040, 18:22:43.996, 1586622163996
34, 1950.46, 526.86, 733.76, 761.86, 0.032, -0.016, -1.040, 18:22:43.996, 1586622163996
35, 1934.05, 467.90, 679.82, 703.22, 0.032, -0.016, -1.040, 18:22:43.997, 1586622163997
