%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
38, 1169.85, 415.59, 619.92, 848.82, 0.032, 0.000, -1.040, 12:37:23.585, 1587811043585
39, 1220.50, 486.32, 662.41, 839.78, 0.032, 0.000, -1.040, 12:37:23.585, 1587811043585
40, 1221.52, 493.98, 629.90, 837.65, 0.032, 0.000, -1.040, 12:37:23.585, 1587811043585
41, 1165.76, 422.78, 591.70, 853.92, 0.032, 0.000, -1.040, 12:37:23.599, 1587811043599
42, 1173.78, 421.79, 645.31, 834.99, 0.032, 0.000, -1.040, 12:37:23.599, 1587811043599
43, 1222.80, 486.86, 670.57, 825.59, 0.032, 0.000, -1.040, 12:37:23.615, 1587811043615
44, 1211.79, 481.99, 618.78, 828.65, 0.032, 0.000, -1.040, 12:37:23.615, 1587811043615
45, 1151.64, 410.36, 574.65, 818.12, 0.032, 0.000, -1.040, 12:37:23.616, 1587811043616
46, 1155.17, 410.28, 614.65, 821.15, 0.048, 0.000, -1.024, 12:37:23.616, 1587811043616
47, 1206.10, 468.32, 643.42, 804.79, 0.048, 0.000, -1.024, 12:37:23.629, 1587811043629
48, 1199.91, 476.37, 598.08, 814.26, 0.048, 0.000, -1.024, 12:37:23.629, 1587811043629
49, 1140.67, 410.59, 550.23, 825.95, 0.048, 0.000, -1.024, 12:37:23.645, 1587811043645
50, 1150.58, 403.49, 590.60, 826.54, 0.048, 0.000, -1.024, 12:37:23.645, 1587811043645
51, 1193.92, 457.28, 615.08, 809.48, 0.048, 0.000, -1.024, 12:37:23.645, 1587811043645
52, 1183.06, 458.83, 557.77, 810.83, 0.048, 0.000, -1.024, 12:37:23.645, 1587811043645
53, 1128.51, 398.57, 518.54, 825.38, 0.048, 0.000, -1.024, 12:37:23.660, 1587811043660
54, 1130.18, 399.52, 573.32, 821.80, 0.048, 0.000, -1.024, 12:37:23.660, 1587811043660
55, 1172.65, 456.16, 610.12, 809.12, 0.048, 0.000, -1.024, 12:37:23.675, 1587811043675
56, 1167.03, 456.75, 571.57, 813.98, 0.048, 0.000, -1.024, 12:37:23.675, 1587811043675
57, 1126.05, 397.80, 537.10, 819.22, 0.048, 0.000, -1.024, 12:37:23.675, 1587811043675
58, 1134.41, 397.09, 585.93, 809.29, 0.048, 0.000, -1.024, 12:37:23.675, 1587811043675
59, 1182.39, 453.43, 622.20, 788.90, 0.048, 0.000, -1.024, 12:37:23.689, 1587811043689
60, 1177.80, 467.40, 578.09, 796.16, 0.048, 0.000, -1.024, 12:37:23.689, 1587811043689
61, 1137.87, 414.51, 558.14, 824.98, 0.048, 0.000, -1.024, 12:37:23.704, 1587811043704
62, 1144.61, 408.48, 602.52, 823.85, 0.048, 0.000, -1.024, 12:37:23.704, 1587811043704
63, 1194.74, 458.15, 636.86, 816.81, 0.048, 0.000, -1.024, 12:37:23.705, 1587811043705
64, 1189.62, 466.08, 594.93, 821.89, 0.048, 0.000, -1.024, 12:37:23.705, 1587811043705
65, 1141.26, 413.26, 559.59, 846.31, 0.048, 0.000, -1.024, 12:37:23.719, 1587811043719
66, 1142.86, 407.72, 601.41, 830.65, 0.048, 0.000, -1.024, 12:37:23.719, 1587811043719
67, 1185.23, 462.14, 630.73, 829.99, 0.048, 0.000, -1.024, 12:37:23.735, 1587811043735
68, 1178.72, 468.39, 591.38, 830.47, 0.048, 0.000, -1.024, 12:37:23.735, 1587811043735
69, 1136.60, 415.09, 554.66, 843.76, 0.048, 0.000, -1.024, 12:37:23.736, 1587811043736
70, 1135.00, 405.17, 587.99, 840.07, 0.048, 0.000, -1.024, 12:37:23.736, 1587811043736
71, 1172.13, 446.97, 606.12, 824.25, 0.048, 0.000, -1.024, 12:37:23.749, 1587811043749
72, 1167.52, 467.98, 562.70, 839.08, 0.048, 0.000, -1.024, 12:37:23.749, 1587811043749
73, 1129.00, 409.67, 529.97, 851.05, 0.048, 0.000, -1.024, 12:37:23.765, 1587811043765
74, 1128.07, 402.29, 568.61, 844.70, 0.048, 0.000, -1.024, 12:37:23.765, 1587811043765
75, 1176.68, 463.13, 612.03, 833.40, 0.048, 0.000, -1.024, 12:37:23.766, 1587811043766
76, 1174.21, 468.39, 561.39, 834.78, 0.048, 0.000, -1.024, 12:37:23.766, 1587811043766
77, 1129.03, 411.53, 530.84, 849.74, 0.048, 0.000, -1.024, 12:37:23.779, 1587811043779
78, 1132.97, 401.40, 575.21, 843.88, 0.048, 0.000, -1.024, 12:37:23.779, 1587811043779
79, 1179.85, 460.41, 617.63, 830.01, 0.048, 0.000, -1.024, 12:37:23.795, 1587811043795
80, 1170.93, 466.86, 572.36, 840.10, 0.048, 0.000, -1.024, 12:37:23.795, 1587811043795
81, 1127.76, 412.28, 546.81, 851.12, 0.048, 0.000, -1.024, 12:37:23.796, 1587811043796
82, 1132.99, 407.03, 590.51, 843.19, 0.048, 0.000, -1.024, 12:37:23.796, 1587811043796
83, 1180.43, 456.88, 625.67, 819.62, 0.048, 0.000, -1.024, 12:37:23.809, 1587811043809
84, 1177.55, 470.31, 589.16, 834.96, 0.048, 0.000, -1.024, 12:37:23.809, 1587811043809
85, 1130.04, 419.26, 550.70, 844.68, 0.048, 0.000, -1.024, 12:37:23.824, 1587811043824
86, 1131.59, 407.16, 596.65, 844.53, 0.032, 0.000, -1.024, 12:37:23.825, 1587811043825
87, 1180.26, 457.81, 619.87, 826.82, 0.032, 0.000, -1.024, 12:37:23.825, 1587811043825
88, 1170.10, 463.03, 585.54, 832.80, 0.032, 0.000, -1.024, 12:37:23.825, 1587811043825
89, 1130.57, 422.52, 556.81, 840.69, 0.032, 0.000, -1.024, 12:37:23.839, 1587811043839
90, 1136.41, 407.53, 596.58, 842.08, 0.032, 0.000, -1.024, 12:37:23.839, 1587811043839
91, 1179.03, 453.74, 631.40, 829.40, 0.032, 0.000, -1.024, 12:37:23.855, 1587811043855
92, 1175.07, 457.23, 586.17, 830.72, 0.032, 0.000, -1.024, 12:37:23.855, 1587811043855
93, 1130.17, 417.31, 559.26, 850.76, 0.032, 0.000, -1.024, 12:37:23.855, 1587811043855
94, 1138.81, 408.48, 603.56, 847.26, 0.032, 0.000, -1.024, 12:37:23.855, 1587811043855
95, 1182.35, 453.42, 636.36, 835.39, 0.032, 0.000, -1.024, 12:37:23.870, 1587811043870
96, 1177.69, 462.73, 596.58, 842.61, 0.032, 0.000, -1.024, 12:37:23.870, 1587811043870
97, 1132.83, 416.99, 563.02, 850.48, 0.032, 0.000, -1.024, 12:37:23.885, 1587811043885
98, 1143.34, 406.38, 595.21, 849.53, 0.032, 0.000, -1.024, 12:37:23.885, 1587811043885
99, 1188.37, 458.66, 636.68, 829.11, 0.032, 0.000, -1.024, 12:37:23.885, 1587811043885
100, 1181.46, 473.60, 587.64, 845.45, 0.032, 0.000, -1.024, 12:37:23.885, 1587811043885
101, 1135.51, 422.80, 550.14, 855.69, 0.032, 0.000, -1.024, 12:37:23.899, 1587811043899
102, 1140.42, 404.04, 589.25, 849.57, 0.032, 0.000, -1.024, 12:37:23.899, 1587811043899
103, 1179.59, 449.46, 618.76, 837.86, 0.032, 0.000, -1.024, 12:37:23.930, 1587811043930
104, 1176.40, 472.41, 581.81, 858.50, 0.032, 0.000, -1.024, 12:37:23.930, 1587811043930
105, 1135.76, 421.51, 554.01, 858.67, 0.032, 0.000, -1.024, 12:37:23.931, 1587811043931
106, 1139.67, 413.52, 601.59, 858.82, 0.032, 0.000, -1.024, 12:37:23.931, 1587811043931
107, 1189.67, 469.82, 647.16, 855.72, 0.032, 0.000, -1.024, 12:37:23.931, 1587811043931
108, 1176.00, 477.33, 586.67, 862.32, 0.032, 0.000, -1.024, 12:37:23.931, 1587811043931
109, 1133.28, 417.15, 556.25, 870.04, 0.032, 0.000, -1.024, 12:37:23.945, 1587811043945
110, 1136.89, 415.22, 604.65, 861.61, 0.032, 0.000, -1.024, 12:37:23.945, 1587811043945
111, 1180.86, 455.13, 630.82, 846.79, 0.032, 0.000, -1.024, 12:37:23.945, 1587811043945
112, 1167.19, 456.84, 587.19, 840.58, 0.032, 0.000, -1.024, 12:37:23.945, 1587811043945
113, 1125.24, 414.01, 556.32, 860.27, 0.032, 0.000, -1.024, 12:37:23.959, 1587811043959
114, 1132.48, 403.91, 597.35, 865.09, 0.032, 0.000, -1.024, 12:37:23.959, 1587811043959
115, 1169.12, 454.70, 634.65, 848.17, 0.032, 0.000, -1.024, 12:37:23.990, 1587811043990
116, 1168.95, 472.53, 599.01, 865.26, 0.032, 0.000, -1.024, 12:37:23.990, 1587811043990
117, 1130.80, 423.40, 565.82, 873.92, 0.032, 0.000, -1.024, 12:37:23.991, 1587811043991
118, 1137.77, 415.49, 621.73, 871.26, 0.032, 0.000, -1.024, 12:37:23.991, 1587811043991
119, 1173.28, 463.24, 646.74, 865.46, 0.032, 0.000, -1.024, 12:37:23.992, 1587811043992
120, 1171.17, 472.61, 601.14, 866.51, 0.032, 0.000, -1.024, 12:37:23.992, 1587811043992
121, 1126.48, 420.20, 564.28, 877.04, 0.032, 0.000, -1.024, 12:37:24.005, 1587811044005
122, 1126.90, 396.56, 603.83, 867.98, 0.032, 0.000, -1.024, 12:37:24.005, 1587811044005
123, 1176.51, 463.72, 647.95, 869.55, 0.032, 0.000, -1.024, 12:37:24.005, 1587811044005
124, 1176.72, 477.12, 606.14, 869.18, 0.032, 0.000, -1.024, 12:37:24.005, 1587811044005
125, 1136.87, 420.00, 569.57, 879.16, 0.032, 0.000, -1.024, 12:37:24.020, 1587811044020
126, 1140.88, 412.39, 619.57, 874.07, 0.048, 0.000, -1.040, 12:37:24.020, 1587811044020
127, 1184.96, 464.76, 652.56, 864.32, 0.048, 0.000, -1.040, 12:37:24.051, 1587811044051
128, 1169.71, 463.72, 596.94, 858.05, 0.048, 0.000, -1.040, 12:37:24.051, 1587811044051
129, 1130.16, 412.27, 561.49, 880.82, 0.048, 0.000, -1.040, 12:37:24.051, 1587811044051
130, 1127.79, 402.87, 606.67, 873.29, 0.048, 0.000, -1.040, 12:37:24.051, 1587811044051
131, 1174.13, 452.02, 643.37, 867.08, 0.048, 0.000, -1.040, 12:37:24.052, 1587811044052
132, 1170.22, 464.17, 608.98, 868.85, 0.048, 0.000, -1.040, 12:37:24.052, 1587811044052
133, 1126.16, 410.01, 564.22, 876.05, 0.048, 0.000, -1.040, 12:37:24.065, 1587811044065
134, 1134.07, 407.17, 613.15, 880.89, 0.048, 0.000, -1.040, 12:37:24.065, 1587811044065
135, 1179.60, 453.16, 651.69, 861.38, 0.048, 0.000, -1.040, 12:37:24.065, 1587811044065
136, 1166.42, 449.31, 595.65, 865.22, 0.048, 0.000, -1.040, 12:37:24.065, 1587811044065
137, 1124.02, 403.19, 561.66, 871.06, 0.048, 0.000, -1.040, 12:37:24.079, 1587811044079
138, 1138.41, 404.94, 610.99, 877.05, 0.048, 0.000, -1.040, 12:37:24.079, 1587811044079
139, 1178.82, 452.90, 648.67, 862.74, 0.048, 0.000, -1.040, 12:37:24.094, 1587811044094
140, 1176.47, 470.60, 613.18, 864.57, 0.048, 0.000, -1.040, 12:37:24.094, 1587811044094
141, 1138.10, 416.88, 574.35, 880.99, 0.048, 0.000, -1.040, 12:37:24.095, 1587811044095
142, 1140.77, 406.44, 616.42, 876.17, 0.048, 0.000, -1.040, 12:37:24.095, 1587811044095
143, 1187.01, 454.21, 656.42, 867.63, 0.048, 0.000, -1.040, 12:37:24.109, 1587811044109
144, 1184.52, 463.13, 614.99, 872.96, 0.048, 0.000, -1.040, 12:37:24.109, 1587811044109
145, 1138.51, 408.50, 567.45, 878.47, 0.048, 0.000, -1.040, 12:37:24.125, 1587811044125
146, 1144.16, 403.69, 621.49, 878.26, 0.048, -0.016, -1.040, 12:37:24.125, 1587811044125
147, 1190.28, 460.39, 665.15, 869.68, 0.048, -0.016, -1.040, 12:37:24.126, 1587811044126
148, 1190.83, 461.35, 620.79, 872.53, 0.048, -0.016, -1.040, 12:37:24.126, 1587811044126
149, 1153.43, 419.87, 593.84, 879.85, 0.048, -0.016, -1.040, 12:37:24.139, 1587811044139
150, 1159.71, 407.67, 635.44, 877.25, 0.048, -0.016, -1.040, 12:37:24.139, 1587811044139
151, 1196.55, 455.65, 670.42, 867.72, 0.048, -0.016, -1.040, 12:37:24.155, 1587811044155
152, 1201.28, 470.79, 632.36, 871.61, 0.048, -0.016, -1.040, 12:37:24.155, 1587811044155
153, 1154.74, 417.05, 592.17, 882.43, 0.048, -0.016, -1.040, 12:37:24.157, 1587811044157
154, 1156.46, 411.26, 647.95, 880.14, 0.048, -0.016, -1.040, 12:37:24.157, 1587811044157
155, 1199.85, 460.60, 676.15, 875.32, 0.048, -0.016, -1.040, 12:37:24.169, 1587811044169
156, 1196.90, 468.26, 629.70, 873.48, 0.048, -0.016, -1.040, 12:37:24.169, 1587811044169
157, 1148.70, 408.96, 579.83, 876.62, 0.048, -0.016, -1.040, 12:37:24.184, 1587811044184
158, 1143.24, 390.55, 614.16, 869.46, 0.048, -0.016, -1.040, 12:37:24.184, 1587811044184
159, 1182.00, 441.08, 645.44, 864.06, 0.048, -0.016, -1.040, 12:37:24.185, 1587811044185
160, 1178.33, 444.67, 592.96, 867.35, 0.048, -0.016, -1.040, 12:37:24.185, 1587811044185
161, 1131.31, 403.86, 561.24, 874.50, 0.048, -0.016, -1.040, 12:37:24.199, 1587811044199
162, 1131.24, 392.97, 605.11, 876.20, 0.048, -0.016, -1.040, 12:37:24.199, 1587811044199
163, 1178.16, 447.09, 645.63, 866.13, 0.048, -0.016, -1.040, 12:37:24.214, 1587811044214
164, 1178.16, 450.24, 591.41, 866.76, 0.048, -0.016, -1.040, 12:37:24.214, 1587811044214
165, 1131.67, 395.61, 554.66, 873.48, 0.048, -0.016, -1.040, 12:37:24.215, 1587811044215
166, 1125.71, 391.06, 601.04, 873.11, 0.032, -0.016, -1.024, 12:37:24.215, 1587811044215
167, 1165.12, 444.65, 640.45, 864.71, 0.032, -0.016, -1.024, 12:37:24.229, 1587811044229
168, 1161.25, 442.06, 583.69, 864.76, 0.032, -0.016, -1.024, 12:37:24.229, 1587811044229
169, 1123.72, 398.26, 549.52, 878.27, 0.032, -0.016, -1.024, 12:37:24.244, 1587811044244
170, 1125.06, 393.92, 594.18, 878.01, 0.032, -0.016, -1.024, 12:37:24.244, 1587811044244
171, 1163.87, 451.53, 625.82, 871.92, 0.032, -0.016, -1.024, 12:37:24.245, 1587811044245
172, 1161.20, 454.86, 572.41, 873.13, 0.032, -0.016, -1.024, 12:37:24.245, 1587811044245
173, 1122.99, 407.02, 541.17, 889.45, 0.032, -0.016, -1.024, 12:37:24.259, 1587811044259
174, 1126.98, 400.69, 588.40, 888.88, 0.032, -0.016, -1.024, 12:37:24.259, 1587811044259
175, 1171.00, 454.28, 633.30, 870.08, 0.032, -0.016, -1.024, 12:37:24.274, 1587811044274
176, 1170.01, 466.50, 595.63, 864.85, 0.032, -0.016, -1.024, 12:37:24.274, 1587811044274
177, 1129.05, 419.26, 563.04, 874.25, 0.032, -0.016, -1.024, 12:37:24.275, 1587811044275
178, 1131.04, 410.58, 612.25, 878.69, 0.032, -0.016, -1.024, 12:37:24.275, 1587811044275
179, 1176.20, 467.62, 651.66, 862.43, 0.032, -0.016, -1.024, 12:37:24.289, 1587811044289
180, 1177.01, 471.01, 609.26, 862.73, 0.032, -0.016, -1.024, 12:37:24.289, 1587811044289
181, 1129.43, 412.38, 570.60, 871.85, 0.032, -0.016, -1.024, 12:37:24.305, 1587811044305
182, 1131.41, 405.03, 617.47, 870.33, 0.032, -0.016, -1.024, 12:37:24.305, 1587811044305
183, 1175.02, 454.58, 653.90, 855.14, 0.032, -0.016, -1.024, 12:37:24.305, 1587811044305
184, 1181.29, 465.13, 612.83, 861.09, 0.032, -0.016, -1.024, 12:37:24.305, 1587811044305
185, 1134.40, 412.95, 576.74, 870.23, 0.032, -0.016, -1.024, 12:37:24.320, 1587811044320
186, 1137.72, 409.23, 627.76, 868.49, 0.032, 0.000, -1.024, 12:37:24.320, 1587811044320
187, 1180.04, 460.09, 661.71, 857.41, 0.032, 0.000, -1.024, 12:37:24.336, 1587811044336
188, 1182.75, 469.31, 620.56, 856.44, 0.032, 0.000, -1.024, 12:37:24.336, 1587811044336
189, 1138.31, 414.80, 582.28, 864.12, 0.032, 0.000, -1.024, 12:37:24.336, 1587811044336
190, 1142.92, 409.82, 625.71, 863.63, 0.032, 0.000, -1.024, 12:37:24.336, 1587811044336
191, 1178.85, 455.19, 651.47, 857.48, 0.032, 0.000, -1.024, 12:37:24.349, 1587811044349
192, 1178.59, 469.92, 607.51, 856.17, 0.032, 0.000, -1.024, 12:37:24.349, 1587811044349
193, 1134.25, 408.86, 570.81, 863.02, 0.032, 0.000, -1.024, 12:37:24.364, 1587811044364
194, 1132.92, 406.72, 609.84, 870.09, 0.032, 0.000, -1.024, 12:37:24.364, 1587811044364
195, 1175.68, 453.78, 642.80, 850.26, 0.032, 0.000, -1.024, 12:37:24.365, 1587811044365
196, 1174.21, 459.89, 597.16, 860.91, 0.032, 0.000, -1.024, 12:37:24.365, 1587811044365
197, 1131.02, 413.92, 561.87, 873.92, 0.032, 0.000, -1.024, 12:37:24.379, 1587811044379
198, 1133.40, 402.79, 613.06, 871.90, 0.032, 0.000, -1.024, 12:37:24.379, 1587811044379
199, 1180.46, 455.76, 644.28, 852.19, 0.032, 0.000, -1.024, 12:37:24.394, 1587811044394
200, 1181.66, 467.19, 606.75, 854.41, 0.032, 0.000, -1.024, 12:37:24.394, 1587811044394
0, 1132.32, 407.66, 561.36, 864.66, 0.032, 0.000, -1.024, 12:37:24.395, 1587811044395
1, 1134.07, 406.04, 613.70, 868.72, 0.032, 0.000, -1.024, 12:37:24.410, 1587811044410
2, 1170.76, 454.31, 641.07, 852.27, 0.032, 0.000, -1.024, 12:37:24.410, 1587811044410
3, 1177.88, 462.32, 600.93, 857.01, 0.032, 0.000, -1.024, 12:37:24.411, 1587811044411
4, 1132.03, 412.77, 572.49, 866.11, 0.032, 0.000, -1.024, 12:37:24.411, 1587811044411
5, 1131.88, 395.45, 607.01, 865.62, 0.032, 0.000, -1.024, 12:37:24.424, 1587811044424
6, 1169.10, 456.24, 639.65, 849.64, 0.032, 0.000, -1.040, 12:37:24.424, 1587811044424
7, 1175.21, 467.18, 602.11, 855.47, 0.032, 0.000, -1.040, 12:37:24.439, 1587811044439
8, 1128.28, 411.52, 567.27, 864.62, 0.032, 0.000, -1.040, 12:37:24.439, 1587811044439
9, 1129.97, 414.79, 615.14, 865.82, 0.032, 0.000, -1.040, 12:37:24.440, 1587811044440
10, 1177.56, 463.77, 644.82, 845.91, 0.032, 0.000, -1.040, 12:37:24.440, 1587811044440
11, 1177.17, 476.56, 601.85, 854.77, 0.032, 0.000, -1.040, 12:37:24.454, 1587811044454
12, 1137.66, 417.08, 571.98, 865.61, 0.032, 0.000, -1.040, 12:37:24.454, 1587811044454
13, 1137.87, 413.26, 617.89, 871.20, 0.032, 0.000, -1.040, 12:37:24.469, 1587811044469
14, 1184.42, 468.21, 652.60, 857.84, 0.032, 0.000, -1.040, 12:37:24.469, 1587811044469
15, 1186.33, 479.64, 610.89, 859.55, 0.032, 0.000, -1.040, 12:37:24.470, 1587811044470
16, 1138.85, 426.13, 573.89, 872.29, 0.032, 0.000, -1.040, 12:37:24.470, 1587811044470
17, 1139.44, 415.17, 616.51, 861.50, 0.032, 0.000, -1.040, 12:37:24.485, 1587811044485
18, 1186.00, 467.03, 646.92, 849.21, 0.032, 0.000, -1.040, 12:37:24.485, 1587811044485
19, 1181.72, 475.01, 609.43, 857.37, 0.032, 0.000, -1.040, 12:37:24.499, 1587811044499
20, 1139.62, 421.45, 568.81, 868.07, 0.032, 0.000, -1.040, 12:37:24.499, 1587811044499
21, 1139.88, 413.58, 615.55, 867.44, 0.032, 0.000, -1.040, 12:37:24.500, 1587811044500
22, 1185.26, 468.01, 654.23, 858.52, 0.032, 0.000, -1.040, 12:37:24.500, 1587811044500
23, 1185.49, 475.10, 612.54, 861.73, 0.032, 0.000, -1.040, 12:37:24.514, 1587811044514
24, 1140.12, 423.95, 572.40, 871.27, 0.032, 0.000, -1.040, 12:37:24.514, 1587811044514
25, 1146.08, 419.85, 622.39, 872.37, 0.032, 0.000, -1.040, 12:37:24.545, 1587811044545
26, 1186.07, 469.45, 650.55, 859.64, 0.032, 0.000, -1.040, 12:37:24.545, 1587811044545
27, 1187.05, 476.87, 608.83, 856.96, 0.032, 0.000, -1.040, 12:37:24.546, 1587811044546
28, 1135.33, 423.46, 576.00, 868.00, 0.032, 0.000, -1.040, 12:37:24.546, 1587811044546
29, 1137.89, 410.12, 617.43, 865.99, 0.032, 0.000, -1.040, 12:37:24.546, 1587811044546
30, 1188.14, 475.89, 663.05, 856.33, 0.032, 0.000, -1.040, 12:37:24.546, 1587811044546
31, 1187.64, 484.08, 614.17, 862.71, 0.032, 0.000, -1.040, 12:37:24.559, 1587811044559
32, 1143.52, 431.38, 580.05, 873.01, 0.032, 0.000, -1.040, 12:37:24.559, 1587811044559
33, 1138.64, 415.30, 611.70, 870.08, 0.032, 0.000, -1.040, 12:37:24.560, 1587811044560
34, 1185.92, 469.75, 652.93, 857.22, 0.032, 0.000, -1.040, 12:37:24.560, 1587811044560
35, 1182.82, 479.76, 606.56, 859.47, 0.032, 0.000, -1.040, 12:37:24.574, 1587811044574
36, 1142.67, 428.60, 578.51, 871.95, 0.032, 0.000, -1.040, 12:37:24.574, 1587811044574
37, 1146.74, 421.65, 616.91, 866.37, 0.032, 0.000, -1.040, 12:37:24.605, 1587811044605
38, 1194.27, 478.20, 657.00, 856.12, 0.032, 0.000, -1.040, 12:37:24.605, 1587811044605
39, 1185.04, 485.57, 611.26, 859.02, 0.032, 0.000, -1.040, 12:37:24.606, 1587811044606
40, 1140.79, 427.54, 573.55, 875.98, 0.032, 0.000, -1.040, 12:37:24.606, 1587811044606
41, 1138.15, 422.06, 616.51, 865.74, 0.032, 0.000, -1.040, 12:37:24.606, 1587811044606
42, 1185.20, 480.12, 651.48, 861.21, 0.032, 0.000, -1.040, 12:37:24.606, 1587811044606
43, 1186.51, 481.63, 604.53, 852.41, 0.032, 0.000, -1.040, 12:37:24.620, 1587811044620
44, 1135.07, 426.90, 572.69, 864.20, 0.032, 0.000, -1.040, 12:37:24.620, 1587811044620
45, 1138.51, 415.89, 614.18, 862.18, 0.032, 0.000, -1.040, 12:37:24.620, 1587811044620
46, 1182.41, 469.44, 642.31, 852.71, 0.048, 0.000, -1.040, 12:37:24.620, 1587811044620
47, 1183.35, 476.26, 600.32, 855.75, 0.048, 0.000, -1.040, 12:37:24.634, 1587811044634
48, 1133.36, 420.22, 568.16, 864.60, 0.048, 0.000, -1.040, 12:37:24.634, 1587811044634
49, 1136.71, 405.86, 610.65, 859.79, 0.048, 0.000, -1.040, 12:37:24.665, 1587811044665
50, 1181.48, 463.41, 643.27, 851.13, 0.048, 0.000, -1.040, 12:37:24.665, 1587811044665
51, 1182.87, 474.47, 606.84, 856.85, 0.048, 0.000, -1.040, 12:37:24.666, 1587811044666
52, 1139.70, 424.14, 571.36, 861.95, 0.048, 0.000, -1.040, 12:37:24.666, 1587811044666
53, 1136.87, 414.42, 610.44, 857.99, 0.048, 0.000, -1.040, 12:37:24.667, 1587811044667
54, 1184.56, 472.68, 645.68, 849.87, 0.048, 0.000, -1.040, 12:37:24.667, 1587811044667
55, 1185.26, 481.17, 603.32, 847.97, 0.048, 0.000, -1.040, 12:37:24.679, 1587811044679
56, 1138.75, 427.21, 569.50, 858.92, 0.048, 0.000, -1.040, 12:37:24.679, 1587811044679
57, 1142.67, 419.62, 611.88, 861.07, 0.048, 0.000, -1.040, 12:37:24.680, 1587811044680
58, 1186.46, 472.16, 646.09, 852.80, 0.048, 0.000, -1.040, 12:37:24.680, 1587811044680
59, 1185.73, 476.84, 598.33, 851.39, 0.048, 0.000, -1.040, 12:37:24.694, 1587811044694
60, 1139.53, 422.81, 570.21, 861.97, 0.048, 0.000, -1.040, 12:37:24.694, 1587811044694
61, 1141.09, 413.20, 614.36, 852.64, 0.048, 0.000, -1.040, 12:37:24.709, 1587811044709
62, 1191.69, 475.50, 650.46, 848.64, 0.048, 0.000, -1.040, 12:37:24.709, 1587811044709
63, 1192.01, 480.66, 608.63, 841.82, 0.048, 0.000, -1.040, 12:37:24.725, 1587811044725
64, 1145.32, 422.54, 574.33, 859.12, 0.048, 0.000, -1.040, 12:37:24.725, 1587811044725
65, 1146.53, 416.75, 617.83, 855.23, 0.048, 0.000, -1.040, 12:37:24.725, 1587811044725
66, 1189.34, 466.40, 646.08, 846.33, 0.032, 0.000, -1.040, 12:37:24.725, 1587811044725
67, 1189.36, 475.95, 608.84, 844.83, 0.032, 0.000, -1.040, 12:37:24.740, 1587811044740
68, 1137.75, 419.29, 569.80, 858.53, 0.032, 0.000, -1.040, 12:37:24.740, 1587811044740
69, 1140.34, 412.16, 609.85, 864.00, 0.032, 0.000, -1.040, 12:37:24.740, 1587811044740
70, 1186.91, 464.22, 644.99, 848.94, 0.032, 0.000, -1.040, 12:37:24.740, 1587811044740
71, 1179.87, 470.49, 600.65, 851.43, 0.032, 0.000, -1.040, 12:37:24.754, 1587811044754
72, 1140.09, 420.06, 572.63, 858.75, 0.032, 0.000, -1.040, 12:37:24.754, 1587811044754
73, 1133.90, 414.14, 615.26, 858.38, 0.032, 0.000, -1.040, 12:37:24.770, 1587811044770
74, 1183.32, 462.07, 643.11, 848.70, 0.032, 0.000, -1.040, 12:37:24.770, 1587811044770
75, 1186.66, 465.65, 597.40, 848.12, 0.032, 0.000, -1.040, 12:37:24.771, 1587811044771
76, 1139.50, 409.39, 566.52, 859.82, 0.032, 0.000, -1.040, 12:37:24.771, 1587811044771
77, 1148.28, 408.97, 616.30, 859.16, 0.032, 0.000, -1.040, 12:37:24.784, 1587811044784
78, 1184.96, 456.91, 643.67, 844.44, 0.032, 0.000, -1.040, 12:37:24.784, 1587811044784
79, 1183.48, 463.79, 601.96, 844.95, 0.032, 0.000, -1.040, 12:37:24.799, 1587811044799
80, 1146.81, 420.19, 577.81, 860.87, 0.032, 0.000, -1.040, 12:37:24.799, 1587811044799
81, 1147.61, 419.40, 624.18, 853.93, 0.032, 0.000, -1.040, 12:37:24.801, 1587811044801
82, 1191.00, 462.55, 651.43, 842.37, 0.032, 0.000, -1.040, 12:37:24.801, 1587811044801
83, 1191.01, 479.02, 613.62, 851.40, 0.032, 0.000, -1.040, 12:37:24.814, 1587811044814
84, 1145.95, 419.19, 572.77, 863.30, 0.032, 0.000, -1.040, 12:37:24.814, 1587811044814
85, 1149.75, 417.23, 623.82, 861.52, 0.032, 0.000, -1.040, 12:37:24.829, 1587811044829
86, 1194.58, 471.97, 656.63, 852.30, 0.032, 0.000, -1.040, 12:37:24.829, 1587811044829
87, 1193.96, 484.20, 619.71, 854.06, 0.032, 0.000, -1.040, 12:37:24.830, 1587811044830
88, 1145.67, 433.22, 584.83, 864.13, 0.032, 0.000, -1.040, 12:37:24.830, 1587811044830
89, 1151.48, 423.25, 622.83, 865.48, 0.032, 0.000, -1.040, 12:37:24.844, 1587811044844
90, 1191.59, 468.85, 655.03, 857.76, 0.032, 0.000, -1.040, 12:37:24.844, 1587811044844
91, 1186.17, 478.21, 608.49, 856.94, 0.032, 0.000, -1.040, 12:37:24.859, 1587811044859
92, 1147.14, 419.75, 574.32, 861.50, 0.032, 0.000, -1.040, 12:37:24.859, 1587811044859
93, 1145.49, 411.96, 616.77, 863.03, 0.032, 0.000, -1.040, 12:37:24.860, 1587811044860
