%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
97, 1934.18, 565.12, 770.33, 784.95, 0.032, 0.000, -1.024, 18:17:57.865, 1586621877865
98, 1807.05, 365.85, 693.65, 618.49, 0.032, 0.000, -1.024, 18:17:57.865, 1586621877865
99, 1794.52, 378.55, 734.71, 648.56, 0.032, 0.000, -1.024, 18:17:57.866, 1586621877866
100, 1923.94, 572.18, 809.93, 806.18, 0.032, 0.000, -1.024, 18:17:57.866, 1586621877866
101, 1937.05, 547.94, 760.64, 772.80, 0.032, 0.000, -1.024, 18:17:57.867, 1586621877867
102, 1814.96, 357.48, 695.79, 612.62, 0.032, 0.000, -1.024, 18:17:57.867, 1586621877867
103, 1799.61, 376.57, 740.59, 644.04, 0.032, 0.000, -1.024, 18:17:57.880, 1586621877880
104, 1928.79, 573.43, 811.73, 803.68, 0.032, 0.000, -1.024, 18:17:57.880, 1586621877880
105, 1938.78, 549.86, 762.06, 769.79, 0.032, 0.000, -1.024, 18:17:57.880, 1586621877880
106, 1809.06, 355.99, 694.94, 610.75, 0.016, -0.016, -1.024, 18:17:57.880, 1586621877880
107, 1809.67, 378.93, 747.68, 650.92, 0.016, -0.016, -1.024, 18:17:57.894, 1586621877894
108, 1937.42, 577.11, 816.96, 805.28, 0.016, -0.016, -1.024, 18:17:57.894, 1586621877894
109, 1943.21, 558.56, 767.12, 776.82, 0.016, -0.016, -1.024, 18:17:57.910, 1586621877910
110, 1818.41, 361.27, 695.58, 612.74, 0.016, -0.016, -1.024, 18:17:57.910, 1586621877910
111, 1806.95, 377.20, 742.15, 642.16, 0.016, -0.016, -1.024, 18:17:57.910, 1586621877910
112, 1933.58, 570.83, 812.27, 798.19, 0.016, -0.016, -1.024, 18:17:57.910, 1586621877910
113, 1944.20, 544.53, 757.34, 772.25, 0.016, -0.016, -1.024, 18:17:57.925, 1586621877925
114, 1821.91, 356.13, 691.95, 613.76, 0.016, -0.016, -1.024, 18:17:57.925, 1586621877925
115, 1813.56, 384.89, 743.29, 644.24, 0.016, -0.016, -1.024, 18:17:57.940, 1586621877940
116, 1934.16, 574.55, 812.86, 801.89, 0.016, -0.016, -1.024, 18:17:57.940, 1586621877940
117, 1943.13, 546.86, 759.72, 776.64, 0.016, -0.016, -1.024, 18:17:57.940, 1586621877940
118, 1822.34, 346.57, 687.03, 616.99, 0.016, -0.016, -1.024, 18:17:57.940, 1586621877940
119, 1813.08, 376.01, 733.97, 649.01, 0.016, -0.016, -1.024, 18:17:57.971, 1586621877971
120, 1930.53, 557.51, 786.74, 801.04, 0.016, -0.016, -1.024, 18:17:57.971, 1586621877971
121, 1942.67, 533.04, 739.37, 770.63, 0.016, -0.016, -1.024, 18:17:57.971, 1586621877971
122, 1811.39, 338.84, 670.42, 600.57, 0.016, -0.016, -1.024, 18:17:57.971, 1586621877971
123, 1806.26, 359.31, 729.06, 632.34, 0.016, -0.016, -1.024, 18:17:57.972, 1586621877972
124, 1932.82, 557.76, 792.63, 792.67, 0.016, -0.016, -1.024, 18:17:57.972, 1586621877972
125, 1936.98, 536.12, 742.24, 762.82, 0.016, -0.016, -1.024, 18:17:57.984, 1586621877984
126, 1817.37, 340.00, 673.79, 604.47, 0.016, -0.016, -1.024, 18:17:57.984, 1586621877984
127, 1809.75, 363.88, 721.40, 631.76, 0.016, -0.016, -1.024, 18:17:58.016, 1586621878016
128, 1931.65, 550.59, 789.42, 791.27, 0.016, -0.016, -1.024, 18:17:58.016, 1586621878016
129, 1941.51, 529.93, 740.52, 761.43, 0.016, -0.016, -1.024, 18:17:58.016, 1586621878016
130, 1814.92, 333.23, 670.29, 598.14, 0.016, -0.016, -1.024, 18:17:58.016, 1586621878016
131, 1806.53, 355.87, 718.85, 627.64, 0.016, -0.016, -1.024, 18:17:58.017, 1586621878017
132, 1934.79, 547.02, 788.23, 784.28, 0.016, -0.016, -1.024, 18:17:58.017, 1586621878017
133, 1947.59, 528.29, 742.89, 754.84, 0.016, -0.016, -1.024, 18:17:58.031, 1586621878031
134, 1820.43, 335.87, 673.97, 597.39, 0.016, -0.016, -1.024, 18:17:58.031, 1586621878031
135, 1817.10, 358.68, 721.71, 626.96, 0.016, -0.016, -1.024, 18:17:58.032, 1586621878032
136, 1937.60, 551.14, 791.41, 784.20, 0.016, -0.016, -1.024, 18:17:58.032, 1586621878032
137, 1947.29, 526.85, 739.14, 753.74, 0.016, -0.016, -1.024, 18:17:58.044, 1586621878044
138, 1822.35, 330.42, 665.28, 591.85, 0.016, -0.016, -1.024, 18:17:58.044, 1586621878044
139, 1811.36, 351.43, 712.25, 619.60, 0.016, -0.016, -1.024, 18:17:58.060, 1586621878060
140, 1935.54, 544.31, 780.38, 777.36, 0.016, -0.016, -1.024, 18:17:58.060, 1586621878060
141, 1946.12, 519.29, 735.38, 747.19, 0.016, -0.016, -1.024, 18:17:58.061, 1586621878061
142, 1818.06, 323.09, 664.03, 591.23, 0.016, -0.016, -1.024, 18:17:58.061, 1586621878061
143, 1814.41, 349.37, 716.75, 618.15, 0.016, -0.016, -1.024, 18:17:58.075, 1586621878075
144, 1941.03, 540.39, 786.21, 781.33, 0.016, -0.016, -1.024, 18:17:58.075, 1586621878075
145, 1944.90, 519.19, 734.74, 745.81, 0.016, -0.016, -1.024, 18:17:58.090, 1586621878090
146, 1816.33, 321.16, 662.25, 588.84, 0.016, -0.016, -1.024, 18:17:58.090, 1586621878090
147, 1811.84, 353.70, 720.73, 625.59, 0.016, -0.016, -1.024, 18:17:58.090, 1586621878090
148, 1939.49, 547.93, 787.87, 781.81, 0.016, -0.016, -1.024, 18:17:58.090, 1586621878090
149, 1946.29, 524.03, 736.73, 749.53, 0.016, -0.016, -1.024, 18:17:58.105, 1586621878105
150, 1823.39, 333.08, 670.36, 593.39, 0.016, -0.016, -1.024, 18:17:58.105, 1586621878105
151, 1811.10, 348.78, 718.42, 621.60, 0.016, -0.016, -1.024, 18:17:58.136, 1586621878136
152, 1937.46, 538.04, 779.84, 779.44, 0.016, -0.016, -1.024, 18:17:58.136, 1586621878136
153, 1940.39, 514.32, 728.18, 749.95, 0.016, -0.016, -1.024, 18:17:58.137, 1586621878137
154, 1812.57, 317.14, 661.40, 590.27, 0.016, -0.016, -1.024, 18:17:58.137, 1586621878137
155, 1805.94, 338.73, 708.75, 616.86, 0.016, -0.016, -1.024, 18:17:58.137, 1586621878137
156, 1938.90, 537.71, 779.96, 773.56, 0.016, -0.016, -1.024, 18:17:58.137, 1586621878137
157, 1939.92, 511.35, 728.87, 742.19, 0.016, -0.016, -1.024, 18:17:58.166, 1586621878166
158, 1816.27, 320.81, 663.39, 587.79, 0.016, -0.016, -1.024, 18:17:58.166, 1586621878166
159, 1808.60, 345.56, 715.24, 622.93, 0.016, -0.016, -1.024, 18:17:58.166, 1586621878166
160, 1938.37, 544.66, 786.10, 779.84, 0.016, -0.016, -1.024, 18:17:58.166, 1586621878166
161, 1950.68, 526.67, 742.80, 757.01, 0.016, -0.016, -1.024, 18:17:58.167, 1586621878167
162, 1823.71, 332.28, 671.09, 597.50, 0.016, -0.016, -1.024, 18:17:58.167, 1586621878167
163, 1819.61, 348.82, 715.59, 621.40, 0.016, -0.016, -1.024, 18:17:58.180, 1586621878180
164, 1936.77, 535.76, 782.06, 779.71, 0.016, -0.016, -1.024, 18:17:58.180, 1586621878180
165, 1947.02, 515.29, 729.19, 749.88, 0.016, -0.016, -1.024, 18:17:58.195, 1586621878195
166, 1816.03, 318.92, 660.45, 589.66, 0.016, -0.016, -1.024, 18:17:58.195, 1586621878195
167, 1808.10, 342.10, 712.80, 620.78, 0.016, -0.016, -1.024, 18:17:58.195, 1586621878195
168, 1935.13, 537.26, 781.38, 773.86, 0.016, -0.016, -1.024, 18:17:58.195, 1586621878195
169, 1940.82, 512.91, 734.05, 742.73, 0.016, -0.016, -1.024, 18:17:58.210, 1586621878210
170, 1818.04, 319.18, 666.00, 591.67, 0.016, -0.016, -1.024, 18:17:58.210, 1586621878210
171, 1812.82, 345.23, 712.94, 621.58, 0.016, -0.016, -1.024, 18:17:58.211, 1586621878211
172, 1942.58, 535.98, 785.18, 776.30, 0.016, -0.016, -1.024, 18:17:58.211, 1586621878211
173, 1951.21, 517.08, 734.42, 746.33, 0.016, -0.016, -1.024, 18:17:58.241, 1586621878241
174, 1827.02, 324.85, 668.93, 592.03, 0.016, -0.016, -1.024, 18:17:58.241, 1586621878241
175, 1810.87, 342.27, 714.77, 621.96, 0.016, -0.016, -1.024, 18:17:58.242, 1586621878242
176, 1936.17, 535.81, 778.97, 777.12, 0.016, -0.016, -1.024, 18:17:58.242, 1586621878242
177, 1947.06, 520.08, 740.36, 748.54, 0.016, -0.016, -1.024, 18:17:58.242, 1586621878242
178, 1817.75, 325.94, 665.91, 587.36, 0.016, -0.016, -1.024, 18:17:58.242, 1586621878242
179, 1808.63, 339.75, 708.76, 614.71, 0.016, -0.016, -1.024, 18:17:58.255, 1586621878255
180, 1940.62, 536.49, 781.62, 773.47, 0.016, -0.016, -1.024, 18:17:58.255, 1586621878255
181, 1944.39, 506.04, 724.85, 740.64, 0.016, -0.016, -1.024, 18:17:58.270, 1586621878270
182, 1821.96, 313.23, 662.55, 582.84, 0.016, -0.016, -1.024, 18:17:58.270, 1586621878270
183, 1814.71, 343.42, 713.63, 615.73, 0.016, -0.016, -1.024, 18:17:58.271, 1586621878271
184, 1940.34, 533.84, 782.50, 772.80, 0.016, -0.016, -1.024, 18:17:58.271, 1586621878271
185, 1944.47, 515.40, 731.94, 741.96, 0.016, -0.016, -1.024, 18:17:58.285, 1586621878285
186, 1821.93, 318.85, 660.32, 583.21, 0.016, -0.016, -1.024, 18:17:58.285, 1586621878285
187, 1812.39, 338.88, 711.08, 618.30, 0.016, -0.016, -1.024, 18:17:58.300, 1586621878300
188, 1939.95, 535.15, 780.97, 776.59, 0.016, -0.016, -1.024, 18:17:58.300, 1586621878300
189, 1952.35, 517.28, 738.64, 747.84, 0.016, -0.016, -1.024, 18:17:58.315, 1586621878315
190, 1816.77, 320.68, 665.68, 584.07, 0.016, -0.016, -1.024, 18:17:58.315, 1586621878315
191, 1810.29, 339.16, 712.85, 617.10, 0.016, -0.016, -1.024, 18:17:58.316, 1586621878316
192, 1939.24, 528.74, 781.12, 772.77, 0.016, -0.016, -1.024, 18:17:58.316, 1586621878316
193, 1940.04, 508.50, 726.60, 743.72, 0.016, -0.016, -1.024, 18:17:58.345, 1586621878345
194, 1813.64, 308.51, 658.19, 579.54, 0.016, -0.016, -1.024, 18:17:58.345, 1586621878345
195, 1805.31, 333.96, 703.59, 613.96, 0.016, -0.016, -1.024, 18:17:58.346, 1586621878346
196, 1928.19, 527.86, 773.39, 772.90, 0.016, -0.016, -1.024, 18:17:58.346, 1586621878346
197, 1936.40, 507.58, 725.32, 743.36, 0.016, -0.016, -1.024, 18:17:58.347, 1586621878347
198, 1812.55, 314.33, 656.56, 586.95, 0.016, -0.016, -1.024, 18:17:58.347, 1586621878347
199, 1811.02, 342.25, 711.66, 618.65, 0.016, -0.016, -1.024, 18:17:58.360, 1586621878360
200, 1938.89, 534.73, 782.16, 776.60, 0.016, -0.016, -1.024, 18:17:58.360, 1586621878360
0, 1948.35, 508.10, 728.77, 747.73, 0.016, -0.016, -1.024, 18:17:58.361, 1586621878361
1, 1812.90, 316.60, 656.61, 580.24, 0.016, -0.016, -1.024, 18:17:58.375, 1586621878375
2, 1799.98, 334.22, 709.22, 609.93, 0.016, -0.016, -1.024, 18:17:58.375, 1586621878375
3, 1932.81, 532.00, 777.09, 769.47, 0.016, -0.016, -1.024, 18:17:58.390, 1586621878390
4, 1942.29, 511.97, 731.27, 740.52, 0.016, -0.016, -1.024, 18:17:58.390, 1586621878390
5, 1816.99, 306.52, 655.17, 581.97, 0.016, -0.016, -1.024, 18:17:58.390, 1586621878390
6, 1807.87, 333.93, 707.77, 609.79, 0.032, -0.016, -1.024, 18:17:58.390, 1586621878390
7, 1939.15, 532.06, 783.66, 770.46, 0.032, -0.016, -1.024, 18:17:58.420, 1586621878420
8, 1945.97, 510.80, 734.98, 740.07, 0.032, -0.016, -1.024, 18:17:58.420, 1586621878420
9, 1816.69, 315.85, 663.16, 582.07, 0.032, -0.016, -1.024, 18:17:58.421, 1586621878421
10, 1807.94, 334.35, 709.88, 611.04, 0.032, -0.016, -1.024, 18:17:58.421, 1586621878421
11, 1934.34, 535.26, 779.00, 773.03, 0.032, -0.016, -1.024, 18:17:58.422, 1586621878422
12, 1947.38, 511.63, 733.85, 740.81, 0.032, -0.016, -1.024, 18:17:58.422, 1586621878422
13, 1815.16, 311.49, 660.53, 578.69, 0.032, -0.016, -1.024, 18:17:58.435, 1586621878435
14, 1809.53, 335.58, 707.06, 609.05, 0.032, -0.016, -1.024, 18:17:58.435, 1586621878435
15, 1936.77, 529.61, 778.28, 769.66, 0.032, -0.016, -1.024, 18:17:58.436, 1586621878436
16, 1949.82, 514.43, 736.82, 745.62, 0.032, -0.016, -1.024, 18:17:58.436, 1586621878436
17, 1817.88, 313.15, 659.85, 583.19, 0.032, -0.016, -1.024, 18:17:58.466, 1586621878466
18, 1806.00, 335.86, 707.39, 613.66, 0.032, -0.016, -1.024, 18:17:58.466, 1586621878466
19, 1932.72, 525.15, 775.88, 771.16, 0.032, -0.016, -1.024, 18:17:58.467, 1586621878467
20, 1948.21, 511.00, 725.86, 735.87, 0.032, -0.016, -1.024, 18:17:58.467, 1586621878467
21, 1813.98, 314.30, 654.61, 580.74, 0.032, -0.016, -1.024, 18:17:58.469, 1586621878469
22, 1808.44, 332.77, 705.63, 610.04, 0.032, -0.016, -1.024, 18:17:58.469, 1586621878469
23, 1938.29, 531.03, 781.09, 768.12, 0.032, -0.016, -1.024, 18:17:58.479, 1586621878479
24, 1942.74, 503.71, 728.91, 737.35, 0.032, -0.016, -1.024, 18:17:58.479, 1586621878479
25, 1820.63, 315.21, 660.12, 579.02, 0.032, -0.016, -1.024, 18:17:58.495, 1586621878495
26, 1813.73, 338.31, 711.59, 606.88, 0.032, -0.016, -1.040, 18:17:58.495, 1586621878495
27, 1942.62, 537.12, 785.22, 767.41, 0.032, -0.016, -1.040, 18:17:58.497, 1586621878497
28, 1951.26, 509.84, 730.43, 734.44, 0.032, -0.016, -1.040, 18:17:58.497, 1586621878497
29, 1821.14, 317.18, 661.03, 579.21, 0.032, -0.016, -1.040, 18:17:58.510, 1586621878510
30, 1816.07, 337.48, 709.48, 603.72, 0.032, -0.016, -1.040, 18:17:58.510, 1586621878510
31, 1940.44, 529.35, 781.25, 765.69, 0.032, -0.016, -1.040, 18:17:58.525, 1586621878525
32, 1947.79, 510.05, 730.37, 740.17, 0.032, -0.016, -1.040, 18:17:58.525, 1586621878525
33, 1824.28, 316.03, 664.59, 582.38, 0.032, -0.016, -1.040, 18:17:58.525, 1586621878525
34, 1814.36, 332.93, 712.79, 608.72, 0.032, -0.016, -1.040, 18:17:58.525, 1586621878525
35, 1938.49, 524.59, 776.80, 764.69, 0.032, -0.016, -1.040, 18:17:58.540, 1586621878540
36, 1948.31, 504.16, 723.42, 730.94, 0.032, -0.016, -1.040, 18:17:58.540, 1586621878540
37, 1821.06, 308.78, 654.69, 572.62, 0.032, -0.016, -1.040, 18:17:58.555, 1586621878555
38, 1809.63, 328.66, 704.85, 601.54, 0.032, -0.016, -1.040, 18:17:58.555, 1586621878555
39, 1936.74, 522.15, 778.79, 762.30, 0.032, -0.016, -1.040, 18:17:58.570, 1586621878570
40, 1950.45, 504.67, 728.14, 731.76, 0.032, -0.016, -1.040, 18:17:58.570, 1586621878570
41, 1821.92, 311.92, 660.07, 576.68, 0.032, -0.016, -1.040, 18:17:58.571, 1586621878571
42, 1819.71, 329.46, 709.24, 602.27, 0.032, -0.016, -1.040, 18:17:58.571, 1586621878571
43, 1937.62, 525.66, 778.64, 764.80, 0.032, -0.016, -1.040, 18:17:58.585, 1586621878585
44, 1949.43, 509.90, 734.89, 735.43, 0.032, -0.016, -1.040, 18:17:58.585, 1586621878585
45, 1824.73, 315.33, 664.60, 575.65, 0.032, -0.016, -1.040, 18:17:58.586, 1586621878586
46, 1816.98, 336.29, 717.30, 606.87, 0.032, 0.000, -1.040, 18:17:58.586, 1586621878586
47, 1941.56, 528.25, 781.05, 764.34, 0.032, 0.000, -1.040, 18:17:58.599, 1586621878599
48, 1953.41, 513.97, 736.30, 736.15, 0.032, 0.000, -1.040, 18:17:58.599, 1586621878599
49, 1826.20, 320.14, 666.26, 580.42, 0.032, 0.000, -1.040, 18:17:58.615, 1586621878615
50, 1820.55, 339.72, 718.48, 608.97, 0.032, 0.000, -1.040, 18:17:58.615, 1586621878615
51, 1946.76, 532.28, 793.43, 769.20, 0.032, 0.000, -1.040, 18:17:58.616, 1586621878616
52, 1959.27, 516.23, 745.30, 746.40, 0.032, 0.000, -1.040, 18:17:58.616, 1586621878616
53, 1836.50, 322.84, 675.08, 581.70, 0.032, 0.000, -1.040, 18:17:58.629, 1586621878629
54, 1826.02, 343.55, 727.60, 609.96, 0.032, 0.000, -1.040, 18:17:58.629, 1586621878629
55, 1951.53, 539.34, 792.48, 767.42, 0.032, 0.000, -1.040, 18:17:58.646, 1586621878646
56, 1958.55, 515.30, 740.25, 739.66, 0.032, 0.000, -1.040, 18:17:58.646, 1586621878646
57, 1829.64, 317.09, 667.27, 580.19, 0.032, 0.000, -1.040, 18:17:58.647, 1586621878647
58, 1821.76, 336.76, 717.48, 609.50, 0.032, 0.000, -1.040, 18:17:58.647, 1586621878647
59, 1947.25, 530.63, 788.82, 768.07, 0.032, 0.000, -1.040, 18:17:58.659, 1586621878659
60, 1954.87, 511.04, 738.53, 738.00, 0.032, 0.000, -1.040, 18:17:58.659, 1586621878659
61, 1821.79, 310.79, 659.64, 577.15, 0.032, 0.000, -1.040, 18:17:58.690, 1586621878690
62, 1815.36, 334.35, 713.41, 607.24, 0.032, 0.000, -1.040, 18:17:58.690, 1586621878690
63, 1945.29, 527.89, 776.25, 767.81, 0.032, 0.000, -1.040, 18:17:58.691, 1586621878691
64, 1952.21, 507.28, 728.71, 739.94, 0.032, 0.000, -1.040, 18:17:58.691, 1586621878691
65, 1833.50, 320.12, 667.44, 583.99, 0.032, 0.000, -1.040, 18:17:58.693, 1586621878693
66, 1816.47, 336.75, 712.13, 610.62, 0.032, -0.016, -1.040, 18:17:58.693, 1586621878693
67, 1940.45, 525.93, 781.64, 763.29, 0.032, -0.016, -1.040, 18:17:58.722, 1586621878722
68, 1952.97, 508.47, 729.66, 741.49, 0.032, -0.016, -1.040, 18:17:58.722, 1586621878722
69, 1829.58, 318.16, 664.98, 582.33, 0.032, -0.016, -1.040, 18:17:58.723, 1586621878723
70, 1812.28, 331.92, 711.44, 609.11, 0.032, -0.016, -1.040, 18:17:58.723, 1586621878723
71, 1942.82, 528.85, 782.22, 766.59, 0.032, -0.016, -1.040, 18:17:58.723, 1586621878723
72, 1949.60, 504.51, 727.10, 737.79, 0.032, -0.016, -1.040, 18:17:58.723, 1586621878723
73, 1827.69, 311.72, 660.76, 575.38, 0.032, -0.016, -1.040, 18:17:58.735, 1586621878735
74, 1812.60, 329.06, 705.18, 603.26, 0.032, -0.016, -1.040, 18:17:58.735, 1586621878735
75, 1934.50, 518.82, 768.93, 760.02, 0.032, -0.016, -1.040, 18:17:58.735, 1586621878735
76, 1949.92, 503.80, 726.91, 730.56, 0.032, -0.016, -1.040, 18:17:58.735, 1586621878735
77, 1829.10, 317.74, 655.64, 576.85, 0.032, -0.016, -1.040, 18:17:58.749, 1586621878749
78, 1817.05, 336.96, 711.73, 601.84, 0.032, -0.016, -1.040, 18:17:58.749, 1586621878749
79, 1940.51, 528.72, 778.39, 765.88, 0.032, -0.016, -1.040, 18:17:58.765, 1586621878765
80, 1951.20, 509.79, 730.25, 737.42, 0.032, -0.016, -1.040, 18:17:58.765, 1586621878765
81, 1824.31, 309.60, 661.99, 578.24, 0.032, -0.016, -1.040, 18:17:58.765, 1586621878765
82, 1810.97, 328.99, 701.69, 608.41, 0.032, -0.016, -1.040, 18:17:58.765, 1586621878765
83, 1938.52, 524.87, 769.52, 761.55, 0.032, -0.016, -1.040, 18:17:58.797, 1586621878797
84, 1949.19, 506.61, 722.75, 735.30, 0.032, -0.016, -1.040, 18:17:58.797, 1586621878797
85, 1826.83, 309.82, 658.52, 578.26, 0.032, -0.016, -1.040, 18:17:58.797, 1586621878797
86, 1809.06, 332.30, 708.34, 605.79, 0.032, 0.000, -1.040, 18:17:58.797, 1586621878797
87, 1934.71, 520.04, 773.35, 765.41, 0.032, 0.000, -1.040, 18:17:58.798, 1586621878798
88, 1946.59, 507.42, 730.49, 738.60, 0.032, 0.000, -1.040, 18:17:58.798, 1586621878798
89, 1820.85, 311.63, 657.71, 577.61, 0.032, 0.000, -1.040, 18:17:58.809, 1586621878809
90, 1820.05, 331.58, 711.06, 604.30, 0.032, 0.000, -1.040, 18:17:58.809, 1586621878809
91, 1945.07, 525.93, 782.43, 763.14, 0.032, 0.000, -1.040, 18:17:58.825, 1586621878825
92, 1955.80, 508.72, 732.13, 732.81, 0.032, 0.000, -1.040, 18:17:58.825, 1586621878825
93, 1833.23, 316.33, 666.38, 577.24, 0.032, 0.000, -1.040, 18:17:58.826, 1586621878826
94, 1818.92, 335.12, 710.87, 600.79, 0.032, 0.000, -1.040, 18:17:58.826, 1586621878826
95, 1940.86, 524.99, 776.29, 758.05, 0.032, 0.000, -1.040, 18:17:58.839, 1586621878839
96, 1949.10, 504.83, 726.54, 734.84, 0.032, 0.000, -1.040, 18:17:58.839, 1586621878839
97, 1820.37, 310.03, 654.84, 575.08, 0.032, 0.000, -1.040, 18:17:58.855, 1586621878855
98, 1814.55, 328.15, 704.35, 600.27, 0.032, 0.000, -1.040, 18:17:58.855, 1586621878855
99, 1939.32, 521.03, 777.77, 761.61, 0.032, 0.000, -1.040, 18:17:58.855, 1586621878855
100, 1950.61, 510.54, 731.31, 733.28, 0.032, 0.000, -1.040, 18:17:58.855, 1586621878855
101, 1829.59, 315.43, 663.14, 577.32, 0.032, 0.000, -1.040, 18:17:58.869, 1586621878869
102, 1817.15, 331.91, 712.67, 604.75, 0.032, 0.000, -1.040, 18:17:58.869, 1586621878869
103, 1942.84, 527.62, 780.72, 761.61, 0.032, 0.000, -1.040, 18:17:58.885, 1586621878885
104, 1963.66, 512.52, 731.08, 735.32, 0.032, 0.000, -1.040, 18:17:58.885, 1586621878885
105, 1830.51, 320.43, 666.14, 580.07, 0.032, 0.000, -1.040, 18:17:58.885, 1586621878885
106, 1818.38, 334.19, 709.82, 601.11, 0.032, -0.016, -1.040, 18:17:58.885, 1586621878885
107, 1944.14, 527.00, 785.65, 759.36, 0.032, -0.016, -1.040, 18:17:58.899, 1586621878899
108, 1953.22, 509.93, 730.77, 735.50, 0.032, -0.016, -1.040, 18:17:58.899, 1586621878899
109, 1827.93, 319.57, 659.41, 582.06, 0.032, -0.016, -1.040, 18:17:58.915, 1586621878915
110, 1814.41, 333.03, 708.56, 604.33, 0.032, -0.016, -1.040, 18:17:58.915, 1586621878915
111, 1939.29, 527.24, 775.59, 762.78, 0.032, -0.016, -1.040, 18:17:58.915, 1586621878915
112, 1951.69, 509.06, 727.57, 733.63, 0.032, -0.016, -1.040, 18:17:58.915, 1586621878915
113, 1829.53, 307.44, 650.77, 576.61, 0.032, -0.016, -1.040, 18:17:58.929, 1586621878929
114, 1812.94, 319.87, 697.34, 602.15, 0.032, -0.016, -1.040, 18:17:58.929, 1586621878929
115, 1938.89, 517.21, 767.03, 763.13, 0.032, -0.016, -1.040, 18:17:58.945, 1586621878945
116, 1952.20, 502.69, 723.44, 736.31, 0.032, -0.016, -1.040, 18:17:58.946, 1586621878946
117, 1823.47, 309.52, 653.18, 570.70, 0.032, -0.016, -1.040, 18:17:58.946, 1586621878946
118, 1809.68, 324.24, 700.11, 597.26, 0.032, -0.016, -1.040, 18:17:58.946, 1586621878946
119, 1935.78, 516.77, 767.78, 755.25, 0.032, -0.016, -1.040, 18:17:58.959, 1586621878959
120, 1947.93, 499.60, 723.84, 730.11, 0.032, -0.016, -1.040, 18:17:58.959, 1586621878959
121, 1822.81, 305.49, 652.76, 573.55, 0.032, -0.016, -1.040, 18:17:58.975, 1586621878975
122, 1813.30, 328.14, 698.07, 599.79, 0.032, -0.016, -1.040, 18:17:58.975, 1586621878975
123, 1936.79, 520.75, 768.59, 761.12, 0.032, -0.016, -1.040, 18:17:58.976, 1586621878976
124, 1952.21, 503.27, 723.23, 734.67, 0.032, -0.016, -1.040, 18:17:58.976, 1586621878976
125, 1819.63, 311.78, 651.72, 574.07, 0.032, -0.016, -1.040, 18:17:58.989, 1586621878989
126, 1809.96, 324.98, 704.11, 600.49, 0.032, 0.000, -1.040, 18:17:58.989, 1586621878989
127, 1935.73, 523.43, 771.85, 758.59, 0.032, 0.000, -1.040, 18:17:59.021, 1586621879021
128, 1948.09, 504.95, 728.36, 732.95, 0.032, 0.000, -1.040, 18:17:59.021, 1586621879021
129, 1825.39, 311.53, 657.71, 569.87, 0.032, 0.000, -1.040, 18:17:59.022, 1586621879022
130, 1810.01, 323.92, 702.41, 595.06, 0.032, 0.000, -1.040, 18:17:59.022, 1586621879022
131, 1935.22, 521.54, 770.92, 760.68, 0.032, 0.000, -1.040, 18:17:59.022, 1586621879022
132, 1945.94, 505.89, 727.09, 734.80, 0.032, 0.000, -1.040, 18:17:59.022, 1586621879022
133, 1818.08, 309.28, 656.98, 575.49, 0.032, 0.000, -1.040, 18:17:59.035, 1586621879035
134, 1823.02, 347.92, 716.76, 620.63, 0.032, 0.000, -1.040, 18:17:59.035, 1586621879035
135, 1982.37, 575.49, 823.55, 813.78, 0.032, 0.000, -1.040, 18:17:59.036, 1586621879036
136, 1998.93, 563.78, 779.27, 792.41, 0.032, 0.000, -1.040, 18:17:59.036, 1586621879036
137, 1868.47, 359.64, 703.36, 620.32, 0.032, 0.000, -1.040, 18:17:59.050, 1586621879050
138, 1857.38, 374.29, 749.35, 645.91, 0.032, 0.000, -1.040, 18:17:59.050, 1586621879050
139, 1979.90, 565.50, 815.69, 801.27, 0.032, 0.000, -1.040, 18:17:59.065, 1586621879065
140, 1986.95, 542.51, 761.36, 776.98, 0.032, 0.000, -1.040, 18:17:59.065, 1586621879065
141, 1858.45, 349.64, 689.44, 612.37, 0.032, 0.000, -1.040, 18:17:59.080, 1586621879080
142, 1843.97, 364.55, 739.22, 638.49, 0.032, 0.000, -1.040, 18:17:59.080, 1586621879080
143, 1971.67, 559.50, 806.38, 798.31, 0.032, 0.000, -1.040, 18:17:59.081, 1586621879081
144, 1974.98, 539.90, 754.15, 767.29, 0.032, 0.000, -1.040, 18:17:59.081, 1586621879081
145, 1853.50, 342.95, 686.10, 607.83, 0.032, 0.000, -1.040, 18:17:59.095, 1586621879095
146, 1840.12, 362.53, 732.27, 631.20, 0.032, -0.016, -1.024, 18:17:59.095, 1586621879095
147, 1964.58, 551.08, 797.16, 786.46, 0.032, -0.016, -1.024, 18:17:59.096, 1586621879096
148, 1976.46, 534.78, 752.66, 757.66, 0.032, -0.016, -1.024, 18:17:59.096, 1586621879096
149, 1847.91, 341.89, 680.87, 593.54, 0.032, -0.016, -1.024, 18:17:59.109, 1586621879109
150, 1834.24, 352.39, 729.39, 618.87, 0.032, -0.016, -1.024, 18:17:59.109, 1586621879109
151, 1958.02, 548.76, 796.41, 782.24, 0.032, -0.016, -1.024, 18:17:59.126, 1586621879126
152, 1965.55, 529.73, 742.50, 753.92, 0.032, -0.016, -1.024, 18:17:59.126, 1586621879126
