%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
29, 1223.36, 461.30, 632.41, 850.25, 0.048, 0.000, -1.040, 12:33:09.375, 1587810789375
30, 1198.54, 439.65, 593.74, 856.59, 0.048, 0.000, -1.040, 12:33:09.375, 1587810789375
31, 1183.43, 413.06, 587.92, 853.71, 0.048, 0.000, -1.040, 12:33:09.391, 1587810789391
32, 1203.31, 430.65, 625.57, 845.28, 0.048, 0.000, -1.040, 12:33:09.391, 1587810789391
33, 1217.45, 453.53, 626.12, 848.26, 0.048, 0.000, -1.040, 12:33:09.391, 1587810789391
34, 1195.87, 438.99, 598.93, 859.27, 0.048, 0.000, -1.040, 12:33:09.391, 1587810789391
35, 1187.93, 421.66, 598.62, 857.15, 0.048, 0.000, -1.040, 12:33:09.405, 1587810789405
36, 1203.41, 440.23, 633.81, 843.55, 0.048, 0.000, -1.040, 12:33:09.405, 1587810789405
37, 1220.40, 456.13, 628.10, 845.83, 0.048, 0.000, -1.040, 12:33:09.421, 1587810789421
38, 1201.74, 435.06, 595.03, 850.12, 0.048, 0.000, -1.040, 12:33:09.421, 1587810789421
39, 1182.88, 417.57, 589.59, 849.40, 0.048, 0.000, -1.040, 12:33:09.421, 1587810789421
40, 1208.49, 435.74, 628.74, 838.20, 0.048, 0.000, -1.040, 12:33:09.421, 1587810789421
41, 1223.03, 459.43, 629.93, 843.64, 0.048, 0.000, -1.040, 12:33:09.435, 1587810789435
42, 1202.04, 444.18, 599.55, 851.42, 0.048, 0.000, -1.040, 12:33:09.435, 1587810789435
43, 1182.23, 422.94, 597.91, 851.56, 0.048, 0.000, -1.040, 12:33:09.451, 1587810789451
44, 1208.56, 442.65, 632.87, 844.04, 0.048, 0.000, -1.040, 12:33:09.451, 1587810789451
45, 1216.21, 461.89, 626.87, 849.22, 0.048, 0.000, -1.040, 12:33:09.451, 1587810789451
46, 1188.86, 438.12, 586.64, 866.22, 0.048, 0.000, -1.040, 12:33:09.451, 1587810789451
47, 1177.89, 421.52, 581.14, 866.70, 0.048, 0.000, -1.040, 12:33:09.465, 1587810789465
48, 1190.60, 434.63, 605.36, 865.65, 0.048, 0.000, -1.040, 12:33:09.465, 1587810789465
49, 1199.99, 448.04, 596.00, 869.59, 0.048, 0.000, -1.040, 12:33:09.481, 1587810789481
50, 1187.28, 438.54, 560.69, 885.30, 0.048, 0.000, -1.040, 12:33:09.481, 1587810789481
51, 1170.65, 415.48, 561.09, 884.41, 0.048, 0.000, -1.040, 12:33:09.482, 1587810789482
52, 1196.75, 436.36, 595.64, 871.85, 0.048, 0.000, -1.040, 12:33:09.482, 1587810789482
53, 1211.00, 457.02, 597.16, 874.79, 0.048, 0.000, -1.040, 12:33:09.495, 1587810789495
54, 1188.04, 434.62, 557.04, 873.99, 0.048, 0.000, -1.040, 12:33:09.495, 1587810789495
55, 1173.55, 411.13, 555.89, 869.55, 0.048, 0.000, -1.040, 12:33:09.510, 1587810789510
56, 1198.45, 430.49, 591.98, 868.94, 0.048, 0.000, -1.040, 12:33:09.510, 1587810789510
57, 1210.50, 451.75, 592.88, 867.23, 0.048, 0.000, -1.040, 12:33:09.511, 1587810789511
58, 1190.22, 433.72, 563.24, 878.84, 0.048, 0.000, -1.040, 12:33:09.511, 1587810789511
59, 1178.33, 415.27, 561.91, 877.12, 0.048, 0.000, -1.040, 12:33:09.525, 1587810789525
60, 1197.52, 431.11, 597.31, 870.16, 0.048, 0.000, -1.040, 12:33:09.525, 1587810789525
61, 1213.47, 451.79, 601.28, 867.21, 0.048, 0.000, -1.040, 12:33:09.541, 1587810789541
62, 1192.99, 432.24, 564.19, 878.92, 0.048, 0.000, -1.040, 12:33:09.541, 1587810789541
63, 1177.47, 414.38, 566.68, 874.57, 0.048, 0.000, -1.040, 12:33:09.542, 1587810789542
64, 1200.31, 435.73, 599.32, 871.47, 0.048, 0.000, -1.040, 12:33:09.542, 1587810789542
65, 1208.12, 453.51, 598.83, 871.48, 0.048, 0.000, -1.040, 12:33:09.555, 1587810789555
66, 1186.03, 436.84, 566.40, 875.59, 0.048, 0.000, -1.024, 12:33:09.555, 1587810789555
67, 1174.03, 418.15, 567.79, 870.60, 0.048, 0.000, -1.024, 12:33:09.571, 1587810789571
68, 1193.94, 433.08, 600.92, 858.58, 0.048, 0.000, -1.024, 12:33:09.571, 1587810789571
69, 1207.71, 450.10, 599.41, 864.52, 0.048, 0.000, -1.024, 12:33:09.571, 1587810789571
70, 1183.30, 432.28, 564.22, 868.86, 0.048, 0.000, -1.024, 12:33:09.571, 1587810789571
71, 1170.10, 406.59, 566.88, 869.14, 0.048, 0.000, -1.024, 12:33:09.586, 1587810789586
72, 1185.79, 425.02, 596.87, 857.29, 0.048, 0.000, -1.024, 12:33:09.586, 1587810789586
73, 1208.36, 449.54, 600.91, 858.85, 0.048, 0.000, -1.024, 12:33:09.600, 1587810789600
74, 1189.50, 432.54, 570.82, 871.35, 0.048, 0.000, -1.024, 12:33:09.600, 1587810789600
75, 1171.47, 410.39, 569.69, 868.65, 0.048, 0.000, -1.024, 12:33:09.601, 1587810789601
76, 1192.22, 423.45, 599.71, 862.94, 0.048, 0.000, -1.024, 12:33:09.601, 1587810789601
77, 1211.05, 450.33, 606.79, 861.73, 0.048, 0.000, -1.024, 12:33:09.615, 1587810789615
78, 1189.43, 432.03, 570.36, 867.13, 0.048, 0.000, -1.024, 12:33:09.615, 1587810789615
79, 1173.52, 405.24, 568.22, 865.20, 0.048, 0.000, -1.024, 12:33:09.630, 1587810789630
80, 1192.65, 424.38, 602.09, 861.08, 0.048, 0.000, -1.024, 12:33:09.630, 1587810789630
81, 1204.72, 448.01, 602.16, 860.67, 0.048, 0.000, -1.024, 12:33:09.631, 1587810789631
82, 1183.30, 426.83, 571.38, 870.72, 0.048, 0.000, -1.024, 12:33:09.631, 1587810789631
83, 1169.67, 406.52, 572.57, 865.14, 0.048, 0.000, -1.024, 12:33:09.645, 1587810789645
84, 1185.72, 423.05, 604.65, 860.22, 0.048, 0.000, -1.024, 12:33:09.645, 1587810789645
85, 1201.81, 447.47, 607.73, 861.96, 0.048, 0.000, -1.024, 12:33:09.661, 1587810789661
86, 1189.63, 433.51, 576.36, 870.31, 0.048, 0.000, -1.024, 12:33:09.661, 1587810789661
87, 1171.04, 413.59, 575.28, 869.06, 0.048, 0.000, -1.024, 12:33:09.662, 1587810789662
88, 1192.42, 428.18, 613.24, 859.36, 0.048, 0.000, -1.024, 12:33:09.662, 1587810789662
89, 1209.58, 449.24, 611.24, 860.34, 0.048, 0.000, -1.024, 12:33:09.675, 1587810789675
90, 1185.54, 430.08, 581.22, 868.31, 0.048, 0.000, -1.024, 12:33:09.675, 1587810789675
91, 1169.76, 412.33, 575.81, 865.53, 0.048, 0.000, -1.024, 12:33:09.691, 1587810789691
92, 1195.26, 430.59, 610.42, 855.39, 0.048, 0.000, -1.024, 12:33:09.691, 1587810789691
93, 1207.54, 449.19, 613.75, 855.12, 0.048, 0.000, -1.024, 12:33:09.692, 1587810789692
94, 1185.65, 429.50, 578.90, 867.27, 0.048, 0.000, -1.024, 12:33:09.692, 1587810789692
95, 1176.40, 412.04, 578.96, 863.25, 0.048, 0.000, -1.024, 12:33:09.705, 1587810789705
96, 1195.66, 429.07, 608.84, 848.18, 0.048, 0.000, -1.024, 12:33:09.705, 1587810789705
97, 1211.76, 457.56, 613.93, 851.87, 0.048, 0.000, -1.024, 12:33:09.720, 1587810789720
98, 1190.87, 434.88, 578.16, 862.84, 0.048, 0.000, -1.024, 12:33:09.720, 1587810789720
99, 1173.90, 412.66, 580.21, 862.69, 0.048, 0.000, -1.024, 12:33:09.721, 1587810789721
100, 1195.61, 430.58, 618.88, 849.23, 0.048, 0.000, -1.024, 12:33:09.721, 1587810789721
101, 1209.63, 451.80, 618.61, 852.51, 0.048, 0.000, -1.024, 12:33:09.735, 1587810789735
102, 1189.58, 435.51, 584.93, 862.60, 0.048, 0.000, -1.024, 12:33:09.735, 1587810789735
103, 1176.30, 411.52, 582.07, 860.94, 0.048, 0.000, -1.024, 12:33:09.751, 1587810789751
104, 1197.46, 437.42, 621.88, 855.97, 0.048, 0.000, -1.024, 12:33:09.751, 1587810789751
105, 1214.79, 459.42, 624.13, 860.00, 0.048, 0.000, -1.024, 12:33:09.751, 1587810789751
106, 1193.22, 440.92, 591.34, 868.37, 0.048, 0.000, -1.024, 12:33:09.751, 1587810789751
107, 1179.46, 422.72, 593.67, 867.75, 0.048, 0.000, -1.024, 12:33:09.765, 1587810789765
108, 1201.35, 444.94, 628.65, 859.52, 0.048, 0.000, -1.024, 12:33:09.765, 1587810789765
109, 1214.03, 466.04, 628.43, 862.02, 0.048, 0.000, -1.024, 12:33:09.796, 1587810789796
110, 1193.03, 442.07, 594.90, 870.33, 0.048, 0.000, -1.024, 12:33:09.796, 1587810789796
111, 1177.40, 424.00, 593.04, 869.53, 0.048, 0.000, -1.024, 12:33:09.797, 1587810789797
112, 1201.30, 445.27, 630.66, 862.45, 0.048, 0.000, -1.024, 12:33:09.797, 1587810789797
113, 1217.27, 462.87, 626.58, 863.65, 0.048, 0.000, -1.024, 12:33:09.797, 1587810789797
114, 1196.36, 446.21, 591.84, 869.40, 0.048, 0.000, -1.024, 12:33:09.797, 1587810789797
115, 1187.07, 427.65, 592.65, 865.18, 0.048, 0.000, -1.024, 12:33:09.810, 1587810789810
116, 1198.31, 439.27, 623.35, 853.71, 0.048, 0.000, -1.024, 12:33:09.810, 1587810789810
117, 1217.98, 463.61, 626.35, 855.86, 0.048, 0.000, -1.024, 12:33:09.811, 1587810789811
118, 1195.26, 442.91, 589.73, 864.21, 0.048, 0.000, -1.024, 12:33:09.811, 1587810789811
119, 1178.00, 422.52, 592.36, 862.69, 0.048, 0.000, -1.024, 12:33:09.825, 1587810789825
120, 1200.65, 440.09, 625.52, 853.38, 0.048, 0.000, -1.024, 12:33:09.825, 1587810789825
121, 1214.98, 460.58, 625.48, 854.69, 0.048, 0.000, -1.024, 12:33:09.856, 1587810789856
122, 1193.32, 441.96, 592.92, 867.29, 0.048, 0.000, -1.024, 12:33:09.856, 1587810789856
123, 1179.62, 421.97, 592.90, 863.09, 0.048, 0.000, -1.024, 12:33:09.857, 1587810789857
124, 1200.38, 442.39, 627.10, 853.39, 0.048, 0.000, -1.024, 12:33:09.857, 1587810789857
125, 1213.80, 458.84, 626.85, 859.00, 0.048, 0.000, -1.024, 12:33:09.857, 1587810789857
126, 1197.01, 442.20, 594.23, 867.44, 0.048, 0.000, -1.040, 12:33:09.857, 1587810789857
127, 1178.87, 424.94, 596.53, 856.73, 0.048, 0.000, -1.040, 12:33:09.871, 1587810789871
128, 1204.32, 447.91, 633.20, 849.45, 0.048, 0.000, -1.040, 12:33:09.871, 1587810789871
129, 1215.37, 470.18, 635.38, 855.73, 0.048, 0.000, -1.040, 12:33:09.872, 1587810789872
130, 1193.80, 450.05, 599.60, 867.13, 0.048, 0.000, -1.040, 12:33:09.872, 1587810789872
131, 1176.21, 421.62, 594.75, 864.62, 0.048, 0.000, -1.040, 12:33:09.885, 1587810789885
132, 1197.35, 444.34, 631.44, 855.43, 0.048, 0.000, -1.040, 12:33:09.885, 1587810789885
133, 1216.83, 465.19, 634.27, 854.64, 0.048, 0.000, -1.040, 12:33:09.916, 1587810789916
134, 1198.18, 443.89, 597.30, 861.22, 0.048, 0.000, -1.040, 12:33:09.916, 1587810789916
135, 1182.78, 426.43, 597.78, 858.97, 0.048, 0.000, -1.040, 12:33:09.917, 1587810789917
136, 1200.33, 444.94, 631.88, 855.50, 0.048, 0.000, -1.040, 12:33:09.917, 1587810789917
137, 1216.29, 469.59, 629.77, 859.61, 0.048, 0.000, -1.040, 12:33:09.917, 1587810789917
138, 1198.68, 452.59, 603.50, 866.64, 0.048, 0.000, -1.040, 12:33:09.917, 1587810789917
139, 1182.07, 436.84, 604.54, 866.84, 0.048, 0.000, -1.040, 12:33:09.930, 1587810789930
140, 1202.84, 451.93, 639.42, 856.12, 0.048, 0.000, -1.040, 12:33:09.930, 1587810789930
141, 1219.42, 473.36, 641.68, 860.87, 0.048, 0.000, -1.040, 12:33:09.931, 1587810789931
142, 1200.45, 456.41, 610.22, 873.15, 0.048, 0.000, -1.040, 12:33:09.931, 1587810789931
143, 1184.62, 431.73, 605.66, 862.80, 0.048, 0.000, -1.040, 12:33:09.946, 1587810789946
144, 1199.29, 447.82, 636.75, 848.61, 0.048, 0.000, -1.040, 12:33:09.946, 1587810789946
145, 1216.35, 465.20, 634.35, 854.18, 0.048, 0.000, -1.040, 12:33:09.976, 1587810789976
146, 1196.72, 445.82, 599.09, 865.21, 0.048, 0.000, -1.024, 12:33:09.976, 1587810789976
147, 1175.96, 425.43, 595.53, 862.51, 0.048, 0.000, -1.024, 12:33:09.978, 1587810789978
148, 1201.68, 444.56, 630.11, 851.68, 0.048, 0.000, -1.024, 12:33:09.978, 1587810789978
149, 1218.28, 463.79, 631.19, 855.31, 0.048, 0.000, -1.024, 12:33:09.978, 1587810789978
150, 1194.88, 444.74, 595.98, 862.51, 0.048, 0.000, -1.024, 12:33:09.978, 1587810789978
151, 1176.92, 418.84, 593.23, 859.06, 0.048, 0.000, -1.024, 12:33:09.991, 1587810789991
152, 1197.82, 438.78, 625.46, 849.35, 0.048, 0.000, -1.024, 12:33:09.991, 1587810789991
153, 1209.77, 458.63, 626.20, 850.74, 0.048, 0.000, -1.024, 12:33:09.992, 1587810789992
154, 1190.86, 444.72, 597.37, 859.13, 0.048, 0.000, -1.024, 12:33:09.992, 1587810789992
155, 1177.94, 425.01, 595.25, 854.05, 0.048, 0.000, -1.024, 12:33:10.005, 1587810790005
156, 1201.93, 446.42, 631.34, 855.34, 0.048, 0.000, -1.024, 12:33:10.005, 1587810790005
157, 1217.49, 466.22, 635.05, 856.17, 0.048, 0.000, -1.024, 12:33:10.021, 1587810790021
158, 1198.81, 448.80, 601.99, 861.77, 0.048, 0.000, -1.024, 12:33:10.021, 1587810790021
159, 1182.21, 429.62, 597.86, 859.84, 0.048, 0.000, -1.024, 12:33:10.021, 1587810790021
160, 1206.66, 447.66, 632.43, 849.61, 0.048, 0.000, -1.024, 12:33:10.021, 1587810790021
161, 1224.32, 468.93, 635.98, 855.43, 0.048, 0.000, -1.024, 12:33:10.035, 1587810790035
162, 1199.60, 449.71, 603.53, 861.82, 0.048, 0.000, -1.024, 12:33:10.035, 1587810790035
163, 1183.20, 431.15, 597.03, 863.30, 0.048, 0.000, -1.024, 12:33:10.051, 1587810790051
164, 1200.80, 444.15, 633.02, 855.39, 0.048, 0.000, -1.024, 12:33:10.051, 1587810790051
165, 1211.91, 466.19, 638.41, 855.33, 0.048, 0.000, -1.024, 12:33:10.052, 1587810790052
166, 1188.69, 446.65, 601.76, 863.71, 0.048, 0.000, -1.024, 12:33:10.052, 1587810790052
167, 1190.67, 439.35, 616.91, 872.93, 0.048, 0.000, -1.024, 12:33:10.065, 1587810790065
168, 1208.06, 459.18, 653.63, 855.70, 0.048, 0.000, -1.024, 12:33:10.065, 1587810790065
169, 1219.78, 480.49, 657.06, 849.55, 0.048, 0.000, -1.024, 12:33:10.080, 1587810790080
170, 1206.43, 463.57, 632.78, 858.93, 0.048, 0.000, -1.024, 12:33:10.080, 1587810790080
171, 1187.63, 448.48, 637.41, 857.86, 0.048, 0.000, -1.024, 12:33:10.081, 1587810790081
172, 1209.29, 469.99, 679.17, 847.79, 0.048, 0.000, -1.024, 12:33:10.081, 1587810790081
173, 1230.19, 497.92, 684.01, 853.71, 0.048, 0.000, -1.024, 12:33:10.095, 1587810790095
174, 1210.35, 480.02, 648.82, 862.86, 0.048, 0.000, -1.024, 12:33:10.095, 1587810790095
175, 1193.86, 454.63, 642.82, 856.56, 0.048, 0.000, -1.024, 12:33:10.110, 1587810790110
176, 1209.30, 468.74, 672.29, 843.80, 0.048, 0.000, -1.024, 12:33:10.110, 1587810790110
177, 1222.71, 493.32, 670.74, 846.46, 0.048, 0.000, -1.024, 12:33:10.111, 1587810790111
178, 1204.59, 470.17, 636.45, 851.96, 0.048, 0.000, -1.024, 12:33:10.111, 1587810790111
179, 1187.66, 446.34, 634.75, 850.32, 0.048, 0.000, -1.024, 12:33:10.125, 1587810790125
180, 1207.00, 464.57, 667.10, 839.63, 0.048, 0.000, -1.024, 12:33:10.125, 1587810790125
181, 1224.96, 482.10, 662.90, 841.82, 0.048, 0.000, -1.024, 12:33:10.141, 1587810790141
182, 1199.40, 464.19, 629.89, 855.07, 0.048, 0.000, -1.024, 12:33:10.141, 1587810790141
183, 1189.44, 448.62, 631.49, 852.72, 0.048, 0.000, -1.024, 12:33:10.141, 1587810790141
184, 1210.06, 462.39, 664.91, 849.15, 0.048, 0.000, -1.024, 12:33:10.141, 1587810790141
185, 1226.30, 485.90, 666.38, 848.40, 0.048, 0.000, -1.024, 12:33:10.155, 1587810790155
186, 1204.65, 469.15, 626.04, 855.23, 0.048, 0.000, -1.040, 12:33:10.155, 1587810790155
187, 1189.09, 443.00, 625.46, 852.97, 0.048, 0.000, -1.040, 12:33:10.171, 1587810790171
188, 1202.40, 460.69, 657.61, 840.58, 0.048, 0.000, -1.040, 12:33:10.171, 1587810790171
189, 1220.18, 482.60, 662.12, 845.50, 0.048, 0.000, -1.040, 12:33:10.171, 1587810790171
190, 1200.20, 465.05, 626.58, 849.56, 0.048, 0.000, -1.040, 12:33:10.171, 1587810790171
191, 1187.51, 446.15, 628.36, 848.99, 0.048, 0.000, -1.040, 12:33:10.185, 1587810790185
192, 1205.39, 467.99, 660.20, 843.95, 0.048, 0.000, -1.040, 12:33:10.185, 1587810790185
193, 1222.62, 491.26, 662.48, 848.59, 0.048, 0.000, -1.040, 12:33:10.201, 1587810790201
194, 1199.22, 466.71, 626.74, 859.87, 0.048, 0.000, -1.040, 12:33:10.201, 1587810790201
195, 1187.75, 444.62, 624.31, 856.80, 0.048, 0.000, -1.040, 12:33:10.202, 1587810790202
196, 1208.06, 458.31, 652.89, 842.39, 0.048, 0.000, -1.040, 12:33:10.202, 1587810790202
197, 1218.34, 476.71, 651.00, 844.46, 0.048, 0.000, -1.040, 12:33:10.215, 1587810790215
198, 1194.47, 453.57, 613.63, 851.96, 0.048, 0.000, -1.040, 12:33:10.215, 1587810790215
199, 1182.24, 439.89, 616.86, 850.67, 0.048, 0.000, -1.040, 12:33:10.231, 1587810790231
200, 1202.82, 457.99, 653.41, 836.51, 0.048, 0.000, -1.040, 12:33:10.231, 1587810790231
0, 1220.95, 477.08, 653.85, 843.18, 0.048, 0.000, -1.040, 12:33:10.232, 1587810790232
1, 1194.99, 458.81, 617.39, 850.74, 0.048, 0.000, -1.040, 12:33:10.245, 1587810790245
2, 1181.96, 433.27, 614.97, 845.60, 0.048, 0.000, -1.040, 12:33:10.245, 1587810790245
3, 1204.47, 452.37, 649.15, 841.54, 0.048, 0.000, -1.040, 12:33:10.246, 1587810790246
4, 1219.79, 473.99, 650.92, 839.59, 0.048, 0.000, -1.040, 12:33:10.246, 1587810790246
5, 1199.09, 460.63, 617.60, 851.24, 0.048, 0.000, -1.040, 12:33:10.260, 1587810790260
6, 1184.81, 441.78, 621.55, 851.79, 0.032, 0.000, -1.040, 12:33:10.260, 1587810790260
7, 1206.83, 458.33, 652.30, 846.68, 0.032, 0.000, -1.040, 12:33:10.276, 1587810790276
8, 1218.38, 480.14, 653.30, 848.48, 0.032, 0.000, -1.040, 12:33:10.276, 1587810790276
9, 1196.92, 461.11, 621.06, 857.89, 0.032, 0.000, -1.040, 12:33:10.277, 1587810790277
10, 1180.06, 437.75, 616.86, 854.08, 0.032, 0.000, -1.040, 12:33:10.277, 1587810790277
11, 1199.23, 456.81, 654.54, 846.66, 0.032, 0.000, -1.040, 12:33:10.290, 1587810790290
12, 1218.77, 483.06, 655.20, 851.12, 0.032, 0.000, -1.040, 12:33:10.290, 1587810790290
13, 1197.24, 460.85, 621.74, 856.91, 0.032, 0.000, -1.040, 12:33:10.306, 1587810790306
14, 1184.96, 443.59, 619.24, 856.70, 0.032, 0.000, -1.040, 12:33:10.306, 1587810790306
15, 1203.00, 458.70, 651.55, 850.29, 0.032, 0.000, -1.040, 12:33:10.306, 1587810790306
16, 1213.79, 478.82, 649.02, 854.25, 0.032, 0.000, -1.040, 12:33:10.306, 1587810790306
17, 1195.97, 462.18, 617.52, 860.23, 0.032, 0.000, -1.040, 12:33:10.336, 1587810790336
18, 1179.94, 437.09, 611.27, 858.59, 0.032, 0.000, -1.040, 12:33:10.336, 1587810790336
19, 1197.79, 452.26, 643.91, 849.95, 0.032, 0.000, -1.040, 12:33:10.337, 1587810790337
20, 1213.69, 477.73, 645.77, 849.48, 0.032, 0.000, -1.040, 12:33:10.337, 1587810790337
21, 1195.64, 461.41, 615.98, 861.27, 0.032, 0.000, -1.040, 12:33:10.337, 1587810790337
22, 1185.53, 442.04, 620.60, 856.77, 0.032, 0.000, -1.040, 12:33:10.337, 1587810790337
23, 1201.74, 459.47, 645.95, 848.10, 0.032, 0.000, -1.040, 12:33:10.350, 1587810790350
24, 1212.10, 477.47, 643.87, 847.62, 0.032, 0.000, -1.040, 12:33:10.350, 1587810790350
25, 1192.15, 456.42, 607.69, 856.35, 0.032, 0.000, -1.040, 12:33:10.366, 1587810790366
26, 1178.81, 433.52, 605.01, 854.14, 0.048, 0.000, -1.040, 12:33:10.366, 1587810790366
27, 1202.17, 456.74, 648.74, 844.41, 0.048, 0.000, -1.040, 12:33:10.366, 1587810790366
28, 1217.64, 483.19, 653.75, 846.91, 0.048, 0.000, -1.040, 12:33:10.366, 1587810790366
29, 1201.67, 467.86, 622.28, 857.55, 0.048, 0.000, -1.040, 12:33:10.380, 1587810790380
30, 1189.08, 445.17, 621.50, 856.47, 0.048, 0.000, -1.040, 12:33:10.380, 1587810790380
31, 1202.49, 458.92, 651.07, 848.06, 0.048, 0.000, -1.040, 12:33:10.411, 1587810790411
32, 1217.22, 481.31, 654.28, 849.24, 0.048, 0.000, -1.040, 12:33:10.411, 1587810790411
33, 1195.74, 464.72, 620.39, 855.47, 0.048, 0.000, -1.040, 12:33:10.412, 1587810790412
34, 1180.73, 443.17, 617.93, 851.79, 0.048, 0.000, -1.040, 12:33:10.412, 1587810790412
35, 1201.99, 457.93, 648.80, 840.25, 0.048, 0.000, -1.040, 12:33:10.412, 1587810790412
36, 1218.48, 480.50, 649.64, 851.52, 0.048, 0.000, -1.040, 12:33:10.412, 1587810790412
37, 1194.16, 459.32, 616.13, 858.01, 0.048, 0.000, -1.040, 12:33:10.426, 1587810790426
38, 1183.99, 444.38, 620.33, 854.61, 0.048, 0.000, -1.040, 12:33:10.426, 1587810790426
39, 1204.55, 467.39, 656.61, 850.71, 0.048, 0.000, -1.040, 12:33:10.427, 1587810790427
40, 1216.23, 486.04, 658.07, 853.14, 0.048, 0.000, -1.040, 12:33:10.427, 1587810790427
41, 1199.72, 465.49, 620.15, 863.82, 0.048, 0.000, -1.040, 12:33:10.440, 1587810790440
42, 1179.59, 438.48, 616.02, 860.89, 0.048, 0.000, -1.040, 12:33:10.440, 1587810790440
43, 1200.49, 453.44, 647.69, 851.39, 0.048, 0.000, -1.040, 12:33:10.455, 1587810790455
44, 1212.60, 478.28, 644.71, 851.55, 0.048, 0.000, -1.040, 12:33:10.455, 1587810790455
45, 1194.84, 464.80, 615.01, 861.13, 0.048, 0.000, -1.040, 12:33:10.471, 1587810790471
46, 1181.09, 439.66, 613.21, 855.64, 0.048, 0.000, -1.024, 12:33:10.471, 1587810790471
47, 1203.25, 459.00, 645.81, 851.75, 0.048, 0.000, -1.024, 12:33:10.471, 1587810790471
48, 1221.13, 476.39, 646.22, 852.71, 0.048, 0.000, -1.024, 12:33:10.471, 1587810790471
49, 1196.94, 461.30, 613.23, 861.26, 0.048, 0.000, -1.024, 12:33:10.486, 1587810790486
50, 1179.97, 435.00, 608.09, 859.56, 0.048, 0.000, -1.024, 12:33:10.486, 1587810790486
51, 1198.04, 453.21, 641.79, 850.75, 0.048, 0.000, -1.024, 12:33:10.486, 1587810790486
52, 1209.07, 473.91, 643.47, 853.12, 0.048, 0.000, -1.024, 12:33:10.486, 1587810790486
53, 1190.80, 455.93, 610.13, 862.78, 0.048, 0.000, -1.024, 12:33:10.501, 1587810790501
54, 1179.87, 440.12, 615.52, 861.07, 0.048, 0.000, -1.024, 12:33:10.501, 1587810790501
55, 1197.92, 457.91, 647.00, 849.36, 0.048, 0.000, -1.024, 12:33:10.531, 1587810790531
56, 1211.42, 478.38, 649.76, 852.40, 0.048, 0.000, -1.024, 12:33:10.531, 1587810790531
57, 1193.35, 464.94, 616.96, 864.42, 0.048, 0.000, -1.024, 12:33:10.532, 1587810790532
58, 1182.79, 438.74, 615.17, 859.00, 0.048, 0.000, -1.024, 12:33:10.532, 1587810790532
59, 1198.16, 453.98, 646.78, 850.30, 0.048, 0.000, -1.024, 12:33:10.533, 1587810790533
60, 1213.79, 473.70, 650.27, 854.53, 0.048, 0.000, -1.024, 12:33:10.533, 1587810790533
61, 1192.99, 459.49, 612.68, 860.29, 0.048, 0.000, -1.024, 12:33:10.545, 1587810790545
62, 1183.21, 437.15, 615.61, 858.50, 0.048, 0.000, -1.024, 12:33:10.545, 1587810790545
63, 1203.58, 451.03, 646.17, 849.24, 0.048, 0.000, -1.024, 12:33:10.546, 1587810790546
64, 1219.96, 477.21, 647.53, 848.10, 0.048, 0.000, -1.024, 12:33:10.546, 1587810790546
65, 1196.54, 462.21, 614.15, 862.51, 0.048, 0.000, -1.024, 12:33:10.560, 1587810790560
66, 1181.60, 435.07, 614.99, 858.40, 0.048, 0.000, -1.024, 12:33:10.560, 1587810790560
67, 1205.53, 456.94, 643.71, 848.64, 0.048, 0.000, -1.024, 12:33:10.576, 1587810790576
68, 1218.93, 478.52, 649.68, 850.38, 0.048, 0.000, -1.024, 12:33:10.576, 1587810790576
69, 1200.29, 459.83, 613.52, 855.88, 0.048, 0.000, -1.024, 12:33:10.591, 1587810790591
70, 1186.46, 432.33, 614.67, 852.54, 0.048, 0.000, -1.024, 12:33:10.591, 1587810790591
71, 1202.35, 449.18, 643.23, 854.80, 0.048, 0.000, -1.024, 12:33:10.591, 1587810790591
72, 1220.54, 474.01, 647.88, 853.11, 0.048, 0.000, -1.024, 12:33:10.591, 1587810790591
73, 1199.81, 457.19, 615.65, 856.20, 0.048, 0.000, -1.024, 12:33:10.606, 1587810790606
74, 1184.09, 437.65, 610.05, 857.76, 0.048, 0.000, -1.024, 12:33:10.607, 1587810790607
75, 1200.04, 454.16, 643.89, 844.96, 0.048, 0.000, -1.024, 12:33:10.607, 1587810790607
76, 1219.38, 475.48, 641.12, 845.77, 0.048, 0.000, -1.024, 12:33:10.607, 1587810790607
77, 1197.97, 458.10, 608.27, 857.46, 0.048, 0.000, -1.024, 12:33:10.620, 1587810790620
78, 1187.53, 436.44, 610.22, 855.58, 0.048, 0.000, -1.024, 12:33:10.620, 1587810790620
79, 1206.76, 453.41, 642.44, 845.23, 0.048, 0.000, -1.024, 12:33:10.636, 1587810790636
80, 1221.46, 474.57, 641.39, 856.48, 0.048, 0.000, -1.024, 12:33:10.636, 1587810790636
81, 1197.74, 459.50, 611.63, 861.38, 0.048, 0.000, -1.024, 12:33:10.636, 1587810790636
82, 1175.33, 437.10, 608.18, 859.13, 0.048, 0.000, -1.024, 12:33:10.636, 1587810790636
83, 1194.74, 454.77, 642.06, 850.96, 0.048, 0.000, -1.024, 12:33:10.650, 1587810790650
84, 1216.17, 473.93, 640.16, 852.81, 0.048, 0.000, -1.024, 12:33:10.650, 1587810790650
