%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
84, 1839.07, 326.26, 672.75, 575.17, 0.032, 0.000, -1.024, 18:15:56.193, 1586621756193
85, 1798.08, 293.64, 717.98, 567.37, 0.032, 0.000, -1.024, 18:15:56.209, 1586621756209
86, 1948.18, 526.26, 784.87, 757.17, 0.032, -0.016, -1.024, 18:15:56.209, 1586621756209
87, 1980.02, 542.80, 736.49, 754.82, 0.032, -0.016, -1.024, 18:15:56.209, 1586621756209
88, 1839.60, 321.25, 673.60, 573.63, 0.032, -0.016, -1.024, 18:15:56.209, 1586621756209
89, 1807.86, 297.23, 715.69, 570.10, 0.032, -0.016, -1.024, 18:15:56.224, 1586621756224
90, 1956.78, 527.81, 789.08, 761.91, 0.032, -0.016, -1.024, 18:15:56.224, 1586621756224
91, 1985.74, 550.90, 746.54, 766.94, 0.032, -0.016, -1.024, 18:15:56.239, 1586621756239
92, 1838.02, 317.18, 672.17, 569.58, 0.032, -0.016, -1.024, 18:15:56.239, 1586621756239
93, 1802.72, 290.22, 717.29, 564.61, 0.032, -0.016, -1.024, 18:15:56.239, 1586621756239
94, 1950.59, 523.25, 792.92, 760.94, 0.032, -0.016, -1.024, 18:15:56.239, 1586621756239
95, 1990.65, 550.82, 747.31, 773.41, 0.032, -0.016, -1.024, 18:15:56.254, 1586621756254
96, 1843.37, 320.83, 675.56, 576.62, 0.032, -0.016, -1.024, 18:15:56.254, 1586621756254
97, 1807.27, 291.20, 717.86, 566.38, 0.032, -0.016, -1.024, 18:15:56.269, 1586621756269
98, 1952.54, 527.78, 793.45, 764.43, 0.032, -0.016, -1.024, 18:15:56.269, 1586621756269
99, 1985.28, 553.05, 745.08, 773.39, 0.032, -0.016, -1.024, 18:15:56.269, 1586621756269
100, 1834.41, 318.58, 674.45, 576.18, 0.032, -0.016, -1.024, 18:15:56.269, 1586621756269
101, 1798.44, 292.56, 715.25, 571.73, 0.032, -0.016, -1.024, 18:15:56.283, 1586621756283
102, 1955.09, 528.15, 790.33, 768.02, 0.032, -0.016, -1.024, 18:15:56.283, 1586621756283
103, 1985.68, 556.30, 749.68, 774.02, 0.032, -0.016, -1.024, 18:15:56.298, 1586621756298
104, 1835.76, 319.82, 665.74, 579.68, 0.032, -0.016, -1.024, 18:15:56.298, 1586621756298
105, 1799.36, 292.90, 715.75, 573.31, 0.032, -0.016, -1.024, 18:15:56.314, 1586621756314
106, 1943.12, 520.16, 784.98, 765.99, 0.032, -0.016, -1.040, 18:15:56.314, 1586621756314
107, 1980.33, 553.49, 743.99, 769.53, 0.032, -0.016, -1.040, 18:15:56.315, 1586621756315
108, 1838.10, 318.60, 671.01, 576.05, 0.032, -0.016, -1.040, 18:15:56.315, 1586621756315
109, 1795.69, 295.42, 714.37, 570.55, 0.032, -0.016, -1.040, 18:15:56.329, 1586621756329
110, 1946.34, 524.02, 786.83, 765.27, 0.032, -0.016, -1.040, 18:15:56.329, 1586621756329
111, 1983.03, 548.39, 739.22, 767.79, 0.032, -0.016, -1.040, 18:15:56.329, 1586621756329
112, 1831.64, 317.60, 670.72, 571.79, 0.032, -0.016, -1.040, 18:15:56.329, 1586621756329
113, 1795.75, 288.85, 715.19, 571.39, 0.032, -0.016, -1.040, 18:15:56.343, 1586621756343
114, 1951.61, 524.14, 793.72, 766.49, 0.032, -0.016, -1.040, 18:15:56.343, 1586621756343
115, 1983.58, 555.64, 747.97, 774.92, 0.032, -0.016, -1.040, 18:15:56.359, 1586621756359
116, 1832.85, 322.53, 674.85, 576.66, 0.032, -0.016, -1.040, 18:15:56.359, 1586621756359
117, 1798.96, 292.54, 721.72, 574.22, 0.032, -0.016, -1.040, 18:15:56.360, 1586621756360
118, 1948.28, 535.84, 798.67, 763.49, 0.032, -0.016, -1.040, 18:15:56.360, 1586621756360
119, 1982.76, 556.72, 748.14, 769.80, 0.032, -0.016, -1.040, 18:15:56.373, 1586621756373
120, 1835.70, 318.32, 668.95, 576.30, 0.032, -0.016, -1.040, 18:15:56.373, 1586621756373
121, 1799.37, 290.53, 718.65, 569.41, 0.032, -0.016, -1.040, 18:15:56.389, 1586621756389
122, 1944.05, 529.30, 790.53, 761.25, 0.032, -0.016, -1.040, 18:15:56.389, 1586621756389
123, 1977.01, 554.94, 747.49, 768.11, 0.032, -0.016, -1.040, 18:15:56.391, 1586621756391
124, 1828.78, 311.28, 670.21, 572.04, 0.032, -0.016, -1.040, 18:15:56.391, 1586621756391
125, 1796.80, 289.75, 710.35, 568.08, 0.032, -0.016, -1.040, 18:15:56.403, 1586621756403
126, 1935.87, 523.44, 786.31, 759.00, 0.032, -0.016, -1.040, 18:15:56.403, 1586621756403
127, 1971.94, 545.80, 741.87, 766.02, 0.032, -0.016, -1.040, 18:15:56.419, 1586621756419
128, 1828.28, 321.95, 671.50, 574.49, 0.032, -0.016, -1.040, 18:15:56.419, 1586621756419
129, 1795.04, 292.12, 711.98, 569.41, 0.032, -0.016, -1.040, 18:15:56.421, 1586621756421
130, 1941.74, 526.75, 787.43, 766.42, 0.032, -0.016, -1.040, 18:15:56.421, 1586621756421
131, 1975.94, 543.30, 735.30, 765.68, 0.032, -0.016, -1.040, 18:15:56.434, 1586621756434
132, 1822.80, 311.89, 665.35, 569.89, 0.032, -0.016, -1.040, 18:15:56.434, 1586621756434
133, 1788.05, 283.46, 705.34, 562.40, 0.032, -0.016, -1.040, 18:15:56.449, 1586621756449
134, 1937.38, 524.44, 784.56, 761.96, 0.032, -0.016, -1.040, 18:15:56.449, 1586621756449
135, 1980.26, 547.25, 742.92, 765.01, 0.032, -0.016, -1.040, 18:15:56.449, 1586621756449
136, 1824.76, 310.79, 665.99, 565.19, 0.032, -0.016, -1.040, 18:15:56.449, 1586621756449
137, 1791.73, 283.42, 706.49, 564.35, 0.032, -0.016, -1.040, 18:15:56.464, 1586621756464
138, 1937.87, 518.81, 784.94, 757.75, 0.032, -0.016, -1.040, 18:15:56.464, 1586621756464
139, 1966.91, 540.72, 737.61, 763.91, 0.032, -0.016, -1.040, 18:15:56.479, 1586621756479
140, 1827.21, 310.01, 668.08, 567.17, 0.032, -0.016, -1.040, 18:15:56.479, 1586621756479
141, 1792.48, 284.63, 711.09, 562.26, 0.032, -0.016, -1.040, 18:15:56.479, 1586621756479
142, 1941.23, 521.10, 782.67, 758.21, 0.032, -0.016, -1.040, 18:15:56.479, 1586621756479
143, 1980.05, 548.51, 742.60, 765.29, 0.032, -0.016, -1.040, 18:15:56.494, 1586621756494
144, 1822.42, 308.04, 665.93, 565.03, 0.032, -0.016, -1.040, 18:15:56.494, 1586621756494
145, 1792.55, 286.98, 711.03, 557.02, 0.032, -0.016, -1.040, 18:15:56.509, 1586621756509
146, 1940.94, 521.03, 786.29, 756.17, 0.032, -0.016, -1.040, 18:15:56.509, 1586621756509
147, 1974.96, 538.79, 735.03, 762.41, 0.032, -0.016, -1.040, 18:15:56.509, 1586621756509
148, 1831.97, 303.51, 663.32, 567.14, 0.032, -0.016, -1.040, 18:15:56.509, 1586621756509
149, 1793.42, 285.45, 711.39, 558.37, 0.032, -0.016, -1.040, 18:15:56.523, 1586621756523
150, 1941.09, 520.81, 785.01, 758.29, 0.032, -0.016, -1.040, 18:15:56.523, 1586621756523
151, 1976.30, 543.65, 738.26, 763.32, 0.032, -0.016, -1.040, 18:15:56.539, 1586621756539
152, 1820.77, 310.07, 663.88, 560.45, 0.032, -0.016, -1.040, 18:15:56.539, 1586621756539
153, 1791.17, 283.93, 707.79, 559.14, 0.032, -0.016, -1.040, 18:15:56.540, 1586621756540
154, 1944.59, 514.10, 781.16, 750.23, 0.032, -0.016, -1.040, 18:15:56.540, 1586621756540
155, 1968.69, 533.21, 728.93, 753.84, 0.032, -0.016, -1.040, 18:15:56.553, 1586621756553
156, 1818.53, 298.11, 655.91, 557.78, 0.032, -0.016, -1.040, 18:15:56.553, 1586621756553
157, 1789.79, 276.00, 706.11, 559.13, 0.032, -0.016, -1.040, 18:15:56.570, 1586621756570
158, 1936.55, 512.89, 779.78, 753.91, 0.032, -0.016, -1.040, 18:15:56.570, 1586621756570
159, 1973.07, 539.98, 733.23, 755.22, 0.032, -0.016, -1.040, 18:15:56.584, 1586621756584
160, 1824.51, 298.87, 660.23, 562.84, 0.032, -0.016, -1.040, 18:15:56.584, 1586621756584
161, 1794.86, 285.18, 709.82, 556.67, 0.032, -0.016, -1.040, 18:15:56.584, 1586621756584
162, 1934.99, 514.09, 777.13, 752.76, 0.032, -0.016, -1.040, 18:15:56.584, 1586621756584
163, 1975.53, 537.84, 739.44, 758.21, 0.032, -0.016, -1.040, 18:15:56.599, 1586621756599
164, 1822.94, 307.89, 666.04, 558.11, 0.032, -0.016, -1.040, 18:15:56.599, 1586621756599
165, 1793.05, 282.40, 708.25, 555.58, 0.032, -0.016, -1.040, 18:15:56.599, 1586621756599
166, 1942.54, 519.92, 779.94, 753.96, 0.032, -0.016, -1.024, 18:15:56.599, 1586621756599
167, 1973.69, 539.66, 735.47, 754.55, 0.032, -0.016, -1.024, 18:15:56.613, 1586621756613
168, 1820.14, 299.91, 660.40, 559.69, 0.032, -0.016, -1.024, 18:15:56.613, 1586621756613
169, 1787.07, 290.43, 714.79, 557.92, 0.032, -0.016, -1.024, 18:15:56.629, 1586621756629
170, 1938.50, 518.22, 782.63, 756.79, 0.032, -0.016, -1.024, 18:15:56.629, 1586621756629
171, 1967.81, 532.05, 733.52, 753.89, 0.032, -0.016, -1.024, 18:15:56.629, 1586621756629
172, 1818.92, 305.16, 661.99, 560.96, 0.032, -0.016, -1.024, 18:15:56.629, 1586621756629
173, 1783.23, 278.63, 702.76, 564.43, 0.032, -0.016, -1.024, 18:15:56.644, 1586621756644
174, 1931.13, 514.69, 775.05, 758.67, 0.032, -0.016, -1.024, 18:15:56.644, 1586621756644
175, 1963.88, 535.88, 735.78, 757.78, 0.032, -0.016, -1.024, 18:15:56.659, 1586621756659
176, 1816.93, 301.97, 662.58, 561.07, 0.032, -0.016, -1.024, 18:15:56.659, 1586621756659
177, 1793.55, 289.19, 714.21, 556.69, 0.032, -0.016, -1.024, 18:15:56.659, 1586621756659
178, 1945.59, 517.78, 784.72, 754.42, 0.032, -0.016, -1.024, 18:15:56.659, 1586621756659
179, 1968.63, 536.21, 733.64, 750.30, 0.032, -0.016, -1.024, 18:15:56.674, 1586621756674
180, 1815.87, 302.37, 660.24, 560.32, 0.032, -0.016, -1.024, 18:15:56.674, 1586621756674
181, 1790.65, 279.71, 704.85, 562.69, 0.032, -0.016, -1.024, 18:15:56.689, 1586621756689
182, 1935.58, 516.51, 772.99, 757.04, 0.032, -0.016, -1.024, 18:15:56.689, 1586621756689
183, 1965.65, 537.57, 728.64, 758.38, 0.032, -0.016, -1.024, 18:15:56.690, 1586621756690
184, 1820.89, 299.23, 658.89, 563.78, 0.032, -0.016, -1.024, 18:15:56.690, 1586621756690
185, 1795.48, 275.89, 702.76, 560.84, 0.032, -0.016, -1.024, 18:15:56.703, 1586621756703
186, 1935.01, 509.84, 777.01, 753.71, 0.032, -0.016, -1.024, 18:15:56.703, 1586621756703
187, 1967.97, 528.67, 733.07, 756.46, 0.032, -0.016, -1.024, 18:15:56.721, 1586621756721
188, 1824.66, 299.83, 666.06, 558.28, 0.032, -0.016, -1.024, 18:15:56.721, 1586621756721
189, 1793.85, 285.64, 713.22, 560.95, 0.032, -0.016, -1.024, 18:15:56.722, 1586621756722
190, 1944.18, 523.44, 789.58, 756.89, 0.032, -0.016, -1.024, 18:15:56.722, 1586621756722
191, 1967.26, 539.08, 740.55, 759.86, 0.032, -0.016, -1.024, 18:15:56.733, 1586621756733
192, 1816.57, 302.79, 664.83, 567.18, 0.032, -0.016, -1.024, 18:15:56.733, 1586621756733
193, 1790.75, 289.50, 710.99, 570.23, 0.032, -0.016, -1.024, 18:15:56.749, 1586621756749
194, 1946.68, 524.01, 784.82, 764.57, 0.032, -0.016, -1.024, 18:15:56.749, 1586621756749
195, 1969.76, 535.68, 738.70, 759.48, 0.032, -0.016, -1.024, 18:15:56.749, 1586621756749
196, 1819.61, 307.55, 671.85, 566.37, 0.032, -0.016, -1.024, 18:15:56.749, 1586621756749
197, 1795.19, 288.37, 712.13, 565.15, 0.032, -0.016, -1.024, 18:15:56.763, 1586621756763
198, 1941.50, 523.72, 789.83, 762.26, 0.032, -0.016, -1.024, 18:15:56.763, 1586621756763
199, 1969.84, 539.16, 733.13, 759.95, 0.032, -0.016, -1.024, 18:15:56.796, 1586621756796
200, 1820.88, 302.96, 664.00, 562.55, 0.032, -0.016, -1.024, 18:15:56.796, 1586621756796
0, 1791.56, 291.99, 716.72, 565.68, 0.032, -0.016, -1.024, 18:15:56.796, 1586621756796
1, 1942.18, 521.91, 778.39, 759.63, 0.032, -0.016, -1.024, 18:15:56.797, 1586621756797
2, 1970.04, 538.01, 733.84, 756.18, 0.032, -0.016, -1.024, 18:15:56.797, 1586621756797
3, 1821.64, 301.31, 660.28, 566.02, 0.032, -0.016, -1.024, 18:15:56.797, 1586621756797
4, 1789.58, 284.59, 706.48, 564.55, 0.032, -0.016, -1.024, 18:15:56.797, 1586621756797
5, 1937.87, 517.03, 777.77, 761.77, 0.032, -0.016, -1.024, 18:15:56.808, 1586621756808
6, 1965.96, 533.46, 731.43, 756.10, 0.032, -0.016, -1.024, 18:15:56.808, 1586621756808
7, 1824.10, 307.26, 662.99, 563.84, 0.032, -0.016, -1.024, 18:15:56.839, 1586621756839
8, 1799.78, 291.13, 714.79, 566.67, 0.032, -0.016, -1.024, 18:15:56.839, 1586621756839
9, 1950.06, 529.08, 786.19, 766.44, 0.032, -0.016, -1.024, 18:15:56.840, 1586621756840
10, 1971.48, 536.48, 732.38, 762.42, 0.032, -0.016, -1.024, 18:15:56.840, 1586621756840
11, 1821.14, 302.39, 664.50, 566.38, 0.032, -0.016, -1.024, 18:15:56.841, 1586621756841
12, 1790.89, 288.54, 711.16, 569.41, 0.032, -0.016, -1.024, 18:15:56.841, 1586621756841
13, 1944.69, 526.08, 785.51, 764.86, 0.032, -0.016, -1.024, 18:15:56.854, 1586621756854
14, 1970.06, 539.92, 736.48, 760.59, 0.032, -0.016, -1.024, 18:15:56.854, 1586621756854
15, 1828.55, 313.70, 673.04, 568.31, 0.032, -0.016, -1.024, 18:15:56.855, 1586621756855
16, 1805.85, 299.81, 723.13, 573.28, 0.032, -0.016, -1.024, 18:15:56.855, 1586621756855
17, 1950.08, 533.49, 796.18, 768.23, 0.032, -0.016, -1.024, 18:15:56.868, 1586621756868
18, 1975.53, 542.32, 739.71, 762.35, 0.032, -0.016, -1.024, 18:15:56.868, 1586621756868
19, 1824.67, 310.26, 671.64, 567.01, 0.032, -0.016, -1.024, 18:15:56.884, 1586621756884
20, 1800.68, 294.19, 716.22, 571.19, 0.032, -0.016, -1.024, 18:15:56.884, 1586621756884
21, 1947.46, 524.44, 786.53, 764.80, 0.032, -0.016, -1.024, 18:15:56.884, 1586621756884
22, 1977.95, 545.11, 742.50, 765.05, 0.032, -0.016, -1.024, 18:15:56.884, 1586621756884
23, 1832.25, 311.32, 674.34, 568.74, 0.032, -0.016, -1.024, 18:15:56.898, 1586621756898
24, 1797.11, 288.33, 716.52, 569.69, 0.032, -0.016, -1.024, 18:15:56.898, 1586621756898
25, 1952.82, 533.23, 791.26, 768.03, 0.032, -0.016, -1.024, 18:15:56.914, 1586621756914
26, 1975.75, 546.23, 740.17, 769.03, 0.032, -0.016, -1.024, 18:15:56.914, 1586621756914
27, 1829.05, 307.78, 668.58, 570.53, 0.032, -0.016, -1.024, 18:15:56.914, 1586621756914
28, 1792.27, 286.84, 711.64, 573.66, 0.032, -0.016, -1.024, 18:15:56.914, 1586621756914
29, 1945.96, 525.89, 781.81, 763.33, 0.032, -0.016, -1.024, 18:15:56.929, 1586621756929
30, 1978.00, 542.06, 735.19, 759.59, 0.032, -0.016, -1.024, 18:15:56.929, 1586621756929
31, 1833.08, 305.59, 669.59, 568.69, 0.032, -0.016, -1.024, 18:15:56.944, 1586621756944
32, 1809.51, 291.60, 715.25, 571.37, 0.032, -0.016, -1.024, 18:15:56.944, 1586621756944
33, 1947.35, 526.42, 785.14, 765.45, 0.032, -0.016, -1.024, 18:15:56.945, 1586621756945
34, 1974.22, 538.74, 733.91, 757.43, 0.032, -0.016, -1.024, 18:15:56.945, 1586621756945
35, 1824.01, 299.78, 666.85, 563.02, 0.032, -0.016, -1.024, 18:15:56.959, 1586621756959
36, 1799.95, 290.90, 711.46, 569.43, 0.032, -0.016, -1.024, 18:15:56.959, 1586621756959
37, 1950.03, 523.86, 786.14, 765.06, 0.032, -0.016, -1.024, 18:15:56.974, 1586621756974
38, 1974.44, 536.39, 738.68, 757.71, 0.032, -0.016, -1.024, 18:15:56.974, 1586621756974
39, 1822.67, 302.81, 668.84, 560.76, 0.032, -0.016, -1.024, 18:15:56.975, 1586621756975
40, 1794.89, 284.87, 712.62, 565.93, 0.032, -0.016, -1.024, 18:15:56.975, 1586621756975
41, 1942.64, 517.77, 780.61, 757.86, 0.032, -0.016, -1.024, 18:15:57.005, 1586621757005
42, 1969.93, 530.92, 731.12, 752.20, 0.032, -0.016, -1.024, 18:15:57.005, 1586621757005
43, 1824.35, 296.95, 662.25, 560.79, 0.032, -0.016, -1.024, 18:15:57.006, 1586621757006
44, 1790.68, 290.43, 713.57, 565.92, 0.032, -0.016, -1.024, 18:15:57.006, 1586621757006
45, 1945.08, 521.16, 784.16, 763.39, 0.032, -0.016, -1.024, 18:15:57.007, 1586621757007
46, 1967.12, 533.85, 732.46, 759.25, 0.032, -0.016, -1.024, 18:15:57.007, 1586621757007
47, 1810.24, 294.98, 660.22, 560.91, 0.032, -0.016, -1.024, 18:15:57.018, 1586621757018
48, 1792.92, 285.37, 706.76, 566.24, 0.032, -0.016, -1.024, 18:15:57.018, 1586621757018
49, 1944.85, 518.52, 775.00, 757.77, 0.032, -0.016, -1.024, 18:15:57.034, 1586621757034
50, 1968.05, 535.48, 730.79, 752.82, 0.032, -0.016, -1.024, 18:15:57.034, 1586621757034
51, 1815.28, 299.99, 661.69, 565.15, 0.032, -0.016, -1.024, 18:15:57.035, 1586621757035
52, 1790.74, 291.28, 707.72, 567.68, 0.032, -0.016, -1.024, 18:15:57.035, 1586621757035
53, 1943.97, 521.18, 779.07, 763.27, 0.032, -0.016, -1.024, 18:15:57.048, 1586621757048
54, 1972.70, 535.41, 733.64, 759.41, 0.032, -0.016, -1.024, 18:15:57.048, 1586621757048
55, 1818.32, 304.49, 662.24, 560.36, 0.032, -0.016, -1.024, 18:15:57.065, 1586621757065
56, 1787.10, 290.30, 707.44, 565.22, 0.032, -0.016, -1.024, 18:15:57.065, 1586621757065
57, 1942.58, 520.82, 780.72, 762.14, 0.032, -0.016, -1.024, 18:15:57.066, 1586621757066
58, 1965.73, 533.22, 727.58, 754.32, 0.032, -0.016, -1.024, 18:15:57.066, 1586621757066
59, 1821.18, 298.12, 660.16, 559.89, 0.032, -0.016, -1.024, 18:15:57.078, 1586621757078
60, 1798.71, 286.40, 713.03, 567.38, 0.032, -0.016, -1.024, 18:15:57.078, 1586621757078
61, 1948.52, 528.26, 787.16, 766.36, 0.032, -0.016, -1.024, 18:15:57.094, 1586621757094
62, 1971.20, 534.04, 732.22, 757.72, 0.032, -0.016, -1.024, 18:15:57.094, 1586621757094
63, 1819.85, 302.54, 660.04, 559.82, 0.032, -0.016, -1.024, 18:15:57.094, 1586621757094
64, 1797.07, 294.02, 712.37, 567.04, 0.032, -0.016, -1.024, 18:15:57.094, 1586621757094
65, 1946.26, 523.07, 780.96, 763.99, 0.032, -0.016, -1.024, 18:15:57.109, 1586621757109
66, 1975.11, 539.58, 741.76, 756.59, 0.032, -0.016, -1.040, 18:15:57.109, 1586621757109
67, 1829.14, 310.97, 666.62, 566.40, 0.032, -0.016, -1.040, 18:15:57.124, 1586621757124
68, 1797.01, 302.53, 718.74, 569.80, 0.032, -0.016, -1.040, 18:15:57.124, 1586621757124
69, 1951.79, 532.34, 786.89, 768.39, 0.032, -0.016, -1.040, 18:15:57.124, 1586621757124
70, 1975.19, 543.73, 738.65, 762.35, 0.032, -0.016, -1.040, 18:15:57.124, 1586621757124
71, 1819.97, 309.30, 670.23, 567.22, 0.032, -0.016, -1.040, 18:15:57.138, 1586621757138
72, 1800.17, 298.84, 718.28, 572.13, 0.032, -0.016, -1.040, 18:15:57.138, 1586621757138
73, 1953.03, 531.45, 787.10, 770.28, 0.032, -0.016, -1.040, 18:15:57.154, 1586621757154
74, 1973.14, 547.03, 738.16, 762.12, 0.032, -0.016, -1.040, 18:15:57.154, 1586621757154
75, 1827.25, 312.98, 675.11, 571.39, 0.032, -0.016, -1.040, 18:15:57.154, 1586621757154
76, 1800.54, 301.33, 720.62, 574.60, 0.032, -0.016, -1.040, 18:15:57.154, 1586621757154
77, 1957.17, 539.94, 797.28, 771.84, 0.032, -0.016, -1.040, 18:15:57.168, 1586621757168
78, 1980.01, 550.32, 746.35, 765.65, 0.032, -0.016, -1.040, 18:15:57.168, 1586621757168
79, 1831.99, 316.49, 674.38, 571.59, 0.032, -0.016, -1.040, 18:15:57.216, 1586621757216
80, 1809.40, 308.94, 730.81, 577.66, 0.032, -0.016, -1.040, 18:15:57.216, 1586621757216
81, 1951.46, 541.32, 796.07, 776.32, 0.032, -0.016, -1.040, 18:15:57.217, 1586621757217
82, 1975.42, 551.42, 747.14, 760.28, 0.032, -0.016, -1.040, 18:15:57.217, 1586621757217
83, 1823.06, 306.40, 671.48, 565.29, 0.032, -0.016, -1.040, 18:15:57.217, 1586621757217
84, 1800.14, 299.24, 717.27, 573.53, 0.032, -0.016, -1.040, 18:15:57.217, 1586621757217
85, 1947.12, 530.30, 784.06, 764.68, 0.032, -0.016, -1.040, 18:15:57.218, 1586621757218
86, 1968.02, 541.03, 734.94, 761.85, 0.032, -0.016, -1.024, 18:15:57.218, 1586621757218
87, 1813.76, 307.32, 667.43, 563.89, 0.032, -0.016, -1.024, 18:15:57.245, 1586621757245
88, 1796.50, 298.92, 721.35, 576.04, 0.032, -0.016, -1.024, 18:15:57.245, 1586621757245
89, 1955.38, 537.52, 794.53, 773.34, 0.032, -0.016, -1.024, 18:15:57.246, 1586621757246
90, 1977.30, 541.81, 742.33, 756.33, 0.032, -0.016, -1.024, 18:15:57.246, 1586621757246
91, 1819.06, 309.68, 668.55, 565.79, 0.032, -0.016, -1.024, 18:15:57.246, 1586621757246
92, 1792.44, 299.87, 716.11, 572.33, 0.032, -0.016, -1.024, 18:15:57.246, 1586621757246
93, 1947.67, 532.00, 785.95, 769.76, 0.032, -0.016, -1.024, 18:15:57.248, 1586621757248
94, 1965.86, 540.27, 737.49, 761.82, 0.032, -0.016, -1.024, 18:15:57.248, 1586621757248
95, 1823.01, 301.61, 665.54, 561.78, 0.032, -0.016, -1.024, 18:15:57.258, 1586621757258
96, 1802.37, 299.57, 715.31, 574.94, 0.032, -0.016, -1.024, 18:15:57.258, 1586621757258
97, 1951.34, 538.84, 783.86, 772.16, 0.032, -0.016, -1.024, 18:15:57.274, 1586621757274
98, 1969.40, 542.69, 736.89, 759.10, 0.032, -0.016, -1.024, 18:15:57.274, 1586621757274
99, 1820.12, 305.03, 667.35, 566.25, 0.032, -0.016, -1.024, 18:15:57.274, 1586621757274
100, 1801.63, 299.22, 712.82, 576.22, 0.032, -0.016, -1.024, 18:15:57.274, 1586621757274
101, 1953.22, 532.33, 787.23, 769.08, 0.032, -0.016, -1.024, 18:15:57.289, 1586621757289
102, 1972.93, 547.16, 737.62, 760.98, 0.032, -0.016, -1.024, 18:15:57.289, 1586621757289
103, 1819.02, 308.00, 669.04, 560.41, 0.032, -0.016, -1.024, 18:15:57.304, 1586621757304
104, 1798.69, 301.08, 722.24, 577.96, 0.032, -0.016, -1.024, 18:15:57.304, 1586621757304
105, 1949.90, 541.21, 795.64, 773.78, 0.032, -0.016, -1.024, 18:15:57.304, 1586621757304
106, 1976.44, 544.24, 745.14, 762.93, 0.032, -0.016, -1.040, 18:15:57.304, 1586621757304
107, 1823.18, 312.43, 675.53, 569.30, 0.032, -0.016, -1.040, 18:15:57.318, 1586621757318
108, 1802.81, 308.43, 720.73, 576.97, 0.032, -0.016, -1.040, 18:15:57.318, 1586621757318
109, 1950.95, 535.91, 788.10, 772.71, 0.032, -0.016, -1.040, 18:15:57.334, 1586621757334
110, 1975.10, 547.80, 745.93, 767.37, 0.032, -0.016, -1.040, 18:15:57.334, 1586621757334
111, 1822.67, 310.34, 676.70, 569.17, 0.032, -0.016, -1.040, 18:15:57.335, 1586621757335
112, 1808.80, 309.04, 729.27, 581.17, 0.032, -0.016, -1.040, 18:15:57.335, 1586621757335
113, 1956.43, 535.75, 793.05, 777.43, 0.032, -0.016, -1.040, 18:15:57.348, 1586621757348
114, 1971.55, 546.28, 742.47, 765.51, 0.032, -0.016, -1.040, 18:15:57.348, 1586621757348
115, 1826.17, 308.44, 673.99, 569.86, 0.032, -0.016, -1.040, 18:15:57.364, 1586621757364
116, 1803.53, 309.81, 728.66, 583.26, 0.032, -0.016, -1.040, 18:15:57.364, 1586621757364
117, 1959.81, 548.53, 801.85, 783.95, 0.032, -0.016, -1.040, 18:15:57.364, 1586621757364
118, 1977.74, 551.10, 749.00, 772.69, 0.032, -0.016, -1.040, 18:15:57.364, 1586621757364
119, 1824.91, 311.31, 673.37, 578.52, 0.032, -0.016, -1.040, 18:15:57.378, 1586621757378
120, 1802.43, 306.42, 723.85, 584.47, 0.032, -0.016, -1.040, 18:15:57.378, 1586621757378
121, 1951.84, 540.47, 792.41, 780.87, 0.032, -0.016, -1.040, 18:15:57.394, 1586621757394
122, 1973.69, 543.17, 743.26, 761.92, 0.032, -0.016, -1.040, 18:15:57.394, 1586621757394
123, 1822.48, 309.03, 673.38, 566.22, 0.032, -0.016, -1.040, 18:15:57.395, 1586621757395
124, 1811.85, 311.42, 727.01, 584.91, 0.032, -0.016, -1.040, 18:15:57.395, 1586621757395
125, 1958.42, 547.35, 794.18, 783.05, 0.032, -0.016, -1.040, 18:15:57.424, 1586621757424
126, 1969.78, 546.91, 743.38, 769.55, 0.016, -0.016, -1.040, 18:15:57.424, 1586621757424
127, 1823.41, 306.80, 670.30, 570.15, 0.016, -0.016, -1.040, 18:15:57.425, 1586621757425
128, 1798.96, 299.85, 716.54, 583.27, 0.016, -0.016, -1.040, 18:15:57.425, 1586621757425
129, 1953.71, 537.53, 787.30, 778.14, 0.016, -0.016, -1.040, 18:15:57.427, 1586621757427
130, 1976.44, 542.14, 743.15, 766.67, 0.016, -0.016, -1.040, 18:15:57.427, 1586621757427
131, 1818.35, 306.34, 673.34, 577.92, 0.016, -0.016, -1.040, 18:15:57.439, 1586621757439
132, 1797.24, 305.52, 725.70, 588.32, 0.016, -0.016, -1.040, 18:15:57.439, 1586621757439
133, 1949.22, 539.10, 794.03, 779.86, 0.016, -0.016, -1.040, 18:15:57.454, 1586621757454
134, 1973.12, 541.30, 745.40, 767.75, 0.016, -0.016, -1.040, 18:15:57.454, 1586621757454
135, 1824.09, 306.17, 670.21, 573.22, 0.016, -0.016, -1.040, 18:15:57.454, 1586621757454
136, 1795.35, 303.40, 716.33, 587.92, 0.016, -0.016, -1.040, 18:15:57.454, 1586621757454
137, 1949.36, 541.68, 789.98, 782.20, 0.016, -0.016, -1.040, 18:15:57.469, 1586621757469
138, 1976.11, 548.09, 746.50, 766.97, 0.016, -0.016, -1.040, 18:15:57.469, 1586621757469
139, 1818.31, 310.67, 673.48, 573.94, 0.016, -0.016, -1.040, 18:15:57.484, 1586621757484
