%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
36, -327.63, 108.03, -86.37, 109.58, -0.096, 0.000, -1.024, 12:01:12.082, 1584183672082
37, -332.13, 99.37, -93.19, 117.31, -0.096, 0.000, -1.024, 12:01:12.096, 1584183672096
38, -334.58, 97.41, -91.66, 113.67, -0.096, 0.000, -1.024, 12:01:12.096, 1584183672096
39, -325.92, 104.64, -87.07, 111.88, -0.096, 0.000, -1.024, 12:01:12.097, 1584183672097
40, -330.28, 105.88, -85.25, 113.20, -0.096, 0.000, -1.024, 12:01:12.097, 1584183672097
41, -329.95, 104.71, -90.39, 122.41, -0.096, 0.000, -1.024, 12:01:12.113, 1584183672113
42, -335.87, 94.47, -93.28, 115.93, -0.096, 0.000, -1.024, 12:01:12.113, 1584183672113
43, -335.85, 97.63, -91.96, 111.80, -0.096, 0.000, -1.024, 12:01:12.128, 1584183672128
44, -332.05, 95.89, -90.05, 120.38, -0.096, 0.000, -1.024, 12:01:12.128, 1584183672128
45, -328.67, 109.41, -83.71, 129.88, -0.096, 0.000, -1.024, 12:01:12.128, 1584183672128
46, -329.86, 100.22, -91.82, 122.06, -0.080, 0.000, -1.024, 12:01:12.128, 1584183672128
47, -334.15, 82.53, -97.13, 108.95, -0.080, 0.000, -1.024, 12:01:12.140, 1584183672140
48, -326.50, 103.63, -79.38, 120.70, -0.080, 0.000, -1.024, 12:01:12.140, 1584183672140
49, -322.35, 118.61, -85.10, 132.80, -0.080, 0.000, -1.024, 12:01:12.157, 1584183672157
50, -338.57, 82.91, -101.99, 110.05, -0.080, 0.000, -1.024, 12:01:12.157, 1584183672157
51, -327.99, 90.43, -87.25, 106.57, -0.080, 0.000, -1.024, 12:01:12.158, 1584183672158
52, -320.03, 96.26, -87.98, 107.34, -0.080, 0.000, -1.024, 12:01:12.158, 1584183672158
53, -324.67, 91.62, -99.12, 116.33, -0.080, 0.000, -1.024, 12:01:12.172, 1584183672172
54, -330.13, 79.52, -104.48, 113.61, -0.080, 0.000, -1.024, 12:01:12.172, 1584183672172
55, -326.81, 84.70, -101.04, 102.95, -0.080, 0.000, -1.024, 12:01:12.187, 1584183672187
56, -323.67, 90.39, -90.65, 106.41, -0.080, 0.000, -1.024, 12:01:12.187, 1584183672187
57, -322.28, 97.46, -91.98, 119.68, -0.080, 0.000, -1.024, 12:01:12.188, 1584183672188
58, -325.44, 90.57, -95.84, 118.27, -0.080, 0.000, -1.024, 12:01:12.188, 1584183672188
59, -319.86, 93.35, -93.97, 111.15, -0.080, 0.000, -1.024, 12:01:12.205, 1584183672205
60, -321.46, 88.64, -92.80, 108.24, -0.080, 0.000, -1.024, 12:01:12.205, 1584183672205
61, -323.86, 93.68, -93.78, 117.67, -0.080, 0.000, -1.024, 12:01:12.217, 1584183672217
62, -330.23, 87.96, -100.35, 110.10, -0.080, 0.000, -1.024, 12:01:12.217, 1584183672217
63, -327.95, 81.32, -96.48, 106.66, -0.080, 0.000, -1.024, 12:01:12.217, 1584183672217
64, -324.73, 90.69, -90.23, 116.00, -0.080, 0.000, -1.024, 12:01:12.217, 1584183672217
65, -332.97, 85.88, -100.09, 122.11, -0.080, 0.000, -1.024, 12:01:12.230, 1584183672230
66, -325.83, 88.52, -97.73, 121.32, -0.096, 0.016, -1.024, 12:01:12.230, 1584183672230
67, -332.00, 85.13, -96.11, 116.47, -0.096, 0.016, -1.024, 12:01:12.255, 1584183672255
68, -330.13, 85.16, -93.48, 117.44, -0.096, 0.016, -1.024, 12:01:12.255, 1584183672255
69, -332.56, 87.27, -99.76, 120.68, -0.096, 0.016, -1.024, 12:01:12.257, 1584183672257
70, -337.48, 80.46, -107.74, 114.17, -0.096, 0.016, -1.024, 12:01:12.257, 1584183672257
71, -336.18, 83.35, -102.55, 108.66, -0.096, 0.016, -1.024, 12:01:12.260, 1584183672260
72, -330.97, 89.71, -94.89, 121.68, -0.096, 0.016, -1.024, 12:01:12.260, 1584183672260
73, -331.63, 90.95, -96.17, 127.57, -0.096, 0.016, -1.024, 12:01:12.277, 1584183672277
74, -334.15, 84.46, -103.45, 118.69, -0.096, 0.016, -1.024, 12:01:12.277, 1584183672277
75, -340.24, 83.29, -106.82, 107.68, -0.096, 0.016, -1.024, 12:01:12.277, 1584183672277
76, -332.64, 80.80, -99.38, 115.21, -0.096, 0.016, -1.024, 12:01:12.277, 1584183672277
77, -326.42, 99.21, -92.72, 129.51, -0.096, 0.016, -1.024, 12:01:12.294, 1584183672294
78, -333.81, 84.29, -102.30, 119.13, -0.096, 0.016, -1.024, 12:01:12.294, 1584183672294
79, -340.94, 88.75, -104.38, 112.60, -0.096, 0.016, -1.024, 12:01:12.306, 1584183672306
80, -335.86, 92.39, -96.70, 119.41, -0.096, 0.016, -1.024, 12:01:12.306, 1584183672306
81, -331.22, 93.37, -94.97, 129.17, -0.096, 0.016, -1.024, 12:01:12.306, 1584183672306
82, -339.47, 90.18, -101.64, 120.17, -0.096, 0.016, -1.024, 12:01:12.306, 1584183672306
83, -330.02, 91.49, -95.45, 111.62, -0.096, 0.016, -1.024, 12:01:12.321, 1584183672321
84, -330.59, 93.51, -94.52, 122.77, -0.096, 0.016, -1.024, 12:01:12.321, 1584183672321
85, -329.11, 96.14, -98.58, 134.85, -0.096, 0.016, -1.024, 12:01:12.338, 1584183672338
86, -327.39, 94.33, -93.67, 128.76, -0.096, 0.000, -1.024, 12:01:12.338, 1584183672338
87, -329.37, 91.29, -94.89, 120.78, -0.096, 0.000, -1.024, 12:01:12.339, 1584183672339
88, -323.74, 99.88, -92.36, 132.83, -0.096, 0.000, -1.024, 12:01:12.339, 1584183672339
89, -325.88, 100.94, -93.83, 137.86, -0.096, 0.000, -1.024, 12:01:12.352, 1584183672352
90, -330.36, 90.63, -100.60, 129.32, -0.096, 0.000, -1.024, 12:01:12.352, 1584183672352
91, -332.17, 85.09, -105.84, 121.04, -0.096, 0.000, -1.024, 12:01:12.368, 1584183672368
92, -331.56, 97.79, -97.14, 126.71, -0.096, 0.000, -1.024, 12:01:12.369, 1584183672369
93, -337.43, 98.22, -102.17, 135.66, -0.096, 0.000, -1.024, 12:01:12.369, 1584183672369
94, -341.32, 85.51, -107.99, 124.24, -0.096, 0.000, -1.024, 12:01:12.369, 1584183672369
95, -333.23, 87.82, -104.50, 121.79, -0.096, 0.000, -1.024, 12:01:12.382, 1584183672382
96, -333.84, 90.42, -107.35, 119.08, -0.096, 0.000, -1.024, 12:01:12.382, 1584183672382
97, -339.34, 89.29, -109.19, 126.57, -0.096, 0.000, -1.024, 12:01:12.396, 1584183672396
98, -347.79, 69.43, -115.57, 110.23, -0.096, 0.000, -1.024, 12:01:12.396, 1584183672396
99, -333.38, 94.63, -95.14, 109.87, -0.096, 0.000, -1.024, 12:01:12.397, 1584183672397
100, -321.07, 105.51, -84.30, 112.92, -0.096, 0.000, -1.024, 12:01:12.397, 1584183672397
101, -322.08, 95.30, -82.90, 104.79, -0.096, 0.000, -1.024, 12:01:12.411, 1584183672411
102, -319.88, 88.96, -71.79, 96.40, -0.096, 0.000, -1.024, 12:01:12.411, 1584183672411
103, -324.12, 93.18, -70.87, 83.45, -0.096, 0.000, -1.024, 12:01:12.428, 1584183672428
104, -314.48, 102.60, -56.26, 90.45, -0.096, 0.000, -1.024, 12:01:12.428, 1584183672428
105, -310.39, 111.99, -57.43, 101.11, -0.096, 0.000, -1.024, 12:01:12.430, 1584183672430
106, -317.18, 100.35, -65.12, 94.64, -0.096, 0.000, -1.024, 12:01:12.430, 1584183672430
107, -318.26, 104.34, -67.04, 91.85, -0.096, 0.000, -1.024, 12:01:12.440, 1584183672440
108, -308.20, 113.70, -57.74, 99.95, -0.096, 0.000, -1.024, 12:01:12.440, 1584183672440
109, -313.76, 112.28, -60.60, 109.88, -0.096, 0.000, -1.024, 12:01:12.457, 1584183672457
110, -317.66, 105.18, -63.53, 100.35, -0.096, 0.000, -1.024, 12:01:12.457, 1584183672457
111, -320.69, 100.75, -67.62, 92.41, -0.096, 0.000, -1.024, 12:01:12.458, 1584183672458
112, -319.40, 103.23, -70.04, 97.97, -0.096, 0.000, -1.024, 12:01:12.458, 1584183672458
113, -324.85, 100.01, -72.85, 104.63, -0.096, 0.000, -1.024, 12:01:12.474, 1584183672474
114, -325.65, 94.63, -74.71, 103.45, -0.096, 0.000, -1.024, 12:01:12.474, 1584183672474
115, -325.30, 97.71, -77.60, 97.66, -0.096, 0.000, -1.024, 12:01:12.486, 1584183672486
116, -320.39, 100.70, -70.89, 106.37, -0.096, 0.000, -1.024, 12:01:12.486, 1584183672486
117, -323.23, 104.42, -70.09, 105.49, -0.096, 0.000, -1.024, 12:01:12.487, 1584183672487
118, -328.13, 98.32, -72.62, 105.31, -0.096, 0.000, -1.024, 12:01:12.487, 1584183672487
119, -327.97, 96.36, -77.69, 92.88, -0.096, 0.000, -1.024, 12:01:12.504, 1584183672504
120, -324.28, 102.33, -71.59, 103.12, -0.096, 0.000, -1.024, 12:01:12.504, 1584183672504
121, -327.21, 99.70, -69.07, 108.86, -0.096, 0.000, -1.024, 12:01:12.516, 1584183672516
122, -327.81, 93.73, -73.88, 105.28, -0.096, 0.000, -1.024, 12:01:12.516, 1584183672516
123, -329.79, 96.69, -74.90, 97.13, -0.096, 0.000, -1.024, 12:01:12.517, 1584183672517
124, -318.34, 107.02, -70.66, 107.48, -0.096, 0.000, -1.024, 12:01:12.517, 1584183672517
125, -321.80, 107.21, -71.95, 119.10, -0.096, 0.000, -1.024, 12:01:12.533, 1584183672533
126, -323.18, 102.78, -78.06, 112.08, -0.096, 0.016, -1.024, 12:01:12.533, 1584183672533
127, -329.90, 97.13, -79.77, 102.87, -0.096, 0.016, -1.024, 12:01:12.547, 1584183672547
128, -324.05, 107.10, -74.08, 110.67, -0.096, 0.016, -1.024, 12:01:12.547, 1584183672547
129, -324.78, 105.08, -75.09, 112.44, -0.096, 0.016, -1.024, 12:01:12.547, 1584183672547
130, -330.19, 103.11, -81.83, 108.61, -0.096, 0.016, -1.024, 12:01:12.547, 1584183672547
131, -325.26, 98.31, -82.70, 97.14, -0.096, 0.016, -1.024, 12:01:12.560, 1584183672560
132, -325.06, 104.59, -77.46, 99.28, -0.096, 0.016, -1.024, 12:01:12.560, 1584183672560
133, -322.66, 104.04, -79.61, 112.21, -0.096, 0.016, -1.024, 12:01:12.576, 1584183672576
134, -331.16, 93.94, -87.34, 108.34, -0.096, 0.016, -1.024, 12:01:12.576, 1584183672576
135, -327.14, 91.40, -87.83, 98.62, -0.096, 0.016, -1.024, 12:01:12.578, 1584183672578
136, -330.33, 91.15, -85.02, 107.12, -0.096, 0.016, -1.024, 12:01:12.578, 1584183672578
137, -328.94, 92.85, -87.90, 117.41, -0.096, 0.016, -1.024, 12:01:12.591, 1584183672591
138, -337.46, 86.51, -94.41, 107.69, -0.096, 0.016, -1.024, 12:01:12.591, 1584183672591
139, -336.58, 87.92, -92.64, 106.73, -0.096, 0.016, -1.024, 12:01:12.606, 1584183672606
140, -332.29, 93.57, -90.18, 112.37, -0.096, 0.016, -1.024, 12:01:12.606, 1584183672606
141, -328.32, 94.91, -84.03, 120.20, -0.096, 0.016, -1.024, 12:01:12.607, 1584183672607
142, -334.92, 92.58, -91.88, 114.25, -0.096, 0.016, -1.024, 12:01:12.607, 1584183672607
143, -336.41, 88.10, -90.89, 106.46, -0.096, 0.016, -1.024, 12:01:12.622, 1584183672622
144, -333.37, 96.81, -90.00, 116.65, -0.096, 0.016, -1.024, 12:01:12.622, 1584183672622
145, -327.36, 98.81, -85.02, 123.54, -0.096, 0.016, -1.024, 12:01:12.646, 1584183672646
146, -330.71, 91.66, -93.61, 117.29, -0.096, 0.016, -1.024, 12:01:12.646, 1584183672646
147, -337.91, 92.81, -91.41, 111.99, -0.096, 0.016, -1.024, 12:01:12.647, 1584183672647
148, -331.65, 96.82, -83.31, 118.65, -0.096, 0.016, -1.024, 12:01:12.647, 1584183672647
149, -333.74, 99.61, -86.45, 125.14, -0.096, 0.016, -1.024, 12:01:12.650, 1584183672650
150, -331.26, 92.64, -91.86, 116.35, -0.096, 0.016, -1.024, 12:01:12.650, 1584183672650
151, -333.08, 92.20, -96.55, 105.30, -0.096, 0.016, -1.024, 12:01:12.669, 1584183672669
152, -327.83, 97.78, -87.25, 113.94, -0.096, 0.016, -1.024, 12:01:12.669, 1584183672669
153, -333.47, 98.33, -90.15, 125.31, -0.096, 0.016, -1.024, 12:01:12.672, 1584183672672
154, -336.09, 90.38, -92.22, 120.08, -0.096, 0.016, -1.024, 12:01:12.672, 1584183672672
155, -328.10, 89.82, -93.38, 120.36, -0.096, 0.016, -1.024, 12:01:12.683, 1584183672683
156, -328.83, 93.72, -90.89, 120.11, -0.096, 0.016, -1.024, 12:01:12.683, 1584183672683
157, -329.47, 101.24, -88.60, 125.63, -0.096, 0.016, -1.024, 12:01:12.697, 1584183672697
158, -332.62, 92.34, -95.13, 124.52, -0.096, 0.016, -1.024, 12:01:12.697, 1584183672697
159, -335.86, 87.32, -96.00, 112.36, -0.096, 0.016, -1.024, 12:01:12.697, 1584183672697
160, -331.44, 96.92, -83.07, 119.76, -0.096, 0.016, -1.024, 12:01:12.697, 1584183672697
161, -334.60, 91.46, -95.96, 119.64, -0.096, 0.016, -1.024, 12:01:12.717, 1584183672717
162, -337.49, 91.68, -95.00, 122.22, -0.096, 0.016, -1.024, 12:01:12.717, 1584183672717
163, -339.35, 89.68, -97.31, 115.44, -0.096, 0.016, -1.024, 12:01:12.728, 1584183672728
164, -329.75, 103.46, -85.28, 123.75, -0.096, 0.016, -1.024, 12:01:12.728, 1584183672728
165, -324.43, 108.94, -81.73, 140.11, -0.096, 0.016, -1.024, 12:01:12.728, 1584183672728
166, -325.29, 99.32, -89.15, 132.41, -0.096, 0.000, -1.024, 12:01:12.728, 1584183672728
167, -328.24, 96.83, -89.33, 123.82, -0.096, 0.000, -1.024, 12:01:12.742, 1584183672742
168, -323.97, 105.73, -75.99, 129.02, -0.096, 0.000, -1.024, 12:01:12.742, 1584183672742
169, -330.94, 100.47, -85.73, 137.80, -0.096, 0.000, -1.024, 12:01:12.756, 1584183672756
170, -338.53, 92.14, -94.02, 127.85, -0.096, 0.000, -1.024, 12:01:12.756, 1584183672756
171, -333.96, 92.91, -89.77, 118.44, -0.096, 0.000, -1.024, 12:01:12.757, 1584183672757
172, -333.00, 101.37, -88.20, 123.34, -0.096, 0.000, -1.024, 12:01:12.757, 1584183672757
173, -329.31, 104.46, -88.86, 130.93, -0.096, 0.000, -1.024, 12:01:12.770, 1584183672770
174, -333.41, 94.73, -92.05, 129.96, -0.096, 0.000, -1.024, 12:01:12.770, 1584183672770
175, -324.32, 98.99, -83.14, 119.70, -0.096, 0.000, -1.024, 12:01:12.787, 1584183672787
176, -328.17, 100.54, -86.36, 121.97, -0.096, 0.000, -1.024, 12:01:12.787, 1584183672787
177, -330.49, 97.28, -91.17, 127.23, -0.096, 0.000, -1.024, 12:01:12.787, 1584183672787
178, -336.26, 93.38, -93.38, 123.47, -0.096, 0.000, -1.024, 12:01:12.787, 1584183672787
179, -330.89, 95.56, -87.70, 117.42, -0.096, 0.000, -1.024, 12:01:12.804, 1584183672804
180, -327.78, 100.48, -87.97, 128.98, -0.096, 0.000, -1.024, 12:01:12.804, 1584183672804
181, -327.03, 103.31, -86.94, 135.27, -0.096, 0.000, -1.024, 12:01:12.819, 1584183672819
182, -335.91, 88.70, -96.60, 129.56, -0.096, 0.000, -1.024, 12:01:12.819, 1584183672819
183, -334.70, 94.04, -89.67, 126.52, -0.096, 0.000, -1.024, 12:01:12.819, 1584183672819
184, -328.18, 103.47, -85.56, 131.49, -0.096, 0.000, -1.024, 12:01:12.819, 1584183672819
185, -330.29, 98.32, -88.48, 138.16, -0.096, 0.000, -1.024, 12:01:12.830, 1584183672830
186, -331.01, 97.17, -89.47, 130.98, -0.096, 0.000, -1.024, 12:01:12.830, 1584183672830
187, -325.69, 96.25, -85.21, 122.09, -0.096, 0.000, -1.024, 12:01:12.851, 1584183672851
188, -320.62, 98.53, -85.14, 129.44, -0.096, 0.000, -1.024, 12:01:12.851, 1584183672851
189, -322.66, 96.99, -86.03, 135.08, -0.096, 0.000, -1.024, 12:01:12.853, 1584183672853
190, -335.78, 87.31, -102.12, 126.44, -0.096, 0.000, -1.024, 12:01:12.853, 1584183672853
191, -335.01, 85.19, -94.37, 117.26, -0.096, 0.000, -1.024, 12:01:12.860, 1584183672860
192, -328.71, 97.18, -89.23, 129.73, -0.096, 0.000, -1.024, 12:01:12.860, 1584183672860
193, -327.95, 98.55, -89.22, 135.84, -0.096, 0.000, -1.024, 12:01:12.876, 1584183672876
194, -336.90, 88.61, -93.90, 125.13, -0.096, 0.000, -1.024, 12:01:12.876, 1584183672876
195, -331.39, 92.19, -89.44, 119.59, -0.096, 0.000, -1.024, 12:01:12.878, 1584183672878
196, -332.74, 91.91, -91.23, 124.74, -0.096, 0.000, -1.024, 12:01:12.878, 1584183672878
197, -330.52, 97.74, -91.52, 136.30, -0.096, 0.000, -1.024, 12:01:12.891, 1584183672891
198, -333.96, 88.60, -95.58, 123.30, -0.096, 0.000, -1.024, 12:01:12.891, 1584183672891
199, -332.23, 88.32, -94.81, 119.76, -0.096, 0.000, -1.024, 12:01:12.907, 1584183672907
200, -327.55, 97.40, -89.04, 126.38, -0.096, 0.000, -1.024, 12:01:12.907, 1584183672907
0, -339.12, 97.69, -92.17, 133.12, -0.096, 0.000, -1.024, 12:01:12.907, 1584183672907
1, -337.07, 91.07, -94.87, 127.90, -0.096, 0.000, -1.024, 12:01:12.922, 1584183672922
2, -330.70, 95.38, -91.81, 122.08, -0.096, 0.000, -1.024, 12:01:12.922, 1584183672922
3, -330.37, 99.12, -84.51, 132.03, -0.096, 0.000, -1.024, 12:01:12.923, 1584183672923
4, -331.02, 100.99, -90.08, 136.66, -0.096, 0.000, -1.024, 12:01:12.923, 1584183672923
5, -338.20, 92.83, -99.57, 123.32, -0.096, 0.000, -1.024, 12:01:12.936, 1584183672936
6, -336.49, 97.27, -94.89, 122.61, -0.096, 0.000, -1.024, 12:01:12.936, 1584183672936
7, -328.41, 100.83, -88.49, 130.17, -0.096, 0.000, -1.024, 12:01:12.957, 1584183672957
8, -327.22, 106.29, -92.35, 137.81, -0.096, 0.000, -1.024, 12:01:12.957, 1584183672957
9, -330.75, 100.47, -92.40, 130.12, -0.096, 0.000, -1.024, 12:01:12.958, 1584183672958
10, -329.49, 99.60, -85.94, 122.03, -0.096, 0.000, -1.024, 12:01:12.958, 1584183672958
11, -329.08, 102.15, -86.43, 130.77, -0.096, 0.000, -1.024, 12:01:12.966, 1584183672966
12, -331.69, 99.08, -97.22, 137.23, -0.096, 0.000, -1.024, 12:01:12.966, 1584183672966
13, -339.96, 92.64, -97.88, 123.64, -0.096, 0.000, -1.024, 12:01:12.989, 1584183672989
14, -335.04, 95.01, -88.53, 117.26, -0.096, 0.000, -1.024, 12:01:12.989, 1584183672989
15, -329.28, 99.76, -84.72, 131.55, -0.096, 0.000, -1.024, 12:01:12.990, 1584183672990
16, -329.60, 100.31, -87.05, 136.94, -0.096, 0.000, -1.024, 12:01:12.990, 1584183672990
17, -330.59, 94.29, -90.58, 136.07, -0.096, 0.000, -1.024, 12:01:12.998, 1584183672998
18, -334.34, 93.97, -96.78, 124.32, -0.096, 0.000, -1.024, 12:01:12.998, 1584183672998
19, -336.12, 93.26, -93.17, 126.74, -0.096, 0.000, -1.024, 12:01:13.012, 1584183673012
20, -339.86, 100.41, -96.06, 133.85, -0.096, 0.000, -1.024, 12:01:13.012, 1584183673012
21, -346.04, 89.82, -104.42, 125.46, -0.096, 0.000, -1.024, 12:01:13.013, 1584183673013
22, -336.66, 93.68, -94.98, 118.17, -0.096, 0.000, -1.024, 12:01:13.013, 1584183673013
23, -336.42, 101.62, -87.68, 129.22, -0.096, 0.000, -1.024, 12:01:13.027, 1584183673027
24, -329.40, 109.66, -85.93, 140.53, -0.096, 0.000, -1.024, 12:01:13.027, 1584183673027
25, -327.46, 99.48, -84.85, 135.47, -0.096, 0.000, -1.024, 12:01:13.049, 1584183673049
26, -330.38, 97.89, -86.67, 129.11, -0.096, 0.000, -1.024, 12:01:13.049, 1584183673049
27, -325.75, 98.62, -87.63, 126.67, -0.096, 0.000, -1.024, 12:01:13.049, 1584183673049
28, -331.02, 103.25, -91.45, 130.75, -0.096, 0.000, -1.024, 12:01:13.049, 1584183673049
29, -339.49, 94.41, -97.97, 125.51, -0.096, 0.000, -1.024, 12:01:13.055, 1584183673055
30, -338.33, 91.87, -97.27, 120.88, -0.096, 0.000, -1.024, 12:01:13.055, 1584183673055
31, -337.27, 98.65, -90.84, 131.52, -0.096, 0.000, -1.024, 12:01:13.073, 1584183673073
32, -329.79, 105.52, -85.05, 142.80, -0.096, 0.000, -1.024, 12:01:13.073, 1584183673073
33, -330.98, 103.00, -88.35, 139.67, -0.096, 0.000, -1.024, 12:01:13.073, 1584183673073
34, -329.32, 97.10, -90.25, 123.33, -0.096, 0.000, -1.024, 12:01:13.073, 1584183673073
35, -332.04, 100.39, -93.84, 135.54, -0.096, 0.000, -1.024, 12:01:13.090, 1584183673090
36, -334.98, 101.01, -94.23, 139.43, -0.096, 0.000, -1.024, 12:01:13.090, 1584183673090
37, -339.58, 97.57, -97.74, 133.05, -0.096, 0.000, -1.024, 12:01:13.102, 1584183673102
38, -336.00, 95.78, -93.15, 130.15, -0.096, 0.000, -1.024, 12:01:13.102, 1584183673102
39, -336.37, 102.94, -89.92, 134.61, -0.096, 0.000, -1.024, 12:01:13.103, 1584183673103
40, -338.62, 99.21, -99.59, 142.48, -0.096, 0.000, -1.024, 12:01:13.103, 1584183673103
41, -343.45, 96.05, -96.25, 134.40, -0.096, 0.000, -1.024, 12:01:13.117, 1584183673117
42, -338.67, 88.79, -98.32, 125.25, -0.096, 0.000, -1.024, 12:01:13.117, 1584183673117
43, -333.88, 96.68, -89.91, 130.97, -0.096, 0.000, -1.024, 12:01:13.133, 1584183673133
44, -335.02, 96.57, -96.12, 135.34, -0.096, 0.000, -1.024, 12:01:13.133, 1584183673133
45, -341.29, 94.77, -101.69, 131.20, -0.096, 0.000, -1.024, 12:01:13.134, 1584183673134
46, -333.67, 90.09, -103.53, 122.90, -0.096, 0.000, -1.024, 12:01:13.134, 1584183673134
47, -333.47, 96.59, -94.90, 126.95, -0.096, 0.000, -1.024, 12:01:13.146, 1584183673146
48, -326.04, 105.77, -88.89, 138.84, -0.096, 0.000, -1.024, 12:01:13.146, 1584183673146
49, -335.97, 93.04, -95.52, 136.00, -0.096, 0.000, -1.024, 12:01:13.162, 1584183673162
50, -344.07, 80.21, -105.22, 111.49, -0.096, 0.000, -1.024, 12:01:13.162, 1584183673162
51, -328.68, 106.36, -82.00, 122.66, -0.096, 0.000, -1.024, 12:01:13.162, 1584183673162
52, -320.05, 117.22, -66.31, 129.70, -0.096, 0.000, -1.024, 12:01:13.162, 1584183673162
53, -320.84, 102.14, -73.72, 107.35, -0.096, 0.000, -1.024, 12:01:13.179, 1584183673179
54, -319.66, 98.19, -68.41, 103.37, -0.096, 0.000, -1.024, 12:01:13.179, 1584183673179
55, -316.02, 98.91, -60.72, 109.53, -0.096, 0.000, -1.024, 12:01:13.191, 1584183673191
56, -313.73, 100.71, -63.21, 118.08, -0.096, 0.000, -1.024, 12:01:13.191, 1584183673191
57, -320.94, 92.15, -71.12, 112.02, -0.096, 0.000, -1.024, 12:01:13.195, 1584183673195
58, -317.20, 86.71, -73.64, 104.68, -0.096, 0.000, -1.024, 12:01:13.195, 1584183673195
59, -315.51, 89.47, -72.89, 108.76, -0.096, 0.000, -1.024, 12:01:13.205, 1584183673205
60, -311.34, 88.44, -76.95, 115.88, -0.096, 0.000, -1.024, 12:01:13.205, 1584183673205
61, -315.45, 70.89, -85.58, 106.32, -0.096, 0.000, -1.024, 12:01:13.221, 1584183673221
62, -306.57, 69.67, -82.77, 97.63, -0.096, 0.000, -1.024, 12:01:13.221, 1584183673221
63, -311.36, 57.53, -94.05, 97.42, -0.096, 0.000, -1.024, 12:01:13.222, 1584183673222
64, -312.72, 53.62, -103.04, 98.05, -0.096, 0.000, -1.024, 12:01:13.222, 1584183673222
65, -307.32, 47.21, -106.89, 94.35, -0.096, 0.000, -1.024, 12:01:13.237, 1584183673237
66, -301.23, 36.05, -108.98, 84.70, -0.096, 0.000, -1.024, 12:01:13.237, 1584183673237
67, -298.75, 38.44, -103.48, 88.56, -0.096, 0.000, -1.024, 12:01:13.252, 1584183673252
68, -296.99, 44.81, -103.14, 107.42, -0.096, 0.000, -1.024, 12:01:13.252, 1584183673252
69, -307.12, 34.01, -114.87, 100.86, -0.096, 0.000, -1.024, 12:01:13.252, 1584183673252
70, -306.98, 45.88, -106.67, 108.54, -0.096, 0.000, -1.024, 12:01:13.252, 1584183673252
71, -315.37, 42.42, -117.09, 109.32, -0.096, 0.000, -1.024, 12:01:13.267, 1584183673267
72, -315.14, 54.02, -116.53, 113.46, -0.096, 0.000, -1.024, 12:01:13.267, 1584183673267
73, -328.65, 42.50, -130.08, 116.38, -0.096, 0.000, -1.024, 12:01:13.283, 1584183673283
74, -326.18, 47.77, -126.09, 117.69, -0.096, 0.000, -1.024, 12:01:13.283, 1584183673283
75, -325.86, 49.41, -113.90, 123.01, -0.096, 0.000, -1.024, 12:01:13.283, 1584183673283
76, -331.04, 53.33, -115.19, 131.63, -0.096, 0.000, -1.024, 12:01:13.283, 1584183673283
77, -327.73, 62.33, -108.42, 122.26, -0.096, 0.000, -1.024, 12:01:13.297, 1584183673297
78, -332.49, 69.15, -109.97, 120.65, -0.096, 0.000, -1.024, 12:01:13.297, 1584183673297
79, -329.62, 74.51, -98.38, 127.73, -0.096, 0.000, -1.024, 12:01:13.315, 1584183673315
80, -328.71, 85.14, -93.09, 139.30, -0.096, 0.000, -1.024, 12:01:13.315, 1584183673315
81, -327.66, 83.46, -95.38, 132.02, -0.096, 0.000, -1.024, 12:01:13.316, 1584183673316
82, -333.28, 84.64, -96.19, 125.72, -0.096, 0.000, -1.024, 12:01:13.316, 1584183673316
83, -330.08, 89.15, -97.87, 134.84, -0.096, 0.000, -1.024, 12:01:13.327, 1584183673327
84, -326.78, 94.41, -94.33, 140.26, -0.096, 0.000, -1.024, 12:01:13.327, 1584183673327
85, -335.70, 92.15, -96.34, 135.52, -0.096, 0.000, -1.024, 12:01:13.345, 1584183673345
86, -342.26, 87.23, -98.57, 128.47, -0.096, 0.000, -1.024, 12:01:13.345, 1584183673345
87, -338.12, 95.44, -94.06, 132.96, -0.096, 0.000, -1.024, 12:01:13.348, 1584183673348
88, -342.79, 92.70, -95.60, 142.65, -0.096, 0.000, -1.024, 12:01:13.348, 1584183673348
89, -336.79, 98.57, -91.74, 139.56, -0.096, 0.000, -1.024, 12:01:13.373, 1584183673373
90, -338.22, 92.67, -92.33, 131.42, -0.096, 0.000, -1.024, 12:01:13.373, 1584183673373
91, -333.17, 103.50, -86.84, 141.89, -0.096, 0.000, -1.024, 12:01:13.373, 1584183673373
92, -338.14, 99.66, -94.13, 146.63, -0.096, 0.000, -1.024, 12:01:13.373, 1584183673373
93, -338.51, 95.59, -94.24, 144.52, -0.096, 0.000, -1.024, 12:01:13.374, 1584183673374
94, -338.61, 95.76, -95.45, 131.81, -0.096, 0.000, -1.024, 12:01:13.374, 1584183673374
95, -343.16, 100.28, -91.79, 138.36, -0.096, 0.000, -1.024, 12:01:13.387, 1584183673387
96, -341.39, 96.76, -89.90, 141.83, -0.096, 0.000, -1.024, 12:01:13.387, 1584183673387
