%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
69, -289.75, 39.84, -126.50, 109.38, -0.112, 0.000, -1.024, 12:21:15.758, 1584184875758
70, -304.80, 25.74, -138.20, 99.77, -0.112, 0.000, -1.024, 12:21:15.758, 1584184875758
71, -302.36, 26.81, -138.73, 81.50, -0.112, 0.000, -1.024, 12:21:15.768, 1584184875768
72, -279.06, 51.32, -118.95, 97.90, -0.112, 0.000, -1.024, 12:21:15.768, 1584184875768
73, -286.29, 57.82, -119.12, 102.20, -0.112, 0.000, -1.024, 12:21:15.784, 1584184875784
74, -295.87, 42.11, -126.00, 97.46, -0.112, 0.000, -1.024, 12:21:15.784, 1584184875784
75, -296.97, 42.07, -121.28, 93.35, -0.112, 0.000, -1.024, 12:21:15.784, 1584184875784
76, -296.32, 43.46, -126.57, 90.14, -0.112, 0.000, -1.024, 12:21:15.784, 1584184875784
77, -296.27, 50.78, -131.65, 103.71, -0.112, 0.000, -1.024, 12:21:15.798, 1584184875798
78, -300.20, 38.25, -130.39, 100.68, -0.112, 0.000, -1.024, 12:21:15.798, 1584184875798
79, -304.63, 44.24, -127.65, 88.75, -0.112, 0.000, -1.024, 12:21:15.814, 1584184875814
80, -286.44, 65.25, -114.83, 99.59, -0.112, 0.000, -1.024, 12:21:15.814, 1584184875814
81, -294.86, 66.18, -118.42, 111.41, -0.112, 0.000, -1.024, 12:21:15.814, 1584184875814
82, -292.71, 53.89, -123.62, 106.03, -0.112, 0.000, -1.024, 12:21:15.814, 1584184875814
83, -296.24, 61.44, -116.69, 90.15, -0.112, 0.000, -1.024, 12:21:15.828, 1584184875828
84, -291.33, 64.82, -118.34, 94.49, -0.112, 0.000, -1.024, 12:21:15.828, 1584184875828
85, -288.27, 63.79, -120.59, 110.60, -0.112, 0.000, -1.024, 12:21:15.844, 1584184875844
86, -302.77, 40.98, -125.91, 99.53, -0.112, 0.016, -1.024, 12:21:15.844, 1584184875844
87, -305.11, 51.30, -128.65, 93.79, -0.112, 0.016, -1.024, 12:21:15.845, 1584184875845
88, -286.65, 71.34, -112.11, 107.41, -0.112, 0.016, -1.024, 12:21:15.845, 1584184875845
89, -287.24, 77.95, -112.01, 117.90, -0.112, 0.016, -1.024, 12:21:15.858, 1584184875858
90, -299.12, 59.06, -127.06, 108.75, -0.112, 0.016, -1.024, 12:21:15.858, 1584184875858
91, -310.38, 50.26, -134.68, 91.48, -0.112, 0.016, -1.024, 12:21:15.876, 1584184875876
92, -297.66, 69.08, -115.52, 101.63, -0.112, 0.016, -1.024, 12:21:15.876, 1584184875876
93, -296.12, 68.89, -116.32, 109.14, -0.112, 0.016, -1.024, 12:21:15.877, 1584184875877
94, -306.25, 64.10, -119.96, 109.95, -0.112, 0.016, -1.024, 12:21:15.878, 1584184875878
95, -300.79, 64.62, -121.17, 101.54, -0.112, 0.016, -1.024, 12:21:15.890, 1584184875890
96, -285.96, 80.37, -110.29, 105.71, -0.112, 0.016, -1.024, 12:21:15.890, 1584184875890
97, -287.75, 88.70, -100.14, 121.72, -0.112, 0.016, -1.024, 12:21:15.904, 1584184875904
98, -302.48, 70.89, -116.62, 113.52, -0.112, 0.016, -1.024, 12:21:15.904, 1584184875904
99, -290.95, 78.20, -109.30, 108.26, -0.112, 0.016, -1.024, 12:21:15.905, 1584184875905
100, -282.21, 90.28, -104.18, 108.39, -0.112, 0.016, -1.024, 12:21:15.905, 1584184875905
101, -298.08, 79.55, -114.22, 109.04, -0.112, 0.016, -1.024, 12:21:15.918, 1584184875918
102, -302.94, 67.97, -122.60, 107.87, -0.112, 0.016, -1.024, 12:21:15.918, 1584184875918
103, -299.64, 72.69, -119.01, 95.98, -0.112, 0.016, -1.024, 12:21:15.936, 1584184875936
104, -289.15, 92.12, -106.10, 102.61, -0.112, 0.016, -1.024, 12:21:15.936, 1584184875936
105, -289.14, 84.34, -111.12, 117.57, -0.112, 0.016, -1.024, 12:21:15.936, 1584184875936
106, -299.59, 82.83, -114.36, 110.84, -0.112, 0.016, -1.024, 12:21:15.936, 1584184875936
107, -289.06, 84.47, -104.32, 107.52, -0.112, 0.016, -1.024, 12:21:15.948, 1584184875948
108, -284.66, 98.58, -100.38, 105.81, -0.112, 0.016, -1.024, 12:21:15.948, 1584184875948
109, -295.29, 98.64, -106.43, 117.05, -0.112, 0.016, -1.024, 12:21:15.965, 1584184875965
110, -291.88, 83.67, -110.42, 111.15, -0.112, 0.016, -1.024, 12:21:15.965, 1584184875965
111, -303.26, 76.61, -119.51, 89.41, -0.112, 0.016, -1.024, 12:21:15.968, 1584184875968
112, -298.42, 93.49, -103.99, 100.33, -0.112, 0.016, -1.024, 12:21:15.968, 1584184875968
113, -284.30, 91.90, -107.92, 109.60, -0.112, 0.016, -1.024, 12:21:15.979, 1584184875979
114, -295.35, 80.43, -112.51, 105.70, -0.112, 0.016, -1.024, 12:21:15.979, 1584184875979
115, -311.41, 65.49, -125.04, 79.76, -0.112, 0.016, -1.024, 12:21:16.003, 1584184876003
116, -295.61, 95.06, -108.00, 92.36, -0.112, 0.016, -1.024, 12:21:16.003, 1584184876003
117, -298.58, 88.04, -111.83, 108.10, -0.112, 0.016, -1.024, 12:21:16.004, 1584184876004
118, -299.04, 81.12, -119.20, 106.79, -0.112, 0.016, -1.024, 12:21:16.004, 1584184876004
119, -301.36, 76.06, -118.43, 99.19, -0.112, 0.016, -1.024, 12:21:16.009, 1584184876009
120, -292.94, 104.44, -100.75, 110.02, -0.112, 0.016, -1.024, 12:21:16.009, 1584184876009
121, -303.10, 91.76, -115.06, 112.45, -0.112, 0.016, -1.024, 12:21:16.025, 1584184876025
122, -296.79, 92.76, -109.44, 122.47, -0.112, 0.016, -1.024, 12:21:16.025, 1584184876025
123, -304.58, 78.97, -117.63, 101.76, -0.112, 0.016, -1.024, 12:21:16.025, 1584184876025
124, -304.47, 87.45, -120.25, 94.65, -0.112, 0.016, -1.024, 12:21:16.025, 1584184876025
125, -304.58, 89.57, -117.97, 113.75, -0.112, 0.016, -1.024, 12:21:16.038, 1584184876038
126, -315.49, 76.14, -126.47, 101.26, -0.112, 0.000, -1.024, 12:21:16.038, 1584184876038
127, -309.84, 77.24, -125.29, 99.46, -0.112, 0.000, -1.024, 12:21:16.054, 1584184876054
128, -297.01, 97.04, -107.70, 108.18, -0.112, 0.000, -1.024, 12:21:16.054, 1584184876054
129, -290.48, 100.33, -109.76, 123.98, -0.112, 0.000, -1.024, 12:21:16.055, 1584184876055
130, -305.65, 93.37, -113.12, 120.54, -0.112, 0.000, -1.024, 12:21:16.055, 1584184876055
131, -305.87, 86.68, -120.43, 101.26, -0.112, 0.000, -1.024, 12:21:16.070, 1584184876070
132, -294.63, 113.02, -101.03, 109.95, -0.112, 0.000, -1.024, 12:21:16.070, 1584184876070
133, -298.14, 101.33, -109.30, 118.36, -0.112, 0.000, -1.024, 12:21:16.085, 1584184876085
134, -299.17, 98.37, -110.63, 117.63, -0.112, 0.000, -1.024, 12:21:16.085, 1584184876085
135, -298.38, 95.72, -108.26, 103.99, -0.112, 0.000, -1.024, 12:21:16.085, 1584184876085
136, -293.14, 110.42, -107.29, 104.65, -0.112, 0.000, -1.024, 12:21:16.085, 1584184876085
137, -299.73, 101.11, -114.18, 118.29, -0.112, 0.000, -1.024, 12:21:16.103, 1584184876103
138, -303.52, 102.80, -107.59, 123.55, -0.112, 0.000, -1.024, 12:21:16.103, 1584184876103
139, -299.01, 95.47, -112.69, 106.73, -0.112, 0.000, -1.024, 12:21:16.113, 1584184876113
140, -300.06, 104.58, -104.76, 108.96, -0.112, 0.000, -1.024, 12:21:16.113, 1584184876113
141, -296.12, 111.76, -99.75, 124.68, -0.112, 0.000, -1.024, 12:21:16.114, 1584184876114
142, -307.68, 95.63, -117.59, 117.71, -0.112, 0.000, -1.024, 12:21:16.114, 1584184876114
143, -304.50, 92.95, -111.98, 100.38, -0.112, 0.000, -1.024, 12:21:16.128, 1584184876128
144, -293.82, 110.81, -101.17, 109.75, -0.112, 0.000, -1.024, 12:21:16.128, 1584184876128
145, -305.18, 111.22, -108.08, 120.29, -0.112, 0.000, -1.024, 12:21:16.143, 1584184876143
146, -316.24, 88.20, -121.90, 105.38, -0.112, 0.016, -1.024, 12:21:16.143, 1584184876143
147, -312.28, 89.72, -122.63, 101.00, -0.112, 0.016, -1.024, 12:21:16.144, 1584184876144
148, -310.21, 98.86, -118.35, 107.85, -0.112, 0.016, -1.024, 12:21:16.144, 1584184876144
149, -304.21, 107.61, -110.10, 121.23, -0.112, 0.016, -1.024, 12:21:16.175, 1584184876175
150, -308.47, 93.55, -116.38, 107.69, -0.112, 0.016, -1.024, 12:21:16.175, 1584184876175
151, -295.46, 101.47, -105.94, 110.08, -0.112, 0.016, -1.024, 12:21:16.176, 1584184876176
152, -287.26, 119.49, -98.71, 115.75, -0.112, 0.016, -1.024, 12:21:16.176, 1584184876176
153, -300.79, 109.78, -104.23, 117.23, -0.112, 0.016, -1.024, 12:21:16.177, 1584184876177
154, -306.01, 100.61, -115.43, 109.58, -0.112, 0.016, -1.024, 12:21:16.177, 1584184876177
155, -303.96, 99.60, -118.24, 104.46, -0.112, 0.016, -1.024, 12:21:16.189, 1584184876189
156, -297.84, 113.14, -112.00, 111.45, -0.112, 0.016, -1.024, 12:21:16.189, 1584184876189
157, -300.51, 116.30, -106.93, 123.92, -0.112, 0.016, -1.024, 12:21:16.206, 1584184876206
158, -313.39, 96.35, -122.07, 112.30, -0.112, 0.016, -1.024, 12:21:16.206, 1584184876206
159, -310.63, 93.53, -123.10, 100.41, -0.112, 0.016, -1.024, 12:21:16.208, 1584184876208
160, -286.31, 117.32, -99.27, 113.50, -0.112, 0.016, -1.024, 12:21:16.208, 1584184876208
161, -293.94, 119.31, -104.02, 119.04, -0.112, 0.016, -1.024, 12:21:16.218, 1584184876218
162, -307.65, 99.29, -115.41, 117.79, -0.112, 0.016, -1.024, 12:21:16.218, 1584184876218
163, -306.28, 101.61, -108.81, 105.12, -0.112, 0.016, -1.024, 12:21:16.240, 1584184876240
164, -301.88, 108.78, -101.65, 104.78, -0.112, 0.016, -1.024, 12:21:16.240, 1584184876240
165, -313.83, 108.16, -114.90, 116.42, -0.112, 0.016, -1.024, 12:21:16.240, 1584184876240
166, -312.11, 94.95, -120.68, 116.51, -0.112, 0.016, -1.024, 12:21:16.240, 1584184876240
167, -304.34, 107.30, -108.19, 111.41, -0.112, 0.016, -1.024, 12:21:16.261, 1584184876261
168, -309.55, 108.43, -112.66, 108.02, -0.112, 0.016, -1.024, 12:21:16.261, 1584184876261
169, -309.96, 108.75, -115.79, 116.79, -0.112, 0.016, -1.024, 12:21:16.269, 1584184876269
170, -313.84, 89.73, -125.59, 105.79, -0.112, 0.016, -1.024, 12:21:16.269, 1584184876269
171, -303.84, 108.79, -111.02, 110.31, -0.112, 0.016, -1.024, 12:21:16.269, 1584184876269
172, -296.62, 116.96, -98.68, 119.89, -0.112, 0.016, -1.024, 12:21:16.269, 1584184876269
173, -305.72, 110.45, -111.96, 117.20, -0.112, 0.016, -1.024, 12:21:16.278, 1584184876278
174, -311.10, 100.52, -114.72, 120.88, -0.112, 0.016, -1.024, 12:21:16.278, 1584184876278
175, -296.20, 113.48, -107.90, 111.26, -0.112, 0.016, -1.024, 12:21:16.298, 1584184876298
176, -298.12, 116.19, -101.93, 112.11, -0.112, 0.016, -1.024, 12:21:16.298, 1584184876298
177, -306.33, 119.97, -107.40, 116.79, -0.112, 0.016, -1.024, 12:21:16.299, 1584184876299
178, -306.59, 104.50, -112.64, 117.32, -0.112, 0.016, -1.024, 12:21:16.299, 1584184876299
179, -296.63, 112.49, -108.53, 120.97, -0.112, 0.016, -1.024, 12:21:16.309, 1584184876309
180, -296.91, 124.28, -105.50, 109.81, -0.112, 0.016, -1.024, 12:21:16.309, 1584184876309
181, -306.17, 117.46, -113.32, 130.10, -0.112, 0.016, -1.024, 12:21:16.339, 1584184876339
182, -312.58, 105.26, -112.57, 123.84, -0.112, 0.016, -1.024, 12:21:16.339, 1584184876339
183, -313.67, 103.38, -118.46, 106.29, -0.112, 0.016, -1.024, 12:21:16.339, 1584184876339
184, -306.41, 117.02, -107.06, 111.59, -0.112, 0.016, -1.024, 12:21:16.339, 1584184876339
185, -305.60, 117.33, -109.06, 119.46, -0.112, 0.016, -1.024, 12:21:16.340, 1584184876340
186, -309.07, 99.32, -120.31, 112.81, -0.112, 0.016, -1.024, 12:21:16.340, 1584184876340
187, -310.71, 104.55, -117.92, 100.68, -0.112, 0.016, -1.024, 12:21:16.370, 1584184876370
188, -303.34, 111.73, -113.03, 104.06, -0.112, 0.016, -1.024, 12:21:16.370, 1584184876370
189, -303.67, 114.29, -109.44, 119.80, -0.112, 0.016, -1.024, 12:21:16.370, 1584184876370
190, -308.04, 110.58, -115.01, 118.81, -0.112, 0.016, -1.024, 12:21:16.370, 1584184876370
191, -312.67, 107.27, -112.71, 106.37, -0.112, 0.016, -1.024, 12:21:16.371, 1584184876371
192, -292.75, 129.25, -103.07, 115.28, -0.112, 0.016, -1.024, 12:21:16.371, 1584184876371
193, -304.76, 115.79, -114.07, 118.34, -0.112, 0.016, -1.024, 12:21:16.384, 1584184876384
194, -312.16, 101.66, -115.00, 112.17, -0.112, 0.016, -1.024, 12:21:16.384, 1584184876384
195, -304.99, 100.80, -117.92, 103.32, -0.112, 0.016, -1.024, 12:21:16.385, 1584184876385
196, -301.27, 110.08, -116.91, 101.49, -0.112, 0.016, -1.024, 12:21:16.385, 1584184876385
197, -300.16, 127.44, -102.97, 120.23, -0.112, 0.016, -1.024, 12:21:16.399, 1584184876399
198, -305.99, 100.67, -119.88, 106.37, -0.112, 0.016, -1.024, 12:21:16.399, 1584184876399
199, -308.66, 101.38, -117.05, 98.03, -0.112, 0.016, -1.024, 12:21:16.420, 1584184876420
200, -298.46, 115.75, -107.80, 106.30, -0.112, 0.016, -1.024, 12:21:16.420, 1584184876420
0, -291.94, 127.92, -99.55, 132.57, -0.112, 0.016, -1.024, 12:21:16.422, 1584184876422
1, -304.28, 102.22, -116.08, 119.92, -0.112, 0.016, -1.024, 12:21:16.430, 1584184876430
2, -299.77, 109.58, -105.96, 110.15, -0.112, 0.016, -1.024, 12:21:16.430, 1584184876430
3, -302.53, 113.40, -114.12, 102.85, -0.112, 0.016, -1.024, 12:21:16.430, 1584184876430
4, -308.08, 114.15, -114.34, 115.63, -0.112, 0.016, -1.024, 12:21:16.430, 1584184876430
5, -314.03, 102.71, -123.12, 115.94, -0.112, 0.016, -1.024, 12:21:16.445, 1584184876445
6, -308.32, 98.16, -122.78, 106.04, -0.112, 0.016, -1.024, 12:21:16.445, 1584184876445
7, -298.24, 118.13, -110.61, 112.49, -0.112, 0.016, -1.024, 12:21:16.461, 1584184876461
8, -295.89, 124.43, -108.04, 130.39, -0.112, 0.016, -1.024, 12:21:16.461, 1584184876461
9, -304.01, 111.42, -113.94, 121.05, -0.112, 0.016, -1.024, 12:21:16.461, 1584184876461
10, -307.99, 108.75, -114.45, 108.83, -0.112, 0.016, -1.024, 12:21:16.461, 1584184876461
11, -295.80, 125.95, -100.28, 113.28, -0.112, 0.016, -1.024, 12:21:16.476, 1584184876476
12, -300.50, 128.54, -103.56, 121.39, -0.112, 0.016, -1.024, 12:21:16.476, 1584184876476
13, -314.05, 100.46, -121.84, 115.13, -0.112, 0.016, -1.024, 12:21:16.494, 1584184876494
14, -308.71, 110.41, -112.94, 109.02, -0.112, 0.016, -1.024, 12:21:16.494, 1584184876494
15, -308.90, 118.78, -113.62, 105.64, -0.112, 0.016, -1.024, 12:21:16.494, 1584184876494
16, -299.81, 113.24, -112.55, 118.32, -0.112, 0.016, -1.024, 12:21:16.494, 1584184876494
17, -297.95, 120.32, -104.58, 122.13, -0.112, 0.016, -1.024, 12:21:16.503, 1584184876503
18, -312.80, 101.65, -125.56, 97.04, -0.112, 0.016, -1.024, 12:21:16.503, 1584184876503
19, -303.11, 123.93, -106.85, 108.61, -0.112, 0.016, -1.024, 12:21:16.523, 1584184876523
20, -308.36, 120.14, -111.63, 122.29, -0.112, 0.016, -1.024, 12:21:16.523, 1584184876523
21, -306.83, 111.29, -116.50, 121.80, -0.112, 0.016, -1.024, 12:21:16.523, 1584184876523
22, -298.31, 119.28, -108.69, 119.73, -0.112, 0.016, -1.024, 12:21:16.523, 1584184876523
23, -292.22, 129.40, -99.95, 112.81, -0.112, 0.016, -1.024, 12:21:16.543, 1584184876543
24, -301.61, 119.85, -109.65, 120.42, -0.112, 0.016, -1.024, 12:21:16.543, 1584184876543
25, -299.34, 119.30, -109.13, 126.70, -0.112, 0.016, -1.024, 12:21:16.550, 1584184876550
26, -305.19, 115.99, -110.36, 111.69, -0.112, 0.016, -1.024, 12:21:16.550, 1584184876550
27, -296.59, 132.18, -99.23, 116.40, -0.112, 0.016, -1.024, 12:21:16.554, 1584184876554
28, -303.85, 128.60, -104.22, 121.68, -0.112, 0.016, -1.024, 12:21:16.554, 1584184876554
29, -295.06, 120.08, -104.43, 127.39, -0.112, 0.016, -1.024, 12:21:16.570, 1584184876570
30, -305.56, 117.79, -108.03, 109.28, -0.112, 0.016, -1.024, 12:21:16.570, 1584184876570
31, -302.15, 125.27, -103.54, 110.39, -0.112, 0.016, -1.024, 12:21:16.590, 1584184876590
32, -304.04, 127.67, -103.60, 126.03, -0.112, 0.016, -1.024, 12:21:16.590, 1584184876590
33, -308.64, 108.56, -119.95, 121.39, -0.112, 0.016, -1.024, 12:21:16.591, 1584184876591
34, -305.80, 114.76, -109.28, 115.51, -0.112, 0.016, -1.024, 12:21:16.591, 1584184876591
35, -295.33, 132.28, -104.44, 122.83, -0.112, 0.016, -1.024, 12:21:16.594, 1584184876594
36, -306.32, 126.87, -108.24, 126.79, -0.112, 0.016, -1.024, 12:21:16.594, 1584184876594
37, -310.78, 105.03, -119.05, 115.07, -0.112, 0.016, -1.024, 12:21:16.610, 1584184876610
38, -315.79, 109.40, -119.80, 99.92, -0.112, 0.016, -1.024, 12:21:16.610, 1584184876610
39, -288.22, 135.36, -100.64, 117.89, -0.112, 0.016, -1.024, 12:21:16.611, 1584184876611
40, -306.31, 126.39, -110.43, 128.64, -0.112, 0.016, -1.024, 12:21:16.611, 1584184876611
41, -313.50, 106.13, -124.10, 116.89, -0.112, 0.016, -1.024, 12:21:16.628, 1584184876628
42, -309.36, 105.55, -119.51, 109.16, -0.112, 0.016, -1.024, 12:21:16.628, 1584184876628
43, -295.46, 122.64, -108.76, 116.33, -0.112, 0.016, -1.024, 12:21:16.640, 1584184876640
44, -314.76, 102.12, -125.33, 113.87, -0.112, 0.016, -1.024, 12:21:16.640, 1584184876640
45, -324.52, 92.06, -131.47, 105.98, -0.112, 0.016, -1.024, 12:21:16.640, 1584184876640
46, -306.02, 111.39, -113.24, 107.31, -0.112, 0.016, -1.024, 12:21:16.640, 1584184876640
47, -304.25, 113.55, -110.45, 104.98, -0.112, 0.016, -1.024, 12:21:16.654, 1584184876654
48, -301.78, 130.85, -104.08, 125.93, -0.112, 0.016, -1.024, 12:21:16.654, 1584184876654
49, -304.97, 112.60, -110.50, 122.75, -0.112, 0.016, -1.024, 12:21:16.668, 1584184876668
50, -306.53, 115.59, -111.97, 107.44, -0.112, 0.016, -1.024, 12:21:16.668, 1584184876668
51, -284.65, 142.34, -88.36, 130.19, -0.112, 0.016, -1.024, 12:21:16.669, 1584184876669
52, -298.12, 126.74, -110.51, 120.51, -0.112, 0.016, -1.024, 12:21:16.669, 1584184876669
53, -320.09, 105.44, -121.50, 112.91, -0.112, 0.016, -1.024, 12:21:16.684, 1584184876684
54, -314.97, 105.41, -125.90, 99.42, -0.112, 0.016, -1.024, 12:21:16.684, 1584184876684
55, -308.49, 119.53, -116.79, 102.41, -0.112, 0.016, -1.024, 12:21:16.700, 1584184876700
56, -317.10, 117.06, -118.33, 111.72, -0.112, 0.016, -1.024, 12:21:16.700, 1584184876700
57, -309.20, 100.91, -125.37, 105.66, -0.112, 0.016, -1.024, 12:21:16.701, 1584184876701
58, -302.75, 112.23, -112.99, 106.54, -0.112, 0.016, -1.024, 12:21:16.701, 1584184876701
59, -305.23, 116.68, -117.83, 109.02, -0.112, 0.016, -1.024, 12:21:16.736, 1584184876736
60, -309.11, 114.89, -116.47, 119.42, -0.112, 0.016, -1.024, 12:21:16.736, 1584184876736
61, -310.90, 106.39, -118.00, 119.80, -0.112, 0.016, -1.024, 12:21:16.736, 1584184876736
62, -309.81, 105.97, -119.94, 105.06, -0.112, 0.016, -1.024, 12:21:16.736, 1584184876736
63, -299.09, 126.45, -103.39, 118.41, -0.112, 0.016, -1.024, 12:21:16.737, 1584184876737
64, -299.14, 121.85, -106.90, 118.09, -0.112, 0.016, -1.024, 12:21:16.737, 1584184876737
65, -317.63, 99.15, -128.18, 104.41, -0.112, 0.016, -1.024, 12:21:16.743, 1584184876743
66, -304.06, 109.15, -118.45, 102.24, -0.112, 0.016, -1.024, 12:21:16.743, 1584184876743
67, -294.51, 132.01, -102.51, 114.42, -0.112, 0.016, -1.024, 12:21:16.761, 1584184876761
68, -304.29, 125.46, -112.01, 115.64, -0.112, 0.016, -1.024, 12:21:16.761, 1584184876761
69, -314.27, 110.86, -118.53, 108.24, -0.112, 0.016, -1.024, 12:21:16.762, 1584184876762
70, -314.17, 112.35, -116.46, 102.40, -0.112, 0.016, -1.024, 12:21:16.762, 1584184876762
71, -294.01, 129.51, -104.37, 112.94, -0.112, 0.016, -1.024, 12:21:16.774, 1584184876774
72, -312.99, 129.16, -115.01, 123.49, -0.112, 0.016, -1.024, 12:21:16.774, 1584184876774
73, -309.66, 113.09, -121.93, 122.00, -0.112, 0.016, -1.024, 12:21:16.800, 1584184876800
74, -292.69, 119.07, -102.50, 117.16, -0.112, 0.016, -1.024, 12:21:16.800, 1584184876800
75, -293.84, 132.13, -101.44, 115.40, -0.112, 0.016, -1.024, 12:21:16.801, 1584184876801
76, -294.27, 122.41, -109.95, 118.12, -0.112, 0.016, -1.024, 12:21:16.801, 1584184876801
77, -301.87, 116.35, -113.69, 120.02, -0.112, 0.016, -1.024, 12:21:16.804, 1584184876804
78, -308.77, 110.51, -114.04, 105.07, -0.112, 0.016, -1.024, 12:21:16.804, 1584184876804
79, -302.06, 124.37, -106.95, 110.43, -0.112, 0.016, -1.024, 12:21:16.820, 1584184876820
80, -306.89, 116.90, -112.15, 120.01, -0.112, 0.016, -1.024, 12:21:16.820, 1584184876820
81, -311.71, 120.48, -111.72, 123.44, -0.112, 0.016, -1.024, 12:21:16.821, 1584184876821
82, -303.49, 115.28, -119.22, 108.99, -0.112, 0.016, -1.024, 12:21:16.821, 1584184876821
83, -299.08, 121.33, -108.91, 109.54, -0.112, 0.016, -1.024, 12:21:16.833, 1584184876833
84, -294.29, 136.70, -104.23, 126.28, -0.112, 0.016, -1.024, 12:21:16.833, 1584184876833
85, -304.22, 106.38, -118.71, 113.12, -0.112, 0.016, -1.024, 12:21:16.849, 1584184876849
86, -304.98, 111.92, -116.80, 108.36, -0.112, 0.016, -1.024, 12:21:16.849, 1584184876849
87, -295.85, 131.30, -106.42, 112.40, -0.112, 0.016, -1.024, 12:21:16.853, 1584184876853
88, -292.65, 136.24, -103.15, 122.71, -0.112, 0.016, -1.024, 12:21:16.853, 1584184876853
89, -305.44, 118.59, -107.54, 125.52, -0.112, 0.016, -1.024, 12:21:16.865, 1584184876865
90, -306.25, 115.39, -112.66, 117.70, -0.112, 0.016, -1.024, 12:21:16.865, 1584184876865
91, -300.47, 126.80, -103.61, 117.63, -0.112, 0.016, -1.024, 12:21:16.880, 1584184876880
92, -302.26, 116.20, -110.37, 118.61, -0.112, 0.016, -1.024, 12:21:16.880, 1584184876880
93, -310.47, 106.76, -118.43, 117.41, -0.112, 0.016, -1.024, 12:21:16.881, 1584184876881
94, -292.37, 122.40, -107.66, 118.15, -0.112, 0.016, -1.024, 12:21:16.881, 1584184876881
95, -299.55, 118.20, -108.51, 109.81, -0.112, 0.016, -1.024, 12:21:16.895, 1584184876895
96, -306.67, 112.69, -113.08, 122.49, -0.112, 0.016, -1.024, 12:21:16.895, 1584184876895
97, -304.99, 109.99, -118.67, 118.52, -0.112, 0.016, -1.024, 12:21:16.909, 1584184876909
98, -310.12, 114.94, -113.97, 114.44, -0.112, 0.016, -1.024, 12:21:16.909, 1584184876909
99, -299.40, 128.75, -105.03, 114.40, -0.112, 0.016, -1.024, 12:21:16.911, 1584184876911
100, -298.78, 123.29, -105.66, 124.50, -0.112, 0.016, -1.024, 12:21:16.911, 1584184876911
101, -297.90, 114.40, -113.14, 123.34, -0.112, 0.016, -1.024, 12:21:16.925, 1584184876925
102, -305.90, 116.73, -116.43, 103.76, -0.112, 0.016, -1.024, 12:21:16.925, 1584184876925
103, -289.78, 131.17, -101.64, 115.70, -0.112, 0.016, -1.024, 12:21:16.940, 1584184876940
104, -287.53, 137.47, -93.12, 128.71, -0.112, 0.016, -1.024, 12:21:16.940, 1584184876940
105, -301.97, 117.95, -108.85, 122.21, -0.112, 0.016, -1.024, 12:21:16.940, 1584184876940
106, -303.11, 118.90, -111.48, 108.05, -0.112, 0.016, -1.024, 12:21:16.940, 1584184876940
107, -300.34, 128.64, -109.47, 115.01, -0.112, 0.016, -1.024, 12:21:16.970, 1584184876970
108, -299.05, 139.55, -101.23, 128.22, -0.112, 0.016, -1.024, 12:21:16.970, 1584184876970
109, -305.59, 121.42, -108.28, 126.50, -0.112, 0.016, -1.024, 12:21:16.970, 1584184876970
110, -308.35, 105.18, -121.49, 101.10, -0.112, 0.016, -1.024, 12:21:16.970, 1584184876970
111, -285.38, 138.73, -96.44, 121.27, -0.112, 0.016, -1.024, 12:21:16.971, 1584184876971
112, -287.30, 141.21, -94.33, 127.82, -0.112, 0.016, -1.024, 12:21:16.971, 1584184876971
113, -303.99, 107.05, -119.27, 118.10, -0.112, 0.016, -1.024, 12:21:16.983, 1584184876983
114, -300.88, 114.74, -117.87, 111.90, -0.112, 0.016, -1.024, 12:21:16.983, 1584184876983
115, -293.56, 133.16, -100.25, 118.61, -0.112, 0.016, -1.024, 12:21:16.998, 1584184876998
116, -292.67, 137.96, -99.75, 134.08, -0.112, 0.016, -1.024, 12:21:16.998, 1584184876998
117, -288.57, 127.87, -102.91, 132.26, -0.112, 0.016, -1.024, 12:21:16.999, 1584184876999
118, -303.24, 118.21, -111.02, 105.15, -0.112, 0.016, -1.024, 12:21:16.999, 1584184876999
119, -297.77, 127.14, -108.39, 104.27, -0.112, 0.016, -1.024, 12:21:17.013, 1584184877013
120, -301.33, 127.32, -107.92, 117.88, -0.112, 0.016, -1.024, 12:21:17.013, 1584184877013
121, -309.07, 111.59, -114.25, 118.17, -0.112, 0.016, -1.024, 12:21:17.030, 1584184877030
122, -305.19, 120.26, -107.97, 108.34, -0.112, 0.016, -1.024, 12:21:17.030, 1584184877030
123, -295.49, 129.17, -101.59, 114.70, -0.112, 0.016, -1.024, 12:21:17.032, 1584184877032
124, -301.87, 130.19, -102.54, 123.05, -0.112, 0.016, -1.024, 12:21:17.032, 1584184877032
125, -313.14, 107.02, -118.58, 119.99, -0.112, 0.016, -1.024, 12:21:17.061, 1584184877061
126, -298.53, 122.46, -108.63, 115.79, -0.112, 0.000, -1.024, 12:21:17.061, 1584184877061
127, -282.79, 141.62, -91.54, 131.12, -0.112, 0.000, -1.024, 12:21:17.061, 1584184877061
128, -302.59, 138.75, -102.03, 128.11, -0.112, 0.000, -1.024, 12:21:17.061, 1584184877061
129, -305.76, 118.74, -111.24, 124.65, -0.112, 0.000, -1.024, 12:21:17.062, 1584184877062
