%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
151, -298.20, 124.13, -111.81, 126.66, -0.112, 0.016, -1.024, 12:23:27.365, 1584185007365
152, -278.58, 138.13, -91.94, 127.99, -0.112, 0.016, -1.024, 12:23:27.365, 1584185007365
153, -292.88, 131.01, -102.61, 116.09, -0.112, 0.016, -1.024, 12:23:27.369, 1584185007369
154, -303.87, 115.79, -118.51, 120.58, -0.112, 0.016, -1.024, 12:23:27.369, 1584185007369
155, -298.94, 123.80, -110.11, 130.54, -0.112, 0.016, -1.024, 12:23:27.380, 1584185007380
156, -286.28, 135.00, -94.42, 125.86, -0.112, 0.016, -1.024, 12:23:27.380, 1584185007380
157, -284.84, 135.43, -96.97, 130.40, -0.112, 0.016, -1.024, 12:23:27.403, 1584185007403
158, -305.13, 115.63, -115.66, 114.38, -0.112, 0.016, -1.024, 12:23:27.403, 1584185007403
159, -298.73, 122.15, -105.48, 123.88, -0.112, 0.016, -1.024, 12:23:27.404, 1584185007404
160, -287.71, 140.28, -90.00, 126.99, -0.112, 0.016, -1.024, 12:23:27.404, 1584185007404
161, -292.81, 141.19, -97.26, 121.04, -0.112, 0.016, -1.024, 12:23:27.410, 1584185007410
162, -300.71, 123.73, -112.20, 125.95, -0.112, 0.016, -1.024, 12:23:27.410, 1584185007410
163, -297.00, 128.94, -99.96, 129.71, -0.112, 0.016, -1.024, 12:23:27.426, 1584185007426
164, -283.94, 149.80, -85.20, 128.91, -0.112, 0.016, -1.024, 12:23:27.426, 1584185007426
165, -290.53, 142.64, -95.88, 118.45, -0.112, 0.016, -1.024, 12:23:27.429, 1584185007429
166, -289.12, 131.45, -100.27, 126.81, -0.112, 0.000, -1.024, 12:23:27.429, 1584185007429
167, -290.82, 137.52, -93.59, 135.97, -0.112, 0.000, -1.024, 12:23:27.440, 1584185007440
168, -294.05, 136.95, -97.88, 123.86, -0.112, 0.000, -1.024, 12:23:27.440, 1584185007440
169, -294.13, 123.30, -106.22, 112.54, -0.112, 0.000, -1.024, 12:23:27.461, 1584185007461
170, -302.66, 120.28, -109.15, 118.21, -0.112, 0.000, -1.024, 12:23:27.461, 1584185007461
171, -295.01, 125.66, -103.42, 126.27, -0.112, 0.000, -1.024, 12:23:27.462, 1584185007462
172, -289.25, 126.59, -101.14, 116.12, -0.112, 0.000, -1.024, 12:23:27.462, 1584185007462
173, -289.32, 128.60, -103.45, 115.41, -0.112, 0.000, -1.024, 12:23:27.470, 1584185007470
174, -284.91, 123.29, -106.81, 122.49, -0.112, 0.000, -1.024, 12:23:27.470, 1584185007470
175, -295.26, 123.85, -108.35, 129.14, -0.112, 0.000, -1.024, 12:23:27.487, 1584185007487
176, -290.85, 139.31, -89.06, 121.21, -0.112, 0.000, -1.024, 12:23:27.487, 1584185007487
177, -281.68, 129.21, -101.69, 114.03, -0.112, 0.000, -1.024, 12:23:27.491, 1584185007491
178, -298.12, 113.15, -116.31, 112.27, -0.112, 0.000, -1.024, 12:23:27.491, 1584185007491
179, -298.99, 119.41, -110.20, 113.87, -0.112, 0.000, -1.024, 12:23:27.500, 1584185007500
180, -288.88, 128.66, -106.51, 109.10, -0.112, 0.000, -1.024, 12:23:27.500, 1584185007500
181, -293.02, 125.02, -104.99, 104.43, -0.112, 0.000, -1.024, 12:23:27.518, 1584185007518
182, -297.67, 121.19, -111.65, 116.57, -0.112, 0.000, -1.024, 12:23:27.518, 1584185007518
183, -295.50, 114.03, -112.02, 114.49, -0.112, 0.000, -1.024, 12:23:27.538, 1584185007538
184, -291.59, 128.21, -97.22, 107.42, -0.112, 0.000, -1.024, 12:23:27.538, 1584185007538
185, -284.41, 135.72, -94.78, 112.99, -0.112, 0.000, -1.024, 12:23:27.539, 1584185007539
186, -290.76, 120.12, -106.20, 123.70, -0.112, 0.016, -1.024, 12:23:27.539, 1584185007539
187, -293.11, 127.25, -108.07, 119.36, -0.112, 0.016, -1.024, 12:23:27.545, 1584185007545
188, -289.78, 126.31, -103.47, 116.39, -0.112, 0.016, -1.024, 12:23:27.545, 1584185007545
189, -293.20, 128.73, -99.97, 109.28, -0.112, 0.016, -1.024, 12:23:27.546, 1584185007546
190, -302.66, 114.46, -109.70, 116.81, -0.112, 0.016, -1.024, 12:23:27.546, 1584185007546
191, -304.74, 113.51, -109.63, 117.35, -0.112, 0.016, -1.024, 12:23:27.561, 1584185007561
192, -301.54, 128.83, -100.27, 113.44, -0.112, 0.016, -1.024, 12:23:27.561, 1584185007561
193, -291.72, 126.55, -105.08, 109.44, -0.112, 0.016, -1.024, 12:23:27.576, 1584185007576
194, -289.99, 122.68, -108.59, 120.03, -0.112, 0.016, -1.024, 12:23:27.576, 1584185007576
195, -294.08, 128.32, -101.96, 126.78, -0.112, 0.016, -1.024, 12:23:27.576, 1584185007576
196, -300.86, 123.36, -106.75, 108.57, -0.112, 0.016, -1.024, 12:23:27.576, 1584185007576
197, -291.51, 122.86, -107.91, 109.55, -0.112, 0.016, -1.024, 12:23:27.599, 1584185007599
198, -300.64, 113.04, -113.67, 112.00, -0.112, 0.016, -1.024, 12:23:27.599, 1584185007599
199, -296.58, 114.79, -112.80, 120.99, -0.112, 0.016, -1.024, 12:23:27.605, 1584185007605
200, -297.82, 122.38, -102.17, 104.82, -0.112, 0.016, -1.024, 12:23:27.605, 1584185007605
0, -291.38, 127.50, -107.49, 108.26, -0.112, 0.016, -1.024, 12:23:27.606, 1584185007606
1, -288.65, 119.32, -106.86, 118.97, -0.112, 0.016, -1.024, 12:23:27.621, 1584185007621
2, -294.72, 123.20, -103.29, 115.33, -0.112, 0.016, -1.024, 12:23:27.621, 1584185007621
3, -296.62, 121.84, -99.44, 106.15, -0.112, 0.016, -1.024, 12:23:27.621, 1584185007621
4, -287.00, 129.93, -97.02, 110.90, -0.112, 0.016, -1.024, 12:23:27.621, 1584185007621
5, -294.84, 113.33, -110.30, 116.86, -0.112, 0.016, -1.024, 12:23:27.637, 1584185007637
6, -299.48, 114.63, -110.48, 108.36, -0.112, 0.016, -1.024, 12:23:27.637, 1584185007637
7, -286.49, 127.42, -95.48, 113.05, -0.112, 0.016, -1.024, 12:23:27.654, 1584185007654
8, -291.67, 126.85, -98.57, 104.34, -0.112, 0.016, -1.024, 12:23:27.654, 1584185007654
9, -299.43, 113.43, -108.28, 106.76, -0.112, 0.016, -1.024, 12:23:27.656, 1584185007656
10, -292.24, 126.17, -99.42, 119.39, -0.112, 0.016, -1.024, 12:23:27.656, 1584185007656
11, -290.37, 131.85, -94.24, 111.10, -0.112, 0.016, -1.024, 12:23:27.671, 1584185007671
12, -296.14, 127.08, -103.03, 103.42, -0.112, 0.016, -1.024, 12:23:27.671, 1584185007671
13, -302.08, 112.13, -112.45, 112.54, -0.112, 0.016, -1.024, 12:23:27.682, 1584185007682
14, -298.25, 119.12, -105.80, 116.83, -0.112, 0.016, -1.024, 12:23:27.682, 1584185007682
15, -289.52, 130.23, -90.38, 116.34, -0.112, 0.016, -1.024, 12:23:27.683, 1584185007683
16, -294.07, 129.84, -97.60, 109.42, -0.112, 0.016, -1.024, 12:23:27.683, 1584185007683
17, -295.24, 121.21, -106.86, 119.76, -0.112, 0.016, -1.024, 12:23:27.700, 1584185007700
18, -297.89, 121.21, -104.19, 119.71, -0.112, 0.016, -1.024, 12:23:27.700, 1584185007700
19, -297.39, 128.20, -98.45, 114.26, -0.112, 0.016, -1.024, 12:23:27.711, 1584185007711
20, -291.86, 117.66, -110.57, 104.32, -0.112, 0.016, -1.024, 12:23:27.711, 1584185007711
21, -305.42, 110.17, -118.72, 113.84, -0.112, 0.016, -1.024, 12:23:27.712, 1584185007712
22, -307.28, 116.44, -111.48, 110.14, -0.112, 0.016, -1.024, 12:23:27.712, 1584185007712
23, -305.60, 121.40, -110.48, 110.05, -0.112, 0.016, -1.024, 12:23:27.725, 1584185007725
24, -301.36, 118.27, -103.83, 105.32, -0.112, 0.016, -1.024, 12:23:27.725, 1584185007725
25, -298.51, 114.29, -116.08, 117.81, -0.112, 0.016, -1.024, 12:23:27.742, 1584185007742
26, -292.14, 132.36, -98.25, 128.84, -0.112, 0.000, -1.024, 12:23:27.742, 1584185007742
27, -284.24, 128.89, -99.77, 114.84, -0.112, 0.000, -1.024, 12:23:27.744, 1584185007744
28, -293.46, 118.88, -112.78, 101.55, -0.112, 0.000, -1.024, 12:23:27.744, 1584185007744
29, -295.79, 108.10, -116.49, 109.21, -0.112, 0.000, -1.024, 12:23:27.759, 1584185007759
30, -292.81, 103.65, -110.54, 109.79, -0.112, 0.000, -1.024, 12:23:27.759, 1584185007759
31, -280.58, 122.87, -100.44, 106.41, -0.112, 0.000, -1.024, 12:23:27.774, 1584185007774
32, -281.37, 106.27, -102.35, 99.08, -0.112, 0.000, -1.024, 12:23:27.774, 1584185007774
33, -277.15, 111.17, -112.10, 103.31, -0.112, 0.000, -1.024, 12:23:27.774, 1584185007774
34, -278.89, 113.70, -121.55, 100.80, -0.112, 0.000, -1.024, 12:23:27.774, 1584185007774
35, -277.11, 111.18, -126.75, 80.67, -0.112, 0.000, -1.024, 12:23:27.785, 1584185007785
36, -257.30, 107.55, -110.31, 91.62, -0.112, 0.000, -1.024, 12:23:27.785, 1584185007785
37, -262.74, 89.12, -117.34, 99.79, -0.112, 0.000, -1.024, 12:23:27.804, 1584185007804
38, -265.00, 108.67, -114.66, 96.91, -0.112, 0.000, -1.024, 12:23:27.804, 1584185007804
39, -247.04, 147.22, -90.17, 97.11, -0.112, 0.000, -1.024, 12:23:27.805, 1584185007805
40, -249.41, 149.47, -89.08, 93.92, -0.112, 0.000, -1.024, 12:23:27.805, 1584185007805
41, -247.86, 174.16, -81.08, 106.24, -0.112, 0.000, -1.024, 12:23:27.815, 1584185007815
42, -245.89, 204.68, -59.53, 133.18, -0.112, 0.000, -1.024, 12:23:27.815, 1584185007815
43, -247.92, 241.96, -48.56, 128.50, -0.112, 0.000, -1.024, 12:23:27.837, 1584185007837
44, -254.30, 279.31, -28.14, 132.59, -0.112, 0.000, -1.024, 12:23:27.837, 1584185007837
45, -264.36, 302.72, -22.51, 160.03, -0.112, 0.000, -1.024, 12:23:27.839, 1584185007839
46, -269.80, 345.79, 3.67, 178.69, -0.112, 0.000, -1.024, 12:23:27.839, 1584185007839
47, -275.31, 385.66, 20.50, 182.02, -0.112, 0.000, -1.024, 12:23:27.845, 1584185007845
48, -293.23, 416.16, 27.49, 187.01, -0.112, 0.000, -1.024, 12:23:27.845, 1584185007845
49, -299.09, 442.25, 39.93, 211.64, -0.112, 0.000, -1.024, 12:23:27.878, 1584185007878
50, -307.63, 475.49, 58.00, 233.91, -0.112, 0.000, -1.024, 12:23:27.878, 1584185007878
51, -309.26, 507.57, 80.20, 232.61, -0.112, 0.000, -1.024, 12:23:27.879, 1584185007879
52, -317.42, 522.14, 88.86, 243.42, -0.112, 0.000, -1.024, 12:23:27.879, 1584185007879
53, -329.86, 538.35, 86.48, 264.94, -0.112, 0.000, -1.024, 12:23:27.881, 1584185007881
54, -336.22, 557.89, 104.71, 277.16, -0.112, 0.000, -1.024, 12:23:27.881, 1584185007881
55, -331.72, 586.42, 121.76, 270.87, -0.112, 0.000, -1.024, 12:23:27.892, 1584185007892
56, -345.34, 596.36, 118.84, 276.41, -0.112, 0.000, -1.024, 12:23:27.892, 1584185007892
57, -354.72, 608.66, 121.81, 298.28, -0.112, 0.000, -1.024, 12:23:27.894, 1584185007894
58, -347.69, 619.72, 129.72, 316.08, -0.112, 0.000, -1.024, 12:23:27.894, 1584185007894
59, -345.82, 631.43, 132.47, 313.56, -0.112, 0.000, -1.024, 12:23:27.906, 1584185007906
60, -357.12, 627.90, 126.17, 307.47, -0.112, 0.000, -1.024, 12:23:27.906, 1584185007906
61, -365.53, 622.68, 123.80, 320.73, -0.112, 0.000, -1.024, 12:23:27.924, 1584185007924
62, -357.64, 628.55, 123.45, 336.23, -0.112, 0.000, -1.024, 12:23:27.924, 1584185007924
63, -351.31, 636.67, 128.82, 326.31, -0.112, 0.000, -1.024, 12:23:27.925, 1584185007925
64, -351.48, 620.37, 123.67, 318.10, -0.112, 0.000, -1.024, 12:23:27.925, 1584185007925
65, -368.61, 601.56, 102.45, 319.88, -0.112, 0.000, -1.024, 12:23:27.935, 1584185007935
66, -360.09, 604.78, 110.25, 321.65, -0.112, 0.000, -1.024, 12:23:27.935, 1584185007935
67, -354.21, 601.96, 115.72, 310.05, -0.112, 0.000, -1.024, 12:23:27.954, 1584185007954
68, -356.16, 592.69, 113.11, 302.81, -0.112, 0.000, -1.024, 12:23:27.954, 1584185007954
69, -348.27, 583.59, 105.88, 313.76, -0.112, 0.000, -1.024, 12:23:27.959, 1584185007959
70, -357.92, 567.08, 96.53, 307.69, -0.112, 0.000, -1.024, 12:23:27.959, 1584185007959
71, -366.59, 554.18, 86.14, 285.26, -0.112, 0.000, -1.024, 12:23:27.967, 1584185007967
72, -367.22, 549.84, 83.00, 286.61, -0.112, 0.000, -1.024, 12:23:27.967, 1584185007967
73, -351.92, 544.72, 82.70, 296.56, -0.112, 0.000, -1.024, 12:23:27.980, 1584185007980
74, -359.19, 533.30, 77.21, 292.68, -0.112, 0.000, -1.024, 12:23:27.980, 1584185007980
75, -356.44, 528.83, 79.91, 274.86, -0.112, 0.000, -1.024, 12:23:27.983, 1584185007983
76, -365.28, 514.77, 63.43, 265.27, -0.112, 0.000, -1.024, 12:23:27.983, 1584185007983
77, -365.93, 497.45, 54.19, 264.18, -0.112, 0.000, -1.024, 12:23:27.995, 1584185007995
78, -361.01, 500.19, 59.62, 282.17, -0.112, 0.000, -1.024, 12:23:27.995, 1584185007995
79, -341.92, 506.50, 72.57, 277.19, -0.112, 0.000, -1.024, 12:23:28.011, 1584185008011
80, -352.43, 492.98, 64.61, 258.83, -0.112, 0.000, -1.024, 12:23:28.011, 1584185008011
81, -363.73, 467.26, 33.24, 260.11, -0.112, 0.000, -1.024, 12:23:28.011, 1584185008011
82, -368.33, 456.09, 33.18, 255.18, -0.112, 0.000, -1.024, 12:23:28.011, 1584185008011
83, -352.56, 468.63, 50.30, 252.72, -0.112, 0.000, -1.024, 12:23:28.043, 1584185008043
84, -359.44, 465.65, 41.86, 254.03, -0.112, 0.000, -1.024, 12:23:28.043, 1584185008043
85, -356.28, 451.15, 31.26, 258.97, -0.112, 0.000, -1.024, 12:23:28.043, 1584185008043
86, -347.56, 438.89, 33.30, 252.11, -0.112, 0.000, -1.024, 12:23:28.043, 1584185008043
87, -350.54, 434.48, 32.58, 240.51, -0.112, 0.000, -1.024, 12:23:28.044, 1584185008044
88, -350.84, 430.77, 28.24, 231.16, -0.112, 0.000, -1.024, 12:23:28.044, 1584185008044
89, -353.90, 415.54, 14.37, 238.01, -0.112, 0.000, -1.024, 12:23:28.057, 1584185008057
90, -350.77, 420.97, 16.84, 240.82, -0.112, 0.000, -1.024, 12:23:28.057, 1584185008057
91, -343.16, 422.21, 26.76, 232.99, -0.112, 0.000, -1.024, 12:23:28.072, 1584185008072
92, -351.71, 395.49, 4.67, 215.82, -0.112, 0.000, -1.024, 12:23:28.072, 1584185008072
93, -351.43, 358.58, -17.36, 219.68, -0.112, 0.000, -1.024, 12:23:28.072, 1584185008072
94, -356.08, 376.83, 2.17, 224.73, -0.112, 0.000, -1.024, 12:23:28.072, 1584185008072
95, -338.58, 395.72, 10.48, 220.47, -0.112, 0.000, -1.024, 12:23:28.086, 1584185008086
96, -346.47, 373.27, -2.54, 210.75, -0.112, 0.000, -1.024, 12:23:28.086, 1584185008086
97, -334.58, 357.45, -14.23, 220.26, -0.112, 0.000, -1.024, 12:23:28.102, 1584185008102
98, -335.29, 355.38, -7.20, 222.50, -0.112, 0.000, -1.024, 12:23:28.102, 1584185008102
99, -333.81, 354.00, -10.10, 204.27, -0.112, 0.000, -1.024, 12:23:28.103, 1584185008103
100, -346.30, 341.91, -25.22, 195.20, -0.112, 0.000, -1.024, 12:23:28.103, 1584185008103
101, -341.80, 330.45, -30.28, 200.67, -0.112, 0.000, -1.024, 12:23:28.117, 1584185008117
102, -330.88, 339.72, -14.63, 206.97, -0.112, 0.000, -1.024, 12:23:28.117, 1584185008117
103, -326.67, 350.16, -10.33, 207.16, -0.112, 0.000, -1.024, 12:23:28.131, 1584185008131
104, -316.66, 347.12, -9.59, 203.04, -0.112, 0.000, -1.024, 12:23:28.131, 1584185008131
105, -338.58, 314.54, -37.10, 190.95, -0.112, 0.000, -1.024, 12:23:28.132, 1584185008132
106, -341.66, 318.44, -37.89, 204.34, -0.112, 0.016, -1.024, 12:23:28.132, 1584185008132
107, -330.81, 331.15, -20.85, 202.90, -0.112, 0.016, -1.024, 12:23:28.147, 1584185008147
108, -338.76, 308.74, -41.48, 177.93, -0.112, 0.016, -1.024, 12:23:28.148, 1584185008148
109, -343.20, 300.32, -50.54, 186.93, -0.112, 0.016, -1.024, 12:23:28.162, 1584185008162
110, -337.31, 299.87, -45.82, 185.19, -0.112, 0.016, -1.024, 12:23:28.162, 1584185008162
111, -335.84, 312.00, -33.65, 183.03, -0.112, 0.016, -1.024, 12:23:28.162, 1584185008162
112, -320.95, 317.67, -27.28, 183.18, -0.112, 0.016, -1.024, 12:23:28.162, 1584185008162
113, -331.59, 298.08, -47.34, 179.83, -0.112, 0.016, -1.024, 12:23:28.176, 1584185008176
114, -331.88, 295.16, -45.31, 186.14, -0.112, 0.016, -1.024, 12:23:28.176, 1584185008176
115, -337.05, 303.54, -33.15, 185.22, -0.112, 0.016, -1.024, 12:23:28.201, 1584185008201
116, -330.61, 289.38, -41.28, 179.72, -0.112, 0.016, -1.024, 12:23:28.201, 1584185008201
117, -331.90, 288.50, -42.70, 186.29, -0.112, 0.016, -1.024, 12:23:28.201, 1584185008201
118, -336.50, 277.36, -48.56, 178.94, -0.112, 0.016, -1.024, 12:23:28.201, 1584185008201
119, -334.09, 281.11, -48.58, 168.34, -0.112, 0.016, -1.024, 12:23:28.205, 1584185008205
120, -327.46, 286.68, -42.37, 163.47, -0.112, 0.016, -1.024, 12:23:28.205, 1584185008205
121, -323.37, 287.42, -36.34, 175.83, -0.112, 0.016, -1.024, 12:23:28.223, 1584185008223
122, -323.03, 283.65, -41.46, 183.27, -0.112, 0.016, -1.024, 12:23:28.223, 1584185008223
123, -318.28, 283.17, -39.55, 168.00, -0.112, 0.016, -1.024, 12:23:28.223, 1584185008223
124, -320.23, 282.08, -41.23, 169.73, -0.112, 0.016, -1.024, 12:23:28.223, 1584185008223
125, -323.13, 275.60, -41.63, 181.38, -0.112, 0.016, -1.024, 12:23:28.238, 1584185008238
126, -322.43, 274.30, -44.87, 180.78, -0.112, 0.016, -1.024, 12:23:28.238, 1584185008238
127, -329.38, 267.71, -48.09, 158.22, -0.112, 0.016, -1.024, 12:23:28.252, 1584185008252
128, -328.05, 264.80, -57.63, 159.13, -0.112, 0.016, -1.024, 12:23:28.252, 1584185008252
129, -333.43, 257.64, -62.79, 165.68, -0.112, 0.016, -1.024, 12:23:28.267, 1584185008267
130, -320.55, 262.05, -50.61, 179.92, -0.112, 0.016, -1.024, 12:23:28.267, 1584185008267
131, -316.85, 269.79, -44.84, 160.36, -0.112, 0.016, -1.024, 12:23:28.268, 1584185008268
132, -320.11, 255.55, -61.00, 153.75, -0.112, 0.016, -1.024, 12:23:28.268, 1584185008268
133, -328.40, 237.95, -72.45, 154.38, -0.112, 0.016, -1.024, 12:23:28.280, 1584185008280
134, -324.29, 245.05, -63.91, 160.55, -0.112, 0.016, -1.024, 12:23:28.280, 1584185008280
135, -318.55, 251.43, -50.82, 151.28, -0.112, 0.016, -1.024, 12:23:28.281, 1584185008281
136, -329.31, 237.64, -67.98, 150.44, -0.112, 0.016, -1.024, 12:23:28.281, 1584185008281
137, -330.55, 229.97, -76.15, 154.67, -0.112, 0.016, -1.024, 12:23:28.295, 1584185008295
138, -322.59, 242.10, -62.34, 160.42, -0.112, 0.016, -1.024, 12:23:28.296, 1584185008296
139, -306.79, 251.46, -52.86, 155.53, -0.112, 0.016, -1.024, 12:23:28.317, 1584185008317
140, -309.03, 249.00, -57.19, 151.02, -0.112, 0.016, -1.024, 12:23:28.317, 1584185008317
141, -311.38, 247.14, -58.75, 164.25, -0.112, 0.016, -1.024, 12:23:28.318, 1584185008318
142, -327.95, 234.69, -67.63, 156.77, -0.112, 0.016, -1.024, 12:23:28.318, 1584185008318
143, -319.67, 233.12, -64.55, 145.79, -0.112, 0.016, -1.024, 12:23:28.326, 1584185008326
144, -327.73, 226.31, -72.49, 136.02, -0.112, 0.016, -1.024, 12:23:28.326, 1584185008326
145, -325.99, 220.31, -80.84, 148.83, -0.112, 0.016, -1.024, 12:23:28.340, 1584185008340
146, -316.28, 225.16, -73.19, 154.37, -0.112, 0.016, -1.024, 12:23:28.340, 1584185008340
147, -313.05, 232.91, -62.90, 153.68, -0.112, 0.016, -1.024, 12:23:28.341, 1584185008341
148, -312.25, 230.29, -65.20, 150.90, -0.112, 0.016, -1.024, 12:23:28.341, 1584185008341
149, -306.90, 238.29, -54.02, 168.84, -0.112, 0.016, -1.024, 12:23:28.356, 1584185008356
150, -310.19, 226.47, -66.23, 156.05, -0.112, 0.016, -1.024, 12:23:28.356, 1584185008356
151, -314.56, 225.53, -66.29, 141.47, -0.112, 0.016, -1.024, 12:23:28.371, 1584185008371
152, -315.28, 222.48, -70.71, 141.25, -0.112, 0.016, -1.024, 12:23:28.371, 1584185008371
153, -313.59, 211.06, -82.03, 149.34, -0.112, 0.016, -1.024, 12:23:28.371, 1584185008371
154, -310.65, 208.82, -79.16, 150.48, -0.112, 0.016, -1.024, 12:23:28.371, 1584185008371
155, -304.95, 228.37, -65.48, 145.96, -0.112, 0.016, -1.024, 12:23:28.386, 1584185008386
156, -312.54, 220.19, -71.21, 139.84, -0.112, 0.016, -1.024, 12:23:28.386, 1584185008386
157, -308.51, 219.36, -66.67, 157.51, -0.112, 0.016, -1.024, 12:23:28.402, 1584185008402
158, -297.48, 225.91, -57.81, 166.77, -0.112, 0.016, -1.024, 12:23:28.402, 1584185008402
159, -294.07, 229.03, -54.91, 149.31, -0.112, 0.016, -1.024, 12:23:28.403, 1584185008403
160, -310.92, 216.81, -70.78, 139.94, -0.112, 0.016, -1.024, 12:23:28.403, 1584185008403
161, -313.60, 204.90, -82.97, 146.30, -0.112, 0.016, -1.024, 12:23:28.418, 1584185008418
162, -306.29, 205.45, -75.70, 157.91, -0.112, 0.016, -1.024, 12:23:28.418, 1584185008418
163, -306.56, 213.42, -68.96, 143.00, -0.112, 0.016, -1.024, 12:23:28.434, 1584185008434
164, -311.57, 208.04, -70.26, 141.76, -0.112, 0.016, -1.024, 12:23:28.434, 1584185008434
165, -305.35, 201.23, -81.69, 142.27, -0.112, 0.016, -1.024, 12:23:28.434, 1584185008434
166, -304.90, 204.80, -72.59, 152.80, -0.112, 0.016, -1.024, 12:23:28.434, 1584185008434
167, -312.86, 198.86, -80.00, 127.40, -0.112, 0.016, -1.024, 12:23:28.445, 1584185008445
168, -306.30, 196.07, -80.76, 123.93, -0.112, 0.016, -1.024, 12:23:28.445, 1584185008445
169, -313.08, 191.69, -86.28, 138.05, -0.112, 0.016, -1.024, 12:23:28.461, 1584185008461
170, -311.74, 194.84, -83.15, 139.71, -0.112, 0.016, -1.024, 12:23:28.461, 1584185008461
171, -303.60, 206.28, -72.89, 130.34, -0.112, 0.016, -1.024, 12:23:28.464, 1584185008464
172, -300.85, 197.41, -80.89, 129.38, -0.112, 0.016, -1.024, 12:23:28.464, 1584185008464
173, -308.21, 185.93, -85.88, 136.30, -0.112, 0.016, -1.024, 12:23:28.475, 1584185008475
174, -311.56, 181.04, -94.64, 133.88, -0.112, 0.016, -1.024, 12:23:28.475, 1584185008475
175, -299.36, 190.11, -76.89, 129.32, -0.112, 0.016, -1.024, 12:23:28.491, 1584185008491
176, -304.41, 195.55, -80.26, 132.55, -0.112, 0.016, -1.024, 12:23:28.491, 1584185008491
177, -316.98, 174.55, -98.59, 133.32, -0.112, 0.016, -1.024, 12:23:28.507, 1584185008507
178, -319.60, 175.12, -96.49, 129.05, -0.112, 0.016, -1.024, 12:23:28.507, 1584185008507
179, -307.77, 185.32, -83.05, 126.00, -0.112, 0.016, -1.024, 12:23:28.508, 1584185008508
180, -316.19, 174.86, -96.14, 124.55, -0.112, 0.016, -1.024, 12:23:28.508, 1584185008508
181, -313.61, 159.91, -107.31, 128.92, -0.112, 0.016, -1.024, 12:23:28.523, 1584185008523
182, -310.18, 138.95, -104.84, 125.25, -0.112, 0.016, -1.024, 12:23:28.523, 1584185008523
183, -302.26, 169.93, -87.66, 128.35, -0.112, 0.016, -1.024, 12:23:28.524, 1584185008524
184, -295.90, 179.41, -94.20, 122.22, -0.112, 0.016, -1.024, 12:23:28.524, 1584185008524
185, -283.69, 156.52, -104.51, 124.63, -0.112, 0.016, -1.024, 12:23:28.535, 1584185008535
186, -284.81, 142.09, -113.81, 123.37, -0.112, 0.016, -1.024, 12:23:28.535, 1584185008535
187, -287.21, 141.55, -112.53, 111.48, -0.112, 0.016, -1.024, 12:23:28.563, 1584185008563
188, -294.99, 129.47, -126.36, 102.99, -0.112, 0.016, -1.024, 12:23:28.563, 1584185008563
189, -299.67, 109.60, -137.47, 109.32, -0.112, 0.016, -1.024, 12:23:28.563, 1584185008563
190, -299.33, 121.04, -126.58, 113.26, -0.112, 0.016, -1.024, 12:23:28.563, 1584185008563
191, -300.31, 127.50, -121.97, 105.74, -0.112, 0.016, -1.024, 12:23:28.565, 1584185008565
192, -294.09, 127.72, -119.54, 105.02, -0.112, 0.016, -1.024, 12:23:28.565, 1584185008565
193, -300.76, 120.05, -128.62, 114.33, -0.112, 0.016, -1.024, 12:23:28.580, 1584185008580
194, -293.30, 124.03, -121.11, 124.65, -0.112, 0.016, -1.024, 12:23:28.580, 1584185008580
195, -288.98, 136.49, -116.37, 108.60, -0.112, 0.016, -1.024, 12:23:28.596, 1584185008596
196, -295.32, 130.75, -117.45, 106.96, -0.112, 0.016, -1.024, 12:23:28.596, 1584185008596
197, -301.21, 121.07, -130.80, 106.19, -0.112, 0.016, -1.024, 12:23:28.596, 1584185008596
198, -285.18, 134.13, -115.84, 127.36, -0.112, 0.016, -1.024, 12:23:28.596, 1584185008596
199, -296.22, 125.33, -121.21, 95.73, -0.112, 0.016, -1.024, 12:23:28.612, 1584185008612
200, -308.56, 117.54, -132.35, 91.08, -0.112, 0.016, -1.024, 12:23:28.612, 1584185008612
0, -308.57, 113.83, -136.53, 103.82, -0.112, 0.016, -1.024, 12:23:28.613, 1584185008613
1, -306.08, 115.51, -134.56, 109.88, -0.112, 0.016, -1.024, 12:23:28.625, 1584185008625
2, -303.32, 121.23, -124.20, 100.71, -0.112, 0.016, -1.024, 12:23:28.625, 1584185008625
3, -304.28, 122.35, -128.75, 104.92, -0.112, 0.016, -1.024, 12:23:28.627, 1584185008627
4, -299.24, 126.10, -131.68, 114.80, -0.112, 0.016, -1.024, 12:23:28.627, 1584185008627
5, -303.64, 127.38, -121.69, 112.86, -0.112, 0.016, -1.024, 12:23:28.640, 1584185008640
6, -299.99, 128.04, -121.16, 108.10, -0.112, 0.016, -1.024, 12:23:28.640, 1584185008640
7, -298.47, 132.32, -115.69, 106.36, -0.112, 0.016, -1.024, 12:23:28.659, 1584185008659
8, -299.32, 127.54, -119.07, 118.32, -0.112, 0.016, -1.024, 12:23:28.659, 1584185008659
9, -303.32, 120.50, -121.43, 111.88, -0.112, 0.016, -1.024, 12:23:28.659, 1584185008659
10, -311.85, 128.66, -120.49, 98.87, -0.112, 0.016, -1.024, 12:23:28.659, 1584185008659
