%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
76, 1958.26, 501.37, 701.84, 706.11, 0.032, -0.016, -1.040, 18:25:50.119, 1586622350119
77, 1858.05, 353.13, 617.97, 587.22, 0.032, -0.016, -1.040, 18:25:50.132, 1586622350132
78, 1827.01, 316.41, 632.35, 564.17, 0.032, -0.016, -1.040, 18:25:50.132, 1586622350132
79, 1913.91, 458.57, 714.06, 684.72, 0.032, -0.016, -1.040, 18:25:50.148, 1586622350148
80, 1955.84, 501.36, 702.46, 711.57, 0.032, -0.016, -1.040, 18:25:50.148, 1586622350148
81, 1864.72, 362.06, 619.35, 591.65, 0.032, -0.016, -1.040, 18:25:50.149, 1586622350149
82, 1836.72, 324.68, 638.64, 565.23, 0.032, -0.016, -1.040, 18:25:50.149, 1586622350149
83, 1921.26, 463.69, 718.53, 681.92, 0.032, -0.016, -1.040, 18:25:50.162, 1586622350162
84, 1960.50, 509.46, 705.67, 712.44, 0.032, -0.016, -1.040, 18:25:50.162, 1586622350162
85, 1877.36, 362.92, 626.05, 587.90, 0.032, -0.016, -1.040, 18:25:50.178, 1586622350178
86, 1820.68, 317.16, 632.71, 560.23, 0.032, -0.016, -1.024, 18:25:50.178, 1586622350178
87, 1915.95, 463.26, 712.49, 679.35, 0.032, -0.016, -1.024, 18:25:50.179, 1586622350179
88, 1947.41, 499.12, 703.42, 704.50, 0.032, -0.016, -1.024, 18:25:50.179, 1586622350179
89, 1869.30, 357.70, 623.26, 592.47, 0.032, -0.016, -1.024, 18:25:50.192, 1586622350192
90, 1823.84, 315.64, 625.83, 560.63, 0.032, -0.016, -1.024, 18:25:50.192, 1586622350192
91, 1912.19, 457.86, 715.35, 684.59, 0.032, -0.016, -1.024, 18:25:50.208, 1586622350208
92, 1948.54, 500.72, 705.06, 709.95, 0.032, -0.016, -1.024, 18:25:50.208, 1586622350208
93, 1873.29, 363.45, 626.00, 592.30, 0.032, -0.016, -1.024, 18:25:50.208, 1586622350208
94, 1828.80, 313.07, 632.93, 561.12, 0.032, -0.016, -1.024, 18:25:50.208, 1586622350208
95, 1905.97, 456.19, 710.44, 683.22, 0.032, -0.016, -1.024, 18:25:50.222, 1586622350222
96, 1949.54, 498.87, 698.57, 710.40, 0.032, -0.016, -1.024, 18:25:50.222, 1586622350222
97, 1867.65, 360.70, 621.46, 594.30, 0.032, -0.016, -1.024, 18:25:50.238, 1586622350238
98, 1821.17, 303.10, 623.99, 556.84, 0.032, -0.016, -1.024, 18:25:50.238, 1586622350238
99, 1900.47, 450.53, 700.92, 678.20, 0.032, -0.016, -1.024, 18:25:50.238, 1586622350238
100, 1940.78, 499.28, 699.98, 709.09, 0.032, -0.016, -1.024, 18:25:50.238, 1586622350238
101, 1860.06, 352.16, 611.10, 594.21, 0.032, -0.016, -1.024, 18:25:50.253, 1586622350253
102, 1817.71, 304.83, 621.69, 562.37, 0.032, -0.016, -1.024, 18:25:50.253, 1586622350253
103, 1907.20, 451.40, 709.23, 686.01, 0.032, -0.016, -1.024, 18:25:50.268, 1586622350268
104, 1945.53, 491.89, 697.96, 707.48, 0.032, -0.016, -1.024, 18:25:50.268, 1586622350268
105, 1865.28, 353.25, 616.78, 589.95, 0.032, -0.016, -1.024, 18:25:50.268, 1586622350268
106, 1823.79, 307.79, 625.68, 562.47, 0.032, -0.016, -1.024, 18:25:50.268, 1586622350268
107, 1905.66, 454.61, 711.01, 679.52, 0.032, -0.016, -1.024, 18:25:50.282, 1586622350282
108, 1958.90, 503.56, 703.15, 708.70, 0.032, -0.016, -1.024, 18:25:50.282, 1586622350282
109, 1877.30, 366.06, 628.47, 592.71, 0.032, -0.016, -1.024, 18:25:50.298, 1586622350298
110, 1838.56, 319.55, 633.49, 561.84, 0.032, -0.016, -1.024, 18:25:50.298, 1586622350298
111, 1921.37, 461.86, 717.73, 684.43, 0.032, -0.016, -1.024, 18:25:50.298, 1586622350298
112, 1963.17, 507.39, 711.13, 716.07, 0.032, -0.016, -1.024, 18:25:50.298, 1586622350298
113, 1870.59, 371.84, 627.81, 598.37, 0.032, -0.016, -1.024, 18:25:50.312, 1586622350312
114, 1832.52, 314.74, 626.17, 562.74, 0.032, -0.016, -1.024, 18:25:50.312, 1586622350312
115, 1910.29, 459.07, 714.20, 680.54, 0.032, -0.016, -1.024, 18:25:50.328, 1586622350328
116, 1954.31, 510.80, 711.86, 714.50, 0.032, -0.016, -1.024, 18:25:50.328, 1586622350328
117, 1880.22, 372.40, 630.64, 597.14, 0.032, -0.016, -1.024, 18:25:50.329, 1586622350329
118, 1833.19, 322.97, 640.20, 565.56, 0.032, -0.016, -1.024, 18:25:50.329, 1586622350329
119, 1919.35, 466.24, 723.28, 682.21, 0.032, -0.016, -1.024, 18:25:50.342, 1586622350342
120, 1958.42, 509.72, 715.95, 714.50, 0.032, -0.016, -1.024, 18:25:50.342, 1586622350342
121, 1874.00, 371.15, 630.72, 601.52, 0.032, -0.016, -1.024, 18:25:50.358, 1586622350358
122, 1835.05, 321.03, 630.66, 568.43, 0.032, -0.016, -1.024, 18:25:50.358, 1586622350358
123, 1907.05, 455.49, 709.18, 684.04, 0.032, -0.016, -1.024, 18:25:50.358, 1586622350358
124, 1951.55, 509.94, 708.38, 714.39, 0.032, -0.016, -1.024, 18:25:50.358, 1586622350358
125, 1881.04, 366.67, 626.50, 598.49, 0.032, -0.016, -1.024, 18:25:50.372, 1586622350372
126, 1826.00, 314.74, 625.18, 563.61, 0.032, -0.016, -1.024, 18:25:50.372, 1586622350372
127, 1911.00, 453.23, 711.91, 676.10, 0.032, -0.016, -1.024, 18:25:50.388, 1586622350388
128, 1965.75, 504.31, 711.99, 709.78, 0.032, -0.016, -1.024, 18:25:50.388, 1586622350388
129, 1859.89, 361.45, 619.36, 587.57, 0.032, -0.016, -1.024, 18:25:50.388, 1586622350388
130, 1818.59, 306.63, 624.17, 558.78, 0.032, -0.016, -1.024, 18:25:50.388, 1586622350388
131, 1906.35, 457.87, 716.84, 688.03, 0.032, -0.016, -1.024, 18:25:50.402, 1586622350402
132, 1953.58, 506.81, 705.35, 712.20, 0.032, -0.016, -1.024, 18:25:50.402, 1586622350402
133, 1873.18, 361.57, 621.84, 597.21, 0.032, -0.016, -1.024, 18:25:50.418, 1586622350418
134, 1827.05, 309.55, 621.32, 566.86, 0.032, -0.016, -1.024, 18:25:50.418, 1586622350418
135, 1897.84, 440.43, 701.67, 670.72, 0.032, -0.016, -1.024, 18:25:50.418, 1586622350418
136, 1952.01, 501.82, 704.27, 711.20, 0.032, -0.016, -1.024, 18:25:50.418, 1586622350418
137, 1869.80, 353.35, 616.80, 586.20, 0.032, -0.016, -1.024, 18:25:50.433, 1586622350433
138, 1805.93, 305.11, 620.11, 558.58, 0.032, -0.016, -1.024, 18:25:50.433, 1586622350433
139, 1905.02, 454.25, 713.42, 684.50, 0.032, -0.016, -1.024, 18:25:50.448, 1586622350448
140, 1958.08, 506.54, 709.37, 719.64, 0.032, -0.016, -1.024, 18:25:50.448, 1586622350448
141, 1867.00, 356.24, 619.58, 595.20, 0.032, -0.016, -1.024, 18:25:50.448, 1586622350448
142, 1822.11, 303.03, 621.50, 562.17, 0.032, -0.016, -1.024, 18:25:50.448, 1586622350448
143, 1913.09, 449.83, 707.62, 689.26, 0.032, -0.016, -1.024, 18:25:50.462, 1586622350462
144, 1950.97, 501.05, 698.17, 717.20, 0.032, -0.016, -1.024, 18:25:50.462, 1586622350462
145, 1866.23, 360.20, 621.39, 596.22, 0.032, -0.016, -1.024, 18:25:50.478, 1586622350478
146, 1822.18, 313.31, 626.90, 565.21, 0.032, -0.016, -1.024, 18:25:50.478, 1586622350478
147, 1910.89, 453.81, 708.02, 685.69, 0.032, -0.016, -1.024, 18:25:50.479, 1586622350479
148, 1956.63, 503.11, 707.55, 720.21, 0.032, -0.016, -1.024, 18:25:50.479, 1586622350479
149, 1867.02, 362.29, 620.13, 595.13, 0.032, -0.016, -1.024, 18:25:50.492, 1586622350492
150, 1816.98, 305.29, 621.63, 552.30, 0.032, -0.016, -1.024, 18:25:50.492, 1586622350492
151, 1907.75, 443.86, 704.11, 677.19, 0.032, -0.016, -1.024, 18:25:50.508, 1586622350508
152, 1950.03, 501.01, 706.65, 717.31, 0.032, -0.016, -1.024, 18:25:50.508, 1586622350508
153, 1866.41, 367.00, 620.97, 598.62, 0.032, -0.016, -1.024, 18:25:50.509, 1586622350509
154, 1826.96, 307.88, 624.64, 556.33, 0.032, -0.016, -1.024, 18:25:50.509, 1586622350509
155, 1904.73, 451.75, 709.76, 680.18, 0.032, -0.016, -1.024, 18:25:50.522, 1586622350522
156, 1956.98, 506.51, 716.65, 720.20, 0.032, -0.016, -1.024, 18:25:50.522, 1586622350522
157, 1869.41, 367.47, 626.28, 600.91, 0.032, -0.016, -1.024, 18:25:50.537, 1586622350537
158, 1832.19, 314.21, 636.07, 570.15, 0.032, -0.016, -1.024, 18:25:50.537, 1586622350537
159, 1904.02, 446.05, 708.93, 675.90, 0.032, -0.016, -1.024, 18:25:50.538, 1586622350538
160, 1948.78, 502.92, 708.39, 712.19, 0.032, -0.016, -1.024, 18:25:50.538, 1586622350538
161, 1863.91, 366.44, 626.54, 589.77, 0.032, -0.016, -1.024, 18:25:50.553, 1586622350553
162, 1822.08, 308.57, 626.57, 555.09, 0.032, -0.016, -1.024, 18:25:50.553, 1586622350553
163, 1911.05, 449.27, 711.06, 681.53, 0.032, -0.016, -1.024, 18:25:50.568, 1586622350568
164, 1948.78, 500.91, 704.89, 709.22, 0.032, -0.016, -1.024, 18:25:50.568, 1586622350568
165, 1867.99, 359.91, 619.30, 589.42, 0.032, -0.016, -1.024, 18:25:50.568, 1586622350568
166, 1828.10, 309.33, 628.24, 562.48, 0.032, -0.016, -1.024, 18:25:50.568, 1586622350568
167, 1900.81, 449.30, 708.41, 677.65, 0.032, -0.016, -1.024, 18:25:50.582, 1586622350582
168, 1947.87, 499.42, 705.77, 711.96, 0.032, -0.016, -1.024, 18:25:50.582, 1586622350582
169, 1874.62, 359.44, 617.84, 596.21, 0.032, -0.016, -1.024, 18:25:50.599, 1586622350599
170, 1825.15, 302.30, 622.97, 557.49, 0.032, -0.016, -1.024, 18:25:50.599, 1586622350599
171, 1909.01, 440.39, 707.34, 674.03, 0.032, -0.016, -1.024, 18:25:50.613, 1586622350613
172, 1960.35, 491.91, 699.16, 711.82, 0.032, -0.016, -1.024, 18:25:50.613, 1586622350613
173, 1869.94, 365.09, 623.29, 597.92, 0.032, -0.016, -1.024, 18:25:50.614, 1586622350614
174, 1826.33, 305.27, 627.36, 553.86, 0.032, -0.016, -1.024, 18:25:50.614, 1586622350614
175, 1905.24, 444.19, 706.64, 674.19, 0.032, -0.016, -1.024, 18:25:50.628, 1586622350628
176, 1946.08, 505.31, 704.70, 712.92, 0.032, -0.016, -1.024, 18:25:50.628, 1586622350628
177, 1880.51, 370.23, 631.89, 601.57, 0.032, -0.016, -1.024, 18:25:50.629, 1586622350629
178, 1834.84, 308.46, 626.02, 557.60, 0.032, -0.016, -1.024, 18:25:50.629, 1586622350629
179, 1902.30, 447.24, 711.99, 675.13, 0.032, -0.016, -1.024, 18:25:50.642, 1586622350642
180, 1954.15, 510.17, 716.68, 718.31, 0.032, -0.016, -1.024, 18:25:50.642, 1586622350642
181, 1878.96, 380.88, 636.75, 603.58, 0.032, -0.016, -1.024, 18:25:50.658, 1586622350658
182, 1828.00, 312.75, 631.26, 561.24, 0.032, -0.016, -1.024, 18:25:50.658, 1586622350658
183, 1913.39, 464.75, 722.08, 681.40, 0.032, -0.016, -1.024, 18:25:50.659, 1586622350659
184, 1968.33, 514.12, 718.49, 718.87, 0.032, -0.016, -1.024, 18:25:50.659, 1586622350659
185, 1891.15, 370.97, 634.05, 600.01, 0.032, -0.016, -1.024, 18:25:50.672, 1586622350672
186, 1834.39, 313.76, 632.88, 560.17, 0.032, -0.016, -1.024, 18:25:50.672, 1586622350672
187, 1907.72, 445.96, 709.91, 672.44, 0.032, -0.016, -1.024, 18:25:50.688, 1586622350688
188, 1964.05, 510.66, 711.34, 716.22, 0.032, -0.016, -1.024, 18:25:50.688, 1586622350688
189, 1892.14, 375.15, 631.27, 600.19, 0.032, -0.016, -1.024, 18:25:50.688, 1586622350688
190, 1832.65, 311.54, 633.01, 556.33, 0.032, -0.016, -1.024, 18:25:50.688, 1586622350688
191, 1904.68, 446.07, 710.95, 668.10, 0.032, -0.016, -1.024, 18:25:50.702, 1586622350702
192, 1959.02, 509.56, 710.03, 714.20, 0.032, -0.016, -1.024, 18:25:50.702, 1586622350702
193, 1887.43, 374.51, 628.08, 599.98, 0.032, -0.016, -1.024, 18:25:50.734, 1586622350734
194, 1823.37, 308.09, 622.95, 555.41, 0.032, -0.016, -1.024, 18:25:50.734, 1586622350734
195, 1905.77, 442.19, 703.84, 672.75, 0.032, -0.016, -1.024, 18:25:50.735, 1586622350735
196, 1958.43, 510.35, 707.70, 720.19, 0.032, -0.016, -1.024, 18:25:50.735, 1586622350735
197, 1881.77, 368.22, 624.59, 593.29, 0.032, -0.016, -1.024, 18:25:50.735, 1586622350735
198, 1818.16, 303.95, 618.76, 551.99, 0.032, -0.016, -1.024, 18:25:50.735, 1586622350735
199, 1905.85, 446.54, 705.90, 670.08, 0.032, -0.016, -1.024, 18:25:50.748, 1586622350748
200, 1963.26, 508.59, 713.62, 714.52, 0.032, -0.016, -1.024, 18:25:50.748, 1586622350748
0, 1874.74, 362.93, 620.58, 593.57, 0.032, -0.016, -1.024, 18:25:50.748, 1586622350748
1, 1811.62, 300.36, 612.87, 551.65, 0.032, -0.016, -1.024, 18:25:50.763, 1586622350763
2, 1895.54, 436.87, 695.71, 671.01, 0.032, -0.016, -1.024, 18:25:50.763, 1586622350763
3, 1952.24, 504.62, 706.82, 713.19, 0.032, -0.016, -1.024, 18:25:50.765, 1586622350765
4, 1877.26, 374.14, 623.96, 600.54, 0.032, -0.016, -1.024, 18:25:50.765, 1586622350765
5, 1828.71, 310.32, 623.99, 561.11, 0.032, -0.016, -1.024, 18:25:50.777, 1586622350777
6, 1906.92, 448.56, 709.00, 670.03, 0.032, 0.000, -1.024, 18:25:50.777, 1586622350777
7, 1942.17, 504.39, 705.03, 712.35, 0.032, 0.000, -1.024, 18:25:50.793, 1586622350793
8, 1874.54, 369.12, 623.20, 597.75, 0.032, 0.000, -1.024, 18:25:50.793, 1586622350793
9, 1827.79, 308.18, 618.13, 558.69, 0.032, 0.000, -1.024, 18:25:50.793, 1586622350793
10, 1902.67, 449.91, 707.20, 676.27, 0.032, 0.000, -1.024, 18:25:50.793, 1586622350793
11, 1954.61, 506.24, 711.77, 721.42, 0.032, 0.000, -1.024, 18:25:50.807, 1586622350807
12, 1879.34, 370.41, 629.59, 602.14, 0.032, 0.000, -1.024, 18:25:50.807, 1586622350807
13, 1824.38, 303.67, 622.45, 557.49, 0.032, 0.000, -1.024, 18:25:50.823, 1586622350823
14, 1900.50, 443.97, 707.10, 669.88, 0.032, 0.000, -1.024, 18:25:50.823, 1586622350823
15, 1955.90, 506.84, 706.35, 714.40, 0.032, 0.000, -1.024, 18:25:50.823, 1586622350823
16, 1879.53, 369.68, 622.53, 602.59, 0.032, 0.000, -1.024, 18:25:50.823, 1586622350823
17, 1819.82, 301.60, 619.46, 556.04, 0.032, 0.000, -1.024, 18:25:50.837, 1586622350837
18, 1908.07, 443.35, 706.61, 673.83, 0.032, 0.000, -1.024, 18:25:50.837, 1586622350837
19, 1949.44, 509.66, 712.41, 722.77, 0.032, 0.000, -1.024, 18:25:50.853, 1586622350853
20, 1881.45, 373.82, 630.89, 598.39, 0.032, 0.000, -1.024, 18:25:50.853, 1586622350853
21, 1820.55, 302.43, 620.35, 557.39, 0.032, 0.000, -1.024, 18:25:50.853, 1586622350853
22, 1905.36, 444.75, 707.93, 669.20, 0.032, 0.000, -1.024, 18:25:50.853, 1586622350853
23, 1962.01, 513.20, 715.41, 721.84, 0.032, 0.000, -1.024, 18:25:50.867, 1586622350867
24, 1881.91, 375.51, 633.15, 602.81, 0.032, 0.000, -1.024, 18:25:50.867, 1586622350867
25, 1824.37, 303.70, 624.14, 552.82, 0.032, 0.000, -1.024, 18:25:50.883, 1586622350883
26, 1903.43, 445.14, 706.47, 671.87, 0.032, 0.000, -1.024, 18:25:50.883, 1586622350883
27, 1958.13, 510.04, 715.26, 718.88, 0.032, 0.000, -1.024, 18:25:50.883, 1586622350883
28, 1887.64, 383.12, 638.54, 609.70, 0.032, 0.000, -1.024, 18:25:50.883, 1586622350883
29, 1817.10, 309.18, 627.64, 562.61, 0.032, 0.000, -1.024, 18:25:50.897, 1586622350897
30, 1903.65, 452.42, 717.74, 676.69, 0.032, 0.000, -1.024, 18:25:50.897, 1586622350897
31, 1963.80, 520.12, 722.48, 722.63, 0.032, 0.000, -1.024, 18:25:50.913, 1586622350913
32, 1882.86, 377.92, 633.35, 604.67, 0.032, 0.000, -1.024, 18:25:50.913, 1586622350913
33, 1825.11, 312.83, 626.72, 556.80, 0.032, 0.000, -1.024, 18:25:50.914, 1586622350914
34, 1906.43, 446.27, 712.15, 675.12, 0.032, 0.000, -1.024, 18:25:50.914, 1586622350914
35, 1959.23, 517.82, 717.42, 722.84, 0.032, 0.000, -1.024, 18:25:50.927, 1586622350927
36, 1881.30, 381.75, 640.11, 607.27, 0.032, 0.000, -1.024, 18:25:50.927, 1586622350927
37, 1828.31, 315.08, 630.30, 557.15, 0.032, 0.000, -1.024, 18:25:50.943, 1586622350943
38, 1900.11, 435.47, 709.31, 665.52, 0.032, 0.000, -1.024, 18:25:50.943, 1586622350943
39, 1951.29, 518.55, 724.67, 727.72, 0.032, 0.000, -1.024, 18:25:50.944, 1586622350944
40, 1889.46, 394.38, 646.44, 609.95, 0.032, 0.000, -1.024, 18:25:50.944, 1586622350944
41, 1823.66, 318.39, 632.56, 555.68, 0.032, 0.000, -1.024, 18:25:50.957, 1586622350957
42, 1898.50, 447.19, 717.16, 668.08, 0.032, 0.000, -1.024, 18:25:50.957, 1586622350957
43, 1954.46, 514.19, 726.08, 723.34, 0.032, 0.000, -1.024, 18:25:50.972, 1586622350972
44, 1886.39, 384.34, 647.63, 608.26, 0.032, 0.000, -1.024, 18:25:50.973, 1586622350973
45, 1841.25, 320.06, 642.10, 556.44, 0.032, 0.000, -1.024, 18:25:50.973, 1586622350973
46, 1914.37, 447.95, 720.35, 668.29, 0.016, -0.016, -1.024, 18:25:50.973, 1586622350973
47, 1953.71, 516.08, 719.37, 716.80, 0.016, -0.016, -1.024, 18:25:50.987, 1586622350987
48, 1878.51, 380.10, 633.97, 599.84, 0.016, -0.016, -1.024, 18:25:50.987, 1586622350987
49, 1823.49, 308.79, 631.06, 553.35, 0.016, -0.016, -1.024, 18:25:51.003, 1586622351003
50, 1904.92, 441.26, 712.81, 663.56, 0.016, -0.016, -1.024, 18:25:51.003, 1586622351003
51, 1959.22, 516.92, 724.09, 717.54, 0.016, -0.016, -1.024, 18:25:51.003, 1586622351003
52, 1883.39, 383.98, 640.86, 604.63, 0.016, -0.016, -1.024, 18:25:51.003, 1586622351003
53, 1828.19, 311.52, 634.15, 550.64, 0.016, -0.016, -1.024, 18:25:51.018, 1586622351018
54, 1903.23, 450.45, 716.87, 668.76, 0.016, -0.016, -1.024, 18:25:51.018, 1586622351018
55, 1968.90, 518.75, 725.66, 716.83, 0.016, -0.016, -1.024, 18:25:51.033, 1586622351033
56, 1885.52, 387.99, 640.69, 605.42, 0.016, -0.016, -1.024, 18:25:51.033, 1586622351033
57, 1819.66, 308.81, 626.16, 549.66, 0.016, -0.016, -1.024, 18:25:51.033, 1586622351033
58, 1896.52, 442.32, 709.09, 665.36, 0.016, -0.016, -1.024, 18:25:51.033, 1586622351033
59, 1956.91, 514.55, 715.48, 717.66, 0.016, -0.016, -1.024, 18:25:51.063, 1586622351063
60, 1884.34, 393.88, 646.94, 611.66, 0.016, -0.016, -1.024, 18:25:51.063, 1586622351063
61, 1823.49, 315.99, 634.00, 552.31, 0.016, -0.016, -1.024, 18:25:51.064, 1586622351064
62, 1894.68, 441.51, 712.97, 667.17, 0.016, -0.016, -1.024, 18:25:51.064, 1586622351064
63, 1959.39, 512.31, 720.97, 716.90, 0.016, -0.016, -1.024, 18:25:51.065, 1586622351065
64, 1886.70, 381.46, 633.22, 602.26, 0.016, -0.016, -1.024, 18:25:51.065, 1586622351065
65, 1829.41, 316.08, 631.45, 552.40, 0.016, -0.016, -1.024, 18:25:51.077, 1586622351077
66, 1900.72, 441.41, 710.13, 661.18, 0.032, -0.016, -1.024, 18:25:51.077, 1586622351077
67, 1961.61, 522.57, 724.72, 717.36, 0.032, -0.016, -1.024, 18:25:51.093, 1586622351093
68, 1901.08, 396.66, 646.43, 615.63, 0.032, -0.016, -1.024, 18:25:51.093, 1586622351093
69, 1830.00, 320.11, 637.51, 557.61, 0.032, -0.016, -1.024, 18:25:51.094, 1586622351094
70, 1895.01, 444.81, 713.57, 664.39, 0.032, -0.016, -1.024, 18:25:51.094, 1586622351094
71, 1964.64, 520.20, 721.06, 718.92, 0.032, -0.016, -1.024, 18:25:51.107, 1586622351107
72, 1883.91, 388.41, 643.60, 607.44, 0.032, -0.016, -1.024, 18:25:51.107, 1586622351107
73, 1829.20, 316.16, 631.11, 560.06, 0.032, -0.016, -1.024, 18:25:51.123, 1586622351123
74, 1907.65, 452.84, 718.95, 667.49, 0.032, -0.016, -1.024, 18:25:51.123, 1586622351123
75, 1970.04, 528.75, 731.29, 724.79, 0.032, -0.016, -1.024, 18:25:51.124, 1586622351124
76, 1892.60, 395.45, 649.84, 611.61, 0.032, -0.016, -1.024, 18:25:51.124, 1586622351124
77, 1831.01, 313.66, 636.64, 557.37, 0.032, -0.016, -1.024, 18:25:51.137, 1586622351137
78, 1901.09, 441.64, 711.36, 658.82, 0.032, -0.016, -1.024, 18:25:51.137, 1586622351137
79, 1961.01, 518.11, 722.54, 717.66, 0.032, -0.016, -1.024, 18:25:51.153, 1586622351153
80, 1885.61, 388.29, 641.07, 608.77, 0.032, -0.016, -1.024, 18:25:51.153, 1586622351153
81, 1827.69, 306.49, 623.79, 550.14, 0.032, -0.016, -1.024, 18:25:51.154, 1586622351154
82, 1900.47, 446.67, 711.17, 665.54, 0.032, -0.016, -1.024, 18:25:51.154, 1586622351154
83, 1962.16, 524.86, 729.22, 718.95, 0.032, -0.016, -1.024, 18:25:51.167, 1586622351167
84, 1886.57, 391.24, 640.54, 610.32, 0.032, -0.016, -1.024, 18:25:51.167, 1586622351167
85, 1826.69, 314.38, 624.45, 554.06, 0.032, -0.016, -1.024, 18:25:51.183, 1586622351183
86, 1907.07, 448.11, 716.70, 670.78, 0.032, 0.000, -1.024, 18:25:51.183, 1586622351183
87, 1964.57, 520.81, 728.06, 723.81, 0.032, 0.000, -1.024, 18:25:51.183, 1586622351183
88, 1885.85, 389.48, 640.87, 612.47, 0.032, 0.000, -1.024, 18:25:51.183, 1586622351183
89, 1822.12, 307.69, 628.10, 554.68, 0.032, 0.000, -1.024, 18:25:51.198, 1586622351198
90, 1895.95, 440.92, 710.23, 666.12, 0.032, 0.000, -1.024, 18:25:51.198, 1586622351198
91, 1957.46, 521.52, 726.45, 722.18, 0.032, 0.000, -1.024, 18:25:51.213, 1586622351213
92, 1884.98, 396.68, 645.01, 613.59, 0.032, 0.000, -1.024, 18:25:51.213, 1586622351213
93, 1833.98, 321.37, 636.42, 561.24, 0.032, 0.000, -1.024, 18:25:51.213, 1586622351213
94, 1894.75, 447.72, 715.79, 667.37, 0.032, 0.000, -1.024, 18:25:51.213, 1586622351213
95, 1966.82, 517.34, 725.22, 722.49, 0.032, 0.000, -1.024, 18:25:51.227, 1586622351227
96, 1894.63, 403.47, 656.79, 625.90, 0.032, 0.000, -1.024, 18:25:51.227, 1586622351227
97, 1827.57, 314.46, 630.86, 559.55, 0.032, 0.000, -1.024, 18:25:51.243, 1586622351243
98, 1905.92, 438.01, 710.77, 663.46, 0.032, 0.000, -1.024, 18:25:51.243, 1586622351243
99, 1963.84, 525.13, 729.79, 726.52, 0.032, 0.000, -1.024, 18:25:51.243, 1586622351243
100, 1892.01, 399.08, 642.68, 614.65, 0.032, 0.000, -1.024, 18:25:51.243, 1586622351243
101, 1831.80, 316.86, 624.73, 556.64, 0.032, 0.000, -1.024, 18:25:51.257, 1586622351257
102, 1895.87, 441.48, 701.74, 667.86, 0.032, 0.000, -1.024, 18:25:51.257, 1586622351257
103, 1955.26, 523.40, 722.76, 723.18, 0.032, 0.000, -1.024, 18:25:51.273, 1586622351273
104, 1891.55, 392.21, 641.94, 614.61, 0.032, 0.000, -1.024, 18:25:51.273, 1586622351273
105, 1819.46, 312.15, 624.68, 559.41, 0.032, 0.000, -1.024, 18:25:51.276, 1586622351276
106, 1892.88, 435.11, 708.38, 669.62, 0.016, 0.000, -1.024, 18:25:51.276, 1586622351276
107, 1964.42, 522.60, 725.25, 731.15, 0.016, 0.000, -1.024, 18:25:51.287, 1586622351287
108, 1886.32, 393.69, 640.17, 619.25, 0.016, 0.000, -1.024, 18:25:51.287, 1586622351287
109, 1831.35, 309.30, 625.77, 559.61, 0.016, 0.000, -1.024, 18:25:51.303, 1586622351303
110, 1898.93, 442.75, 710.55, 671.72, 0.016, 0.000, -1.024, 18:25:51.303, 1586622351303
111, 1960.79, 518.26, 718.78, 729.69, 0.016, 0.000, -1.024, 18:25:51.304, 1586622351304
112, 1892.46, 388.94, 635.21, 622.26, 0.016, 0.000, -1.024, 18:25:51.304, 1586622351304
113, 1835.38, 316.88, 632.35, 563.09, 0.016, 0.000, -1.024, 18:25:51.317, 1586622351317
114, 1897.45, 442.16, 711.29, 668.59, 0.016, 0.000, -1.024, 18:25:51.317, 1586622351317
115, 1965.55, 520.13, 723.24, 724.79, 0.016, 0.000, -1.024, 18:25:51.333, 1586622351333
116, 1889.81, 393.30, 640.77, 617.11, 0.016, 0.000, -1.024, 18:25:51.333, 1586622351333
117, 1826.32, 312.49, 631.02, 559.86, 0.016, 0.000, -1.024, 18:25:51.333, 1586622351333
118, 1895.36, 432.57, 705.09, 664.95, 0.016, 0.000, -1.024, 18:25:51.333, 1586622351333
119, 1954.28, 512.36, 715.55, 728.73, 0.016, 0.000, -1.024, 18:25:51.348, 1586622351348
120, 1887.98, 389.63, 637.76, 616.99, 0.016, 0.000, -1.024, 18:25:51.348, 1586622351348
121, 1822.43, 308.65, 627.84, 559.76, 0.016, 0.000, -1.024, 18:25:51.363, 1586622351363
122, 1884.23, 444.32, 709.06, 671.30, 0.016, 0.000, -1.024, 18:25:51.363, 1586622351363
123, 1973.13, 518.45, 721.29, 731.65, 0.016, 0.000, -1.024, 18:25:51.363, 1586622351363
124, 1909.76, 395.60, 644.99, 629.24, 0.016, 0.000, -1.024, 18:25:51.363, 1586622351363
125, 1837.20, 313.84, 627.21, 562.81, 0.016, 0.000, -1.024, 18:25:51.393, 1586622351393
126, 1903.52, 435.91, 707.58, 666.88, 0.016, -0.016, -1.024, 18:25:51.393, 1586622351393
127, 1958.67, 519.25, 717.32, 729.94, 0.016, -0.016, -1.024, 18:25:51.394, 1586622351394
128, 1896.79, 396.98, 640.82, 622.64, 0.016, -0.016, -1.024, 18:25:51.394, 1586622351394
129, 1828.30, 309.40, 628.26, 559.36, 0.016, -0.016, -1.024, 18:25:51.395, 1586622351395
130, 1897.04, 432.58, 704.21, 664.21, 0.016, -0.016, -1.024, 18:25:51.395, 1586622351395
131, 1961.30, 511.75, 717.02, 723.28, 0.016, -0.016, -1.024, 18:25:51.407, 1586622351407
