%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
189, 1866.16, 346.72, 636.96, 580.32, 0.032, -0.016, -1.024, 18:30:48.518, 1586622648518
190, 1939.90, 468.25, 713.58, 678.05, 0.032, -0.016, -1.024, 18:30:48.518, 1586622648518
191, 1997.91, 536.92, 724.79, 735.25, 0.032, -0.016, -1.024, 18:30:48.532, 1586622648532
192, 1918.77, 414.69, 649.90, 624.74, 0.032, -0.016, -1.024, 18:30:48.532, 1586622648532
193, 1867.92, 337.51, 632.39, 576.15, 0.032, -0.016, -1.024, 18:30:48.548, 1586622648548
194, 1930.89, 468.28, 706.32, 677.05, 0.032, -0.016, -1.024, 18:30:48.548, 1586622648548
195, 1996.18, 535.36, 720.11, 731.21, 0.032, -0.016, -1.024, 18:30:48.548, 1586622648548
196, 1931.23, 411.01, 644.18, 623.73, 0.032, -0.016, -1.024, 18:30:48.548, 1586622648548
197, 1869.82, 342.13, 630.05, 570.61, 0.032, -0.016, -1.024, 18:30:48.563, 1586622648563
198, 1949.53, 467.55, 711.19, 680.36, 0.032, -0.016, -1.024, 18:30:48.563, 1586622648563
199, 2003.96, 538.04, 727.83, 735.09, 0.032, -0.016, -1.024, 18:30:48.578, 1586622648578
200, 1930.14, 411.22, 643.17, 623.04, 0.032, -0.016, -1.024, 18:30:48.578, 1586622648578
0, 1863.05, 337.28, 630.71, 569.81, 0.032, -0.016, -1.024, 18:30:48.578, 1586622648578
1, 1944.57, 459.90, 706.32, 677.90, 0.032, -0.016, -1.024, 18:30:48.593, 1586622648593
2, 2012.31, 541.24, 726.68, 732.61, 0.032, -0.016, -1.024, 18:30:48.593, 1586622648593
3, 1930.31, 410.19, 649.01, 625.67, 0.032, -0.016, -1.024, 18:30:48.593, 1586622648593
4, 1873.41, 340.24, 631.66, 576.99, 0.032, -0.016, -1.024, 18:30:48.593, 1586622648593
5, 1938.61, 469.68, 714.31, 678.91, 0.032, -0.016, -1.024, 18:30:48.607, 1586622648607
6, 1997.19, 535.26, 723.01, 729.73, 0.016, -0.016, -1.040, 18:30:48.607, 1586622648607
7, 1940.29, 418.15, 655.58, 630.38, 0.016, -0.016, -1.040, 18:30:48.623, 1586622648623
8, 1878.81, 341.63, 634.04, 571.68, 0.016, -0.016, -1.040, 18:30:48.623, 1586622648623
9, 1942.43, 459.20, 705.88, 681.89, 0.016, -0.016, -1.040, 18:30:48.623, 1586622648623
10, 1996.50, 534.00, 718.44, 726.37, 0.016, -0.016, -1.040, 18:30:48.623, 1586622648623
11, 1927.31, 403.33, 640.61, 619.45, 0.016, -0.016, -1.040, 18:30:48.637, 1586622648637
12, 1860.84, 334.20, 629.06, 564.22, 0.016, -0.016, -1.040, 18:30:48.637, 1586622648637
13, 1931.96, 459.04, 701.19, 677.46, 0.016, -0.016, -1.040, 18:30:48.652, 1586622648652
14, 1998.12, 530.62, 717.18, 730.65, 0.016, -0.016, -1.040, 18:30:48.652, 1586622648652
15, 1926.18, 407.79, 643.13, 618.14, 0.016, -0.016, -1.040, 18:30:48.653, 1586622648653
16, 1869.24, 332.14, 630.00, 569.99, 0.016, -0.016, -1.040, 18:30:48.653, 1586622648653
17, 1941.37, 460.49, 707.18, 678.33, 0.016, -0.016, -1.040, 18:30:48.667, 1586622648667
18, 1992.19, 533.50, 716.66, 726.60, 0.016, -0.016, -1.040, 18:30:48.667, 1586622648667
19, 1918.47, 409.00, 637.39, 615.64, 0.016, -0.016, -1.040, 18:30:48.683, 1586622648683
20, 1864.77, 335.69, 626.74, 566.51, 0.016, -0.016, -1.040, 18:30:48.683, 1586622648683
21, 1935.30, 461.70, 707.77, 677.68, 0.016, -0.016, -1.040, 18:30:48.683, 1586622648683
22, 1991.54, 527.23, 711.87, 722.85, 0.016, -0.016, -1.040, 18:30:48.683, 1586622648683
23, 1921.91, 406.07, 637.87, 620.84, 0.016, -0.016, -1.040, 18:30:48.697, 1586622648697
24, 1851.08, 336.15, 630.75, 573.37, 0.016, -0.016, -1.040, 18:30:48.697, 1586622648697
25, 1936.77, 460.17, 710.48, 682.04, 0.016, -0.016, -1.040, 18:30:48.713, 1586622648713
26, 1993.65, 530.31, 718.36, 728.75, 0.032, 0.000, -1.024, 18:30:48.713, 1586622648713
27, 1928.04, 407.52, 645.35, 623.00, 0.032, 0.000, -1.024, 18:30:48.714, 1586622648714
28, 1867.01, 334.52, 627.15, 569.34, 0.032, 0.000, -1.024, 18:30:48.714, 1586622648714
29, 1937.01, 461.39, 706.55, 672.20, 0.032, 0.000, -1.024, 18:30:48.727, 1586622648727
30, 2003.51, 535.73, 720.22, 728.29, 0.032, 0.000, -1.024, 18:30:48.727, 1586622648727
31, 1924.11, 400.08, 640.24, 615.19, 0.032, 0.000, -1.024, 18:30:48.743, 1586622648743
32, 1863.22, 328.68, 627.92, 567.27, 0.032, 0.000, -1.024, 18:30:48.743, 1586622648743
33, 1935.42, 458.84, 711.37, 674.12, 0.032, 0.000, -1.024, 18:30:48.743, 1586622648743
34, 1995.51, 532.41, 726.27, 730.11, 0.032, 0.000, -1.024, 18:30:48.743, 1586622648743
35, 1927.02, 410.91, 647.62, 624.07, 0.032, 0.000, -1.024, 18:30:48.789, 1586622648789
36, 1876.25, 339.21, 637.11, 570.84, 0.032, 0.000, -1.024, 18:30:48.789, 1586622648789
37, 1942.60, 459.65, 706.50, 672.69, 0.032, 0.000, -1.024, 18:30:48.789, 1586622648789
38, 1987.70, 529.54, 714.77, 716.31, 0.032, 0.000, -1.024, 18:30:48.789, 1586622648789
39, 1923.72, 404.85, 641.58, 620.19, 0.032, 0.000, -1.024, 18:30:48.790, 1586622648790
40, 1873.76, 339.06, 636.35, 570.27, 0.032, 0.000, -1.024, 18:30:48.790, 1586622648790
41, 1938.21, 455.01, 706.16, 664.82, 0.032, 0.000, -1.024, 18:30:48.791, 1586622648791
42, 2004.63, 530.24, 720.45, 723.88, 0.032, 0.000, -1.024, 18:30:48.791, 1586622648791
43, 1929.10, 401.14, 641.97, 614.19, 0.032, 0.000, -1.024, 18:30:48.803, 1586622648803
44, 1864.14, 327.08, 627.12, 570.58, 0.032, 0.000, -1.024, 18:30:48.803, 1586622648803
45, 1932.80, 455.68, 705.76, 674.12, 0.032, 0.000, -1.024, 18:30:48.803, 1586622648803
46, 2002.87, 538.10, 725.21, 734.68, 0.032, 0.000, -1.040, 18:30:48.803, 1586622648803
47, 1935.52, 404.70, 645.33, 621.13, 0.032, 0.000, -1.040, 18:30:48.817, 1586622648817
48, 1873.35, 333.63, 635.13, 576.04, 0.032, 0.000, -1.040, 18:30:48.817, 1586622648817
49, 1937.25, 453.15, 705.64, 673.29, 0.032, 0.000, -1.040, 18:30:48.833, 1586622648833
50, 1989.91, 533.86, 723.18, 732.90, 0.032, 0.000, -1.040, 18:30:48.833, 1586622648833
51, 1910.65, 404.05, 648.12, 624.71, 0.032, 0.000, -1.040, 18:30:48.833, 1586622648833
52, 1880.08, 336.77, 634.76, 574.35, 0.032, 0.000, -1.040, 18:30:48.833, 1586622648833
53, 1937.45, 459.70, 708.96, 675.74, 0.032, 0.000, -1.040, 18:30:48.848, 1586622648848
54, 1988.16, 521.05, 714.92, 720.41, 0.032, 0.000, -1.040, 18:30:48.848, 1586622648848
55, 1923.00, 396.56, 642.82, 618.36, 0.032, 0.000, -1.040, 18:30:48.862, 1586622648862
56, 1871.17, 329.71, 626.29, 564.97, 0.032, 0.000, -1.040, 18:30:48.862, 1586622648862
57, 1927.93, 450.86, 702.63, 670.73, 0.032, 0.000, -1.040, 18:30:48.895, 1586622648895
58, 1991.61, 527.93, 719.64, 727.63, 0.032, 0.000, -1.040, 18:30:48.895, 1586622648895
59, 1929.74, 406.68, 642.57, 621.58, 0.032, 0.000, -1.040, 18:30:48.895, 1586622648895
60, 1874.86, 329.50, 628.29, 568.29, 0.032, 0.000, -1.040, 18:30:48.895, 1586622648895
61, 1934.56, 459.40, 707.33, 670.85, 0.032, 0.000, -1.040, 18:30:48.896, 1586622648896
62, 2001.03, 536.68, 728.80, 733.02, 0.032, 0.000, -1.040, 18:30:48.896, 1586622648896
63, 1927.73, 406.10, 646.85, 624.70, 0.032, 0.000, -1.040, 18:30:48.896, 1586622648896
64, 1864.63, 327.58, 629.98, 569.33, 0.032, 0.000, -1.040, 18:30:48.896, 1586622648896
65, 1950.58, 459.00, 713.20, 678.17, 0.032, 0.000, -1.040, 18:30:48.907, 1586622648907
66, 1994.71, 538.98, 728.41, 728.33, 0.032, 0.000, -1.024, 18:30:48.907, 1586622648907
67, 1928.40, 413.33, 647.93, 622.73, 0.032, 0.000, -1.024, 18:30:48.923, 1586622648923
68, 1872.53, 329.40, 625.41, 571.64, 0.032, 0.000, -1.024, 18:30:48.923, 1586622648923
69, 1939.97, 460.01, 706.02, 682.97, 0.032, 0.000, -1.024, 18:30:48.924, 1586622648924
70, 1991.20, 534.31, 710.84, 739.37, 0.032, 0.000, -1.024, 18:30:48.924, 1586622648924
71, 1921.43, 405.13, 634.62, 630.75, 0.032, 0.000, -1.024, 18:30:48.937, 1586622648937
72, 1858.74, 335.17, 619.70, 586.84, 0.032, 0.000, -1.024, 18:30:48.937, 1586622648937
73, 1931.25, 459.43, 696.09, 693.52, 0.032, 0.000, -1.024, 18:30:48.953, 1586622648953
74, 1993.88, 545.94, 714.48, 751.68, 0.032, 0.000, -1.024, 18:30:48.953, 1586622648953
75, 1926.16, 422.93, 636.02, 642.18, 0.032, 0.000, -1.024, 18:30:48.953, 1586622648953
76, 1862.37, 344.44, 623.87, 585.37, 0.032, 0.000, -1.024, 18:30:48.953, 1586622648953
77, 1934.50, 461.58, 702.54, 686.96, 0.032, 0.000, -1.024, 18:30:48.967, 1586622648967
78, 1987.62, 541.05, 716.79, 745.49, 0.032, 0.000, -1.024, 18:30:48.967, 1586622648967
79, 1920.54, 414.82, 636.14, 636.50, 0.032, 0.000, -1.024, 18:30:48.982, 1586622648982
80, 1867.01, 336.58, 624.35, 581.78, 0.032, 0.000, -1.024, 18:30:48.982, 1586622648982
81, 1929.86, 456.68, 693.14, 686.01, 0.032, 0.000, -1.024, 18:30:48.983, 1586622648983
82, 2001.67, 532.67, 715.64, 739.32, 0.032, 0.000, -1.024, 18:30:48.983, 1586622648983
83, 1927.93, 412.43, 635.53, 634.49, 0.032, 0.000, -1.024, 18:30:48.997, 1586622648997
84, 1855.37, 331.78, 616.69, 573.26, 0.032, 0.000, -1.024, 18:30:48.997, 1586622648997
85, 1939.96, 458.60, 698.06, 691.65, 0.032, 0.000, -1.024, 18:30:49.013, 1586622649013
86, 2010.15, 537.84, 716.15, 746.31, 0.032, 0.000, -1.024, 18:30:49.013, 1586622649013
87, 1919.51, 401.11, 629.11, 629.41, 0.032, 0.000, -1.024, 18:30:49.013, 1586622649013
88, 1859.69, 318.41, 605.50, 572.98, 0.032, 0.000, -1.024, 18:30:49.013, 1586622649013
89, 1933.87, 440.97, 679.62, 679.38, 0.032, 0.000, -1.024, 18:30:49.028, 1586622649028
90, 2005.17, 522.43, 700.49, 736.33, 0.032, 0.000, -1.024, 18:30:49.028, 1586622649028
91, 1921.11, 392.23, 622.67, 621.05, 0.032, 0.000, -1.024, 18:30:49.043, 1586622649043
92, 1865.48, 321.56, 610.35, 570.47, 0.032, 0.000, -1.024, 18:30:49.043, 1586622649043
93, 1922.92, 439.99, 684.19, 674.23, 0.032, 0.000, -1.024, 18:30:49.043, 1586622649043
94, 1989.56, 523.18, 707.21, 733.74, 0.032, 0.000, -1.024, 18:30:49.043, 1586622649043
95, 1930.72, 403.23, 624.46, 622.66, 0.032, 0.000, -1.024, 18:30:49.057, 1586622649057
96, 1871.12, 301.27, 603.06, 560.91, 0.032, 0.000, -1.024, 18:30:49.057, 1586622649057
97, 1936.49, 430.98, 694.32, 668.16, 0.032, 0.000, -1.024, 18:30:49.073, 1586622649073
98, 1997.36, 523.58, 709.03, 728.51, 0.032, 0.000, -1.024, 18:30:49.073, 1586622649073
99, 1938.69, 400.82, 636.86, 614.23, 0.032, 0.000, -1.024, 18:30:49.073, 1586622649073
100, 1874.17, 313.74, 619.89, 562.70, 0.032, 0.000, -1.024, 18:30:49.073, 1586622649073
101, 1948.64, 442.68, 703.13, 665.49, 0.032, 0.000, -1.024, 18:30:49.087, 1586622649087
102, 2006.93, 511.91, 711.03, 710.86, 0.032, 0.000, -1.024, 18:30:49.087, 1586622649087
103, 1939.82, 385.31, 634.07, 606.21, 0.032, 0.000, -1.024, 18:30:49.103, 1586622649103
104, 1882.73, 315.46, 620.11, 553.15, 0.032, 0.000, -1.024, 18:30:49.103, 1586622649103
105, 1956.15, 446.21, 701.59, 662.58, 0.032, 0.000, -1.024, 18:30:49.104, 1586622649104
106, 2014.43, 533.77, 728.39, 723.60, 0.032, -0.016, -1.040, 18:30:49.104, 1586622649104
107, 1943.53, 397.52, 634.61, 612.24, 0.032, -0.016, -1.040, 18:30:49.117, 1586622649117
108, 1877.19, 320.85, 624.26, 563.00, 0.032, -0.016, -1.040, 18:30:49.117, 1586622649117
109, 1940.75, 435.37, 702.45, 661.37, 0.032, -0.016, -1.040, 18:30:49.133, 1586622649133
110, 2001.34, 514.12, 709.66, 707.98, 0.032, -0.016, -1.040, 18:30:49.133, 1586622649133
111, 1930.74, 402.67, 640.30, 618.68, 0.032, -0.016, -1.040, 18:30:49.133, 1586622649133
112, 1875.93, 320.36, 623.73, 560.91, 0.032, -0.016, -1.040, 18:30:49.133, 1586622649133
113, 1934.76, 437.59, 691.08, 654.13, 0.032, -0.016, -1.040, 18:30:49.147, 1586622649147
114, 1993.29, 511.61, 706.82, 709.38, 0.032, -0.016, -1.040, 18:30:49.147, 1586622649147
115, 1944.26, 410.62, 647.61, 625.31, 0.032, -0.016, -1.040, 18:30:49.162, 1586622649162
116, 1869.20, 307.37, 616.96, 558.93, 0.032, -0.016, -1.040, 18:30:49.162, 1586622649162
117, 1934.02, 438.12, 699.88, 667.29, 0.032, -0.016, -1.040, 18:30:49.163, 1586622649163
118, 2003.24, 523.57, 713.09, 720.77, 0.032, -0.016, -1.040, 18:30:49.163, 1586622649163
119, 1936.87, 402.77, 638.10, 618.05, 0.032, -0.016, -1.040, 18:30:49.177, 1586622649177
120, 1867.32, 323.03, 623.88, 566.92, 0.032, -0.016, -1.040, 18:30:49.177, 1586622649177
121, 1932.01, 436.55, 698.95, 664.68, 0.032, -0.016, -1.040, 18:30:49.193, 1586622649193
122, 2000.87, 514.91, 712.02, 717.87, 0.032, -0.016, -1.040, 18:30:49.193, 1586622649193
123, 1920.35, 388.99, 627.46, 613.03, 0.032, -0.016, -1.040, 18:30:49.193, 1586622649193
124, 1867.86, 324.66, 621.16, 558.20, 0.032, -0.016, -1.040, 18:30:49.193, 1586622649193
125, 1942.87, 444.53, 700.38, 664.09, 0.032, -0.016, -1.040, 18:30:49.207, 1586622649207
126, 1997.20, 519.02, 711.83, 720.38, 0.032, 0.000, -1.040, 18:30:49.207, 1586622649207
127, 1937.44, 397.83, 632.82, 624.69, 0.032, 0.000, -1.040, 18:30:49.222, 1586622649222
128, 1868.89, 316.34, 618.04, 564.89, 0.032, 0.000, -1.040, 18:30:49.222, 1586622649222
129, 1929.69, 436.79, 699.46, 668.88, 0.032, 0.000, -1.040, 18:30:49.223, 1586622649223
130, 1998.07, 512.36, 711.01, 721.18, 0.032, 0.000, -1.040, 18:30:49.223, 1586622649223
131, 1928.09, 390.41, 626.19, 611.91, 0.032, 0.000, -1.040, 18:30:49.237, 1586622649237
132, 1861.71, 310.31, 613.47, 550.18, 0.032, 0.000, -1.040, 18:30:49.237, 1586622649237
133, 1938.60, 434.83, 696.46, 656.26, 0.032, 0.000, -1.040, 18:30:49.253, 1586622649253
134, 2002.10, 517.41, 713.08, 717.12, 0.032, 0.000, -1.040, 18:30:49.253, 1586622649253
135, 1942.77, 402.50, 644.82, 620.24, 0.032, 0.000, -1.040, 18:30:49.253, 1586622649253
136, 1879.84, 320.21, 623.87, 565.31, 0.032, 0.000, -1.040, 18:30:49.253, 1586622649253
137, 1936.66, 438.35, 697.20, 660.39, 0.032, 0.000, -1.040, 18:30:49.267, 1586622649267
138, 2005.36, 530.92, 721.59, 727.11, 0.032, 0.000, -1.040, 18:30:49.267, 1586622649267
139, 1928.88, 405.32, 641.17, 617.12, 0.032, 0.000, -1.040, 18:30:49.283, 1586622649283
140, 1867.35, 320.13, 621.43, 557.60, 0.032, 0.000, -1.040, 18:30:49.283, 1586622649283
141, 1934.52, 439.01, 700.89, 660.38, 0.032, 0.000, -1.040, 18:30:49.283, 1586622649283
142, 1987.94, 519.16, 721.26, 714.53, 0.032, 0.000, -1.040, 18:30:49.283, 1586622649283
143, 1919.15, 394.88, 632.50, 611.98, 0.032, 0.000, -1.040, 18:30:49.297, 1586622649297
144, 1875.94, 325.04, 625.18, 557.11, 0.032, 0.000, -1.040, 18:30:49.297, 1586622649297
145, 1937.16, 445.04, 697.64, 667.13, 0.032, 0.000, -1.040, 18:30:49.328, 1586622649328
146, 1998.07, 525.35, 714.11, 720.33, 0.032, 0.000, -1.024, 18:30:49.328, 1586622649328
147, 1925.93, 396.83, 634.63, 614.50, 0.032, 0.000, -1.024, 18:30:49.329, 1586622649329
148, 1870.51, 317.12, 617.78, 557.52, 0.032, 0.000, -1.024, 18:30:49.329, 1586622649329
149, 1934.30, 444.72, 706.17, 667.01, 0.032, 0.000, -1.024, 18:30:49.329, 1586622649329
150, 1994.50, 530.85, 723.98, 730.43, 0.032, 0.000, -1.024, 18:30:49.329, 1586622649329
151, 1923.93, 408.28, 648.25, 624.52, 0.032, 0.000, -1.024, 18:30:49.343, 1586622649343
152, 1865.76, 326.50, 626.52, 562.11, 0.032, 0.000, -1.024, 18:30:49.343, 1586622649343
153, 1934.81, 450.84, 711.74, 668.22, 0.032, 0.000, -1.024, 18:30:49.344, 1586622649344
154, 2005.26, 535.48, 728.54, 729.34, 0.032, 0.000, -1.024, 18:30:49.344, 1586622649344
155, 1934.34, 409.12, 644.59, 622.98, 0.032, 0.000, -1.024, 18:30:49.357, 1586622649357
156, 1881.30, 333.64, 630.37, 568.67, 0.032, 0.000, -1.024, 18:30:49.357, 1586622649357
157, 1935.40, 445.67, 701.70, 667.63, 0.032, 0.000, -1.024, 18:30:49.373, 1586622649373
158, 2000.21, 538.80, 726.97, 734.67, 0.032, 0.000, -1.024, 18:30:49.373, 1586622649373
159, 1944.58, 416.67, 648.96, 628.86, 0.032, 0.000, -1.024, 18:30:49.374, 1586622649374
160, 1859.09, 323.43, 619.09, 563.30, 0.032, 0.000, -1.024, 18:30:49.374, 1586622649374
161, 1915.72, 440.79, 694.80, 662.00, 0.032, 0.000, -1.024, 18:30:49.387, 1586622649387
162, 1995.79, 531.97, 723.18, 732.00, 0.032, 0.000, -1.024, 18:30:49.387, 1586622649387
163, 1926.45, 413.15, 649.23, 625.27, 0.032, 0.000, -1.024, 18:30:49.403, 1586622649403
164, 1868.97, 328.67, 623.49, 565.95, 0.032, 0.000, -1.024, 18:30:49.403, 1586622649403
165, 1927.43, 446.34, 702.38, 668.52, 0.032, 0.000, -1.024, 18:30:49.403, 1586622649403
166, 1989.80, 521.93, 722.47, 721.62, 0.032, -0.016, -1.024, 18:30:49.403, 1586622649403
167, 1929.21, 404.20, 640.05, 621.33, 0.032, -0.016, -1.024, 18:30:49.417, 1586622649417
168, 1869.16, 322.67, 620.11, 563.52, 0.032, -0.016, -1.024, 18:30:49.417, 1586622649417
169, 1936.99, 448.86, 699.68, 666.74, 0.032, -0.016, -1.024, 18:30:49.433, 1586622649433
170, 2001.65, 534.60, 723.12, 729.64, 0.032, -0.016, -1.024, 18:30:49.433, 1586622649433
171, 1937.36, 419.60, 647.61, 630.51, 0.032, -0.016, -1.024, 18:30:49.433, 1586622649433
172, 1881.22, 339.39, 635.77, 575.20, 0.032, -0.016, -1.024, 18:30:49.433, 1586622649433
173, 1956.76, 463.23, 717.95, 680.98, 0.032, -0.016, -1.024, 18:30:49.447, 1586622649447
174, 2007.71, 536.29, 732.09, 731.90, 0.032, -0.016, -1.024, 18:30:49.447, 1586622649447
175, 1928.48, 410.85, 651.74, 628.53, 0.032, -0.016, -1.024, 18:30:49.463, 1586622649463
176, 1863.06, 321.86, 624.51, 563.69, 0.032, -0.016, -1.024, 18:30:49.463, 1586622649463
177, 1929.50, 447.81, 704.16, 667.51, 0.032, -0.016, -1.024, 18:30:49.463, 1586622649463
178, 1984.88, 526.45, 717.24, 725.52, 0.032, -0.016, -1.024, 18:30:49.463, 1586622649463
179, 1922.91, 396.16, 634.13, 618.84, 0.032, -0.016, -1.024, 18:30:49.477, 1586622649477
180, 1864.11, 324.15, 619.32, 565.26, 0.032, -0.016, -1.024, 18:30:49.477, 1586622649477
181, 1943.61, 449.83, 709.78, 675.08, 0.032, -0.016, -1.024, 18:30:49.493, 1586622649493
182, 2002.42, 535.40, 725.80, 731.70, 0.032, -0.016, -1.024, 18:30:49.493, 1586622649493
183, 1932.11, 407.20, 644.37, 624.31, 0.032, -0.016, -1.024, 18:30:49.494, 1586622649494
184, 1873.76, 334.55, 627.56, 565.76, 0.032, -0.016, -1.024, 18:30:49.494, 1586622649494
185, 1930.22, 457.98, 712.41, 675.04, 0.032, -0.016, -1.024, 18:30:49.507, 1586622649507
186, 1993.20, 536.37, 722.16, 729.22, 0.032, -0.016, -1.024, 18:30:49.507, 1586622649507
187, 1933.40, 419.34, 650.17, 636.63, 0.032, -0.016, -1.024, 18:30:49.523, 1586622649523
188, 1871.85, 340.36, 633.68, 579.99, 0.032, -0.016, -1.024, 18:30:49.523, 1586622649523
189, 1932.45, 444.13, 696.77, 671.90, 0.032, -0.016, -1.024, 18:30:49.523, 1586622649523
190, 1996.14, 528.88, 710.02, 724.25, 0.032, -0.016, -1.024, 18:30:49.523, 1586622649523
191, 1920.62, 422.84, 642.83, 632.47, 0.032, -0.016, -1.024, 18:30:49.537, 1586622649537
192, 1871.84, 336.68, 622.57, 569.53, 0.032, -0.016, -1.024, 18:30:49.537, 1586622649537
193, 1945.02, 452.73, 698.12, 671.06, 0.032, -0.016, -1.024, 18:30:49.553, 1586622649553
194, 1993.99, 533.87, 722.26, 733.82, 0.032, -0.016, -1.024, 18:30:49.553, 1586622649553
195, 1942.08, 427.49, 659.64, 642.17, 0.032, -0.016, -1.024, 18:30:49.553, 1586622649553
196, 1860.79, 334.36, 630.55, 569.57, 0.032, -0.016, -1.024, 18:30:49.553, 1586622649553
197, 1929.25, 453.80, 709.77, 673.88, 0.032, -0.016, -1.024, 18:30:49.567, 1586622649567
198, 2005.12, 538.65, 727.15, 736.77, 0.032, -0.016, -1.024, 18:30:49.567, 1586622649567
199, 1931.26, 421.84, 653.00, 637.40, 0.032, -0.016, -1.024, 18:30:49.583, 1586622649583
200, 1868.15, 333.82, 633.53, 567.60, 0.032, -0.016, -1.024, 18:30:49.583, 1586622649583
0, 1922.60, 447.04, 700.42, 667.08, 0.032, -0.016, -1.024, 18:30:49.583, 1586622649583
1, 1990.12, 535.75, 727.51, 735.00, 0.032, -0.016, -1.024, 18:30:49.599, 1586622649599
2, 1936.07, 419.48, 649.55, 632.58, 0.032, -0.016, -1.024, 18:30:49.599, 1586622649599
3, 1868.35, 333.25, 628.42, 570.40, 0.032, -0.016, -1.024, 18:30:49.600, 1586622649600
4, 1932.80, 443.06, 700.04, 671.25, 0.032, -0.016, -1.024, 18:30:49.600, 1586622649600
5, 2006.77, 544.13, 731.22, 742.02, 0.032, -0.016, -1.024, 18:30:49.612, 1586622649612
6, 1926.43, 414.75, 645.50, 630.90, 0.032, -0.016, -1.024, 18:30:49.612, 1586622649612
7, 1858.26, 331.23, 623.60, 567.06, 0.032, -0.016, -1.024, 18:30:49.628, 1586622649628
8, 1920.55, 446.80, 702.69, 669.98, 0.032, -0.016, -1.024, 18:30:49.628, 1586622649628
9, 1995.98, 538.73, 728.44, 735.12, 0.032, -0.016, -1.024, 18:30:49.629, 1586622649629
10, 1927.51, 412.58, 649.55, 632.88, 0.032, -0.016, -1.024, 18:30:49.629, 1586622649629
11, 1862.54, 337.57, 637.26, 576.89, 0.032, -0.016, -1.024, 18:30:49.642, 1586622649642
12, 1931.49, 440.00, 699.71, 664.02, 0.032, -0.016, -1.024, 18:30:49.642, 1586622649642
13, 1988.50, 531.39, 721.28, 726.17, 0.032, -0.016, -1.024, 18:30:49.658, 1586622649658
14, 1935.97, 418.58, 653.63, 635.11, 0.032, -0.016, -1.024, 18:30:49.658, 1586622649658
15, 1872.38, 334.56, 634.83, 570.10, 0.032, -0.016, -1.024, 18:30:49.658, 1586622649658
16, 1938.80, 441.65, 708.45, 667.44, 0.032, -0.016, -1.024, 18:30:49.658, 1586622649658
17, 1991.04, 541.42, 734.18, 732.09, 0.032, -0.016, -1.024, 18:30:49.672, 1586622649672
18, 1939.73, 431.43, 657.62, 639.68, 0.032, -0.016, -1.024, 18:30:49.672, 1586622649672
19, 1876.87, 337.06, 634.67, 575.74, 0.032, -0.016, -1.024, 18:30:49.687, 1586622649687
20, 1930.43, 447.61, 707.62, 672.09, 0.032, -0.016, -1.024, 18:30:49.687, 1586622649687
21, 1988.98, 538.93, 730.22, 731.69, 0.032, -0.016, -1.024, 18:30:49.688, 1586622649688
22, 1929.57, 417.07, 650.00, 634.26, 0.032, -0.016, -1.024, 18:30:49.688, 1586622649688
23, 1868.48, 334.72, 638.59, 572.88, 0.032, -0.016, -1.024, 18:30:49.703, 1586622649703
24, 1942.08, 458.56, 715.04, 674.86, 0.032, -0.016, -1.024, 18:30:49.703, 1586622649703
25, 1990.73, 535.46, 726.22, 723.01, 0.032, -0.016, -1.024, 18:30:49.717, 1586622649717
26, 1930.61, 420.41, 655.84, 628.94, 0.032, -0.016, -1.024, 18:30:49.717, 1586622649717
27, 1864.95, 327.40, 630.40, 565.25, 0.032, -0.016, -1.024, 18:30:49.718, 1586622649718
28, 1928.10, 442.03, 700.65, 658.90, 0.032, -0.016, -1.024, 18:30:49.718, 1586622649718
29, 1999.17, 533.17, 726.04, 728.42, 0.032, -0.016, -1.024, 18:30:49.732, 1586622649732
30, 1943.16, 429.07, 661.14, 638.35, 0.032, -0.016, -1.024, 18:30:49.732, 1586622649732
31, 1873.22, 339.69, 633.94, 575.67, 0.032, -0.016, -1.024, 18:30:49.748, 1586622649748
32, 1933.84, 452.93, 712.42, 672.76, 0.032, -0.016, -1.024, 18:30:49.748, 1586622649748
33, 2005.92, 543.38, 735.31, 735.54, 0.032, -0.016, -1.024, 18:30:49.749, 1586622649749
34, 1948.20, 429.04, 662.49, 641.68, 0.032, -0.016, -1.024, 18:30:49.749, 1586622649749
35, 1872.84, 337.12, 637.74, 569.34, 0.032, -0.016, -1.024, 18:30:49.762, 1586622649762
36, 1927.34, 448.42, 707.88, 658.90, 0.032, -0.016, -1.024, 18:30:49.762, 1586622649762
37, 2001.04, 537.61, 729.88, 731.38, 0.032, -0.016, -1.024, 18:30:49.778, 1586622649778
38, 1943.61, 423.73, 655.87, 635.08, 0.032, -0.016, -1.024, 18:30:49.778, 1586622649778
39, 1873.35, 328.71, 629.59, 571.08, 0.032, -0.016, -1.024, 18:30:49.779, 1586622649779
40, 1931.61, 449.93, 711.34, 671.89, 0.032, -0.016, -1.024, 18:30:49.779, 1586622649779
41, 2001.31, 534.56, 727.89, 732.20, 0.032, -0.016, -1.024, 18:30:49.792, 1586622649792
42, 1937.37, 421.87, 656.43, 636.23, 0.032, -0.016, -1.024, 18:30:49.792, 1586622649792
43, 1869.46, 337.86, 639.28, 571.33, 0.032, -0.016, -1.024, 18:30:49.808, 1586622649808
