%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
181, 1302.71, 361.80, 531.84, 804.91, 0.048, 0.000, -1.040, 12:17:08.044, 1587809828044
182, 1296.45, 348.41, 566.63, 797.85, 0.048, 0.000, -1.040, 12:17:08.044, 1587809828044
183, 1382.07, 421.86, 642.80, 819.37, 0.048, 0.000, -1.040, 12:17:08.045, 1587809828045
184, 1397.65, 449.49, 610.89, 830.03, 0.048, 0.000, -1.040, 12:17:08.045, 1587809828045
185, 1314.41, 365.50, 537.93, 807.98, 0.048, 0.000, -1.040, 12:17:08.074, 1587809828074
186, 1305.90, 354.05, 576.45, 802.19, 0.048, 0.000, -1.024, 12:17:08.074, 1587809828074
187, 1374.49, 421.25, 645.25, 821.84, 0.048, 0.000, -1.024, 12:17:08.075, 1587809828075
188, 1389.46, 434.98, 606.14, 825.77, 0.048, 0.000, -1.024, 12:17:08.075, 1587809828075
189, 1315.80, 365.77, 530.59, 804.82, 0.048, 0.000, -1.024, 12:17:08.075, 1587809828075
190, 1303.53, 345.98, 574.95, 801.80, 0.048, 0.000, -1.024, 12:17:08.075, 1587809828075
191, 1387.54, 426.28, 649.11, 821.05, 0.048, 0.000, -1.024, 12:17:08.088, 1587809828088
192, 1392.49, 440.79, 607.03, 823.63, 0.048, 0.000, -1.024, 12:17:08.088, 1587809828088
193, 1312.95, 366.39, 529.68, 799.61, 0.048, 0.000, -1.024, 12:17:08.104, 1587809828104
194, 1302.53, 347.05, 570.19, 795.18, 0.048, 0.000, -1.024, 12:17:08.104, 1587809828104
195, 1384.58, 420.65, 640.60, 817.26, 0.048, 0.000, -1.024, 12:17:08.104, 1587809828104
196, 1390.56, 435.30, 606.71, 824.20, 0.048, 0.000, -1.024, 12:17:08.104, 1587809828104
197, 1309.90, 362.69, 533.29, 800.84, 0.048, 0.000, -1.024, 12:17:08.118, 1587809828118
198, 1309.86, 343.44, 571.14, 794.62, 0.048, 0.000, -1.024, 12:17:08.118, 1587809828118
199, 1386.82, 416.73, 646.72, 819.77, 0.048, 0.000, -1.024, 12:17:08.133, 1587809828133
200, 1395.77, 435.27, 607.18, 827.08, 0.048, 0.000, -1.024, 12:17:08.134, 1587809828134
0, 1318.38, 363.42, 535.34, 802.19, 0.048, 0.000, -1.024, 12:17:08.134, 1587809828134
1, 1307.23, 341.93, 570.73, 794.93, 0.048, 0.000, -1.024, 12:17:08.149, 1587809828149
2, 1385.76, 416.25, 646.62, 820.11, 0.048, 0.000, -1.024, 12:17:08.149, 1587809828149
3, 1393.58, 435.51, 608.79, 820.95, 0.048, 0.000, -1.024, 12:17:08.149, 1587809828149
4, 1313.62, 362.57, 536.40, 803.76, 0.048, 0.000, -1.024, 12:17:08.149, 1587809828149
5, 1314.20, 351.64, 581.65, 798.86, 0.048, 0.000, -1.024, 12:17:08.163, 1587809828163
6, 1389.75, 427.72, 654.47, 817.26, 0.048, 0.000, -1.024, 12:17:08.163, 1587809828163
7, 1396.75, 438.61, 609.29, 825.38, 0.048, 0.000, -1.024, 12:17:08.179, 1587809828179
8, 1312.37, 358.21, 533.08, 800.80, 0.048, 0.000, -1.024, 12:17:08.179, 1587809828179
9, 1309.48, 341.50, 574.04, 788.80, 0.048, 0.000, -1.024, 12:17:08.179, 1587809828179
10, 1384.56, 412.55, 643.85, 814.16, 0.048, 0.000, -1.024, 12:17:08.179, 1587809828179
11, 1393.39, 436.99, 608.31, 824.35, 0.048, 0.000, -1.024, 12:17:08.193, 1587809828193
12, 1317.00, 360.27, 536.05, 798.84, 0.048, 0.000, -1.024, 12:17:08.193, 1587809828193
13, 1306.92, 339.02, 571.35, 791.44, 0.048, 0.000, -1.024, 12:17:08.209, 1587809828209
14, 1385.95, 412.04, 642.27, 810.93, 0.048, 0.000, -1.024, 12:17:08.209, 1587809828209
15, 1395.51, 429.43, 605.87, 816.67, 0.048, 0.000, -1.024, 12:17:08.209, 1587809828209
16, 1315.22, 353.17, 529.04, 798.73, 0.048, 0.000, -1.024, 12:17:08.209, 1587809828209
17, 1307.41, 338.75, 572.38, 793.83, 0.048, 0.000, -1.024, 12:17:08.223, 1587809828223
18, 1381.77, 412.63, 642.94, 814.46, 0.048, 0.000, -1.024, 12:17:08.223, 1587809828223
19, 1394.62, 426.28, 608.05, 820.03, 0.048, 0.000, -1.024, 12:17:08.239, 1587809828239
20, 1314.31, 349.15, 530.91, 792.58, 0.048, 0.000, -1.024, 12:17:08.239, 1587809828239
21, 1303.27, 329.30, 572.27, 786.54, 0.048, 0.000, -1.024, 12:17:08.240, 1587809828240
22, 1386.74, 405.68, 644.99, 812.76, 0.048, 0.000, -1.024, 12:17:08.240, 1587809828240
23, 1395.16, 427.79, 607.14, 818.48, 0.048, 0.000, -1.024, 12:17:08.253, 1587809828253
24, 1315.27, 353.83, 533.40, 796.06, 0.048, 0.000, -1.024, 12:17:08.253, 1587809828253
25, 1307.00, 331.88, 569.66, 792.29, 0.048, 0.000, -1.024, 12:17:08.270, 1587809828270
26, 1390.69, 412.86, 648.61, 816.23, 0.048, 0.000, -1.024, 12:17:08.270, 1587809828270
27, 1394.50, 425.70, 607.86, 822.91, 0.048, 0.000, -1.024, 12:17:08.270, 1587809828270
28, 1317.07, 351.32, 533.65, 800.68, 0.048, 0.000, -1.024, 12:17:08.270, 1587809828270
29, 1308.11, 332.68, 571.98, 793.66, 0.048, 0.000, -1.024, 12:17:08.283, 1587809828283
30, 1394.47, 409.19, 653.33, 819.88, 0.048, 0.000, -1.024, 12:17:08.283, 1587809828283
31, 1401.72, 427.57, 610.36, 824.26, 0.048, 0.000, -1.024, 12:17:08.298, 1587809828298
32, 1317.59, 348.19, 532.53, 800.60, 0.048, 0.000, -1.024, 12:17:08.298, 1587809828298
33, 1310.94, 335.48, 572.43, 788.79, 0.048, 0.000, -1.024, 12:17:08.299, 1587809828299
34, 1392.74, 410.48, 644.44, 810.50, 0.048, 0.000, -1.024, 12:17:08.299, 1587809828299
35, 1397.27, 429.84, 608.90, 817.63, 0.048, 0.000, -1.024, 12:17:08.314, 1587809828314
36, 1312.63, 349.38, 529.30, 792.61, 0.048, 0.000, -1.024, 12:17:08.314, 1587809828314
37, 1304.57, 334.27, 569.79, 792.07, 0.048, 0.000, -1.024, 12:17:08.329, 1587809828329
38, 1389.93, 414.60, 643.88, 816.67, 0.048, 0.000, -1.024, 12:17:08.329, 1587809828329
39, 1393.86, 427.06, 600.93, 824.84, 0.048, 0.000, -1.024, 12:17:08.329, 1587809828329
40, 1312.50, 347.64, 524.19, 799.33, 0.048, 0.000, -1.024, 12:17:08.329, 1587809828329
41, 1296.86, 317.77, 558.47, 786.32, 0.048, 0.000, -1.024, 12:17:08.344, 1587809828344
42, 1384.54, 400.12, 638.28, 810.17, 0.048, 0.000, -1.024, 12:17:08.344, 1587809828344
43, 1400.93, 419.43, 601.63, 816.44, 0.048, 0.000, -1.024, 12:17:08.358, 1587809828358
44, 1320.79, 339.44, 531.01, 791.56, 0.048, 0.000, -1.024, 12:17:08.358, 1587809828358
45, 1316.64, 336.94, 581.63, 790.03, 0.048, 0.000, -1.024, 12:17:08.359, 1587809828359
46, 1400.21, 412.94, 653.68, 809.20, 0.048, 0.000, -1.024, 12:17:08.359, 1587809828359
47, 1404.32, 428.87, 611.44, 821.74, 0.048, 0.000, -1.024, 12:17:08.373, 1587809828373
48, 1320.40, 357.08, 537.33, 798.57, 0.048, 0.000, -1.024, 12:17:08.373, 1587809828373
49, 1313.24, 337.21, 578.16, 793.10, 0.048, 0.000, -1.024, 12:17:08.389, 1587809828389
50, 1399.07, 417.07, 651.23, 813.95, 0.048, 0.000, -1.024, 12:17:08.389, 1587809828389
51, 1404.17, 431.91, 615.40, 823.46, 0.048, 0.000, -1.024, 12:17:08.389, 1587809828389
52, 1321.47, 350.77, 534.17, 795.12, 0.048, 0.000, -1.024, 12:17:08.389, 1587809828389
53, 1311.98, 335.69, 576.56, 791.92, 0.048, 0.000, -1.024, 12:17:08.403, 1587809828403
54, 1395.70, 408.01, 650.07, 814.13, 0.048, 0.000, -1.024, 12:17:08.403, 1587809828403
55, 1401.55, 426.07, 608.25, 815.48, 0.048, 0.000, -1.024, 12:17:08.419, 1587809828419
56, 1319.91, 351.35, 537.41, 800.23, 0.048, 0.000, -1.024, 12:17:08.419, 1587809828419
57, 1316.67, 338.95, 580.55, 796.14, 0.048, 0.000, -1.024, 12:17:08.419, 1587809828419
58, 1392.36, 407.78, 647.42, 816.28, 0.048, 0.000, -1.024, 12:17:08.419, 1587809828419
59, 1398.66, 430.74, 609.20, 822.44, 0.048, 0.000, -1.024, 12:17:08.433, 1587809828433
60, 1323.33, 351.63, 535.72, 798.90, 0.048, 0.000, -1.024, 12:17:08.433, 1587809828433
61, 1311.55, 331.87, 570.45, 795.09, 0.048, 0.000, -1.024, 12:17:08.449, 1587809828449
62, 1396.20, 416.40, 651.93, 818.11, 0.048, 0.000, -1.024, 12:17:08.449, 1587809828449
63, 1401.76, 427.14, 607.04, 824.52, 0.048, 0.000, -1.024, 12:17:08.449, 1587809828449
64, 1318.40, 352.85, 531.63, 800.58, 0.048, 0.000, -1.024, 12:17:08.449, 1587809828449
65, 1313.95, 338.94, 574.95, 794.22, 0.048, 0.000, -1.024, 12:17:08.463, 1587809828463
66, 1393.11, 411.16, 642.02, 814.76, 0.048, 0.000, -1.024, 12:17:08.463, 1587809828463
67, 1402.65, 425.61, 604.85, 820.55, 0.048, 0.000, -1.024, 12:17:08.478, 1587809828478
68, 1312.09, 351.16, 530.14, 798.51, 0.048, 0.000, -1.024, 12:17:08.478, 1587809828478
69, 1309.13, 332.69, 572.56, 793.65, 0.048, 0.000, -1.024, 12:17:08.479, 1587809828479
70, 1394.12, 408.15, 646.64, 819.72, 0.048, 0.000, -1.024, 12:17:08.479, 1587809828479
71, 1391.16, 424.62, 606.35, 828.24, 0.048, 0.000, -1.024, 12:17:08.494, 1587809828494
72, 1312.65, 343.40, 533.25, 797.97, 0.048, 0.000, -1.024, 12:17:08.494, 1587809828494
73, 1300.79, 325.65, 566.91, 792.95, 0.048, 0.000, -1.024, 12:17:08.509, 1587809828509
74, 1387.58, 407.02, 642.90, 815.19, 0.048, 0.000, -1.024, 12:17:08.509, 1587809828509
75, 1395.21, 416.89, 603.59, 827.50, 0.048, 0.000, -1.024, 12:17:08.509, 1587809828509
76, 1316.15, 346.49, 528.74, 805.21, 0.048, 0.000, -1.024, 12:17:08.509, 1587809828509
77, 1310.40, 330.95, 573.76, 798.24, 0.048, 0.000, -1.024, 12:17:08.523, 1587809828523
78, 1395.48, 409.04, 646.37, 823.21, 0.048, 0.000, -1.024, 12:17:08.523, 1587809828523
79, 1391.70, 427.02, 603.17, 824.20, 0.048, 0.000, -1.024, 12:17:08.539, 1587809828539
80, 1315.20, 345.95, 529.92, 802.62, 0.048, 0.000, -1.024, 12:17:08.539, 1587809828539
81, 1306.50, 338.40, 573.24, 799.10, 0.048, 0.000, -1.024, 12:17:08.539, 1587809828539
82, 1384.97, 408.11, 641.38, 815.50, 0.048, 0.000, -1.024, 12:17:08.539, 1587809828539
83, 1395.69, 429.41, 603.12, 825.02, 0.048, 0.000, -1.024, 12:17:08.553, 1587809828553
84, 1314.07, 349.75, 535.18, 800.61, 0.048, 0.000, -1.024, 12:17:08.553, 1587809828553
85, 1308.00, 336.75, 574.23, 794.19, 0.048, 0.000, -1.024, 12:17:08.569, 1587809828569
86, 1388.11, 415.25, 650.87, 821.42, 0.048, 0.000, -1.024, 12:17:08.569, 1587809828569
87, 1395.05, 426.62, 604.97, 824.23, 0.048, 0.000, -1.024, 12:17:08.569, 1587809828569
88, 1308.07, 352.97, 529.21, 805.94, 0.048, 0.000, -1.024, 12:17:08.569, 1587809828569
89, 1302.16, 336.78, 570.34, 799.50, 0.048, 0.000, -1.024, 12:17:08.583, 1587809828583
90, 1384.08, 415.59, 645.50, 821.60, 0.048, 0.000, -1.024, 12:17:08.583, 1587809828583
91, 1395.80, 434.26, 603.84, 822.45, 0.048, 0.000, -1.024, 12:17:08.600, 1587809828600
92, 1315.53, 358.24, 532.84, 801.52, 0.048, 0.000, -1.024, 12:17:08.600, 1587809828600
93, 1308.76, 338.02, 569.76, 792.83, 0.048, 0.000, -1.024, 12:17:08.600, 1587809828600
94, 1389.74, 413.31, 641.82, 814.90, 0.048, 0.000, -1.024, 12:17:08.600, 1587809828600
95, 1391.13, 426.37, 601.33, 822.32, 0.048, 0.000, -1.024, 12:17:08.613, 1587809828613
96, 1308.15, 347.08, 526.87, 798.82, 0.048, 0.000, -1.024, 12:17:08.613, 1587809828613
97, 1302.93, 330.94, 566.56, 790.79, 0.048, 0.000, -1.024, 12:17:08.629, 1587809828629
98, 1386.65, 408.68, 645.30, 811.82, 0.048, 0.000, -1.024, 12:17:08.629, 1587809828629
99, 1393.20, 420.97, 603.25, 814.61, 0.048, 0.000, -1.024, 12:17:08.629, 1587809828629
100, 1310.40, 353.58, 533.69, 800.38, 0.048, 0.000, -1.024, 12:17:08.629, 1587809828629
101, 1309.00, 335.99, 573.82, 788.17, 0.048, 0.000, -1.024, 12:17:08.643, 1587809828643
102, 1389.86, 419.72, 648.29, 816.56, 0.048, 0.000, -1.024, 12:17:08.643, 1587809828643
103, 1392.48, 432.23, 602.51, 825.94, 0.048, 0.000, -1.024, 12:17:08.659, 1587809828659
104, 1303.58, 355.82, 533.32, 798.72, 0.048, 0.000, -1.024, 12:17:08.659, 1587809828659
105, 1302.65, 339.67, 569.92, 795.50, 0.048, 0.000, -1.024, 12:17:08.659, 1587809828659
106, 1380.23, 414.72, 640.78, 816.97, 0.048, 0.000, -1.024, 12:17:08.659, 1587809828659
107, 1390.53, 435.79, 606.29, 828.80, 0.048, 0.000, -1.024, 12:17:08.689, 1587809828689
108, 1311.39, 358.64, 527.19, 801.45, 0.048, 0.000, -1.024, 12:17:08.689, 1587809828689
109, 1306.62, 338.61, 569.36, 792.11, 0.048, 0.000, -1.024, 12:17:08.690, 1587809828690
110, 1385.98, 419.54, 641.51, 814.98, 0.048, 0.000, -1.024, 12:17:08.690, 1587809828690
111, 1393.08, 429.62, 600.30, 823.24, 0.048, 0.000, -1.024, 12:17:08.691, 1587809828691
112, 1312.20, 355.74, 526.97, 798.49, 0.048, 0.000, -1.024, 12:17:08.691, 1587809828691
113, 1308.27, 340.93, 561.66, 787.95, 0.048, 0.000, -1.024, 12:17:08.703, 1587809828703
114, 1386.79, 415.29, 633.57, 814.98, 0.048, 0.000, -1.024, 12:17:08.703, 1587809828703
115, 1398.71, 434.99, 599.53, 818.58, 0.048, 0.000, -1.024, 12:17:08.719, 1587809828719
116, 1314.49, 355.74, 522.12, 798.39, 0.048, 0.000, -1.024, 12:17:08.719, 1587809828719
117, 1311.52, 347.80, 573.55, 793.44, 0.048, 0.000, -1.024, 12:17:08.719, 1587809828719
118, 1392.72, 424.38, 646.02, 818.29, 0.048, 0.000, -1.024, 12:17:08.719, 1587809828719
119, 1398.84, 437.20, 603.14, 819.63, 0.048, 0.000, -1.024, 12:17:08.733, 1587809828733
120, 1316.09, 356.75, 526.98, 797.24, 0.048, 0.000, -1.024, 12:17:08.733, 1587809828733
121, 1302.07, 347.06, 570.46, 794.02, 0.048, 0.000, -1.024, 12:17:08.748, 1587809828748
122, 1385.59, 419.42, 641.91, 820.00, 0.048, 0.000, -1.024, 12:17:08.748, 1587809828748
123, 1396.38, 440.61, 603.90, 820.24, 0.048, 0.000, -1.024, 12:17:08.749, 1587809828749
124, 1314.42, 359.37, 529.32, 797.21, 0.048, 0.000, -1.024, 12:17:08.749, 1587809828749
125, 1310.11, 344.38, 568.83, 789.30, 0.048, 0.000, -1.024, 12:17:08.763, 1587809828763
126, 1393.60, 423.41, 644.09, 815.26, 0.048, 0.000, -1.040, 12:17:08.763, 1587809828763
127, 1393.48, 438.18, 603.23, 819.88, 0.048, 0.000, -1.040, 12:17:08.779, 1587809828779
128, 1312.82, 360.19, 525.89, 797.86, 0.048, 0.000, -1.040, 12:17:08.779, 1587809828779
129, 1310.01, 354.50, 573.59, 790.48, 0.048, 0.000, -1.040, 12:17:08.780, 1587809828780
130, 1387.80, 423.94, 644.86, 814.05, 0.048, 0.000, -1.040, 12:17:08.780, 1587809828780
131, 1392.87, 434.96, 596.68, 824.97, 0.048, 0.000, -1.040, 12:17:08.793, 1587809828793
132, 1310.23, 361.73, 527.07, 801.48, 0.048, 0.000, -1.040, 12:17:08.793, 1587809828793
133, 1315.14, 347.98, 575.02, 793.96, 0.048, 0.000, -1.040, 12:17:08.810, 1587809828810
134, 1394.74, 424.28, 647.97, 814.52, 0.048, 0.000, -1.040, 12:17:08.810, 1587809828810
135, 1403.21, 441.01, 603.70, 821.75, 0.048, 0.000, -1.040, 12:17:08.810, 1587809828810
136, 1320.46, 363.23, 530.39, 794.87, 0.048, 0.000, -1.040, 12:17:08.810, 1587809828810
137, 1315.62, 349.38, 571.03, 787.89, 0.048, 0.000, -1.040, 12:17:08.823, 1587809828823
138, 1395.57, 428.01, 644.88, 815.33, 0.048, 0.000, -1.040, 12:17:08.823, 1587809828823
139, 1390.98, 441.79, 602.90, 821.80, 0.048, 0.000, -1.040, 12:17:08.838, 1587809828838
140, 1322.67, 373.97, 538.50, 805.42, 0.048, 0.000, -1.040, 12:17:08.838, 1587809828838
141, 1314.12, 345.67, 572.78, 796.31, 0.048, 0.000, -1.040, 12:17:08.839, 1587809828839
142, 1397.54, 426.65, 648.08, 818.66, 0.048, 0.000, -1.040, 12:17:08.839, 1587809828839
143, 1407.69, 448.52, 613.91, 829.99, 0.048, 0.000, -1.040, 12:17:08.853, 1587809828853
144, 1320.90, 371.07, 541.09, 802.25, 0.048, 0.000, -1.040, 12:17:08.853, 1587809828853
145, 1320.90, 362.61, 585.52, 798.96, 0.048, 0.000, -1.040, 12:17:08.869, 1587809828869
146, 1403.89, 442.08, 663.10, 825.95, 0.048, 0.000, -1.024, 12:17:08.869, 1587809828869
147, 1402.67, 448.10, 613.22, 830.43, 0.048, 0.000, -1.024, 12:17:08.869, 1587809828869
148, 1326.80, 373.19, 546.67, 807.58, 0.048, 0.000, -1.024, 12:17:08.869, 1587809828869
149, 1319.61, 354.54, 585.46, 806.46, 0.048, 0.000, -1.024, 12:17:08.883, 1587809828883
150, 1394.54, 432.58, 653.67, 828.99, 0.048, 0.000, -1.024, 12:17:08.883, 1587809828883
151, 1407.45, 454.02, 616.02, 834.21, 0.048, 0.000, -1.024, 12:17:08.899, 1587809828899
152, 1317.07, 372.11, 537.89, 802.62, 0.048, 0.000, -1.024, 12:17:08.899, 1587809828899
153, 1320.03, 367.91, 584.05, 801.38, 0.048, 0.000, -1.024, 12:17:08.899, 1587809828899
154, 1403.08, 441.96, 660.64, 822.12, 0.048, 0.000, -1.024, 12:17:08.899, 1587809828899
155, 1404.93, 452.47, 617.22, 830.30, 0.048, 0.000, -1.024, 12:17:08.913, 1587809828913
156, 1318.99, 370.61, 539.29, 800.06, 0.048, 0.000, -1.024, 12:17:08.913, 1587809828913
157, 1313.30, 355.72, 579.10, 793.17, 0.048, 0.000, -1.024, 12:17:08.929, 1587809828929
158, 1393.59, 431.25, 652.33, 822.10, 0.048, 0.000, -1.024, 12:17:08.929, 1587809828929
159, 1397.19, 449.02, 609.47, 826.38, 0.048, 0.000, -1.024, 12:17:08.930, 1587809828930
160, 1318.45, 370.11, 533.58, 800.55, 0.048, 0.000, -1.024, 12:17:08.930, 1587809828930
161, 1315.55, 358.22, 579.47, 794.27, 0.048, 0.000, -1.024, 12:17:08.943, 1587809828943
162, 1392.48, 435.53, 653.79, 816.04, 0.048, 0.000, -1.024, 12:17:08.943, 1587809828943
163, 1396.48, 442.94, 606.93, 819.17, 0.048, 0.000, -1.024, 12:17:08.959, 1587809828959
164, 1314.53, 370.24, 536.96, 799.99, 0.048, 0.000, -1.024, 12:17:08.959, 1587809828959
165, 1308.40, 350.60, 577.11, 790.06, 0.048, 0.000, -1.024, 12:17:08.961, 1587809828961
166, 1398.14, 430.90, 654.63, 816.85, 0.048, 0.000, -1.024, 12:17:08.961, 1587809828961
167, 1397.64, 448.22, 610.73, 826.38, 0.048, 0.000, -1.024, 12:17:08.973, 1587809828973
168, 1315.06, 366.16, 534.88, 793.80, 0.048, 0.000, -1.024, 12:17:08.973, 1587809828973
169, 1313.44, 356.06, 578.68, 792.63, 0.048, 0.000, -1.024, 12:17:08.988, 1587809828988
170, 1389.12, 427.54, 651.85, 813.16, 0.048, 0.000, -1.024, 12:17:08.988, 1587809828988
171, 1398.59, 443.83, 611.28, 821.90, 0.048, 0.000, -1.024, 12:17:09.004, 1587809829004
172, 1326.96, 371.76, 540.49, 796.54, 0.048, 0.000, -1.024, 12:17:09.004, 1587809829004
173, 1315.50, 356.48, 581.52, 792.63, 0.048, 0.000, -1.024, 12:17:09.005, 1587809829005
174, 1393.11, 430.21, 648.42, 816.92, 0.048, 0.000, -1.024, 12:17:09.005, 1587809829005
175, 1397.90, 441.42, 604.86, 817.21, 0.048, 0.000, -1.024, 12:17:09.019, 1587809829019
176, 1317.47, 367.89, 534.06, 793.26, 0.048, 0.000, -1.024, 12:17:09.019, 1587809829019
177, 1317.21, 356.04, 580.75, 790.92, 0.048, 0.000, -1.024, 12:17:09.019, 1587809829019
178, 1395.46, 435.26, 653.55, 824.20, 0.048, 0.000, -1.024, 12:17:09.019, 1587809829019
179, 1400.05, 446.82, 611.60, 824.46, 0.048, 0.000, -1.024, 12:17:09.034, 1587809829034
180, 1313.97, 367.29, 537.00, 799.22, 0.048, 0.000, -1.024, 12:17:09.034, 1587809829034
181, 1317.05, 356.13, 588.34, 800.02, 0.048, 0.000, -1.024, 12:17:09.049, 1587809829049
182, 1392.42, 430.20, 656.85, 820.00, 0.048, 0.000, -1.024, 12:17:09.049, 1587809829049
183, 1401.48, 449.46, 613.11, 823.11, 0.048, 0.000, -1.024, 12:17:09.049, 1587809829049
184, 1317.57, 364.07, 538.60, 800.96, 0.048, 0.000, -1.024, 12:17:09.049, 1587809829049
185, 1309.63, 354.80, 577.03, 795.99, 0.048, 0.000, -1.024, 12:17:09.063, 1587809829063
186, 1394.24, 427.67, 650.61, 818.10, 0.048, 0.000, -1.024, 12:17:09.063, 1587809829063
187, 1397.03, 445.86, 610.89, 825.53, 0.048, 0.000, -1.024, 12:17:09.079, 1587809829079
188, 1311.45, 360.30, 531.63, 795.39, 0.048, 0.000, -1.024, 12:17:09.079, 1587809829079
189, 1317.65, 351.17, 577.60, 791.36, 0.048, 0.000, -1.024, 12:17:09.079, 1587809829079
190, 1396.87, 432.04, 650.11, 817.56, 0.048, 0.000, -1.024, 12:17:09.079, 1587809829079
191, 1402.96, 446.46, 602.17, 820.93, 0.048, 0.000, -1.024, 12:17:09.093, 1587809829093
192, 1314.57, 368.58, 532.81, 798.30, 0.048, 0.000, -1.024, 12:17:09.093, 1587809829093
193, 1316.14, 356.67, 575.24, 790.56, 0.048, 0.000, -1.024, 12:17:09.109, 1587809829109
194, 1395.06, 427.13, 645.94, 813.68, 0.048, 0.000, -1.024, 12:17:09.109, 1587809829109
195, 1397.54, 445.75, 603.18, 820.81, 0.048, 0.000, -1.024, 12:17:09.110, 1587809829110
196, 1310.40, 368.93, 530.78, 798.10, 0.048, 0.000, -1.024, 12:17:09.110, 1587809829110
197, 1315.19, 359.99, 583.53, 797.43, 0.048, 0.000, -1.024, 12:17:09.123, 1587809829123
198, 1394.13, 429.34, 649.27, 818.86, 0.048, 0.000, -1.024, 12:17:09.123, 1587809829123
199, 1400.84, 440.91, 603.92, 822.77, 0.048, 0.000, -1.024, 12:17:09.139, 1587809829139
200, 1312.93, 361.18, 532.31, 799.88, 0.048, 0.000, -1.024, 12:17:09.139, 1587809829139
0, 1314.97, 341.70, 574.55, 788.04, 0.048, 0.000, -1.024, 12:17:09.140, 1587809829140
1, 1397.78, 421.19, 650.05, 821.16, 0.048, 0.000, -1.024, 12:17:09.154, 1587809829154
2, 1396.44, 443.93, 609.05, 824.96, 0.048, 0.000, -1.024, 12:17:09.154, 1587809829154
3, 1311.89, 357.47, 535.02, 799.01, 0.048, 0.000, -1.024, 12:17:09.154, 1587809829154
4, 1309.64, 351.08, 580.20, 795.53, 0.048, 0.000, -1.024, 12:17:09.154, 1587809829154
5, 1395.24, 427.66, 651.86, 822.04, 0.048, 0.000, -1.024, 12:17:09.184, 1587809829184
6, 1393.45, 436.76, 613.52, 828.01, 0.048, 0.000, -1.024, 12:17:09.184, 1587809829184
7, 1309.53, 359.81, 534.98, 796.91, 0.048, 0.000, -1.024, 12:17:09.185, 1587809829185
8, 1309.66, 355.76, 581.06, 788.51, 0.048, 0.000, -1.024, 12:17:09.185, 1587809829185
9, 1390.47, 431.04, 652.75, 816.43, 0.048, 0.000, -1.024, 12:17:09.186, 1587809829186
10, 1394.92, 439.19, 600.49, 822.79, 0.048, 0.000, -1.024, 12:17:09.186, 1587809829186
11, 1313.63, 363.57, 531.51, 795.60, 0.048, 0.000, -1.024, 12:17:09.198, 1587809829198
12, 1308.34, 351.02, 574.45, 789.23, 0.048, 0.000, -1.024, 12:17:09.198, 1587809829198
13, 1399.17, 431.53, 651.10, 813.90, 0.048, 0.000, -1.024, 12:17:09.214, 1587809829214
14, 1396.26, 444.07, 607.23, 819.23, 0.048, 0.000, -1.024, 12:17:09.214, 1587809829214
15, 1318.87, 366.13, 536.34, 797.61, 0.048, 0.000, -1.024, 12:17:09.215, 1587809829215
16, 1310.62, 351.65, 577.34, 791.56, 0.048, 0.000, -1.024, 12:17:09.215, 1587809829215
17, 1393.46, 430.95, 652.00, 812.95, 0.048, 0.000, -1.024, 12:17:09.244, 1587809829244
18, 1396.60, 442.88, 604.24, 819.43, 0.048, 0.000, -1.024, 12:17:09.244, 1587809829244
19, 1315.92, 362.75, 537.31, 799.22, 0.048, 0.000, -1.024, 12:17:09.245, 1587809829245
20, 1311.78, 348.57, 584.15, 787.76, 0.048, 0.000, -1.024, 12:17:09.245, 1587809829245
21, 1394.68, 427.30, 649.49, 812.74, 0.048, 0.000, -1.024, 12:17:09.246, 1587809829246
22, 1398.92, 440.53, 607.79, 819.93, 0.048, 0.000, -1.024, 12:17:09.246, 1587809829246
23, 1316.72, 364.53, 531.33, 799.95, 0.048, 0.000, -1.024, 12:17:09.258, 1587809829258
24, 1309.31, 351.40, 576.61, 792.84, 0.048, 0.000, -1.024, 12:17:09.258, 1587809829258
25, 1389.27, 432.32, 650.28, 820.63, 0.048, 0.000, -1.024, 12:17:09.274, 1587809829274
26, 1390.00, 438.36, 604.38, 823.94, 0.048, 0.000, -1.024, 12:17:09.274, 1587809829274
27, 1317.33, 367.83, 538.53, 801.76, 0.048, 0.000, -1.024, 12:17:09.274, 1587809829274
28, 1316.92, 364.68, 587.73, 800.96, 0.048, 0.000, -1.024, 12:17:09.274, 1587809829274
29, 1397.07, 435.11, 655.77, 824.56, 0.048, 0.000, -1.024, 12:17:09.288, 1587809829288
30, 1393.46, 448.99, 606.11, 827.75, 0.048, 0.000, -1.024, 12:17:09.288, 1587809829288
31, 1311.89, 363.03, 528.68, 794.53, 0.048, 0.000, -1.024, 12:17:09.304, 1587809829304
32, 1311.18, 355.16, 574.20, 795.80, 0.048, 0.000, -1.024, 12:17:09.304, 1587809829304
33, 1395.21, 433.76, 646.64, 819.92, 0.048, 0.000, -1.024, 12:17:09.304, 1587809829304
34, 1392.38, 442.85, 603.22, 824.63, 0.048, 0.000, -1.024, 12:17:09.304, 1587809829304
35, 1314.27, 369.88, 537.76, 801.93, 0.048, 0.000, -1.024, 12:17:09.320, 1587809829320
