%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
65, 1974.39, 468.91, 671.90, 676.27, 0.032, -0.016, -1.024, 18:33:32.085, 1586622812085
66, 1883.71, 337.99, 628.39, 577.18, 0.032, -0.016, -1.040, 18:33:32.085, 1586622812085
67, 1937.51, 430.04, 699.70, 663.23, 0.032, -0.016, -1.040, 18:33:32.101, 1586622812101
68, 2034.17, 562.12, 749.84, 764.90, 0.032, -0.016, -1.040, 18:33:32.101, 1586622812101
69, 1979.93, 473.45, 681.81, 676.25, 0.032, -0.016, -1.040, 18:33:32.102, 1586622812102
70, 1885.39, 340.03, 633.80, 579.26, 0.032, -0.016, -1.040, 18:33:32.102, 1586622812102
71, 1926.24, 429.71, 692.98, 657.31, 0.032, -0.016, -1.040, 18:33:32.115, 1586622812115
72, 2029.88, 559.04, 740.90, 757.52, 0.032, -0.016, -1.040, 18:33:32.115, 1586622812115
73, 1979.62, 463.16, 675.53, 674.05, 0.032, -0.016, -1.040, 18:33:32.131, 1586622812131
74, 1884.71, 340.47, 633.56, 578.12, 0.032, -0.016, -1.040, 18:33:32.131, 1586622812131
75, 1934.08, 427.95, 693.04, 659.11, 0.032, -0.016, -1.040, 18:33:32.132, 1586622812132
76, 2027.55, 552.75, 741.71, 759.54, 0.032, -0.016, -1.040, 18:33:32.132, 1586622812132
77, 1972.63, 471.72, 675.65, 677.50, 0.032, -0.016, -1.040, 18:33:32.145, 1586622812145
78, 1882.96, 341.68, 632.63, 579.06, 0.032, -0.016, -1.040, 18:33:32.145, 1586622812145
79, 1934.72, 430.52, 693.61, 663.81, 0.032, -0.016, -1.040, 18:33:32.160, 1586622812160
80, 2024.63, 555.72, 739.42, 757.05, 0.032, -0.016, -1.040, 18:33:32.160, 1586622812160
81, 1977.90, 466.11, 673.15, 671.73, 0.032, -0.016, -1.040, 18:33:32.161, 1586622812161
82, 1890.39, 346.34, 639.77, 576.38, 0.032, -0.016, -1.040, 18:33:32.161, 1586622812161
83, 1936.76, 440.05, 709.95, 664.62, 0.032, -0.016, -1.040, 18:33:32.175, 1586622812175
84, 2025.97, 571.23, 749.86, 767.81, 0.032, -0.016, -1.040, 18:33:32.175, 1586622812175
85, 1979.12, 483.30, 678.07, 686.96, 0.032, -0.016, -1.040, 18:33:32.190, 1586622812190
86, 1872.67, 346.57, 632.00, 593.22, 0.032, -0.016, -1.024, 18:33:32.190, 1586622812190
87, 1926.43, 462.93, 717.24, 697.38, 0.032, -0.016, -1.024, 18:33:32.191, 1586622812191
88, 2014.30, 605.47, 769.24, 808.81, 0.032, -0.016, -1.024, 18:33:32.191, 1586622812191
89, 1950.98, 533.77, 710.52, 746.02, 0.032, -0.016, -1.024, 18:33:32.205, 1586622812205
90, 1840.72, 424.37, 677.38, 670.48, 0.032, -0.016, -1.024, 18:33:32.205, 1586622812205
91, 1887.31, 543.32, 756.99, 776.29, 0.032, -0.016, -1.024, 18:33:32.220, 1586622812220
92, 1969.91, 684.04, 809.94, 892.46, 0.032, -0.016, -1.024, 18:33:32.220, 1586622812220
93, 1912.27, 624.80, 756.88, 829.30, 0.032, -0.016, -1.024, 18:33:32.221, 1586622812221
94, 1819.53, 517.86, 727.91, 743.38, 0.032, -0.016, -1.024, 18:33:32.221, 1586622812221
95, 1858.66, 616.85, 803.80, 841.55, 0.032, -0.016, -1.024, 18:33:32.235, 1586622812235
96, 1942.99, 751.60, 860.47, 950.15, 0.032, -0.016, -1.024, 18:33:32.235, 1586622812235
97, 1890.44, 680.47, 804.25, 883.73, 0.032, -0.016, -1.024, 18:33:32.250, 1586622812250
98, 1786.19, 557.03, 759.53, 793.13, 0.032, -0.016, -1.024, 18:33:32.250, 1586622812250
99, 1825.08, 649.18, 826.56, 890.17, 0.032, -0.016, -1.024, 18:33:32.251, 1586622812251
100, 1915.59, 784.99, 879.59, 996.40, 0.032, -0.016, -1.024, 18:33:32.251, 1586622812251
101, 1871.07, 708.59, 825.42, 922.44, 0.032, -0.016, -1.024, 18:33:32.281, 1586622812281
102, 1776.93, 587.85, 786.26, 826.41, 0.032, -0.016, -1.024, 18:33:32.281, 1586622812281
103, 1818.18, 679.26, 858.89, 907.84, 0.032, -0.016, -1.024, 18:33:32.282, 1586622812282
104, 1914.51, 809.73, 912.16, 1008.45, 0.032, -0.016, -1.024, 18:33:32.282, 1586622812282
105, 1866.15, 713.91, 841.90, 920.29, 0.032, -0.016, -1.024, 18:33:32.283, 1586622812283
106, 1766.71, 577.33, 793.13, 820.96, 0.032, -0.016, -1.024, 18:33:32.283, 1586622812283
107, 1826.45, 665.14, 857.87, 896.03, 0.032, -0.016, -1.024, 18:33:32.295, 1586622812295
108, 1926.90, 788.94, 905.84, 988.49, 0.032, -0.016, -1.024, 18:33:32.295, 1586622812295
109, 1874.59, 693.20, 834.45, 898.41, 0.032, -0.016, -1.024, 18:33:32.311, 1586622812311
110, 1783.54, 564.80, 788.62, 799.38, 0.032, -0.016, -1.024, 18:33:32.311, 1586622812311
111, 1827.34, 640.44, 847.17, 874.01, 0.032, -0.016, -1.024, 18:33:32.311, 1586622812311
112, 1930.44, 768.18, 890.41, 971.07, 0.032, -0.016, -1.024, 18:33:32.311, 1586622812311
113, 1885.51, 673.68, 823.98, 885.35, 0.032, -0.016, -1.024, 18:33:32.325, 1586622812325
114, 1785.42, 542.50, 777.67, 783.95, 0.032, -0.016, -1.024, 18:33:32.325, 1586622812325
115, 1834.84, 631.77, 849.15, 865.65, 0.032, -0.016, -1.024, 18:33:32.340, 1586622812340
116, 1941.35, 755.67, 887.43, 958.32, 0.032, -0.016, -1.024, 18:33:32.340, 1586622812340
117, 1895.46, 663.38, 812.68, 868.58, 0.032, -0.016, -1.024, 18:33:32.341, 1586622812341
118, 1805.06, 530.66, 766.53, 767.61, 0.032, -0.016, -1.024, 18:33:32.341, 1586622812341
119, 1851.12, 612.31, 827.46, 846.73, 0.032, -0.016, -1.024, 18:33:32.355, 1586622812355
120, 1947.83, 735.74, 869.54, 938.41, 0.032, -0.016, -1.024, 18:33:32.355, 1586622812355
121, 1903.74, 649.46, 806.16, 862.36, 0.032, -0.016, -1.024, 18:33:32.371, 1586622812371
122, 1803.95, 514.45, 755.20, 754.00, 0.032, -0.016, -1.024, 18:33:32.371, 1586622812371
123, 1857.05, 596.57, 821.61, 832.06, 0.032, -0.016, -1.024, 18:33:32.371, 1586622812371
124, 1953.24, 719.34, 859.57, 928.92, 0.032, -0.016, -1.024, 18:33:32.371, 1586622812371
125, 1907.49, 633.28, 796.57, 843.70, 0.032, -0.016, -1.024, 18:33:32.384, 1586622812384
126, 1819.48, 505.79, 752.14, 740.54, 0.032, 0.000, -1.024, 18:33:32.384, 1586622812384
127, 1859.83, 588.63, 812.01, 825.50, 0.032, 0.000, -1.024, 18:33:32.401, 1586622812401
128, 1953.79, 707.53, 846.78, 921.92, 0.032, 0.000, -1.024, 18:33:32.401, 1586622812401
129, 1907.53, 618.73, 782.91, 835.31, 0.032, 0.000, -1.024, 18:33:32.401, 1586622812401
130, 1813.60, 490.27, 740.79, 733.21, 0.032, 0.000, -1.024, 18:33:32.401, 1586622812401
131, 1858.09, 575.13, 801.53, 813.10, 0.032, 0.000, -1.024, 18:33:32.415, 1586622812415
132, 1953.97, 693.46, 845.31, 905.80, 0.032, 0.000, -1.024, 18:33:32.415, 1586622812415
133, 1914.96, 606.29, 778.55, 824.60, 0.032, 0.000, -1.024, 18:33:32.431, 1586622812431
134, 1816.57, 472.32, 725.22, 718.56, 0.032, 0.000, -1.024, 18:33:32.431, 1586622812431
135, 1866.90, 556.88, 787.66, 797.15, 0.032, 0.000, -1.024, 18:33:32.432, 1586622812432
136, 1968.86, 684.72, 830.23, 899.87, 0.032, 0.000, -1.024, 18:33:32.432, 1586622812432
137, 1920.47, 600.13, 765.56, 817.78, 0.032, 0.000, -1.024, 18:33:32.445, 1586622812445
138, 1828.56, 469.39, 721.54, 714.76, 0.032, 0.000, -1.024, 18:33:32.445, 1586622812445
139, 1873.83, 552.60, 783.76, 794.85, 0.032, 0.000, -1.024, 18:33:32.460, 1586622812460
140, 1979.45, 685.04, 831.99, 895.18, 0.032, 0.000, -1.024, 18:33:32.460, 1586622812460
141, 1928.12, 595.40, 769.16, 807.92, 0.032, 0.000, -1.024, 18:33:32.461, 1586622812461
142, 1830.39, 454.41, 712.73, 700.71, 0.032, 0.000, -1.024, 18:33:32.461, 1586622812461
143, 1878.01, 534.47, 770.68, 774.09, 0.032, 0.000, -1.024, 18:33:32.475, 1586622812475
144, 1981.84, 665.75, 818.86, 878.62, 0.032, 0.000, -1.024, 18:33:32.475, 1586622812475
145, 1922.23, 574.96, 747.98, 790.90, 0.032, 0.000, -1.024, 18:33:32.506, 1586622812506
146, 1825.70, 439.04, 695.49, 686.99, 0.032, -0.016, -1.040, 18:33:32.506, 1586622812506
147, 1879.40, 526.25, 769.76, 765.42, 0.032, -0.016, -1.040, 18:33:32.507, 1586622812507
148, 1977.15, 656.73, 819.05, 866.08, 0.032, -0.016, -1.040, 18:33:32.507, 1586622812507
149, 1935.18, 575.63, 753.22, 788.74, 0.032, -0.016, -1.040, 18:33:32.508, 1586622812508
150, 1844.33, 438.39, 708.80, 677.57, 0.032, -0.016, -1.040, 18:33:32.508, 1586622812508
151, 1887.09, 520.97, 766.97, 762.16, 0.032, -0.016, -1.040, 18:33:32.520, 1586622812520
152, 1987.70, 650.82, 815.88, 863.36, 0.032, -0.016, -1.040, 18:33:32.520, 1586622812520
153, 1951.87, 580.93, 756.24, 786.65, 0.032, -0.016, -1.040, 18:33:32.521, 1586622812521
154, 1843.73, 436.10, 698.94, 676.17, 0.032, -0.016, -1.040, 18:33:32.521, 1586622812521
155, 1878.75, 508.54, 751.33, 743.22, 0.032, -0.016, -1.040, 18:33:32.535, 1586622812535
156, 1984.06, 642.68, 801.34, 851.88, 0.032, -0.016, -1.040, 18:33:32.535, 1586622812535
157, 1938.95, 559.25, 740.37, 773.67, 0.032, -0.016, -1.040, 18:33:32.550, 1586622812550
158, 1851.11, 425.45, 692.95, 669.27, 0.032, -0.016, -1.040, 18:33:32.550, 1586622812550
159, 1896.15, 483.48, 730.63, 716.25, 0.032, -0.016, -1.040, 18:33:32.551, 1586622812551
160, 1994.88, 613.61, 779.56, 824.11, 0.032, -0.016, -1.040, 18:33:32.551, 1586622812551
161, 1972.92, 535.48, 718.44, 736.48, 0.032, -0.016, -1.040, 18:33:32.566, 1586622812566
162, 1896.25, 381.28, 652.65, 609.01, 0.032, -0.016, -1.040, 18:33:32.566, 1586622812566
163, 1977.51, 445.48, 701.15, 662.87, 0.032, -0.016, -1.040, 18:33:32.581, 1586622812581
164, 2081.91, 541.52, 723.46, 726.82, 0.032, -0.016, -1.040, 18:33:32.581, 1586622812581
165, 2052.95, 417.55, 624.51, 603.24, 0.032, -0.016, -1.040, 18:33:32.581, 1586622812581
166, 1987.06, 255.81, 560.08, 475.72, 0.032, 0.000, -1.024, 18:33:32.581, 1586622812581
167, 2046.68, 312.29, 604.61, 531.10, 0.032, 0.000, -1.024, 18:33:32.595, 1586622812595
168, 2142.56, 416.37, 629.28, 599.65, 0.032, 0.000, -1.024, 18:33:32.595, 1586622812595
169, 2120.41, 315.45, 563.68, 507.62, 0.032, 0.000, -1.024, 18:33:32.611, 1586622812611
170, 2041.83, 176.67, 511.47, 400.61, 0.032, 0.000, -1.024, 18:33:32.611, 1586622812611
171, 2069.55, 223.23, 556.27, 459.65, 0.032, 0.000, -1.024, 18:33:32.612, 1586622812612
172, 2180.55, 351.74, 597.19, 549.88, 0.032, 0.000, -1.024, 18:33:32.612, 1586622812612
173, 2133.11, 257.68, 526.45, 461.99, 0.032, 0.000, -1.024, 18:33:32.625, 1586622812625
174, 2030.58, 126.43, 483.02, 364.58, 0.032, 0.000, -1.024, 18:33:32.625, 1586622812625
175, 2082.16, 214.81, 552.20, 444.11, 0.032, 0.000, -1.024, 18:33:32.641, 1586622812641
176, 2165.75, 341.43, 592.83, 554.44, 0.032, 0.000, -1.024, 18:33:32.641, 1586622812641
177, 2115.14, 272.13, 541.20, 484.35, 0.032, 0.000, -1.024, 18:33:32.642, 1586622812642
178, 2014.14, 148.31, 497.30, 388.06, 0.032, 0.000, -1.024, 18:33:32.642, 1586622812642
179, 2052.86, 237.31, 564.40, 471.46, 0.032, 0.000, -1.024, 18:33:32.655, 1586622812655
180, 2143.69, 372.49, 617.07, 582.68, 0.032, 0.000, -1.024, 18:33:32.655, 1586622812655
181, 2091.66, 298.89, 562.36, 506.31, 0.032, 0.000, -1.024, 18:33:32.672, 1586622812672
182, 1995.80, 175.82, 517.77, 410.08, 0.032, 0.000, -1.024, 18:33:32.672, 1586622812672
183, 2034.32, 257.46, 581.18, 489.81, 0.032, 0.000, -1.024, 18:33:32.673, 1586622812673
184, 2125.56, 391.22, 628.09, 595.86, 0.032, 0.000, -1.024, 18:33:32.673, 1586622812673
185, 2076.66, 314.53, 574.67, 520.71, 0.032, 0.000, -1.024, 18:33:32.685, 1586622812685
186, 1984.49, 191.46, 535.46, 422.47, 0.032, 0.000, -1.040, 18:33:32.685, 1586622812685
187, 2007.53, 273.03, 595.20, 503.00, 0.032, 0.000, -1.040, 18:33:32.700, 1586622812700
188, 2107.81, 404.26, 640.86, 606.08, 0.032, 0.000, -1.040, 18:33:32.700, 1586622812700
189, 2061.61, 326.86, 577.06, 526.44, 0.032, 0.000, -1.040, 18:33:32.701, 1586622812701
190, 1963.03, 198.09, 532.03, 428.11, 0.032, 0.000, -1.040, 18:33:32.701, 1586622812701
191, 2013.27, 283.06, 606.24, 515.82, 0.032, 0.000, -1.040, 18:33:32.715, 1586622812715
192, 2104.20, 423.44, 655.84, 615.82, 0.032, 0.000, -1.040, 18:33:32.715, 1586622812715
193, 2047.41, 340.52, 588.79, 543.02, 0.032, 0.000, -1.040, 18:33:32.730, 1586622812730
194, 1957.21, 218.07, 549.74, 445.97, 0.032, 0.000, -1.040, 18:33:32.730, 1586622812730
195, 1998.30, 300.45, 611.78, 526.04, 0.032, 0.000, -1.040, 18:33:32.731, 1586622812731
196, 2096.81, 436.68, 665.76, 630.33, 0.032, 0.000, -1.040, 18:33:32.731, 1586622812731
197, 2040.34, 345.72, 594.96, 550.46, 0.032, 0.000, -1.040, 18:33:32.745, 1586622812745
198, 1943.01, 214.87, 552.85, 449.35, 0.032, 0.000, -1.040, 18:33:32.745, 1586622812745
199, 1993.13, 305.04, 619.14, 533.96, 0.032, 0.000, -1.040, 18:33:32.760, 1586622812760
200, 2081.93, 439.03, 667.60, 641.67, 0.032, 0.000, -1.040, 18:33:32.760, 1586622812760
0, 2039.18, 359.46, 598.82, 560.41, 0.032, 0.000, -1.040, 18:33:32.761, 1586622812761
1, 1938.66, 227.45, 553.40, 460.46, 0.032, 0.000, -1.040, 18:33:32.775, 1586622812775
2, 1989.71, 323.49, 628.16, 550.89, 0.032, 0.000, -1.040, 18:33:32.775, 1586622812775
3, 2089.25, 455.83, 680.13, 658.85, 0.032, 0.000, -1.040, 18:33:32.776, 1586622812776
4, 2048.54, 377.61, 620.85, 577.52, 0.032, 0.000, -1.040, 18:33:32.776, 1586622812776
5, 1924.27, 244.79, 569.44, 469.14, 0.032, 0.000, -1.040, 18:33:32.790, 1586622812790
6, 1977.04, 325.14, 628.34, 553.34, 0.032, 0.000, -1.040, 18:33:32.790, 1586622812790
7, 2079.41, 466.42, 678.02, 663.37, 0.032, 0.000, -1.040, 18:33:32.805, 1586622812805
8, 2030.92, 380.80, 614.57, 583.93, 0.032, 0.000, -1.040, 18:33:32.805, 1586622812805
9, 1938.02, 249.39, 574.12, 484.51, 0.032, 0.000, -1.040, 18:33:32.806, 1586622812806
10, 1981.20, 335.13, 642.54, 566.87, 0.032, 0.000, -1.040, 18:33:32.806, 1586622812806
11, 2064.97, 467.56, 680.58, 667.07, 0.032, 0.000, -1.040, 18:33:32.821, 1586622812821
12, 2026.30, 392.53, 624.72, 588.65, 0.032, 0.000, -1.040, 18:33:32.821, 1586622812821
13, 1929.55, 263.78, 581.15, 492.54, 0.032, 0.000, -1.040, 18:33:32.835, 1586622812835
14, 1976.73, 344.89, 645.53, 573.86, 0.032, 0.000, -1.040, 18:33:32.835, 1586622812835
15, 2074.36, 471.49, 693.12, 674.45, 0.032, 0.000, -1.040, 18:33:32.836, 1586622812836
16, 2022.80, 385.99, 622.09, 596.13, 0.032, 0.000, -1.040, 18:33:32.836, 1586622812836
17, 1923.46, 260.97, 576.15, 492.05, 0.032, 0.000, -1.040, 18:33:32.849, 1586622812849
18, 1959.68, 338.60, 635.55, 569.76, 0.032, 0.000, -1.040, 18:33:32.849, 1586622812849
19, 2065.31, 471.43, 686.46, 672.36, 0.032, 0.000, -1.040, 18:33:32.865, 1586622812865
20, 2031.89, 400.37, 633.07, 601.68, 0.032, 0.000, -1.040, 18:33:32.865, 1586622812865
21, 1933.04, 272.60, 590.08, 501.37, 0.032, 0.000, -1.040, 18:33:32.866, 1586622812866
22, 1974.51, 353.13, 650.64, 579.06, 0.032, 0.000, -1.040, 18:33:32.866, 1586622812866
23, 2067.78, 488.59, 700.98, 681.43, 0.032, 0.000, -1.040, 18:33:32.880, 1586622812880
24, 2018.59, 410.14, 641.22, 607.53, 0.032, 0.000, -1.040, 18:33:32.880, 1586622812880
25, 1921.06, 273.19, 588.88, 502.35, 0.032, 0.000, -1.040, 18:33:32.896, 1586622812896
26, 1965.15, 351.54, 648.25, 580.74, 0.032, -0.016, -1.024, 18:33:32.896, 1586622812896
27, 2057.18, 483.83, 688.19, 684.39, 0.032, -0.016, -1.024, 18:33:32.897, 1586622812897
28, 2012.21, 398.07, 628.33, 606.33, 0.032, -0.016, -1.024, 18:33:32.897, 1586622812897
29, 1914.44, 269.18, 583.99, 506.51, 0.032, -0.016, -1.024, 18:33:32.910, 1586622812910
30, 1959.43, 353.04, 649.14, 589.02, 0.032, -0.016, -1.024, 18:33:32.910, 1586622812910
31, 2061.07, 485.52, 701.66, 694.15, 0.032, -0.016, -1.024, 18:33:32.926, 1586622812926
32, 2010.73, 411.04, 642.70, 623.31, 0.032, -0.016, -1.024, 18:33:32.926, 1586622812926
33, 1914.74, 277.24, 590.50, 516.17, 0.032, -0.016, -1.024, 18:33:32.926, 1586622812926
34, 1965.02, 359.35, 658.07, 599.53, 0.032, -0.016, -1.024, 18:33:32.926, 1586622812926
35, 2049.90, 494.91, 705.41, 698.94, 0.032, -0.016, -1.024, 18:33:32.940, 1586622812940
36, 2005.63, 421.61, 649.33, 624.80, 0.032, -0.016, -1.024, 18:33:32.940, 1586622812940
37, 1920.94, 292.74, 603.71, 528.28, 0.032, -0.016, -1.024, 18:33:32.955, 1586622812955
38, 1951.91, 365.99, 660.07, 599.86, 0.032, -0.016, -1.024, 18:33:32.955, 1586622812955
39, 2051.83, 494.61, 705.02, 696.69, 0.032, -0.016, -1.024, 18:33:32.956, 1586622812956
40, 2012.40, 413.86, 645.03, 620.86, 0.032, -0.016, -1.024, 18:33:32.956, 1586622812956
41, 1910.40, 289.58, 595.70, 522.93, 0.032, -0.016, -1.024, 18:33:32.970, 1586622812970
42, 1956.18, 370.80, 659.07, 599.67, 0.032, -0.016, -1.024, 18:33:32.970, 1586622812970
43, 2052.85, 502.09, 710.65, 700.97, 0.032, -0.016, -1.024, 18:33:32.985, 1586622812985
44, 2010.86, 425.64, 648.34, 623.20, 0.032, -0.016, -1.024, 18:33:32.985, 1586622812985
45, 1910.58, 293.06, 605.73, 524.06, 0.032, -0.016, -1.024, 18:33:32.986, 1586622812986
46, 1955.56, 375.43, 664.50, 607.29, 0.032, -0.016, -1.040, 18:33:32.986, 1586622812986
47, 2049.66, 499.54, 712.10, 708.63, 0.032, -0.016, -1.040, 18:33:33.000, 1586622813000
48, 2001.63, 423.92, 649.54, 629.27, 0.032, -0.016, -1.040, 18:33:33.000, 1586622813000
49, 1900.12, 292.78, 598.81, 528.19, 0.032, -0.016, -1.040, 18:33:33.015, 1586622813015
50, 1940.26, 375.17, 663.99, 602.80, 0.032, -0.016, -1.040, 18:33:33.015, 1586622813015
51, 2052.41, 509.53, 714.13, 709.08, 0.032, -0.016, -1.040, 18:33:33.016, 1586622813016
52, 2009.84, 431.38, 651.57, 638.80, 0.032, -0.016, -1.040, 18:33:33.016, 1586622813016
53, 1910.26, 302.07, 609.13, 536.73, 0.032, -0.016, -1.040, 18:33:33.030, 1586622813030
54, 1944.95, 379.23, 666.21, 611.09, 0.032, -0.016, -1.040, 18:33:33.030, 1586622813030
55, 2051.84, 512.91, 718.54, 718.15, 0.032, -0.016, -1.040, 18:33:33.046, 1586622813046
56, 2004.43, 429.82, 656.20, 641.52, 0.032, -0.016, -1.040, 18:33:33.046, 1586622813046
57, 1908.47, 305.52, 607.76, 538.21, 0.032, -0.016, -1.040, 18:33:33.060, 1586622813060
58, 1951.01, 384.27, 670.53, 614.74, 0.032, -0.016, -1.040, 18:33:33.060, 1586622813060
59, 2043.79, 514.20, 716.84, 714.01, 0.032, -0.016, -1.040, 18:33:33.061, 1586622813061
60, 2005.27, 439.75, 656.97, 642.52, 0.032, -0.016, -1.040, 18:33:33.061, 1586622813061
61, 1910.15, 307.93, 610.31, 544.33, 0.032, -0.016, -1.040, 18:33:33.076, 1586622813076
62, 1951.56, 389.47, 680.16, 624.60, 0.032, -0.016, -1.040, 18:33:33.076, 1586622813076
63, 2043.07, 523.42, 727.26, 723.45, 0.032, -0.016, -1.040, 18:33:33.077, 1586622813077
64, 1999.26, 442.47, 657.65, 650.33, 0.032, -0.016, -1.040, 18:33:33.077, 1586622813077
65, 1899.24, 304.40, 604.92, 549.67, 0.032, -0.016, -1.040, 18:33:33.090, 1586622813090
66, 1946.89, 387.73, 669.99, 625.26, 0.032, 0.000, -1.024, 18:33:33.090, 1586622813090
67, 2037.62, 510.90, 710.15, 724.59, 0.032, 0.000, -1.024, 18:33:33.106, 1586622813106
68, 1992.81, 435.58, 650.59, 644.48, 0.032, 0.000, -1.024, 18:33:33.106, 1586622813106
69, 1897.76, 309.90, 610.59, 543.71, 0.032, 0.000, -1.024, 18:33:33.107, 1586622813107
70, 1944.21, 387.23, 669.42, 615.08, 0.032, 0.000, -1.024, 18:33:33.107, 1586622813107
71, 2039.39, 522.58, 725.19, 720.70, 0.032, 0.000, -1.024, 18:33:33.120, 1586622813120
72, 2003.68, 449.72, 669.84, 655.47, 0.032, 0.000, -1.024, 18:33:33.120, 1586622813120
73, 1900.65, 320.96, 621.02, 555.00, 0.032, 0.000, -1.024, 18:33:33.135, 1586622813135
74, 1941.61, 398.16, 674.31, 629.38, 0.032, 0.000, -1.024, 18:33:33.135, 1586622813135
75, 2037.97, 530.94, 727.40, 734.73, 0.032, 0.000, -1.024, 18:33:33.136, 1586622813136
76, 1998.15, 453.00, 662.82, 660.52, 0.032, 0.000, -1.024, 18:33:33.136, 1586622813136
77, 1901.13, 322.73, 620.49, 558.40, 0.032, 0.000, -1.024, 18:33:33.166, 1586622813166
78, 1939.79, 401.19, 686.34, 628.92, 0.032, 0.000, -1.024, 18:33:33.166, 1586622813166
79, 2037.22, 535.67, 735.63, 734.59, 0.032, 0.000, -1.024, 18:33:33.167, 1586622813167
80, 1994.04, 459.36, 671.71, 660.50, 0.032, 0.000, -1.024, 18:33:33.167, 1586622813167
81, 1896.58, 323.03, 623.66, 558.43, 0.032, 0.000, -1.024, 18:33:33.168, 1586622813168
82, 1938.98, 402.59, 679.30, 634.92, 0.032, 0.000, -1.024, 18:33:33.168, 1586622813168
83, 2036.13, 537.78, 733.68, 737.10, 0.032, 0.000, -1.024, 18:33:33.180, 1586622813180
84, 1992.39, 457.37, 666.59, 662.00, 0.032, 0.000, -1.024, 18:33:33.180, 1586622813180
85, 1885.46, 327.12, 621.02, 562.13, 0.032, 0.000, -1.024, 18:33:33.195, 1586622813195
86, 1933.07, 406.55, 685.27, 640.26, 0.032, 0.000, -1.024, 18:33:33.195, 1586622813195
87, 2042.64, 545.13, 745.02, 744.95, 0.032, 0.000, -1.024, 18:33:33.196, 1586622813196
88, 1992.50, 467.34, 677.02, 667.59, 0.032, 0.000, -1.024, 18:33:33.196, 1586622813196
89, 1889.00, 326.50, 621.18, 559.99, 0.032, 0.000, -1.024, 18:33:33.210, 1586622813210
90, 1930.79, 407.02, 681.57, 636.48, 0.032, 0.000, -1.024, 18:33:33.210, 1586622813210
91, 2024.58, 538.54, 732.92, 742.74, 0.032, 0.000, -1.024, 18:33:33.225, 1586622813225
92, 1988.27, 462.61, 675.23, 666.06, 0.032, 0.000, -1.024, 18:33:33.225, 1586622813225
93, 1901.62, 339.48, 637.43, 575.29, 0.032, 0.000, -1.024, 18:33:33.226, 1586622813226
94, 1931.93, 414.31, 691.61, 642.60, 0.032, 0.000, -1.024, 18:33:33.226, 1586622813226
95, 2030.74, 547.58, 738.77, 745.78, 0.032, 0.000, -1.024, 18:33:33.240, 1586622813240
96, 1990.03, 467.13, 677.27, 670.78, 0.032, 0.000, -1.024, 18:33:33.240, 1586622813240
97, 1894.29, 335.01, 633.40, 569.03, 0.032, 0.000, -1.024, 18:33:33.256, 1586622813256
98, 1930.41, 416.54, 688.46, 642.84, 0.032, 0.000, -1.024, 18:33:33.256, 1586622813256
99, 2031.41, 553.90, 739.65, 750.44, 0.032, 0.000, -1.024, 18:33:33.257, 1586622813257
100, 1980.18, 470.44, 675.09, 682.24, 0.032, 0.000, -1.024, 18:33:33.257, 1586622813257
101, 1888.95, 338.28, 630.12, 574.82, 0.032, 0.000, -1.024, 18:33:33.270, 1586622813270
102, 1934.64, 413.32, 688.77, 648.40, 0.032, 0.000, -1.024, 18:33:33.270, 1586622813270
103, 2033.29, 549.86, 740.64, 755.91, 0.032, 0.000, -1.024, 18:33:33.286, 1586622813286
104, 1981.18, 469.23, 677.71, 679.70, 0.032, 0.000, -1.024, 18:33:33.286, 1586622813286
105, 1897.24, 336.64, 626.45, 572.96, 0.032, 0.000, -1.024, 18:33:33.287, 1586622813287
106, 1933.10, 415.81, 689.75, 648.13, 0.032, -0.016, -1.024, 18:33:33.287, 1586622813287
107, 2036.53, 554.23, 741.25, 753.84, 0.032, -0.016, -1.024, 18:33:33.300, 1586622813300
108, 1985.75, 475.34, 679.61, 681.83, 0.032, -0.016, -1.024, 18:33:33.300, 1586622813300
109, 1896.08, 341.79, 629.17, 579.09, 0.032, -0.016, -1.024, 18:33:33.316, 1586622813316
110, 1931.03, 419.12, 693.46, 650.06, 0.032, -0.016, -1.024, 18:33:33.316, 1586622813316
111, 2034.43, 555.21, 743.08, 757.44, 0.032, -0.016, -1.024, 18:33:33.318, 1586622813318
112, 1994.05, 473.23, 681.00, 681.75, 0.032, -0.016, -1.024, 18:33:33.318, 1586622813318
113, 1893.68, 341.65, 634.29, 587.30, 0.032, -0.016, -1.024, 18:33:33.331, 1586622813331
114, 1936.38, 426.55, 703.47, 657.07, 0.032, -0.016, -1.024, 18:33:33.331, 1586622813331
115, 2033.54, 554.89, 748.33, 760.75, 0.032, -0.016, -1.024, 18:33:33.346, 1586622813346
116, 1987.55, 473.98, 681.75, 691.23, 0.032, -0.016, -1.024, 18:33:33.346, 1586622813346
117, 1891.88, 347.24, 640.64, 588.69, 0.032, -0.016, -1.024, 18:33:33.346, 1586622813346
118, 1934.75, 424.37, 695.24, 660.40, 0.032, -0.016, -1.024, 18:33:33.346, 1586622813346
119, 2037.49, 557.22, 747.76, 763.31, 0.032, -0.016, -1.024, 18:33:33.360, 1586622813360
120, 1992.23, 476.41, 676.05, 689.81, 0.032, -0.016, -1.024, 18:33:33.360, 1586622813360
