%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
186, 1276.13, 305.83, 480.72, 728.09, 0.048, 0.000, -1.040, 12:12:06.044, 1587809526044
187, 1316.34, 317.70, 550.24, 738.84, 0.048, 0.000, -1.040, 12:12:06.060, 1587809526060
188, 1410.11, 402.36, 613.74, 764.68, 0.048, 0.000, -1.040, 12:12:06.060, 1587809526060
189, 1411.95, 426.71, 584.41, 790.82, 0.048, 0.000, -1.040, 12:12:06.061, 1587809526061
190, 1292.08, 311.20, 493.29, 729.59, 0.048, 0.000, -1.040, 12:12:06.061, 1587809526061
191, 1324.19, 312.40, 544.10, 735.66, 0.048, 0.000, -1.040, 12:12:06.090, 1587809526090
192, 1424.72, 405.82, 619.85, 776.78, 0.048, 0.000, -1.040, 12:12:06.090, 1587809526090
193, 1395.47, 397.92, 561.57, 769.59, 0.048, 0.000, -1.040, 12:12:06.091, 1587809526091
194, 1295.59, 311.69, 489.43, 735.26, 0.048, 0.000, -1.040, 12:12:06.091, 1587809526091
195, 1318.90, 313.38, 546.92, 738.26, 0.048, 0.000, -1.040, 12:12:06.092, 1587809526092
196, 1423.42, 407.98, 618.62, 778.39, 0.048, 0.000, -1.040, 12:12:06.092, 1587809526092
197, 1376.75, 392.93, 552.96, 766.89, 0.048, 0.000, -1.040, 12:12:06.104, 1587809526104
198, 1274.24, 307.21, 488.04, 733.15, 0.048, 0.000, -1.040, 12:12:06.104, 1587809526104
199, 1309.42, 300.75, 534.92, 738.13, 0.048, 0.000, -1.040, 12:12:06.120, 1587809526120
200, 1427.36, 409.80, 624.10, 783.62, 0.048, 0.000, -1.040, 12:12:06.120, 1587809526120
0, 1402.16, 403.00, 563.54, 779.03, 0.048, 0.000, -1.040, 12:12:06.120, 1587809526120
1, 1289.76, 300.72, 486.94, 742.04, 0.048, 0.000, -1.040, 12:12:06.135, 1587809526135
2, 1309.11, 311.48, 552.59, 744.86, 0.048, 0.000, -1.040, 12:12:06.135, 1587809526135
3, 1419.64, 407.07, 622.41, 779.81, 0.048, 0.000, -1.040, 12:12:06.136, 1587809526136
4, 1380.19, 397.48, 559.77, 771.87, 0.048, 0.000, -1.040, 12:12:06.136, 1587809526136
5, 1288.55, 313.61, 492.65, 741.02, 0.048, 0.000, -1.040, 12:12:06.149, 1587809526149
6, 1308.81, 312.91, 545.89, 744.12, 0.048, 0.000, -1.040, 12:12:06.149, 1587809526149
7, 1413.97, 409.16, 617.91, 783.93, 0.048, 0.000, -1.040, 12:12:06.165, 1587809526165
8, 1389.83, 409.21, 567.55, 777.00, 0.048, 0.000, -1.040, 12:12:06.165, 1587809526165
9, 1281.04, 306.13, 484.76, 734.84, 0.048, 0.000, -1.040, 12:12:06.166, 1587809526166
10, 1325.25, 315.05, 548.79, 739.70, 0.048, 0.000, -1.040, 12:12:06.166, 1587809526166
11, 1438.75, 423.77, 637.03, 787.18, 0.048, 0.000, -1.040, 12:12:06.179, 1587809526179
12, 1375.76, 405.66, 564.53, 775.68, 0.048, 0.000, -1.040, 12:12:06.179, 1587809526179
13, 1302.64, 319.16, 501.95, 740.02, 0.048, 0.000, -1.040, 12:12:06.195, 1587809526195
14, 1318.92, 309.45, 540.92, 727.62, 0.048, 0.000, -1.040, 12:12:06.195, 1587809526195
15, 1419.76, 421.98, 633.39, 786.31, 0.048, 0.000, -1.040, 12:12:06.195, 1587809526195
16, 1390.46, 404.36, 560.87, 772.51, 0.048, 0.000, -1.040, 12:12:06.195, 1587809526195
17, 1304.05, 323.60, 499.16, 743.35, 0.048, 0.000, -1.040, 12:12:06.210, 1587809526210
18, 1304.86, 305.67, 540.05, 731.81, 0.048, 0.000, -1.040, 12:12:06.210, 1587809526210
19, 1422.12, 410.90, 621.66, 780.35, 0.048, 0.000, -1.040, 12:12:06.225, 1587809526225
20, 1403.45, 404.57, 568.87, 775.62, 0.048, 0.000, -1.040, 12:12:06.225, 1587809526225
21, 1288.65, 307.57, 495.10, 732.99, 0.048, 0.000, -1.040, 12:12:06.225, 1587809526225
22, 1313.88, 324.96, 555.32, 739.59, 0.048, 0.000, -1.040, 12:12:06.225, 1587809526225
23, 1423.51, 415.89, 630.41, 779.21, 0.048, 0.000, -1.040, 12:12:06.239, 1587809526239
24, 1390.66, 405.45, 561.14, 769.33, 0.048, 0.000, -1.040, 12:12:06.239, 1587809526239
25, 1268.21, 305.73, 484.98, 730.27, 0.048, 0.000, -1.040, 12:12:06.255, 1587809526255
26, 1327.97, 327.45, 558.50, 748.22, 0.048, 0.000, -1.040, 12:12:06.255, 1587809526255
27, 1418.71, 408.60, 624.56, 787.37, 0.048, 0.000, -1.040, 12:12:06.270, 1587809526270
28, 1397.94, 410.92, 572.33, 782.52, 0.048, 0.000, -1.040, 12:12:06.270, 1587809526270
29, 1297.92, 317.77, 503.50, 741.95, 0.048, 0.000, -1.040, 12:12:06.270, 1587809526270
30, 1301.82, 311.37, 541.45, 732.33, 0.048, 0.000, -1.040, 12:12:06.270, 1587809526270
31, 1416.74, 403.95, 618.82, 780.86, 0.048, 0.000, -1.040, 12:12:06.285, 1587809526285
32, 1391.28, 409.19, 570.71, 783.01, 0.048, 0.000, -1.040, 12:12:06.285, 1587809526285
33, 1296.20, 311.99, 494.67, 743.04, 0.048, 0.000, -1.040, 12:12:06.285, 1587809526285
34, 1301.44, 314.97, 548.53, 736.48, 0.048, 0.000, -1.040, 12:12:06.285, 1587809526285
35, 1419.89, 419.15, 629.10, 791.88, 0.048, 0.000, -1.040, 12:12:06.299, 1587809526299
36, 1379.77, 398.64, 550.47, 766.81, 0.048, 0.000, -1.040, 12:12:06.299, 1587809526299
37, 1276.96, 305.41, 480.22, 727.52, 0.048, 0.000, -1.040, 12:12:06.315, 1587809526315
38, 1307.67, 310.47, 544.86, 732.17, 0.048, 0.000, -1.040, 12:12:06.315, 1587809526315
39, 1421.25, 418.97, 625.68, 778.16, 0.048, 0.000, -1.040, 12:12:06.315, 1587809526315
40, 1380.16, 408.93, 568.87, 775.28, 0.048, 0.000, -1.040, 12:12:06.315, 1587809526315
41, 1279.19, 313.76, 494.19, 728.16, 0.048, 0.000, -1.040, 12:12:06.329, 1587809526329
42, 1307.56, 316.74, 544.23, 732.11, 0.048, 0.000, -1.040, 12:12:06.329, 1587809526329
43, 1419.43, 418.64, 627.67, 785.76, 0.048, 0.000, -1.040, 12:12:06.345, 1587809526345
44, 1404.26, 420.20, 572.11, 779.37, 0.048, 0.000, -1.040, 12:12:06.345, 1587809526345
45, 1287.70, 313.94, 491.46, 732.92, 0.048, 0.000, -1.040, 12:12:06.345, 1587809526345
46, 1320.04, 318.44, 551.53, 745.46, 0.048, 0.000, -1.024, 12:12:06.345, 1587809526345
47, 1423.03, 417.27, 623.43, 775.06, 0.048, 0.000, -1.024, 12:12:06.359, 1587809526359
48, 1395.84, 421.66, 579.04, 780.42, 0.048, 0.000, -1.024, 12:12:06.359, 1587809526359
49, 1286.57, 323.65, 502.52, 738.10, 0.048, 0.000, -1.024, 12:12:06.375, 1587809526375
50, 1321.20, 324.14, 556.93, 743.40, 0.048, 0.000, -1.024, 12:12:06.375, 1587809526375
51, 1422.58, 420.90, 629.75, 782.56, 0.048, 0.000, -1.024, 12:12:06.375, 1587809526375
52, 1391.50, 423.23, 575.22, 783.03, 0.048, 0.000, -1.024, 12:12:06.375, 1587809526375
53, 1286.67, 322.92, 497.35, 732.65, 0.048, 0.000, -1.024, 12:12:06.389, 1587809526389
54, 1301.34, 324.66, 552.59, 735.32, 0.048, 0.000, -1.024, 12:12:06.389, 1587809526389
55, 1428.15, 427.54, 636.04, 786.05, 0.048, 0.000, -1.024, 12:12:06.405, 1587809526405
56, 1395.94, 414.97, 573.10, 777.38, 0.048, 0.000, -1.024, 12:12:06.405, 1587809526405
57, 1284.13, 319.25, 494.73, 732.62, 0.048, 0.000, -1.024, 12:12:06.405, 1587809526405
58, 1305.92, 319.26, 543.71, 732.94, 0.048, 0.000, -1.024, 12:12:06.405, 1587809526405
59, 1426.21, 423.75, 629.52, 784.05, 0.048, 0.000, -1.024, 12:12:06.419, 1587809526419
60, 1391.71, 414.42, 572.57, 777.41, 0.048, 0.000, -1.024, 12:12:06.419, 1587809526419
61, 1274.36, 305.27, 481.19, 723.36, 0.048, 0.000, -1.024, 12:12:06.435, 1587809526435
62, 1309.37, 335.01, 564.20, 751.42, 0.048, 0.000, -1.024, 12:12:06.435, 1587809526435
63, 1422.54, 417.34, 624.90, 786.30, 0.048, 0.000, -1.024, 12:12:06.436, 1587809526436
64, 1395.26, 412.72, 567.57, 774.07, 0.048, 0.000, -1.024, 12:12:06.436, 1587809526436
65, 1286.14, 313.47, 491.80, 736.25, 0.048, 0.000, -1.024, 12:12:06.449, 1587809526449
66, 1311.06, 323.43, 548.79, 738.43, 0.048, 0.000, -1.024, 12:12:06.449, 1587809526449
67, 1402.51, 398.21, 607.24, 770.64, 0.048, 0.000, -1.024, 12:12:06.465, 1587809526465
68, 1384.33, 406.64, 560.03, 774.44, 0.048, 0.000, -1.024, 12:12:06.465, 1587809526465
69, 1276.35, 318.97, 488.92, 732.38, 0.048, 0.000, -1.024, 12:12:06.466, 1587809526466
70, 1318.82, 329.55, 554.03, 744.36, 0.048, 0.000, -1.024, 12:12:06.466, 1587809526466
71, 1421.58, 422.25, 628.19, 786.35, 0.048, 0.000, -1.024, 12:12:06.479, 1587809526479
72, 1395.20, 423.72, 576.23, 786.73, 0.048, 0.000, -1.024, 12:12:06.479, 1587809526479
73, 1289.04, 322.59, 494.50, 742.23, 0.048, 0.000, -1.024, 12:12:06.494, 1587809526494
74, 1309.64, 314.30, 544.14, 738.31, 0.048, 0.000, -1.024, 12:12:06.494, 1587809526494
75, 1408.51, 418.00, 619.80, 787.82, 0.048, 0.000, -1.024, 12:12:06.495, 1587809526495
76, 1391.27, 427.41, 577.58, 792.84, 0.048, 0.000, -1.024, 12:12:06.495, 1587809526495
77, 1282.21, 317.98, 491.38, 736.11, 0.048, 0.000, -1.024, 12:12:06.510, 1587809526510
78, 1309.48, 325.41, 553.91, 742.26, 0.048, 0.000, -1.024, 12:12:06.510, 1587809526510
79, 1414.80, 424.99, 631.65, 794.06, 0.048, 0.000, -1.024, 12:12:06.525, 1587809526525
80, 1385.66, 418.33, 571.94, 783.99, 0.048, 0.000, -1.024, 12:12:06.525, 1587809526525
81, 1290.96, 314.27, 489.16, 742.23, 0.048, 0.000, -1.024, 12:12:06.525, 1587809526525
82, 1313.78, 322.19, 550.09, 742.56, 0.048, 0.000, -1.024, 12:12:06.525, 1587809526525
83, 1419.42, 419.37, 625.43, 787.37, 0.048, 0.000, -1.024, 12:12:06.540, 1587809526540
84, 1389.96, 410.91, 563.53, 775.66, 0.048, 0.000, -1.024, 12:12:06.540, 1587809526540
85, 1290.13, 316.63, 490.48, 741.15, 0.048, 0.000, -1.024, 12:12:06.555, 1587809526555
86, 1320.91, 323.77, 552.39, 746.96, 0.048, 0.000, -1.024, 12:12:06.555, 1587809526555
87, 1405.19, 418.37, 625.97, 782.62, 0.048, 0.000, -1.024, 12:12:06.555, 1587809526555
88, 1382.76, 410.39, 568.38, 778.88, 0.048, 0.000, -1.024, 12:12:06.555, 1587809526555
89, 1282.21, 319.64, 490.72, 736.34, 0.048, 0.000, -1.024, 12:12:06.569, 1587809526569
90, 1321.40, 336.21, 562.82, 752.85, 0.048, 0.000, -1.024, 12:12:06.569, 1587809526569
91, 1426.04, 428.70, 633.35, 790.27, 0.048, 0.000, -1.024, 12:12:06.585, 1587809526585
92, 1377.06, 415.70, 563.46, 771.18, 0.048, 0.000, -1.024, 12:12:06.585, 1587809526585
93, 1270.11, 320.03, 490.08, 736.00, 0.048, 0.000, -1.024, 12:12:06.585, 1587809526585
94, 1306.89, 329.90, 546.21, 737.57, 0.048, 0.000, -1.024, 12:12:06.585, 1587809526585
95, 1414.35, 423.08, 626.53, 787.90, 0.048, 0.000, -1.024, 12:12:06.599, 1587809526599
96, 1398.01, 424.49, 573.17, 784.06, 0.048, 0.000, -1.024, 12:12:06.599, 1587809526599
97, 1286.39, 314.60, 489.80, 733.76, 0.048, 0.000, -1.024, 12:12:06.615, 1587809526615
98, 1306.42, 328.80, 551.02, 739.87, 0.048, 0.000, -1.024, 12:12:06.615, 1587809526615
99, 1417.49, 423.33, 628.52, 784.48, 0.048, 0.000, -1.024, 12:12:06.615, 1587809526615
100, 1403.04, 425.81, 580.29, 791.82, 0.048, 0.000, -1.024, 12:12:06.615, 1587809526615
101, 1286.02, 316.62, 491.32, 734.44, 0.048, 0.000, -1.024, 12:12:06.629, 1587809526629
102, 1305.79, 323.36, 546.36, 742.49, 0.048, 0.000, -1.024, 12:12:06.629, 1587809526629
103, 1405.59, 418.08, 619.34, 779.03, 0.048, 0.000, -1.024, 12:12:06.645, 1587809526645
104, 1394.99, 414.27, 566.16, 783.97, 0.048, 0.000, -1.024, 12:12:06.646, 1587809526646
105, 1288.16, 316.62, 495.43, 734.13, 0.048, 0.000, -1.024, 12:12:06.647, 1587809526647
106, 1321.98, 316.94, 547.77, 738.99, 0.048, 0.000, -1.024, 12:12:06.647, 1587809526647
107, 1431.68, 420.15, 623.68, 780.43, 0.048, 0.000, -1.024, 12:12:06.659, 1587809526659
108, 1392.12, 419.35, 572.26, 777.75, 0.048, 0.000, -1.024, 12:12:06.659, 1587809526659
109, 1284.51, 322.68, 499.74, 745.47, 0.048, 0.000, -1.024, 12:12:06.674, 1587809526674
110, 1307.87, 325.34, 553.15, 744.44, 0.048, 0.000, -1.024, 12:12:06.674, 1587809526674
111, 1415.78, 431.65, 628.10, 785.58, 0.048, 0.000, -1.024, 12:12:06.676, 1587809526676
112, 1397.10, 425.18, 571.16, 782.43, 0.048, 0.000, -1.024, 12:12:06.676, 1587809526676
113, 1300.23, 322.64, 489.46, 735.12, 0.048, 0.000, -1.024, 12:12:06.706, 1587809526706
114, 1326.80, 325.83, 548.82, 738.04, 0.048, 0.000, -1.024, 12:12:06.706, 1587809526706
115, 1424.64, 429.13, 625.98, 784.25, 0.048, 0.000, -1.024, 12:12:06.706, 1587809526706
116, 1387.73, 421.44, 559.75, 773.24, 0.048, 0.000, -1.024, 12:12:06.706, 1587809526706
117, 1287.10, 323.48, 490.07, 729.14, 0.048, 0.000, -1.024, 12:12:06.707, 1587809526707
118, 1331.80, 350.18, 569.51, 746.29, 0.048, 0.000, -1.024, 12:12:06.707, 1587809526707
119, 1446.44, 431.40, 646.85, 782.71, 0.048, 0.000, -1.024, 12:12:06.720, 1587809526720
120, 1412.25, 441.78, 589.23, 772.27, 0.048, 0.000, -1.024, 12:12:06.720, 1587809526720
121, 1311.29, 361.96, 518.26, 727.03, 0.048, 0.000, -1.024, 12:12:06.735, 1587809526735
122, 1348.78, 365.34, 579.46, 741.02, 0.048, 0.000, -1.024, 12:12:06.735, 1587809526735
123, 1455.53, 478.25, 654.46, 777.47, 0.048, 0.000, -1.024, 12:12:06.735, 1587809526735
124, 1433.72, 496.58, 609.66, 776.21, 0.048, 0.000, -1.024, 12:12:06.735, 1587809526735
125, 1323.94, 413.54, 538.84, 747.61, 0.048, 0.000, -1.024, 12:12:06.765, 1587809526765
126, 1353.37, 440.80, 611.17, 758.61, 0.048, 0.000, -1.024, 12:12:06.765, 1587809526765
127, 1437.85, 566.06, 689.20, 808.44, 0.048, 0.000, -1.024, 12:12:06.766, 1587809526766
128, 1412.33, 574.46, 642.67, 811.35, 0.048, 0.000, -1.024, 12:12:06.766, 1587809526766
129, 1314.30, 496.16, 571.97, 775.89, 0.048, 0.000, -1.024, 12:12:06.767, 1587809526767
130, 1324.45, 523.28, 646.44, 793.62, 0.048, 0.000, -1.024, 12:12:06.767, 1587809526767
131, 1429.40, 647.66, 736.02, 846.71, 0.048, 0.000, -1.024, 12:12:06.779, 1587809526779
132, 1399.00, 648.06, 677.28, 840.42, 0.048, 0.000, -1.024, 12:12:06.779, 1587809526779
133, 1319.97, 573.03, 622.61, 809.61, 0.048, 0.000, -1.024, 12:12:06.796, 1587809526796
134, 1321.07, 587.67, 680.76, 811.74, 0.048, 0.000, -1.024, 12:12:06.796, 1587809526796
135, 1387.08, 707.53, 775.63, 852.71, 0.048, 0.000, -1.024, 12:12:06.796, 1587809526796
136, 1379.23, 706.93, 718.66, 854.58, 0.048, 0.000, -1.024, 12:12:06.796, 1587809526796
137, 1283.26, 611.41, 650.35, 816.82, 0.048, 0.000, -1.024, 12:12:06.809, 1587809526809
138, 1315.31, 630.95, 717.46, 827.78, 0.048, 0.000, -1.024, 12:12:06.809, 1587809526809
139, 1418.66, 737.11, 791.24, 871.17, 0.048, 0.000, -1.024, 12:12:06.826, 1587809526826
140, 1387.10, 737.11, 738.44, 872.93, 0.048, 0.000, -1.024, 12:12:06.826, 1587809526826
141, 1272.39, 645.52, 663.05, 836.00, 0.048, 0.000, -1.024, 12:12:06.826, 1587809526826
142, 1293.54, 660.37, 719.83, 846.61, 0.048, 0.000, -1.024, 12:12:06.826, 1587809526826
143, 1391.42, 757.14, 799.36, 892.46, 0.048, 0.000, -1.024, 12:12:06.839, 1587809526839
144, 1355.53, 764.43, 745.84, 890.38, 0.048, 0.000, -1.024, 12:12:06.839, 1587809526839
145, 1243.86, 667.19, 670.07, 853.11, 0.048, 0.000, -1.024, 12:12:06.854, 1587809526854
146, 1274.41, 675.28, 733.00, 863.12, 0.048, 0.000, -1.040, 12:12:06.854, 1587809526854
147, 1374.81, 767.00, 803.43, 902.46, 0.048, 0.000, -1.040, 12:12:06.855, 1587809526855
148, 1345.01, 753.30, 737.92, 898.10, 0.048, 0.000, -1.040, 12:12:06.855, 1587809526855
149, 1239.44, 640.94, 659.73, 855.89, 0.048, 0.000, -1.040, 12:12:06.869, 1587809526869
150, 1265.47, 652.21, 726.16, 855.66, 0.048, 0.000, -1.040, 12:12:06.869, 1587809526869
151, 1370.87, 751.66, 794.28, 899.67, 0.048, 0.000, -1.040, 12:12:06.885, 1587809526885
152, 1333.45, 733.68, 733.72, 898.42, 0.048, 0.000, -1.040, 12:12:06.885, 1587809526885
153, 1236.19, 638.03, 661.55, 853.62, 0.048, 0.000, -1.040, 12:12:06.885, 1587809526885
154, 1255.73, 638.06, 713.90, 858.71, 0.048, 0.000, -1.040, 12:12:06.885, 1587809526885
155, 1370.05, 733.22, 789.74, 906.56, 0.048, 0.000, -1.040, 12:12:06.900, 1587809526900
156, 1342.49, 723.32, 731.34, 901.40, 0.048, 0.000, -1.040, 12:12:06.900, 1587809526900
157, 1239.95, 615.21, 653.41, 851.18, 0.048, 0.000, -1.040, 12:12:06.915, 1587809526915
158, 1258.98, 617.35, 705.92, 853.95, 0.048, 0.000, -1.040, 12:12:06.915, 1587809526915
159, 1373.26, 713.08, 784.89, 896.51, 0.048, 0.000, -1.040, 12:12:06.915, 1587809526915
160, 1337.36, 702.88, 719.31, 887.95, 0.048, 0.000, -1.040, 12:12:06.915, 1587809526915
161, 1232.72, 608.18, 646.58, 848.43, 0.048, 0.000, -1.040, 12:12:06.930, 1587809526930
162, 1266.79, 610.36, 704.06, 853.48, 0.048, 0.000, -1.040, 12:12:06.930, 1587809526930
163, 1377.48, 704.87, 778.56, 892.46, 0.048, 0.000, -1.040, 12:12:06.945, 1587809526945
164, 1341.82, 692.54, 712.20, 886.02, 0.048, 0.000, -1.040, 12:12:06.945, 1587809526945
165, 1238.51, 587.44, 636.86, 837.62, 0.048, 0.000, -1.040, 12:12:06.945, 1587809526945
166, 1265.90, 589.70, 693.21, 845.17, 0.048, 0.000, -1.040, 12:12:06.945, 1587809526945
167, 1377.67, 683.78, 764.86, 884.21, 0.048, 0.000, -1.040, 12:12:06.959, 1587809526959
168, 1336.79, 673.04, 701.98, 878.02, 0.048, 0.000, -1.040, 12:12:06.959, 1587809526959
169, 1238.49, 573.61, 626.55, 834.93, 0.048, 0.000, -1.040, 12:12:06.976, 1587809526976
170, 1275.85, 578.28, 685.62, 837.11, 0.048, 0.000, -1.040, 12:12:06.976, 1587809526976
171, 1373.56, 675.95, 757.73, 876.40, 0.048, 0.000, -1.040, 12:12:06.976, 1587809526976
172, 1338.61, 659.60, 694.85, 868.75, 0.048, 0.000, -1.040, 12:12:06.976, 1587809526976
173, 1242.67, 560.21, 621.52, 832.40, 0.048, 0.000, -1.040, 12:12:06.989, 1587809526989
174, 1272.19, 553.60, 672.72, 833.17, 0.048, 0.000, -1.040, 12:12:06.989, 1587809526989
175, 1381.35, 654.67, 748.56, 873.37, 0.048, 0.000, -1.040, 12:12:07.005, 1587809527005
176, 1353.14, 644.73, 683.92, 870.08, 0.048, 0.000, -1.040, 12:12:07.005, 1587809527005
177, 1245.16, 539.80, 612.13, 827.83, 0.048, 0.000, -1.040, 12:12:07.006, 1587809527006
178, 1279.31, 544.28, 670.87, 829.37, 0.048, 0.000, -1.040, 12:12:07.006, 1587809527006
179, 1386.58, 635.94, 736.34, 874.44, 0.048, 0.000, -1.040, 12:12:07.019, 1587809527019
180, 1352.33, 622.97, 675.00, 867.80, 0.048, 0.000, -1.040, 12:12:07.019, 1587809527019
181, 1245.58, 525.98, 596.52, 822.16, 0.048, 0.000, -1.040, 12:12:07.035, 1587809527035
182, 1269.61, 525.78, 656.74, 827.91, 0.048, 0.000, -1.040, 12:12:07.035, 1587809527035
183, 1389.23, 609.83, 720.85, 864.37, 0.048, 0.000, -1.040, 12:12:07.035, 1587809527035
184, 1348.69, 585.94, 658.24, 853.32, 0.048, 0.000, -1.040, 12:12:07.035, 1587809527035
185, 1243.60, 505.21, 587.35, 815.94, 0.048, 0.000, -1.040, 12:12:07.049, 1587809527049
186, 1298.72, 505.22, 641.31, 818.61, 0.048, 0.000, -1.040, 12:12:07.049, 1587809527049
187, 1396.07, 592.80, 708.85, 856.83, 0.048, 0.000, -1.040, 12:12:07.065, 1587809527065
188, 1373.98, 573.92, 639.75, 850.85, 0.048, 0.000, -1.040, 12:12:07.065, 1587809527065
189, 1275.39, 471.19, 569.24, 807.87, 0.048, 0.000, -1.040, 12:12:07.065, 1587809527065
190, 1300.97, 480.06, 628.17, 811.64, 0.048, 0.000, -1.040, 12:12:07.065, 1587809527065
191, 1402.84, 566.52, 694.29, 850.12, 0.048, 0.000, -1.040, 12:12:07.080, 1587809527080
192, 1361.71, 553.64, 635.90, 841.70, 0.048, 0.000, -1.040, 12:12:07.080, 1587809527080
193, 1260.99, 458.95, 554.50, 798.73, 0.048, 0.000, -1.040, 12:12:07.095, 1587809527095
194, 1295.03, 461.25, 616.54, 805.23, 0.048, 0.000, -1.040, 12:12:07.095, 1587809527095
195, 1406.17, 553.88, 687.08, 847.01, 0.048, 0.000, -1.040, 12:12:07.095, 1587809527095
196, 1370.62, 544.90, 628.95, 835.89, 0.048, 0.000, -1.040, 12:12:07.095, 1587809527095
197, 1262.75, 456.52, 560.25, 793.84, 0.048, 0.000, -1.040, 12:12:07.110, 1587809527110
198, 1302.52, 453.36, 611.92, 801.03, 0.048, 0.000, -1.040, 12:12:07.110, 1587809527110
199, 1404.71, 547.61, 681.90, 840.82, 0.048, 0.000, -1.040, 12:12:07.141, 1587809527141
200, 1380.11, 533.70, 618.82, 834.89, 0.048, 0.000, -1.040, 12:12:07.141, 1587809527141
0, 1271.77, 441.04, 552.90, 789.60, 0.048, 0.000, -1.040, 12:12:07.141, 1587809527141
1, 1306.78, 449.55, 611.27, 795.50, 0.048, 0.000, -1.040, 12:12:07.142, 1587809527142
2, 1405.81, 539.99, 680.66, 834.32, 0.048, 0.000, -1.040, 12:12:07.142, 1587809527142
3, 1382.28, 531.48, 623.53, 827.93, 0.048, 0.000, -1.040, 12:12:07.143, 1587809527143
4, 1283.13, 433.38, 550.43, 783.62, 0.048, 0.000, -1.040, 12:12:07.143, 1587809527143
5, 1306.66, 438.79, 604.01, 790.53, 0.048, 0.000, -1.040, 12:12:07.155, 1587809527155
6, 1414.15, 537.41, 682.60, 838.12, 0.048, 0.000, -1.040, 12:12:07.155, 1587809527155
7, 1380.60, 528.40, 623.82, 838.05, 0.048, 0.000, -1.040, 12:12:07.170, 1587809527170
8, 1268.33, 422.01, 536.66, 780.97, 0.048, 0.000, -1.040, 12:12:07.170, 1587809527170
9, 1313.49, 433.51, 601.68, 787.34, 0.048, 0.000, -1.040, 12:12:07.170, 1587809527170
10, 1409.53, 522.45, 678.41, 827.21, 0.048, 0.000, -1.040, 12:12:07.170, 1587809527170
11, 1380.04, 521.05, 619.58, 824.43, 0.048, 0.000, -1.040, 12:12:07.185, 1587809527185
12, 1274.41, 419.37, 538.82, 779.74, 0.048, 0.000, -1.040, 12:12:07.185, 1587809527185
13, 1307.38, 424.39, 597.03, 780.38, 0.048, 0.000, -1.040, 12:12:07.200, 1587809527200
14, 1416.16, 515.53, 668.04, 818.99, 0.048, 0.000, -1.040, 12:12:07.200, 1587809527200
15, 1380.44, 503.57, 608.06, 818.96, 0.048, 0.000, -1.040, 12:12:07.200, 1587809527200
16, 1287.22, 412.93, 539.00, 774.09, 0.048, 0.000, -1.040, 12:12:07.200, 1587809527200
17, 1311.78, 412.43, 597.30, 773.07, 0.048, 0.000, -1.040, 12:12:07.215, 1587809527215
18, 1399.50, 502.55, 663.67, 819.55, 0.048, 0.000, -1.040, 12:12:07.215, 1587809527215
19, 1374.29, 493.75, 605.73, 810.35, 0.048, 0.000, -1.040, 12:12:07.229, 1587809527229
20, 1278.20, 398.59, 532.38, 778.21, 0.048, 0.000, -1.040, 12:12:07.229, 1587809527229
21, 1306.75, 412.84, 592.56, 780.60, 0.048, 0.000, -1.040, 12:12:07.230, 1587809527230
22, 1411.81, 503.83, 664.62, 819.99, 0.048, 0.000, -1.040, 12:12:07.230, 1587809527230
23, 1375.32, 487.85, 592.88, 816.05, 0.048, 0.000, -1.040, 12:12:07.244, 1587809527244
24, 1282.32, 398.93, 528.56, 773.10, 0.048, 0.000, -1.040, 12:12:07.244, 1587809527244
25, 1307.34, 397.89, 587.83, 773.81, 0.048, 0.000, -1.040, 12:12:07.260, 1587809527260
26, 1429.46, 500.44, 662.52, 822.19, 0.048, 0.016, -1.024, 12:12:07.260, 1587809527260
27, 1386.72, 489.87, 602.16, 816.03, 0.048, 0.016, -1.024, 12:12:07.261, 1587809527261
28, 1285.08, 390.04, 531.98, 773.99, 0.048, 0.016, -1.024, 12:12:07.261, 1587809527261
29, 1311.86, 401.82, 589.28, 783.25, 0.048, 0.016, -1.024, 12:12:07.274, 1587809527274
30, 1415.43, 496.41, 662.60, 826.41, 0.048, 0.016, -1.024, 12:12:07.274, 1587809527274
31, 1387.50, 487.18, 601.14, 814.49, 0.048, 0.016, -1.024, 12:12:07.291, 1587809527291
32, 1274.01, 382.97, 526.27, 772.98, 0.048, 0.016, -1.024, 12:12:07.291, 1587809527291
33, 1305.52, 381.87, 580.32, 771.27, 0.048, 0.016, -1.024, 12:12:07.292, 1587809527292
34, 1414.56, 487.20, 653.98, 815.83, 0.048, 0.016, -1.024, 12:12:07.292, 1587809527292
35, 1389.11, 483.06, 599.82, 813.44, 0.048, 0.016, -1.024, 12:12:07.320, 1587809527320
36, 1289.56, 387.86, 532.08, 769.84, 0.048, 0.016, -1.024, 12:12:07.320, 1587809527320
37, 1319.42, 401.43, 592.92, 781.37, 0.048, 0.016, -1.024, 12:12:07.322, 1587809527322
38, 1424.09, 486.88, 659.37, 824.13, 0.048, 0.016, -1.024, 12:12:07.322, 1587809527322
39, 1388.80, 473.92, 598.24, 813.06, 0.048, 0.016, -1.024, 12:12:07.323, 1587809527323
40, 1285.02, 377.10, 520.26, 763.84, 0.048, 0.016, -1.024, 12:12:07.323, 1587809527323
