%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
0, 1909.28, 354.05, 644.26, 597.44, 0.032, 0.000, -1.024, 18:36:32.734, 1586622992734
1, 1952.20, 443.15, 707.13, 669.86, 0.032, 0.000, -1.024, 18:36:32.749, 1586622992749
2, 2020.49, 544.29, 743.52, 749.45, 0.032, 0.000, -1.024, 18:36:32.749, 1586622992749
3, 1983.48, 463.99, 681.88, 673.72, 0.032, 0.000, -1.024, 18:36:32.764, 1586622992764
4, 1906.50, 360.62, 647.15, 600.87, 0.032, 0.000, -1.024, 18:36:32.764, 1586622992764
5, 1953.78, 445.52, 709.65, 674.17, 0.032, 0.000, -1.024, 18:36:32.765, 1586622992765
6, 2024.76, 553.99, 747.47, 751.90, 0.032, 0.000, -1.024, 18:36:32.765, 1586622992765
7, 1985.59, 467.59, 682.65, 677.19, 0.032, 0.000, -1.024, 18:36:32.779, 1586622992779
8, 1910.37, 363.54, 651.67, 598.27, 0.032, 0.000, -1.024, 18:36:32.779, 1586622992779
9, 1954.16, 443.57, 711.67, 674.84, 0.032, 0.000, -1.024, 18:36:32.779, 1586622992779
10, 2018.80, 546.03, 740.89, 749.05, 0.032, 0.000, -1.024, 18:36:32.779, 1586622992779
11, 1986.53, 460.87, 675.61, 672.36, 0.032, 0.000, -1.024, 18:36:32.794, 1586622992794
12, 1908.84, 358.74, 644.99, 595.42, 0.032, 0.000, -1.024, 18:36:32.794, 1586622992794
13, 1951.83, 446.56, 712.45, 673.74, 0.032, 0.000, -1.024, 18:36:32.809, 1586622992809
14, 2019.11, 551.29, 742.01, 752.39, 0.032, 0.000, -1.024, 18:36:32.809, 1586622992809
15, 1997.63, 471.17, 688.82, 677.35, 0.032, 0.000, -1.024, 18:36:32.809, 1586622992809
16, 1907.59, 361.90, 648.67, 597.68, 0.032, 0.000, -1.024, 18:36:32.809, 1586622992809
17, 1948.72, 446.33, 711.59, 675.13, 0.032, 0.000, -1.024, 18:36:32.823, 1586622992823
18, 2012.17, 547.35, 742.02, 749.76, 0.032, 0.000, -1.024, 18:36:32.823, 1586622992823
19, 1984.11, 469.28, 689.19, 679.51, 0.032, 0.000, -1.024, 18:36:32.839, 1586622992839
20, 1913.27, 365.19, 652.16, 607.17, 0.032, 0.000, -1.024, 18:36:32.839, 1586622992839
21, 1948.06, 448.97, 706.47, 672.08, 0.032, 0.000, -1.024, 18:36:32.840, 1586622992840
22, 2020.85, 554.87, 745.97, 751.66, 0.032, 0.000, -1.024, 18:36:32.840, 1586622992840
23, 1985.80, 469.26, 685.56, 676.64, 0.032, 0.000, -1.024, 18:36:32.853, 1586622992853
24, 1906.87, 356.62, 648.39, 597.14, 0.032, 0.000, -1.024, 18:36:32.853, 1586622992853
25, 1950.31, 444.53, 708.42, 666.81, 0.032, 0.000, -1.024, 18:36:32.884, 1586622992884
26, 2020.57, 548.28, 742.59, 747.45, 0.032, 0.000, -1.024, 18:36:32.884, 1586622992884
27, 1984.03, 464.27, 685.23, 678.32, 0.032, 0.000, -1.024, 18:36:32.885, 1586622992885
28, 1905.39, 356.81, 647.35, 597.22, 0.032, 0.000, -1.024, 18:36:32.885, 1586622992885
29, 1945.90, 442.53, 701.70, 675.93, 0.032, 0.000, -1.024, 18:36:32.886, 1586622992886
30, 2021.75, 544.85, 737.69, 748.74, 0.032, 0.000, -1.024, 18:36:32.886, 1586622992886
31, 1976.79, 458.41, 676.82, 669.74, 0.032, 0.000, -1.024, 18:36:32.899, 1586622992899
32, 1908.89, 358.60, 647.73, 594.85, 0.032, 0.000, -1.024, 18:36:32.899, 1586622992899
33, 1951.15, 444.52, 706.53, 669.03, 0.032, 0.000, -1.024, 18:36:32.899, 1586622992899
34, 2026.26, 548.83, 744.11, 746.78, 0.032, 0.000, -1.024, 18:36:32.899, 1586622992899
35, 1985.30, 462.88, 684.01, 674.97, 0.032, 0.000, -1.024, 18:36:32.913, 1586622992913
36, 1910.81, 358.69, 643.52, 589.98, 0.032, 0.000, -1.024, 18:36:32.913, 1586622992913
37, 1951.63, 445.78, 706.00, 668.86, 0.032, 0.000, -1.024, 18:36:32.929, 1586622992929
38, 2026.56, 553.76, 746.58, 752.14, 0.032, 0.000, -1.024, 18:36:32.929, 1586622992929
39, 1982.74, 465.32, 676.36, 674.84, 0.032, 0.000, -1.024, 18:36:32.930, 1586622992930
40, 1908.44, 358.83, 643.75, 593.02, 0.032, 0.000, -1.024, 18:36:32.930, 1586622992930
41, 1953.62, 445.96, 704.43, 670.90, 0.032, 0.000, -1.024, 18:36:32.944, 1586622992944
42, 2031.63, 552.40, 747.44, 754.80, 0.032, 0.000, -1.024, 18:36:32.944, 1586622992944
43, 1995.87, 471.53, 689.47, 683.17, 0.032, 0.000, -1.024, 18:36:32.959, 1586622992959
44, 1918.90, 357.84, 647.02, 595.22, 0.032, 0.000, -1.024, 18:36:32.959, 1586622992959
45, 1953.74, 446.47, 707.77, 668.31, 0.032, 0.000, -1.024, 18:36:32.959, 1586622992959
46, 2024.50, 550.41, 747.08, 746.78, 0.032, 0.000, -1.024, 18:36:32.959, 1586622992959
47, 1986.55, 469.13, 686.86, 678.02, 0.032, 0.000, -1.024, 18:36:32.989, 1586622992989
48, 1912.15, 357.93, 640.28, 598.72, 0.032, 0.000, -1.024, 18:36:32.989, 1586622992989
49, 1949.36, 444.95, 704.73, 671.68, 0.032, 0.000, -1.024, 18:36:32.990, 1586622992990
50, 2017.81, 548.61, 740.98, 749.82, 0.032, 0.000, -1.024, 18:36:32.990, 1586622992990
51, 1986.58, 465.42, 684.10, 680.99, 0.032, 0.000, -1.024, 18:36:32.991, 1586622992991
52, 1916.55, 359.82, 649.18, 601.66, 0.032, 0.000, -1.024, 18:36:32.991, 1586622992991
53, 1950.35, 444.68, 709.88, 674.88, 0.032, 0.000, -1.024, 18:36:33.004, 1586622993004
54, 2026.63, 553.46, 750.39, 757.71, 0.032, 0.000, -1.024, 18:36:33.004, 1586622993004
55, 1984.72, 464.72, 682.86, 679.71, 0.032, 0.000, -1.024, 18:36:33.019, 1586622993019
56, 1907.43, 353.41, 645.69, 598.31, 0.032, 0.000, -1.024, 18:36:33.019, 1586622993019
57, 1944.70, 446.73, 707.41, 675.67, 0.032, 0.000, -1.024, 18:36:33.021, 1586622993021
58, 2028.70, 554.80, 744.54, 755.56, 0.032, 0.000, -1.024, 18:36:33.021, 1586622993021
59, 1980.18, 463.02, 679.44, 679.23, 0.032, 0.000, -1.024, 18:36:33.033, 1586622993033
60, 1916.78, 355.09, 645.22, 597.12, 0.032, 0.000, -1.024, 18:36:33.033, 1586622993033
61, 1947.23, 443.00, 704.05, 672.17, 0.032, 0.000, -1.024, 18:36:33.049, 1586622993049
62, 2022.67, 550.05, 747.81, 750.17, 0.032, 0.000, -1.024, 18:36:33.049, 1586622993049
63, 1983.69, 468.83, 689.49, 677.06, 0.032, 0.000, -1.024, 18:36:33.050, 1586622993050
64, 1912.80, 361.61, 649.31, 594.49, 0.032, 0.000, -1.024, 18:36:33.050, 1586622993050
65, 1955.45, 444.07, 707.24, 671.07, 0.032, 0.000, -1.024, 18:36:33.063, 1586622993063
66, 2022.75, 551.92, 747.01, 751.75, 0.032, -0.016, -1.024, 18:36:33.063, 1586622993063
67, 1990.51, 472.95, 694.95, 679.59, 0.032, -0.016, -1.024, 18:36:33.079, 1586622993079
68, 1911.75, 363.08, 651.75, 594.70, 0.032, -0.016, -1.024, 18:36:33.079, 1586622993079
69, 1952.86, 447.84, 712.69, 677.04, 0.032, -0.016, -1.024, 18:36:33.079, 1586622993079
70, 2011.44, 543.80, 741.52, 748.69, 0.032, -0.016, -1.024, 18:36:33.079, 1586622993079
71, 1971.12, 461.90, 677.21, 673.05, 0.032, -0.016, -1.024, 18:36:33.094, 1586622993094
72, 1904.97, 358.81, 645.90, 594.77, 0.032, -0.016, -1.024, 18:36:33.094, 1586622993094
73, 1954.14, 446.80, 709.08, 673.93, 0.032, -0.016, -1.024, 18:36:33.109, 1586622993109
74, 2024.91, 548.24, 744.15, 747.88, 0.032, -0.016, -1.024, 18:36:33.109, 1586622993109
75, 1977.42, 460.40, 676.86, 673.27, 0.032, -0.016, -1.024, 18:36:33.109, 1586622993109
76, 1903.69, 354.07, 643.81, 593.74, 0.032, -0.016, -1.024, 18:36:33.109, 1586622993109
77, 1950.81, 443.15, 707.88, 675.61, 0.032, -0.016, -1.024, 18:36:33.124, 1586622993124
78, 2020.80, 552.96, 744.64, 752.08, 0.032, -0.016, -1.024, 18:36:33.124, 1586622993124
79, 1981.20, 467.93, 691.42, 674.78, 0.032, -0.016, -1.024, 18:36:33.139, 1586622993139
80, 1909.59, 360.16, 649.28, 594.30, 0.032, -0.016, -1.024, 18:36:33.139, 1586622993139
81, 1951.06, 443.01, 706.89, 674.92, 0.032, -0.016, -1.024, 18:36:33.139, 1586622993139
82, 2019.33, 552.88, 744.84, 750.49, 0.032, -0.016, -1.024, 18:36:33.139, 1586622993139
83, 1982.41, 467.76, 687.47, 678.60, 0.032, -0.016, -1.024, 18:36:33.153, 1586622993153
84, 1907.16, 359.63, 647.53, 601.98, 0.032, -0.016, -1.024, 18:36:33.153, 1586622993153
85, 1956.58, 450.66, 718.60, 683.39, 0.032, -0.016, -1.024, 18:36:33.169, 1586622993169
86, 2021.95, 559.00, 757.09, 762.63, 0.032, -0.016, -1.024, 18:36:33.169, 1586622993169
87, 1981.05, 465.88, 684.64, 683.65, 0.032, -0.016, -1.024, 18:36:33.170, 1586622993170
88, 1904.45, 356.23, 645.53, 599.40, 0.032, -0.016, -1.024, 18:36:33.170, 1586622993170
89, 1952.39, 440.38, 708.34, 673.69, 0.032, -0.016, -1.024, 18:36:33.183, 1586622993183
90, 2019.54, 548.87, 744.67, 751.50, 0.032, -0.016, -1.024, 18:36:33.183, 1586622993183
91, 1983.13, 464.57, 680.04, 683.92, 0.032, -0.016, -1.024, 18:36:33.199, 1586622993199
92, 1914.94, 360.72, 652.34, 606.45, 0.032, -0.016, -1.024, 18:36:33.200, 1586622993200
93, 1945.14, 449.10, 707.43, 679.30, 0.032, -0.016, -1.024, 18:36:33.200, 1586622993200
94, 2020.53, 545.43, 745.80, 752.40, 0.032, -0.016, -1.024, 18:36:33.200, 1586622993200
95, 1980.56, 463.71, 678.39, 676.69, 0.032, -0.016, -1.024, 18:36:33.213, 1586622993213
96, 1914.36, 356.00, 644.14, 600.09, 0.032, -0.016, -1.024, 18:36:33.213, 1586622993213
97, 1947.34, 442.04, 704.18, 668.00, 0.032, -0.016, -1.024, 18:36:33.229, 1586622993229
98, 2015.17, 548.10, 745.80, 749.75, 0.032, -0.016, -1.024, 18:36:33.229, 1586622993229
99, 1974.06, 459.08, 680.78, 672.02, 0.032, -0.016, -1.024, 18:36:33.230, 1586622993230
100, 1901.17, 352.92, 640.92, 591.93, 0.032, -0.016, -1.024, 18:36:33.230, 1586622993230
101, 1945.96, 441.91, 707.44, 668.23, 0.032, -0.016, -1.024, 18:36:33.243, 1586622993243
102, 2016.71, 548.99, 750.22, 752.35, 0.032, -0.016, -1.024, 18:36:33.243, 1586622993243
103, 1980.51, 459.02, 683.38, 669.53, 0.032, -0.016, -1.024, 18:36:33.259, 1586622993259
104, 1916.13, 353.02, 646.67, 594.85, 0.032, -0.016, -1.024, 18:36:33.259, 1586622993259
105, 1948.26, 440.19, 702.47, 672.07, 0.032, -0.016, -1.024, 18:36:33.259, 1586622993259
106, 2006.76, 535.69, 735.83, 744.76, 0.032, -0.016, -1.024, 18:36:33.259, 1586622993259
107, 1979.47, 458.45, 679.28, 669.99, 0.032, -0.016, -1.024, 18:36:33.274, 1586622993274
108, 1912.84, 351.67, 644.08, 592.56, 0.032, -0.016, -1.024, 18:36:33.274, 1586622993274
109, 1952.68, 439.67, 705.20, 669.41, 0.032, -0.016, -1.024, 18:36:33.289, 1586622993289
110, 2014.54, 540.98, 739.02, 742.79, 0.032, -0.016, -1.024, 18:36:33.289, 1586622993289
111, 1980.75, 461.35, 683.63, 674.13, 0.032, -0.016, -1.024, 18:36:33.289, 1586622993289
112, 1910.87, 356.22, 649.50, 595.93, 0.032, -0.016, -1.024, 18:36:33.289, 1586622993289
113, 1953.17, 446.24, 714.36, 670.05, 0.032, -0.016, -1.024, 18:36:33.303, 1586622993303
114, 2025.30, 550.48, 750.43, 747.77, 0.032, -0.016, -1.024, 18:36:33.303, 1586622993303
115, 1982.98, 465.38, 685.82, 673.07, 0.032, -0.016, -1.024, 18:36:33.319, 1586622993319
116, 1910.74, 361.51, 654.60, 601.82, 0.032, -0.016, -1.024, 18:36:33.319, 1586622993319
117, 1950.40, 441.48, 715.17, 669.25, 0.032, -0.016, -1.024, 18:36:33.319, 1586622993319
118, 2020.27, 551.43, 749.09, 755.58, 0.032, -0.016, -1.024, 18:36:33.319, 1586622993319
119, 1985.90, 467.01, 687.67, 679.86, 0.032, -0.016, -1.024, 18:36:33.333, 1586622993333
120, 1911.51, 355.44, 646.45, 600.47, 0.032, -0.016, -1.024, 18:36:33.333, 1586622993333
121, 1945.38, 436.12, 701.37, 680.66, 0.032, -0.016, -1.024, 18:36:33.350, 1586622993350
122, 2007.94, 536.04, 737.47, 751.84, 0.032, -0.016, -1.024, 18:36:33.350, 1586622993350
123, 1975.62, 454.55, 676.96, 679.48, 0.032, -0.016, -1.024, 18:36:33.350, 1586622993350
124, 1916.61, 352.84, 650.99, 601.11, 0.032, -0.016, -1.024, 18:36:33.350, 1586622993350
125, 1956.85, 438.54, 710.99, 674.04, 0.032, -0.016, -1.024, 18:36:33.363, 1586622993363
126, 2027.51, 552.17, 753.91, 752.28, 0.032, -0.016, -1.024, 18:36:33.363, 1586622993363
127, 1985.26, 467.47, 687.22, 676.05, 0.032, -0.016, -1.024, 18:36:33.379, 1586622993379
128, 1904.89, 351.08, 643.85, 594.94, 0.032, -0.016, -1.024, 18:36:33.379, 1586622993379
129, 1939.75, 432.65, 701.84, 663.75, 0.032, -0.016, -1.024, 18:36:33.380, 1586622993380
130, 2016.05, 544.02, 741.97, 752.03, 0.032, -0.016, -1.024, 18:36:33.380, 1586622993380
131, 1983.39, 459.54, 679.13, 675.05, 0.032, -0.016, -1.024, 18:36:33.393, 1586622993393
132, 1911.64, 357.23, 648.57, 601.32, 0.032, -0.016, -1.024, 18:36:33.393, 1586622993393
133, 1950.61, 436.75, 708.42, 670.11, 0.032, -0.016, -1.024, 18:36:33.409, 1586622993409
134, 2015.62, 543.44, 744.51, 748.09, 0.032, -0.016, -1.024, 18:36:33.409, 1586622993409
135, 1976.35, 457.81, 681.44, 675.31, 0.032, -0.016, -1.024, 18:36:33.409, 1586622993409
136, 1906.36, 354.25, 643.43, 600.13, 0.032, -0.016, -1.024, 18:36:33.409, 1586622993409
137, 1948.18, 441.06, 706.22, 669.41, 0.032, -0.016, -1.024, 18:36:33.423, 1586622993423
138, 2020.90, 552.93, 748.64, 751.84, 0.032, -0.016, -1.024, 18:36:33.423, 1586622993423
139, 1976.62, 465.60, 681.48, 682.20, 0.032, -0.016, -1.024, 18:36:33.439, 1586622993439
140, 1905.94, 350.72, 644.74, 598.79, 0.032, -0.016, -1.024, 18:36:33.439, 1586622993439
141, 1944.67, 435.76, 701.80, 672.53, 0.032, -0.016, -1.024, 18:36:33.439, 1586622993439
142, 2024.22, 545.88, 744.88, 748.77, 0.032, -0.016, -1.024, 18:36:33.439, 1586622993439
143, 1988.08, 459.74, 684.78, 673.45, 0.032, -0.016, -1.024, 18:36:33.454, 1586622993454
144, 1911.21, 357.08, 653.56, 598.05, 0.032, -0.016, -1.024, 18:36:33.454, 1586622993454
145, 1948.02, 445.39, 714.15, 677.56, 0.032, -0.016, -1.024, 18:36:33.469, 1586622993469
146, 2029.54, 551.10, 747.27, 756.67, 0.016, -0.016, -1.024, 18:36:33.469, 1586622993469
147, 1990.20, 470.10, 688.53, 677.86, 0.016, -0.016, -1.024, 18:36:33.469, 1586622993469
148, 1923.01, 365.25, 653.45, 602.50, 0.016, -0.016, -1.024, 18:36:33.469, 1586622993469
149, 1955.64, 441.52, 710.32, 673.07, 0.016, -0.016, -1.024, 18:36:33.483, 1586622993483
150, 2021.95, 544.76, 747.31, 748.62, 0.016, -0.016, -1.024, 18:36:33.483, 1586622993483
151, 1984.93, 465.89, 681.77, 675.02, 0.016, -0.016, -1.024, 18:36:33.499, 1586622993499
152, 1917.41, 354.94, 647.99, 598.53, 0.016, -0.016, -1.024, 18:36:33.499, 1586622993499
153, 1949.98, 438.45, 709.79, 667.90, 0.016, -0.016, -1.024, 18:36:33.501, 1586622993501
154, 2013.99, 547.64, 744.23, 746.88, 0.016, -0.016, -1.024, 18:36:33.501, 1586622993501
155, 1983.97, 467.39, 684.42, 674.61, 0.016, -0.016, -1.024, 18:36:33.513, 1586622993513
156, 1916.33, 360.22, 658.37, 601.83, 0.016, -0.016, -1.024, 18:36:33.513, 1586622993513
157, 1958.57, 450.00, 715.10, 676.30, 0.016, -0.016, -1.024, 18:36:33.529, 1586622993529
158, 2021.30, 553.11, 746.24, 747.64, 0.016, -0.016, -1.024, 18:36:33.529, 1586622993529
159, 1986.76, 456.42, 678.40, 671.17, 0.016, -0.016, -1.024, 18:36:33.544, 1586622993544
160, 1903.40, 352.49, 641.49, 592.00, 0.016, -0.016, -1.024, 18:36:33.544, 1586622993544
161, 1945.84, 437.48, 704.43, 663.33, 0.016, -0.016, -1.024, 18:36:33.545, 1586622993545
162, 2016.69, 541.93, 739.91, 742.83, 0.016, -0.016, -1.024, 18:36:33.545, 1586622993545
163, 1978.61, 456.24, 680.41, 676.35, 0.016, -0.016, -1.024, 18:36:33.559, 1586622993559
164, 1912.84, 354.92, 646.61, 593.41, 0.016, -0.016, -1.024, 18:36:33.559, 1586622993559
165, 1945.28, 437.48, 705.27, 670.70, 0.016, -0.016, -1.024, 18:36:33.559, 1586622993559
166, 2018.90, 544.75, 742.22, 751.60, 0.032, -0.016, -1.024, 18:36:33.559, 1586622993559
167, 1974.77, 457.58, 679.91, 670.38, 0.032, -0.016, -1.024, 18:36:33.573, 1586622993573
168, 1916.91, 356.00, 647.38, 601.19, 0.032, -0.016, -1.024, 18:36:33.573, 1586622993573
169, 1952.16, 436.72, 704.40, 669.79, 0.032, -0.016, -1.024, 18:36:33.589, 1586622993589
170, 2019.90, 551.69, 751.17, 754.63, 0.032, -0.016, -1.024, 18:36:33.589, 1586622993589
171, 1985.13, 469.45, 691.55, 680.89, 0.032, -0.016, -1.024, 18:36:33.589, 1586622993589
172, 1920.68, 366.16, 660.42, 605.32, 0.032, -0.016, -1.024, 18:36:33.589, 1586622993589
173, 1953.79, 453.55, 715.30, 679.27, 0.032, -0.016, -1.024, 18:36:33.611, 1586622993611
174, 2027.87, 552.39, 751.64, 755.76, 0.032, -0.016, -1.024, 18:36:33.611, 1586622993611
175, 1990.03, 466.75, 688.30, 682.16, 0.032, -0.016, -1.024, 18:36:33.619, 1586622993619
176, 1915.68, 359.36, 652.66, 597.99, 0.032, -0.016, -1.024, 18:36:33.619, 1586622993619
177, 1953.12, 440.79, 711.31, 673.71, 0.032, -0.016, -1.024, 18:36:33.619, 1586622993619
178, 2026.38, 549.90, 744.70, 755.71, 0.032, -0.016, -1.024, 18:36:33.619, 1586622993619
179, 1982.66, 468.87, 689.23, 681.87, 0.032, -0.016, -1.024, 18:36:33.633, 1586622993633
180, 1913.71, 356.88, 644.49, 602.86, 0.032, -0.016, -1.024, 18:36:33.633, 1586622993633
181, 1954.11, 442.69, 705.89, 677.99, 0.032, -0.016, -1.024, 18:36:33.649, 1586622993649
182, 2022.31, 555.49, 744.89, 755.83, 0.032, -0.016, -1.024, 18:36:33.649, 1586622993649
183, 1989.65, 467.98, 683.33, 681.05, 0.032, -0.016, -1.024, 18:36:33.650, 1586622993650
184, 1915.06, 361.01, 650.82, 602.18, 0.032, -0.016, -1.024, 18:36:33.650, 1586622993650
185, 1944.54, 446.94, 712.82, 675.07, 0.032, -0.016, -1.024, 18:36:33.663, 1586622993663
186, 2021.96, 549.42, 744.90, 753.57, 0.032, 0.000, -1.024, 18:36:33.663, 1586622993663
187, 1994.00, 462.99, 680.89, 681.07, 0.032, 0.000, -1.024, 18:36:33.679, 1586622993679
188, 1914.97, 353.83, 647.00, 597.67, 0.032, 0.000, -1.024, 18:36:33.679, 1586622993679
189, 1951.34, 440.67, 705.36, 675.28, 0.032, 0.000, -1.024, 18:36:33.680, 1586622993680
190, 2021.02, 549.07, 745.35, 756.14, 0.032, 0.000, -1.024, 18:36:33.680, 1586622993680
191, 1982.32, 457.60, 676.63, 673.81, 0.032, 0.000, -1.024, 18:36:33.693, 1586622993693
192, 1908.81, 349.16, 638.05, 591.22, 0.032, 0.000, -1.024, 18:36:33.693, 1586622993693
193, 1948.42, 435.36, 702.40, 673.49, 0.032, 0.000, -1.024, 18:36:33.709, 1586622993709
194, 2017.09, 544.91, 739.78, 746.78, 0.032, 0.000, -1.024, 18:36:33.709, 1586622993709
195, 1985.62, 459.70, 679.55, 673.55, 0.032, 0.000, -1.024, 18:36:33.710, 1586622993710
196, 1911.87, 353.51, 642.49, 594.97, 0.032, 0.000, -1.024, 18:36:33.710, 1586622993710
197, 1943.52, 441.77, 707.97, 669.60, 0.032, 0.000, -1.024, 18:36:33.723, 1586622993723
198, 2021.00, 548.01, 741.93, 751.84, 0.032, 0.000, -1.024, 18:36:33.723, 1586622993723
199, 1981.57, 459.12, 684.02, 680.97, 0.032, 0.000, -1.024, 18:36:33.739, 1586622993739
200, 1911.97, 354.34, 644.97, 599.36, 0.032, 0.000, -1.024, 18:36:33.739, 1586622993739
0, 1948.73, 438.08, 704.89, 676.88, 0.032, 0.000, -1.024, 18:36:33.739, 1586622993739
1, 2019.29, 546.87, 742.66, 750.83, 0.032, 0.000, -1.024, 18:36:33.754, 1586622993754
2, 1988.85, 467.01, 681.77, 680.01, 0.032, 0.000, -1.024, 18:36:33.754, 1586622993754
3, 1913.10, 353.78, 645.71, 600.05, 0.032, 0.000, -1.024, 18:36:33.769, 1586622993769
4, 1950.89, 443.33, 710.49, 676.48, 0.032, 0.000, -1.024, 18:36:33.769, 1586622993769
5, 2022.51, 556.33, 750.59, 755.63, 0.032, 0.000, -1.024, 18:36:33.769, 1586622993769
6, 1984.92, 466.55, 685.21, 679.58, 0.032, -0.016, -1.024, 18:36:33.769, 1586622993769
7, 1919.04, 363.11, 650.52, 606.77, 0.032, -0.016, -1.024, 18:36:33.784, 1586622993784
8, 1953.23, 440.28, 707.42, 672.02, 0.032, -0.016, -1.024, 18:36:33.784, 1586622993784
9, 2017.98, 542.18, 737.55, 745.46, 0.032, -0.016, -1.024, 18:36:33.786, 1586622993786
10, 1975.62, 460.80, 677.73, 673.83, 0.032, -0.016, -1.024, 18:36:33.786, 1586622993786
11, 1907.37, 355.03, 643.21, 595.02, 0.032, -0.016, -1.024, 18:36:33.798, 1586622993798
12, 1947.17, 438.55, 703.92, 667.79, 0.032, -0.016, -1.024, 18:36:33.798, 1586622993798
13, 2030.98, 553.22, 752.26, 757.61, 0.032, -0.016, -1.024, 18:36:33.814, 1586622993814
14, 1983.16, 464.38, 687.37, 677.77, 0.032, -0.016, -1.024, 18:36:33.814, 1586622993814
15, 1906.56, 356.12, 648.17, 597.19, 0.032, -0.016, -1.024, 18:36:33.814, 1586622993814
16, 1955.60, 443.74, 711.13, 666.80, 0.032, -0.016, -1.024, 18:36:33.814, 1586622993814
17, 2028.09, 551.26, 747.30, 753.43, 0.032, -0.016, -1.024, 18:36:33.828, 1586622993828
18, 1994.20, 468.79, 688.48, 680.57, 0.032, -0.016, -1.024, 18:36:33.828, 1586622993828
19, 1906.24, 360.82, 647.05, 598.42, 0.032, -0.016, -1.024, 18:36:33.844, 1586622993844
20, 1943.99, 440.71, 708.28, 670.86, 0.032, -0.016, -1.024, 18:36:33.844, 1586622993844
21, 2023.68, 554.11, 752.93, 759.85, 0.032, -0.016, -1.024, 18:36:33.844, 1586622993844
22, 1989.42, 467.68, 684.62, 684.28, 0.032, -0.016, -1.024, 18:36:33.844, 1586622993844
23, 1923.26, 362.54, 649.85, 604.14, 0.032, -0.016, -1.024, 18:36:33.859, 1586622993859
24, 1954.84, 442.61, 713.17, 675.47, 0.032, -0.016, -1.024, 18:36:33.859, 1586622993859
25, 2030.18, 555.31, 752.45, 757.54, 0.032, -0.016, -1.024, 18:36:33.874, 1586622993874
26, 1989.38, 472.28, 690.31, 685.60, 0.032, -0.016, -1.024, 18:36:33.874, 1586622993874
27, 1917.36, 362.35, 649.14, 597.79, 0.032, -0.016, -1.024, 18:36:33.875, 1586622993875
28, 1958.25, 446.23, 712.16, 671.56, 0.032, -0.016, -1.024, 18:36:33.875, 1586622993875
29, 2017.52, 549.11, 749.60, 750.72, 0.032, -0.016, -1.024, 18:36:33.889, 1586622993889
30, 1992.48, 471.91, 688.96, 686.42, 0.032, -0.016, -1.024, 18:36:33.889, 1586622993889
31, 1910.66, 357.71, 648.01, 599.31, 0.032, -0.016, -1.024, 18:36:33.904, 1586622993904
32, 1953.61, 439.56, 707.06, 672.25, 0.032, -0.016, -1.024, 18:36:33.904, 1586622993904
33, 2018.71, 553.42, 749.19, 749.16, 0.032, -0.016, -1.024, 18:36:33.904, 1586622993904
34, 1987.31, 467.78, 689.17, 683.06, 0.032, -0.016, -1.024, 18:36:33.904, 1586622993904
35, 1922.96, 364.55, 655.02, 602.15, 0.032, -0.016, -1.024, 18:36:33.918, 1586622993918
36, 1956.91, 449.94, 713.80, 670.28, 0.032, -0.016, -1.024, 18:36:33.918, 1586622993918
37, 2021.28, 552.28, 742.46, 752.02, 0.032, -0.016, -1.024, 18:36:33.934, 1586622993934
38, 1997.01, 468.57, 693.41, 679.80, 0.032, -0.016, -1.024, 18:36:33.934, 1586622993934
39, 1916.04, 360.53, 654.31, 605.68, 0.032, -0.016, -1.024, 18:36:33.935, 1586622993935
40, 1949.64, 450.89, 713.63, 670.87, 0.032, -0.016, -1.024, 18:36:33.935, 1586622993935
41, 2021.99, 551.13, 745.79, 750.35, 0.032, -0.016, -1.024, 18:36:33.948, 1586622993948
42, 1983.12, 470.40, 690.94, 682.10, 0.032, -0.016, -1.024, 18:36:33.948, 1586622993948
43, 1918.13, 366.54, 656.85, 607.72, 0.032, -0.016, -1.024, 18:36:33.964, 1586622993964
44, 1957.41, 453.15, 717.39, 680.96, 0.032, -0.016, -1.024, 18:36:33.964, 1586622993964
45, 2030.48, 558.18, 755.74, 758.39, 0.032, -0.016, -1.024, 18:36:33.964, 1586622993964
46, 1994.93, 476.68, 693.22, 693.99, 0.032, -0.016, -1.024, 18:36:33.964, 1586622993964
47, 1912.86, 365.94, 647.75, 607.68, 0.032, -0.016, -1.024, 18:36:33.994, 1586622993994
48, 1950.83, 449.21, 711.50, 680.61, 0.032, -0.016, -1.024, 18:36:33.994, 1586622993994
49, 2030.20, 558.15, 749.62, 758.69, 0.032, -0.016, -1.024, 18:36:33.995, 1586622993995
50, 1996.26, 469.47, 684.99, 686.44, 0.032, -0.016, -1.024, 18:36:33.995, 1586622993995
51, 1918.81, 354.46, 647.98, 606.08, 0.032, -0.016, -1.024, 18:36:33.996, 1586622993996
52, 1955.68, 444.25, 705.52, 678.41, 0.032, -0.016, -1.024, 18:36:33.996, 1586622993996
53, 2014.12, 547.22, 735.64, 750.51, 0.032, -0.016, -1.024, 18:36:34.008, 1586622994008
54, 1989.36, 472.97, 684.04, 688.57, 0.032, -0.016, -1.024, 18:36:34.008, 1586622994008
55, 1913.38, 357.83, 644.17, 605.26, 0.032, -0.016, -1.024, 18:36:34.024, 1586622994024
