%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
50, 1364.21, 393.46, 608.67, 771.97, 0.048, 0.000, -1.024, 12:13:46.876, 1587809626876
51, 1406.67, 457.62, 619.69, 792.64, 0.048, 0.000, -1.024, 12:13:46.876, 1587809626876
52, 1327.99, 395.49, 533.52, 776.31, 0.048, 0.000, -1.024, 12:13:46.876, 1587809626876
53, 1274.16, 337.30, 525.99, 754.26, 0.048, 0.000, -1.024, 12:13:46.890, 1587809626890
54, 1354.35, 400.75, 615.07, 776.44, 0.048, 0.000, -1.024, 12:13:46.890, 1587809626890
55, 1395.47, 447.79, 615.25, 790.31, 0.048, 0.000, -1.024, 12:13:46.906, 1587809626906
56, 1324.01, 383.28, 520.62, 775.19, 0.048, 0.000, -1.024, 12:13:46.906, 1587809626906
57, 1277.42, 335.65, 523.09, 754.00, 0.048, 0.000, -1.024, 12:13:46.906, 1587809626906
58, 1358.61, 398.55, 612.37, 775.13, 0.048, 0.000, -1.024, 12:13:46.906, 1587809626906
59, 1416.11, 463.94, 629.01, 802.37, 0.048, 0.000, -1.024, 12:13:46.921, 1587809626921
60, 1334.28, 396.69, 537.57, 776.57, 0.048, 0.000, -1.024, 12:13:46.921, 1587809626921
61, 1277.20, 332.18, 521.01, 750.08, 0.048, 0.000, -1.024, 12:13:46.936, 1587809626936
62, 1356.64, 404.81, 614.54, 778.32, 0.048, 0.000, -1.024, 12:13:46.936, 1587809626936
63, 1400.99, 448.27, 616.67, 788.00, 0.048, 0.000, -1.024, 12:13:46.937, 1587809626937
64, 1331.02, 395.11, 535.53, 774.26, 0.048, 0.000, -1.024, 12:13:46.937, 1587809626937
65, 1277.35, 337.83, 529.60, 758.53, 0.048, 0.000, -1.024, 12:13:46.951, 1587809626951
66, 1356.55, 393.75, 610.09, 768.26, 0.048, 0.000, -1.040, 12:13:46.951, 1587809626951
67, 1413.78, 456.15, 623.20, 797.61, 0.048, 0.000, -1.040, 12:13:46.966, 1587809626966
68, 1327.94, 386.34, 529.54, 771.44, 0.048, 0.000, -1.040, 12:13:46.966, 1587809626966
69, 1274.00, 323.80, 516.92, 741.44, 0.048, 0.000, -1.040, 12:13:46.966, 1587809626966
70, 1360.66, 396.93, 614.03, 772.46, 0.048, 0.000, -1.040, 12:13:46.966, 1587809626966
71, 1406.96, 455.03, 621.96, 790.94, 0.048, 0.000, -1.040, 12:13:46.980, 1587809626980
72, 1324.34, 387.89, 527.16, 767.50, 0.048, 0.000, -1.040, 12:13:46.980, 1587809626980
73, 1282.53, 332.64, 523.27, 746.41, 0.048, 0.000, -1.040, 12:13:46.996, 1587809626996
74, 1366.79, 394.35, 611.16, 767.37, 0.048, 0.000, -1.040, 12:13:46.996, 1587809626996
75, 1413.41, 453.36, 622.54, 789.04, 0.048, 0.000, -1.040, 12:13:46.997, 1587809626997
76, 1334.59, 389.72, 531.47, 769.78, 0.048, 0.000, -1.040, 12:13:46.997, 1587809626997
77, 1286.29, 340.74, 530.71, 751.72, 0.048, 0.000, -1.040, 12:13:47.010, 1587809627010
78, 1367.29, 392.36, 614.47, 771.48, 0.048, 0.000, -1.040, 12:13:47.010, 1587809627010
79, 1404.53, 454.70, 623.29, 793.30, 0.048, 0.000, -1.040, 12:13:47.042, 1587809627042
80, 1330.29, 391.68, 533.68, 775.36, 0.048, 0.000, -1.040, 12:13:47.042, 1587809627042
81, 1290.40, 340.95, 528.00, 756.75, 0.048, 0.000, -1.040, 12:13:47.042, 1587809627042
82, 1362.36, 398.34, 614.30, 774.71, 0.048, 0.000, -1.040, 12:13:47.042, 1587809627042
83, 1409.39, 456.38, 623.82, 795.40, 0.048, 0.000, -1.040, 12:13:47.043, 1587809627043
84, 1424.27, 547.22, 619.52, 882.42, 0.048, 0.000, -1.040, 12:13:47.043, 1587809627043
85, 1320.61, 415.07, 570.21, 816.49, 0.048, 0.000, -1.040, 12:13:47.056, 1587809627056
86, 1356.05, 392.01, 609.26, 768.94, 0.048, 0.000, -1.024, 12:13:47.056, 1587809627056
87, 1418.52, 453.08, 617.13, 791.42, 0.048, 0.000, -1.024, 12:13:47.057, 1587809627057
88, 1336.44, 393.18, 527.86, 778.16, 0.048, 0.000, -1.024, 12:13:47.057, 1587809627057
89, 1274.89, 330.94, 525.44, 753.30, 0.048, 0.000, -1.024, 12:13:47.071, 1587809627071
90, 1351.67, 389.96, 607.82, 769.53, 0.048, 0.000, -1.024, 12:13:47.071, 1587809627071
91, 1404.31, 442.12, 614.00, 788.25, 0.048, 0.000, -1.024, 12:13:47.102, 1587809627102
92, 1327.48, 379.80, 520.67, 773.64, 0.048, 0.000, -1.024, 12:13:47.102, 1587809627102
93, 1266.83, 320.22, 509.39, 749.46, 0.048, 0.000, -1.024, 12:13:47.103, 1587809627103
94, 1349.38, 382.08, 601.53, 771.88, 0.048, 0.000, -1.024, 12:13:47.103, 1587809627103
95, 1402.08, 441.77, 611.72, 794.98, 0.048, 0.000, -1.024, 12:13:47.103, 1587809627103
96, 1339.35, 388.88, 531.06, 782.22, 0.048, 0.000, -1.024, 12:13:47.103, 1587809627103
97, 1286.17, 327.59, 523.46, 753.44, 0.048, 0.000, -1.024, 12:13:47.116, 1587809627116
98, 1358.62, 390.50, 613.00, 775.15, 0.048, 0.000, -1.024, 12:13:47.116, 1587809627116
99, 1398.37, 438.66, 610.49, 793.81, 0.048, 0.000, -1.024, 12:13:47.116, 1587809627116
100, 1330.52, 380.89, 524.27, 774.69, 0.048, 0.000, -1.024, 12:13:47.116, 1587809627116
101, 1274.39, 326.72, 518.60, 754.05, 0.048, 0.000, -1.024, 12:13:47.130, 1587809627130
102, 1356.35, 390.11, 611.64, 767.92, 0.048, 0.000, -1.024, 12:13:47.130, 1587809627130
103, 1408.58, 446.59, 618.37, 797.19, 0.048, 0.000, -1.024, 12:13:47.162, 1587809627162
104, 1329.20, 390.53, 538.04, 780.42, 0.048, 0.000, -1.024, 12:13:47.162, 1587809627162
105, 1281.06, 336.35, 529.37, 756.74, 0.048, 0.000, -1.024, 12:13:47.162, 1587809627162
106, 1369.25, 397.51, 617.87, 781.49, 0.048, 0.000, -1.040, 12:13:47.162, 1587809627162
107, 1419.40, 455.59, 627.74, 806.48, 0.048, 0.000, -1.040, 12:13:47.163, 1587809627163
108, 1325.34, 382.48, 529.54, 772.41, 0.048, 0.000, -1.040, 12:13:47.163, 1587809627163
109, 1276.53, 325.99, 524.11, 755.91, 0.048, 0.000, -1.040, 12:13:47.176, 1587809627176
110, 1351.87, 392.88, 613.93, 775.89, 0.048, 0.000, -1.040, 12:13:47.176, 1587809627176
111, 1403.86, 445.70, 615.82, 791.75, 0.048, 0.000, -1.040, 12:13:47.177, 1587809627177
112, 1333.66, 400.83, 543.93, 785.34, 0.048, 0.000, -1.040, 12:13:47.177, 1587809627177
113, 1287.69, 335.41, 530.89, 762.18, 0.048, 0.000, -1.040, 12:13:47.190, 1587809627190
114, 1358.73, 390.69, 613.94, 779.56, 0.048, 0.000, -1.040, 12:13:47.190, 1587809627190
115, 1411.00, 458.26, 629.56, 808.59, 0.048, 0.000, -1.040, 12:13:47.222, 1587809627222
116, 1330.30, 387.52, 534.88, 780.78, 0.048, 0.000, -1.040, 12:13:47.222, 1587809627222
117, 1279.50, 338.54, 531.44, 762.49, 0.048, 0.000, -1.040, 12:13:47.222, 1587809627222
118, 1370.29, 408.71, 630.50, 790.76, 0.048, 0.000, -1.040, 12:13:47.222, 1587809627222
119, 1408.90, 456.45, 627.92, 800.91, 0.048, 0.000, -1.040, 12:13:47.223, 1587809627223
120, 1337.92, 390.83, 541.73, 780.28, 0.048, 0.000, -1.040, 12:13:47.223, 1587809627223
121, 1275.35, 324.10, 527.49, 757.83, 0.048, 0.000, -1.040, 12:13:47.237, 1587809627237
122, 1361.57, 403.25, 625.50, 782.93, 0.048, 0.000, -1.040, 12:13:47.237, 1587809627237
123, 1406.55, 448.97, 624.64, 800.42, 0.048, 0.000, -1.040, 12:13:47.237, 1587809627237
124, 1339.14, 386.71, 537.18, 781.66, 0.048, 0.000, -1.040, 12:13:47.237, 1587809627237
125, 1282.08, 338.93, 536.66, 766.54, 0.048, 0.000, -1.040, 12:13:47.251, 1587809627251
126, 1367.11, 402.31, 626.26, 784.00, 0.048, 0.000, -1.040, 12:13:47.251, 1587809627251
127, 1412.29, 454.12, 625.63, 800.07, 0.048, 0.000, -1.040, 12:13:47.266, 1587809627266
128, 1331.25, 393.14, 538.18, 778.34, 0.048, 0.000, -1.040, 12:13:47.266, 1587809627266
129, 1284.23, 331.53, 527.35, 754.38, 0.048, 0.000, -1.040, 12:13:47.266, 1587809627266
130, 1367.24, 400.34, 621.34, 777.96, 0.048, 0.000, -1.040, 12:13:47.266, 1587809627266
131, 1406.37, 451.55, 623.08, 799.89, 0.048, 0.000, -1.040, 12:13:47.282, 1587809627282
132, 1340.11, 384.03, 532.89, 781.39, 0.048, 0.000, -1.040, 12:13:47.282, 1587809627282
133, 1282.16, 325.90, 527.87, 764.20, 0.048, 0.000, -1.040, 12:13:47.296, 1587809627296
134, 1356.70, 389.49, 611.74, 777.03, 0.048, 0.000, -1.040, 12:13:47.296, 1587809627296
135, 1415.20, 450.70, 624.58, 804.62, 0.048, 0.000, -1.040, 12:13:47.297, 1587809627297
136, 1336.03, 386.84, 535.60, 789.23, 0.048, 0.000, -1.040, 12:13:47.297, 1587809627297
137, 1271.99, 317.10, 522.00, 749.95, 0.048, 0.000, -1.040, 12:13:47.311, 1587809627311
138, 1364.50, 397.09, 620.42, 778.08, 0.048, 0.000, -1.040, 12:13:47.311, 1587809627311
139, 1403.01, 441.28, 620.03, 797.86, 0.048, 0.000, -1.040, 12:13:47.326, 1587809627326
140, 1324.44, 388.56, 530.73, 776.11, 0.048, 0.000, -1.040, 12:13:47.326, 1587809627326
141, 1287.84, 323.82, 528.53, 750.84, 0.048, 0.000, -1.040, 12:13:47.326, 1587809627326
142, 1367.30, 394.90, 617.57, 775.79, 0.048, 0.000, -1.040, 12:13:47.326, 1587809627326
143, 1424.67, 449.57, 628.59, 800.90, 0.048, 0.000, -1.040, 12:13:47.340, 1587809627340
144, 1332.85, 381.00, 533.85, 773.46, 0.048, 0.000, -1.040, 12:13:47.340, 1587809627340
145, 1287.14, 326.56, 532.15, 754.91, 0.048, 0.000, -1.040, 12:13:47.357, 1587809627357
146, 1383.31, 408.14, 630.25, 791.29, 0.048, 0.000, -1.040, 12:13:47.357, 1587809627357
147, 1422.20, 450.79, 628.47, 799.96, 0.048, 0.000, -1.040, 12:13:47.357, 1587809627357
148, 1320.99, 369.54, 520.78, 767.52, 0.048, 0.000, -1.040, 12:13:47.357, 1587809627357
149, 1281.57, 320.23, 524.76, 756.67, 0.048, 0.000, -1.040, 12:13:47.370, 1587809627370
150, 1363.68, 390.79, 617.20, 778.99, 0.048, 0.000, -1.040, 12:13:47.370, 1587809627370
151, 1408.53, 447.78, 623.16, 801.03, 0.048, 0.000, -1.040, 12:13:47.386, 1587809627386
152, 1322.57, 372.45, 526.13, 774.71, 0.048, 0.000, -1.040, 12:13:47.386, 1587809627386
153, 1278.48, 323.36, 518.28, 751.36, 0.048, 0.000, -1.040, 12:13:47.387, 1587809627387
154, 1364.19, 390.09, 615.28, 776.18, 0.048, 0.000, -1.040, 12:13:47.387, 1587809627387
155, 1402.16, 444.82, 615.51, 790.15, 0.048, 0.000, -1.040, 12:13:47.400, 1587809627400
156, 1335.36, 385.93, 535.19, 784.70, 0.048, 0.000, -1.040, 12:13:47.400, 1587809627400
157, 1285.99, 322.63, 525.86, 759.52, 0.048, 0.000, -1.040, 12:13:47.416, 1587809627416
158, 1356.44, 385.33, 609.59, 771.33, 0.048, 0.000, -1.040, 12:13:47.416, 1587809627416
159, 1405.92, 435.93, 607.98, 790.70, 0.048, 0.000, -1.040, 12:13:47.416, 1587809627416
160, 1324.39, 377.18, 523.60, 775.48, 0.048, 0.000, -1.040, 12:13:47.416, 1587809627416
161, 1273.09, 323.54, 527.13, 760.12, 0.048, 0.000, -1.040, 12:13:47.431, 1587809627431
162, 1358.87, 396.34, 619.05, 780.01, 0.048, 0.000, -1.040, 12:13:47.431, 1587809627431
163, 1404.12, 446.33, 618.42, 795.40, 0.048, 0.000, -1.040, 12:13:47.446, 1587809627446
164, 1332.48, 388.18, 533.15, 778.84, 0.048, 0.000, -1.040, 12:13:47.446, 1587809627446
165, 1279.08, 326.61, 522.91, 751.64, 0.048, 0.000, -1.040, 12:13:47.446, 1587809627446
166, 1373.09, 400.60, 626.46, 781.34, 0.048, 0.000, -1.040, 12:13:47.446, 1587809627446
167, 1409.45, 445.17, 623.88, 792.26, 0.048, 0.000, -1.040, 12:13:47.461, 1587809627461
168, 1327.43, 379.92, 529.48, 778.94, 0.048, 0.000, -1.040, 12:13:47.461, 1587809627461
169, 1278.76, 323.17, 526.62, 754.58, 0.048, 0.000, -1.040, 12:13:47.476, 1587809627476
170, 1381.66, 399.71, 623.63, 779.43, 0.048, 0.000, -1.040, 12:13:47.476, 1587809627476
171, 1403.92, 444.29, 615.70, 793.98, 0.048, 0.000, -1.040, 12:13:47.476, 1587809627476
172, 1318.42, 375.35, 526.97, 773.60, 0.048, 0.000, -1.040, 12:13:47.476, 1587809627476
173, 1270.57, 320.31, 520.57, 752.21, 0.048, 0.000, -1.040, 12:13:47.491, 1587809627491
174, 1365.82, 391.80, 617.87, 778.45, 0.048, 0.000, -1.040, 12:13:47.491, 1587809627491
175, 1393.97, 442.01, 615.98, 799.37, 0.048, 0.000, -1.040, 12:13:47.506, 1587809627506
176, 1336.15, 390.34, 536.84, 784.41, 0.048, 0.000, -1.040, 12:13:47.506, 1587809627506
177, 1285.56, 332.73, 530.86, 760.07, 0.048, 0.000, -1.040, 12:13:47.507, 1587809627507
178, 1364.08, 393.64, 617.04, 776.19, 0.048, 0.000, -1.040, 12:13:47.507, 1587809627507
179, 1405.72, 441.33, 613.05, 790.03, 0.048, 0.000, -1.040, 12:13:47.520, 1587809627520
180, 1330.11, 379.31, 528.83, 779.12, 0.048, 0.000, -1.040, 12:13:47.520, 1587809627520
181, 1290.97, 324.95, 533.66, 758.83, 0.048, 0.000, -1.040, 12:13:47.536, 1587809627536
182, 1361.83, 400.67, 621.63, 781.84, 0.048, 0.000, -1.040, 12:13:47.536, 1587809627536
183, 1411.72, 455.40, 624.60, 803.73, 0.048, 0.000, -1.040, 12:13:47.537, 1587809627537
184, 1329.39, 386.30, 536.01, 779.18, 0.048, 0.000, -1.040, 12:13:47.537, 1587809627537
185, 1298.39, 335.91, 533.40, 757.62, 0.048, 0.000, -1.040, 12:13:47.550, 1587809627550
186, 1364.91, 400.02, 625.14, 785.12, 0.048, 0.000, -1.040, 12:13:47.550, 1587809627550
187, 1418.46, 451.88, 627.12, 805.50, 0.048, 0.000, -1.040, 12:13:47.566, 1587809627566
188, 1324.35, 379.38, 531.00, 779.96, 0.048, 0.000, -1.040, 12:13:47.566, 1587809627566
189, 1282.31, 333.95, 531.21, 760.27, 0.048, 0.000, -1.040, 12:13:47.567, 1587809627567
190, 1370.20, 399.07, 621.63, 781.68, 0.048, 0.000, -1.040, 12:13:47.567, 1587809627567
191, 1415.48, 455.40, 628.77, 800.23, 0.048, 0.000, -1.040, 12:13:47.596, 1587809627596
192, 1330.75, 381.82, 532.45, 777.26, 0.048, 0.000, -1.040, 12:13:47.596, 1587809627596
193, 1298.30, 341.61, 542.74, 763.49, 0.048, 0.000, -1.040, 12:13:47.597, 1587809627597
194, 1377.86, 402.96, 625.69, 784.39, 0.048, 0.000, -1.040, 12:13:47.597, 1587809627597
195, 1419.91, 456.89, 631.89, 808.64, 0.048, 0.000, -1.040, 12:13:47.598, 1587809627598
196, 1340.15, 398.33, 543.06, 791.39, 0.048, 0.000, -1.040, 12:13:47.598, 1587809627598
197, 1289.01, 332.10, 535.47, 755.70, 0.048, 0.000, -1.040, 12:13:47.610, 1587809627610
198, 1375.46, 397.70, 619.90, 777.01, 0.048, 0.000, -1.040, 12:13:47.610, 1587809627610
199, 1408.43, 445.09, 616.46, 794.31, 0.048, 0.000, -1.040, 12:13:47.626, 1587809627626
200, 1324.28, 375.46, 527.84, 772.53, 0.048, 0.000, -1.040, 12:13:47.626, 1587809627626
0, 1284.91, 323.39, 528.40, 756.60, 0.048, 0.000, -1.040, 12:13:47.626, 1587809627626
1, 1365.37, 392.13, 616.91, 772.35, 0.048, 0.000, -1.040, 12:13:47.657, 1587809627657
2, 1419.51, 451.94, 626.88, 800.84, 0.048, 0.000, -1.040, 12:13:47.657, 1587809627657
3, 1338.29, 382.84, 536.73, 781.20, 0.048, 0.000, -1.040, 12:13:47.657, 1587809627657
4, 1287.75, 331.14, 537.98, 760.57, 0.048, 0.000, -1.040, 12:13:47.657, 1587809627657
5, 1369.64, 387.61, 617.93, 773.78, 0.048, 0.000, -1.040, 12:13:47.658, 1587809627658
6, 1410.20, 444.56, 622.21, 799.85, 0.048, 0.000, -1.024, 12:13:47.658, 1587809627658
7, 1328.54, 375.55, 535.54, 781.70, 0.048, 0.000, -1.024, 12:13:47.671, 1587809627671
8, 1286.24, 329.09, 540.97, 763.31, 0.048, 0.000, -1.024, 12:13:47.671, 1587809627671
9, 1378.95, 390.69, 621.69, 785.62, 0.048, 0.000, -1.024, 12:13:47.672, 1587809627672
10, 1408.98, 441.60, 620.62, 802.64, 0.048, 0.000, -1.024, 12:13:47.672, 1587809627672
11, 1323.26, 371.87, 529.29, 783.44, 0.048, 0.000, -1.024, 12:13:47.685, 1587809627685
12, 1284.76, 328.06, 535.48, 770.51, 0.048, 0.000, -1.024, 12:13:47.685, 1587809627685
13, 1357.11, 387.75, 623.45, 781.20, 0.048, 0.000, -1.024, 12:13:47.717, 1587809627717
14, 1408.78, 444.29, 628.55, 807.97, 0.048, 0.000, -1.024, 12:13:47.717, 1587809627717
15, 1333.77, 376.16, 533.71, 787.62, 0.048, 0.000, -1.024, 12:13:47.718, 1587809627718
16, 1283.99, 321.10, 533.35, 764.30, 0.048, 0.000, -1.024, 12:13:47.718, 1587809627718
17, 1369.15, 382.45, 618.17, 788.44, 0.048, 0.000, -1.024, 12:13:47.718, 1587809627718
18, 1403.33, 433.91, 613.59, 807.67, 0.048, 0.000, -1.024, 12:13:47.718, 1587809627718
19, 1330.81, 365.39, 529.48, 778.91, 0.048, 0.000, -1.024, 12:13:47.731, 1587809627731
20, 1285.44, 311.22, 526.27, 760.83, 0.048, 0.000, -1.024, 12:13:47.731, 1587809627731
21, 1371.73, 390.06, 624.76, 787.40, 0.048, 0.000, -1.024, 12:13:47.731, 1587809627731
22, 1413.63, 441.84, 624.98, 808.38, 0.048, 0.000, -1.024, 12:13:47.731, 1587809627731
23, 1331.06, 359.11, 522.04, 775.38, 0.048, 0.000, -1.024, 12:13:47.745, 1587809627745
24, 1293.38, 321.23, 535.46, 759.94, 0.048, 0.000, -1.024, 12:13:47.745, 1587809627745
25, 1367.94, 394.78, 622.31, 787.43, 0.048, 0.000, -1.024, 12:13:47.761, 1587809627761
26, 1420.13, 433.88, 616.77, 803.52, 0.048, 0.000, -1.024, 12:13:47.761, 1587809627761
27, 1330.47, 370.83, 530.00, 776.69, 0.048, 0.000, -1.024, 12:13:47.762, 1587809627762
28, 1293.58, 322.33, 531.50, 759.75, 0.048, 0.000, -1.024, 12:13:47.762, 1587809627762
29, 1376.64, 395.04, 625.25, 781.43, 0.048, 0.000, -1.024, 12:13:47.775, 1587809627775
30, 1415.35, 437.11, 620.28, 800.41, 0.048, 0.000, -1.024, 12:13:47.775, 1587809627775
31, 1335.64, 371.77, 540.11, 778.93, 0.048, 0.000, -1.024, 12:13:47.792, 1587809627792
32, 1283.26, 318.23, 532.29, 758.45, 0.048, 0.000, -1.024, 12:13:47.792, 1587809627792
33, 1368.55, 382.33, 618.45, 774.28, 0.048, 0.000, -1.024, 12:13:47.793, 1587809627793
34, 1413.08, 438.08, 620.61, 794.17, 0.048, 0.000, -1.024, 12:13:47.793, 1587809627793
35, 1342.40, 373.53, 539.18, 782.19, 0.048, 0.000, -1.024, 12:13:47.805, 1587809627805
36, 1289.66, 318.15, 535.81, 755.49, 0.048, 0.000, -1.024, 12:13:47.805, 1587809627805
37, 1376.32, 386.53, 623.52, 778.00, 0.048, 0.000, -1.024, 12:13:47.822, 1587809627822
38, 1413.13, 437.36, 620.88, 800.54, 0.048, 0.000, -1.024, 12:13:47.822, 1587809627822
39, 1328.26, 364.99, 528.41, 778.41, 0.048, 0.000, -1.024, 12:13:47.823, 1587809627823
40, 1284.15, 309.96, 529.04, 762.62, 0.048, 0.000, -1.024, 12:13:47.823, 1587809627823
41, 1374.30, 386.66, 621.71, 784.10, 0.048, 0.000, -1.024, 12:13:47.835, 1587809627835
42, 1416.45, 429.95, 616.79, 801.95, 0.048, 0.000, -1.024, 12:13:47.835, 1587809627835
43, 1321.77, 364.25, 530.36, 777.17, 0.048, 0.000, -1.024, 12:13:47.851, 1587809627851
44, 1293.61, 323.92, 539.43, 761.32, 0.048, 0.000, -1.024, 12:13:47.851, 1587809627851
45, 1374.05, 390.98, 622.52, 783.17, 0.048, 0.000, -1.024, 12:13:47.851, 1587809627851
46, 1409.04, 435.39, 609.86, 794.75, 0.048, 0.000, -1.024, 12:13:47.851, 1587809627851
47, 1336.79, 367.35, 525.11, 788.71, 0.048, 0.000, -1.024, 12:13:47.865, 1587809627865
48, 1294.60, 317.49, 532.04, 768.79, 0.048, 0.000, -1.024, 12:13:47.865, 1587809627865
49, 1369.90, 372.62, 608.37, 777.02, 0.048, 0.000, -1.024, 12:13:47.881, 1587809627881
50, 1408.33, 419.39, 604.91, 792.63, 0.048, 0.000, -1.024, 12:13:47.881, 1587809627881
51, 1337.07, 366.08, 530.05, 780.69, 0.048, 0.000, -1.024, 12:13:47.882, 1587809627882
52, 1293.92, 316.49, 537.65, 761.42, 0.048, 0.000, -1.024, 12:13:47.882, 1587809627882
53, 1375.03, 379.08, 620.27, 779.11, 0.048, 0.000, -1.024, 12:13:47.896, 1587809627896
54, 1416.56, 427.52, 618.74, 799.07, 0.048, 0.000, -1.024, 12:13:47.896, 1587809627896
55, 1339.86, 361.00, 534.38, 783.48, 0.048, 0.000, -1.024, 12:13:47.911, 1587809627911
56, 1290.22, 316.57, 534.52, 761.49, 0.048, 0.000, -1.024, 12:13:47.911, 1587809627911
57, 1379.16, 388.62, 626.78, 789.19, 0.048, 0.000, -1.024, 12:13:47.911, 1587809627911
58, 1414.06, 440.17, 626.64, 808.93, 0.048, 0.000, -1.024, 12:13:47.911, 1587809627911
59, 1334.29, 371.01, 540.43, 785.47, 0.048, 0.000, -1.024, 12:13:47.926, 1587809627926
60, 1289.90, 322.76, 539.48, 768.47, 0.048, 0.000, -1.024, 12:13:47.926, 1587809627926
61, 1385.37, 387.75, 628.17, 785.32, 0.048, 0.000, -1.024, 12:13:47.941, 1587809627941
62, 1421.02, 441.50, 622.93, 806.07, 0.048, 0.000, -1.024, 12:13:47.941, 1587809627941
63, 1328.24, 367.57, 529.43, 781.64, 0.048, 0.000, -1.024, 12:13:47.941, 1587809627941
64, 1287.43, 318.02, 533.18, 762.90, 0.048, 0.000, -1.024, 12:13:47.941, 1587809627941
65, 1383.97, 395.12, 638.10, 796.93, 0.048, 0.000, -1.024, 12:13:47.955, 1587809627955
66, 1415.89, 430.23, 621.35, 804.38, 0.048, 0.000, -1.040, 12:13:47.955, 1587809627955
67, 1327.89, 364.10, 530.71, 778.12, 0.048, 0.000, -1.040, 12:13:47.971, 1587809627971
68, 1292.19, 314.37, 536.30, 759.96, 0.048, 0.000, -1.040, 12:13:47.971, 1587809627971
69, 1377.74, 380.24, 626.92, 777.29, 0.048, 0.000, -1.040, 12:13:47.972, 1587809627972
70, 1419.63, 424.11, 616.52, 794.06, 0.048, 0.000, -1.040, 12:13:47.972, 1587809627972
71, 1332.70, 365.10, 536.74, 782.96, 0.048, 0.000, -1.040, 12:13:47.985, 1587809627985
72, 1292.73, 311.09, 529.91, 760.14, 0.048, 0.000, -1.040, 12:13:47.985, 1587809627985
73, 1384.86, 390.31, 628.01, 782.51, 0.048, 0.000, -1.040, 12:13:48.002, 1587809628002
74, 1415.07, 428.00, 618.85, 794.17, 0.048, 0.000, -1.040, 12:13:48.002, 1587809628002
75, 1318.74, 358.96, 522.74, 772.94, 0.048, 0.000, -1.040, 12:13:48.003, 1587809628003
76, 1292.89, 318.85, 534.76, 762.70, 0.048, 0.000, -1.040, 12:13:48.003, 1587809628003
77, 1376.05, 379.86, 616.44, 779.70, 0.048, 0.000, -1.040, 12:13:48.015, 1587809628015
78, 1410.81, 432.20, 615.36, 802.45, 0.048, 0.000, -1.040, 12:13:48.015, 1587809628015
79, 1333.29, 364.62, 525.44, 777.45, 0.048, 0.000, -1.040, 12:13:48.031, 1587809628031
80, 1290.95, 315.42, 533.48, 767.62, 0.048, 0.000, -1.040, 12:13:48.031, 1587809628031
81, 1370.22, 383.31, 622.97, 787.40, 0.048, 0.000, -1.040, 12:13:48.031, 1587809628031
82, 1410.75, 431.65, 624.45, 811.91, 0.048, 0.000, -1.040, 12:13:48.031, 1587809628031
83, 1329.35, 370.05, 534.42, 788.96, 0.048, 0.000, -1.040, 12:13:48.046, 1587809628046
84, 1288.70, 319.73, 541.06, 763.54, 0.048, 0.000, -1.040, 12:13:48.046, 1587809628046
85, 1380.11, 386.95, 623.14, 784.59, 0.048, 0.000, -1.040, 12:13:48.061, 1587809628061
86, 1410.69, 434.44, 621.08, 803.06, 0.048, 0.000, -1.040, 12:13:48.061, 1587809628061
87, 1327.28, 367.03, 532.93, 784.71, 0.048, 0.000, -1.040, 12:13:48.061, 1587809628061
88, 1284.83, 315.80, 531.92, 765.02, 0.048, 0.000, -1.040, 12:13:48.061, 1587809628061
89, 1367.56, 386.20, 622.26, 788.15, 0.048, 0.000, -1.040, 12:13:48.075, 1587809628075
90, 1413.35, 434.83, 620.85, 806.66, 0.048, 0.000, -1.040, 12:13:48.075, 1587809628075
91, 1332.39, 358.22, 530.28, 784.48, 0.048, 0.000, -1.040, 12:13:48.091, 1587809628091
92, 1281.23, 315.65, 532.72, 763.21, 0.048, 0.000, -1.040, 12:13:48.091, 1587809628091
93, 1370.74, 378.00, 615.54, 781.73, 0.048, 0.000, -1.040, 12:13:48.091, 1587809628091
94, 1409.40, 434.89, 618.53, 800.14, 0.048, 0.000, -1.040, 12:13:48.091, 1587809628091
95, 1332.09, 364.47, 532.50, 783.57, 0.048, 0.000, -1.040, 12:13:48.105, 1587809628105
96, 1292.05, 319.40, 532.29, 756.68, 0.048, 0.000, -1.040, 12:13:48.105, 1587809628105
97, 1371.82, 379.87, 619.20, 783.57, 0.048, 0.000, -1.040, 12:13:48.122, 1587809628122
98, 1409.60, 436.95, 617.78, 799.28, 0.048, 0.000, -1.040, 12:13:48.122, 1587809628122
99, 1327.75, 362.04, 523.48, 782.27, 0.048, 0.000, -1.040, 12:13:48.122, 1587809628122
100, 1293.32, 315.10, 527.05, 763.78, 0.048, 0.000, -1.040, 12:13:48.122, 1587809628122
101, 1373.80, 384.42, 621.16, 781.15, 0.048, 0.000, -1.040, 12:13:48.152, 1587809628152
102, 1419.09, 436.68, 621.06, 809.32, 0.048, 0.000, -1.040, 12:13:48.152, 1587809628152
103, 1333.14, 377.21, 527.22, 779.43, 0.048, 0.000, -1.040, 12:13:48.153, 1587809628153
104, 1283.11, 313.07, 514.85, 745.27, 0.048, 0.000, -1.040, 12:13:48.153, 1587809628153
105, 1379.47, 407.45, 628.41, 791.64, 0.048, 0.000, -1.040, 12:13:48.154, 1587809628154
