%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
86, 1398.74, 431.17, 653.36, 808.44, 0.048, 0.000, -1.040, 12:15:45.197, 1587809745197
87, 1411.43, 461.09, 628.31, 822.56, 0.048, 0.000, -1.040, 12:15:45.198, 1587809745198
88, 1313.80, 386.33, 543.22, 806.12, 0.048, 0.000, -1.040, 12:15:45.198, 1587809745198
89, 1305.09, 354.67, 568.81, 787.92, 0.048, 0.000, -1.040, 12:15:45.212, 1587809745212
90, 1377.78, 416.54, 640.55, 808.28, 0.048, 0.000, -1.040, 12:15:45.212, 1587809745212
91, 1406.37, 453.14, 622.68, 828.16, 0.048, 0.000, -1.040, 12:15:45.228, 1587809745228
92, 1321.66, 377.06, 537.87, 801.45, 0.048, 0.000, -1.040, 12:15:45.228, 1587809745228
93, 1302.09, 345.15, 566.88, 783.44, 0.048, 0.000, -1.040, 12:15:45.228, 1587809745228
94, 1382.71, 421.35, 647.91, 802.53, 0.048, 0.000, -1.040, 12:15:45.228, 1587809745228
95, 1400.69, 447.69, 618.25, 816.65, 0.048, 0.000, -1.040, 12:15:45.242, 1587809745242
96, 1314.84, 375.89, 535.72, 790.87, 0.048, 0.000, -1.040, 12:15:45.242, 1587809745242
97, 1298.99, 346.70, 562.98, 781.66, 0.048, 0.000, -1.040, 12:15:45.257, 1587809745257
98, 1382.28, 414.18, 640.72, 799.45, 0.048, 0.000, -1.040, 12:15:45.257, 1587809745257
99, 1405.21, 448.28, 619.18, 815.48, 0.048, 0.000, -1.040, 12:15:45.258, 1587809745258
100, 1312.68, 379.90, 540.72, 795.59, 0.048, 0.000, -1.040, 12:15:45.258, 1587809745258
101, 1291.46, 342.54, 557.16, 783.40, 0.048, 0.000, -1.040, 12:15:45.272, 1587809745272
102, 1383.36, 420.50, 643.07, 798.16, 0.048, 0.000, -1.040, 12:15:45.272, 1587809745272
103, 1410.02, 449.48, 615.40, 819.02, 0.048, 0.000, -1.040, 12:15:45.288, 1587809745288
104, 1312.04, 375.10, 531.62, 794.64, 0.048, 0.000, -1.040, 12:15:45.288, 1587809745288
105, 1289.23, 342.44, 553.15, 778.95, 0.048, 0.000, -1.040, 12:15:45.288, 1587809745288
106, 1380.56, 410.85, 633.66, 803.39, 0.048, 0.000, -1.040, 12:15:45.288, 1587809745288
107, 1395.84, 447.74, 609.70, 812.67, 0.048, 0.000, -1.040, 12:15:45.302, 1587809745302
108, 1313.68, 368.47, 525.11, 794.56, 0.048, 0.000, -1.040, 12:15:45.302, 1587809745302
109, 1288.04, 334.97, 547.35, 778.77, 0.048, 0.000, -1.040, 12:15:45.318, 1587809745318
110, 1382.97, 406.88, 633.99, 799.24, 0.048, 0.000, -1.040, 12:15:45.318, 1587809745318
111, 1403.70, 447.00, 617.40, 811.07, 0.048, 0.000, -1.040, 12:15:45.319, 1587809745319
112, 1312.22, 365.68, 531.70, 791.00, 0.048, 0.000, -1.040, 12:15:45.319, 1587809745319
113, 1290.94, 335.42, 557.75, 776.11, 0.048, 0.000, -1.040, 12:15:45.332, 1587809745332
114, 1382.42, 408.83, 638.79, 797.84, 0.048, 0.000, -1.040, 12:15:45.332, 1587809745332
115, 1399.64, 449.23, 619.98, 812.85, 0.048, 0.000, -1.040, 12:15:45.348, 1587809745348
116, 1325.18, 376.59, 542.11, 797.05, 0.048, 0.000, -1.040, 12:15:45.348, 1587809745348
117, 1300.02, 340.86, 561.93, 776.30, 0.048, 0.000, -1.040, 12:15:45.348, 1587809745348
118, 1384.23, 421.21, 642.75, 805.84, 0.048, 0.000, -1.040, 12:15:45.348, 1587809745348
119, 1410.62, 455.75, 623.95, 818.28, 0.048, 0.000, -1.040, 12:15:45.378, 1587809745378
120, 1328.59, 374.22, 532.46, 798.06, 0.048, 0.000, -1.040, 12:15:45.378, 1587809745378
121, 1292.60, 341.67, 555.76, 782.31, 0.048, 0.000, -1.040, 12:15:45.379, 1587809745379
122, 1382.15, 416.63, 640.50, 800.05, 0.048, 0.000, -1.040, 12:15:45.379, 1587809745379
123, 1406.68, 448.64, 618.09, 817.22, 0.048, 0.000, -1.040, 12:15:45.379, 1587809745379
124, 1326.47, 367.12, 533.14, 791.39, 0.048, 0.000, -1.040, 12:15:45.379, 1587809745379
125, 1306.64, 347.92, 563.22, 786.44, 0.048, 0.000, -1.040, 12:15:45.392, 1587809745392
126, 1389.58, 418.24, 643.02, 803.56, 0.048, 0.000, -1.040, 12:15:45.392, 1587809745392
127, 1411.04, 444.88, 618.18, 818.93, 0.048, 0.000, -1.040, 12:15:45.407, 1587809745407
128, 1314.44, 365.07, 530.95, 792.66, 0.048, 0.000, -1.040, 12:15:45.407, 1587809745407
129, 1293.78, 338.04, 566.22, 777.67, 0.048, 0.000, -1.040, 12:15:45.408, 1587809745408
130, 1387.47, 425.69, 659.28, 804.56, 0.048, 0.000, -1.040, 12:15:45.408, 1587809745408
131, 1409.92, 443.23, 627.36, 818.97, 0.048, 0.000, -1.040, 12:15:45.422, 1587809745422
132, 1322.41, 364.42, 542.15, 793.94, 0.048, 0.000, -1.040, 12:15:45.422, 1587809745422
133, 1303.43, 340.45, 568.52, 778.61, 0.048, 0.000, -1.040, 12:15:45.437, 1587809745437
134, 1390.52, 422.29, 655.48, 802.73, 0.048, 0.000, -1.040, 12:15:45.437, 1587809745437
135, 1420.35, 453.40, 633.34, 817.73, 0.048, 0.000, -1.040, 12:15:45.438, 1587809745438
136, 1332.39, 383.50, 550.52, 790.98, 0.048, 0.000, -1.040, 12:15:45.438, 1587809745438
137, 1311.25, 351.03, 579.03, 777.70, 0.048, 0.000, -1.040, 12:15:45.468, 1587809745468
138, 1390.59, 425.40, 656.14, 798.33, 0.048, 0.000, -1.040, 12:15:45.468, 1587809745468
139, 1408.30, 451.05, 626.71, 815.94, 0.048, 0.000, -1.040, 12:15:45.469, 1587809745469
140, 1323.08, 377.06, 543.40, 790.33, 0.048, 0.000, -1.040, 12:15:45.469, 1587809745469
141, 1302.95, 347.79, 572.58, 780.34, 0.048, 0.000, -1.040, 12:15:45.470, 1587809745470
142, 1396.54, 421.09, 653.21, 799.74, 0.048, 0.000, -1.040, 12:15:45.470, 1587809745470
143, 1406.19, 448.16, 622.15, 806.81, 0.048, 0.000, -1.040, 12:15:45.482, 1587809745482
144, 1322.34, 368.19, 541.41, 790.77, 0.048, 0.000, -1.040, 12:15:45.482, 1587809745482
145, 1306.82, 344.67, 570.17, 776.01, 0.048, 0.000, -1.040, 12:15:45.498, 1587809745498
146, 1388.25, 420.91, 653.52, 796.38, 0.048, 0.000, -1.040, 12:15:45.498, 1587809745498
147, 1403.55, 454.87, 630.78, 810.33, 0.048, 0.000, -1.040, 12:15:45.498, 1587809745498
148, 1331.25, 377.27, 550.03, 790.68, 0.048, 0.000, -1.040, 12:15:45.498, 1587809745498
149, 1312.04, 349.93, 576.97, 782.50, 0.048, 0.000, -1.040, 12:15:45.512, 1587809745512
150, 1390.54, 421.83, 651.71, 801.33, 0.048, 0.000, -1.040, 12:15:45.512, 1587809745512
151, 1405.66, 443.26, 625.11, 812.43, 0.048, 0.000, -1.040, 12:15:45.528, 1587809745528
152, 1315.79, 364.75, 538.76, 789.85, 0.048, 0.000, -1.040, 12:15:45.528, 1587809745528
153, 1298.45, 335.36, 563.49, 779.33, 0.048, 0.000, -1.040, 12:15:45.528, 1587809745528
154, 1386.30, 414.29, 651.19, 801.74, 0.048, 0.000, -1.040, 12:15:45.528, 1587809745528
155, 1400.78, 441.56, 620.57, 811.22, 0.048, 0.000, -1.040, 12:15:45.542, 1587809745542
156, 1322.36, 370.40, 540.63, 793.05, 0.048, 0.000, -1.040, 12:15:45.542, 1587809745542
157, 1312.63, 346.00, 574.66, 784.09, 0.048, 0.000, -1.040, 12:15:45.557, 1587809745557
158, 1400.14, 423.31, 653.76, 804.73, 0.048, 0.000, -1.040, 12:15:45.557, 1587809745557
159, 1414.18, 445.91, 624.59, 812.95, 0.048, 0.000, -1.040, 12:15:45.558, 1587809745558
160, 1334.07, 375.31, 545.49, 794.54, 0.048, 0.000, -1.040, 12:15:45.558, 1587809745558
161, 1310.19, 347.81, 572.26, 783.07, 0.048, 0.000, -1.040, 12:15:45.572, 1587809745572
162, 1396.17, 419.18, 655.78, 806.15, 0.048, 0.000, -1.040, 12:15:45.572, 1587809745572
163, 1418.59, 448.27, 626.88, 821.85, 0.048, 0.000, -1.040, 12:15:45.587, 1587809745587
164, 1327.19, 372.93, 539.39, 796.91, 0.048, 0.000, -1.040, 12:15:45.587, 1587809745587
165, 1305.61, 347.85, 571.74, 782.22, 0.048, 0.000, -1.040, 12:15:45.588, 1587809745588
166, 1398.60, 416.89, 645.31, 798.81, 0.048, 0.000, -1.040, 12:15:45.588, 1587809745588
167, 1413.38, 444.76, 618.26, 815.62, 0.048, 0.000, -1.040, 12:15:45.603, 1587809745603
168, 1331.70, 377.19, 542.02, 796.05, 0.048, 0.000, -1.040, 12:15:45.603, 1587809745603
169, 1311.12, 345.15, 568.19, 780.50, 0.048, 0.000, -1.040, 12:15:45.617, 1587809745617
170, 1393.00, 414.05, 647.14, 802.06, 0.048, 0.000, -1.040, 12:15:45.617, 1587809745617
171, 1408.67, 448.32, 621.15, 814.37, 0.048, 0.000, -1.040, 12:15:45.618, 1587809745618
172, 1325.24, 374.83, 540.92, 797.28, 0.048, 0.000, -1.040, 12:15:45.618, 1587809745618
173, 1306.38, 344.24, 565.98, 787.80, 0.048, 0.000, -1.040, 12:15:45.633, 1587809745633
174, 1390.80, 422.54, 649.71, 807.14, 0.048, 0.000, -1.040, 12:15:45.633, 1587809745633
175, 1409.85, 447.25, 618.72, 822.70, 0.048, 0.000, -1.040, 12:15:45.647, 1587809745647
176, 1331.48, 375.82, 538.50, 796.20, 0.048, 0.000, -1.040, 12:15:45.647, 1587809745647
177, 1313.55, 345.90, 571.44, 786.83, 0.048, 0.000, -1.040, 12:15:45.648, 1587809745648
178, 1399.37, 423.92, 655.24, 807.89, 0.048, 0.000, -1.040, 12:15:45.648, 1587809745648
179, 1421.00, 452.59, 626.63, 824.19, 0.048, 0.000, -1.040, 12:15:45.662, 1587809745662
180, 1323.69, 370.21, 530.70, 793.75, 0.048, 0.000, -1.040, 12:15:45.662, 1587809745662
181, 1297.88, 332.15, 554.95, 776.79, 0.048, 0.000, -1.040, 12:15:45.678, 1587809745678
182, 1380.60, 406.91, 631.48, 803.88, 0.048, 0.000, -1.040, 12:15:45.678, 1587809745678
183, 1407.13, 433.67, 606.91, 815.91, 0.048, 0.000, -1.040, 12:15:45.678, 1587809745678
184, 1325.38, 363.91, 528.84, 790.92, 0.048, 0.000, -1.040, 12:15:45.678, 1587809745678
185, 1305.48, 338.02, 561.60, 774.52, 0.048, 0.000, -1.040, 12:15:45.692, 1587809745692
186, 1391.33, 416.21, 646.23, 798.67, 0.048, 0.000, -1.040, 12:15:45.692, 1587809745692
187, 1417.67, 447.44, 622.37, 811.03, 0.048, 0.000, -1.040, 12:15:45.708, 1587809745708
188, 1323.47, 371.54, 540.26, 785.90, 0.048, 0.000, -1.040, 12:15:45.708, 1587809745708
189, 1314.27, 342.43, 565.15, 778.93, 0.048, 0.000, -1.040, 12:15:45.708, 1587809745708
190, 1393.68, 420.81, 642.26, 799.19, 0.048, 0.000, -1.040, 12:15:45.708, 1587809745708
191, 1412.26, 446.72, 621.46, 808.72, 0.048, 0.000, -1.040, 12:15:45.722, 1587809745722
192, 1338.90, 371.59, 539.30, 791.13, 0.048, 0.000, -1.040, 12:15:45.722, 1587809745722
193, 1325.34, 344.62, 567.21, 777.84, 0.048, 0.000, -1.040, 12:15:45.737, 1587809745737
194, 1401.64, 426.19, 651.55, 806.72, 0.048, 0.000, -1.040, 12:15:45.737, 1587809745737
195, 1424.84, 450.31, 625.67, 821.56, 0.048, 0.000, -1.040, 12:15:45.738, 1587809745738
196, 1323.55, 370.13, 535.24, 799.75, 0.048, 0.000, -1.040, 12:15:45.738, 1587809745738
197, 1315.27, 350.42, 569.27, 784.85, 0.048, 0.000, -1.040, 12:15:45.752, 1587809745752
198, 1400.21, 426.86, 647.54, 809.38, 0.048, 0.000, -1.040, 12:15:45.752, 1587809745752
199, 1411.72, 451.83, 616.22, 823.23, 0.048, 0.000, -1.040, 12:15:45.767, 1587809745767
200, 1325.05, 368.07, 532.63, 798.46, 0.048, 0.000, -1.040, 12:15:45.767, 1587809745767
0, 1300.95, 337.15, 558.45, 783.41, 0.048, 0.000, -1.040, 12:15:45.768, 1587809745768
1, 1393.94, 413.76, 638.34, 805.79, 0.048, 0.000, -1.040, 12:15:45.784, 1587809745784
2, 1411.11, 450.65, 615.13, 822.23, 0.048, 0.000, -1.040, 12:15:45.784, 1587809745784
3, 1327.34, 378.88, 535.14, 802.75, 0.048, 0.000, -1.040, 12:15:45.784, 1587809745784
4, 1305.14, 342.55, 558.73, 791.12, 0.048, 0.000, -1.040, 12:15:45.784, 1587809745784
5, 1402.04, 421.24, 646.85, 818.08, 0.048, 0.000, -1.040, 12:15:45.797, 1587809745797
6, 1412.08, 444.36, 615.11, 823.72, 0.048, 0.000, -1.040, 12:15:45.797, 1587809745797
7, 1317.80, 371.80, 530.74, 795.02, 0.048, 0.000, -1.040, 12:15:45.813, 1587809745813
8, 1294.80, 342.26, 557.23, 786.28, 0.048, 0.000, -1.040, 12:15:45.813, 1587809745813
9, 1390.11, 416.02, 640.23, 806.21, 0.048, 0.000, -1.040, 12:15:45.813, 1587809745813
10, 1407.97, 447.65, 610.33, 816.52, 0.048, 0.000, -1.040, 12:15:45.813, 1587809745813
11, 1325.29, 366.02, 528.20, 798.15, 0.048, 0.000, -1.040, 12:15:45.827, 1587809745827
12, 1299.34, 338.17, 553.60, 780.58, 0.048, 0.000, -1.040, 12:15:45.827, 1587809745827
13, 1389.15, 413.58, 639.29, 805.79, 0.048, 0.000, -1.040, 12:15:45.842, 1587809745842
14, 1403.58, 444.87, 608.86, 819.80, 0.048, 0.000, -1.040, 12:15:45.842, 1587809745842
15, 1325.48, 369.85, 526.73, 795.77, 0.048, 0.000, -1.040, 12:15:45.843, 1587809745843
16, 1300.79, 342.41, 554.03, 786.44, 0.048, 0.000, -1.040, 12:15:45.843, 1587809745843
17, 1385.46, 411.98, 630.33, 802.30, 0.048, 0.000, -1.040, 12:15:45.857, 1587809745857
18, 1399.72, 436.44, 600.21, 814.91, 0.048, 0.000, -1.040, 12:15:45.857, 1587809745857
19, 1309.79, 361.09, 527.73, 797.34, 0.048, 0.000, -1.040, 12:15:45.872, 1587809745872
20, 1303.27, 337.16, 557.80, 782.99, 0.048, 0.000, -1.040, 12:15:45.872, 1587809745872
21, 1386.72, 406.41, 633.72, 806.38, 0.048, 0.000, -1.040, 12:15:45.873, 1587809745873
22, 1399.50, 440.58, 610.47, 820.49, 0.048, 0.000, -1.040, 12:15:45.873, 1587809745873
23, 1318.26, 355.52, 521.82, 795.63, 0.048, 0.000, -1.040, 12:15:45.887, 1587809745887
24, 1305.34, 334.13, 551.90, 779.92, 0.048, 0.000, -1.040, 12:15:45.887, 1587809745887
25, 1392.30, 411.12, 634.00, 806.63, 0.048, 0.000, -1.040, 12:15:45.903, 1587809745903
26, 1403.01, 437.99, 600.85, 814.43, 0.048, 0.000, -1.040, 12:15:45.903, 1587809745903
27, 1308.18, 354.12, 518.00, 787.04, 0.048, 0.000, -1.040, 12:15:45.903, 1587809745903
28, 1296.66, 328.72, 545.12, 776.96, 0.048, 0.000, -1.040, 12:15:45.903, 1587809745903
29, 1389.86, 404.25, 632.62, 800.25, 0.048, 0.000, -1.040, 12:15:45.933, 1587809745933
30, 1395.92, 426.37, 599.88, 807.71, 0.048, 0.000, -1.040, 12:15:45.933, 1587809745933
31, 1315.50, 348.73, 516.36, 785.60, 0.048, 0.000, -1.040, 12:15:45.934, 1587809745934
32, 1307.83, 330.86, 555.27, 773.90, 0.048, 0.000, -1.040, 12:15:45.934, 1587809745934
33, 1387.48, 412.51, 636.19, 799.46, 0.048, 0.000, -1.040, 12:15:45.935, 1587809745935
34, 1403.52, 438.91, 609.45, 814.75, 0.048, 0.000, -1.040, 12:15:45.935, 1587809745935
35, 1315.81, 361.76, 529.29, 794.56, 0.048, 0.000, -1.040, 12:15:45.947, 1587809745947
36, 1300.81, 334.55, 555.37, 775.49, 0.048, 0.000, -1.040, 12:15:45.947, 1587809745947
37, 1391.20, 412.62, 638.92, 802.51, 0.048, 0.000, -1.040, 12:15:45.963, 1587809745963
38, 1404.61, 437.70, 609.17, 816.17, 0.048, 0.000, -1.040, 12:15:45.963, 1587809745963
39, 1326.48, 368.02, 530.72, 792.55, 0.048, 0.000, -1.040, 12:15:45.964, 1587809745964
40, 1301.26, 335.98, 554.08, 777.56, 0.048, 0.000, -1.040, 12:15:45.964, 1587809745964
41, 1388.21, 411.18, 637.62, 798.13, 0.048, 0.000, -1.040, 12:15:45.977, 1587809745977
42, 1414.35, 443.61, 614.06, 817.41, 0.048, 0.000, -1.040, 12:15:45.977, 1587809745977
43, 1316.14, 365.69, 528.00, 790.65, 0.048, 0.000, -1.040, 12:15:45.993, 1587809745993
44, 1304.40, 338.36, 555.24, 780.21, 0.048, 0.000, -1.040, 12:15:45.993, 1587809745993
45, 1386.78, 416.89, 635.16, 803.71, 0.048, 0.000, -1.040, 12:15:45.994, 1587809745994
46, 1402.45, 439.20, 603.48, 811.40, 0.048, 0.000, -1.040, 12:15:45.994, 1587809745994
47, 1312.77, 359.01, 524.24, 785.14, 0.048, 0.000, -1.040, 12:15:46.007, 1587809746007
48, 1303.27, 333.90, 557.28, 772.35, 0.048, 0.000, -1.040, 12:15:46.007, 1587809746007
49, 1382.14, 411.34, 634.08, 794.62, 0.048, 0.000, -1.040, 12:15:46.022, 1587809746022
50, 1406.02, 440.03, 603.17, 800.59, 0.048, 0.000, -1.040, 12:15:46.022, 1587809746022
51, 1319.56, 363.54, 526.34, 786.96, 0.048, 0.000, -1.040, 12:15:46.023, 1587809746023
52, 1302.19, 343.64, 560.72, 774.01, 0.048, 0.000, -1.040, 12:15:46.023, 1587809746023
53, 1389.23, 420.09, 641.11, 798.22, 0.048, 0.000, -1.040, 12:15:46.037, 1587809746037
54, 1400.34, 443.86, 611.22, 810.41, 0.048, 0.000, -1.040, 12:15:46.037, 1587809746037
55, 1317.27, 370.01, 533.97, 789.93, 0.048, 0.000, -1.040, 12:15:46.052, 1587809746052
56, 1305.19, 345.02, 561.85, 776.87, 0.048, 0.000, -1.040, 12:15:46.052, 1587809746052
57, 1390.46, 419.28, 639.57, 795.01, 0.048, 0.000, -1.040, 12:15:46.053, 1587809746053
58, 1407.94, 442.31, 610.99, 809.50, 0.048, 0.000, -1.040, 12:15:46.053, 1587809746053
59, 1322.02, 363.54, 531.16, 789.84, 0.048, 0.000, -1.040, 12:15:46.068, 1587809746068
60, 1306.06, 336.02, 561.68, 774.56, 0.048, 0.000, -1.040, 12:15:46.068, 1587809746068
61, 1391.42, 415.19, 637.64, 800.96, 0.048, 0.000, -1.040, 12:15:46.083, 1587809746083
62, 1409.24, 448.43, 608.07, 819.40, 0.048, 0.000, -1.040, 12:15:46.083, 1587809746083
63, 1315.55, 371.41, 530.76, 789.97, 0.048, 0.000, -1.040, 12:15:46.083, 1587809746083
64, 1300.63, 342.32, 555.31, 773.52, 0.048, 0.000, -1.040, 12:15:46.083, 1587809746083
65, 1388.63, 418.50, 642.68, 799.97, 0.048, 0.000, -1.040, 12:15:46.098, 1587809746098
66, 1407.42, 443.70, 611.87, 815.97, 0.048, 0.000, -1.024, 12:15:46.098, 1587809746098
67, 1320.54, 360.32, 529.10, 788.74, 0.048, 0.000, -1.024, 12:15:46.112, 1587809746112
68, 1293.36, 339.54, 558.85, 773.64, 0.048, 0.000, -1.024, 12:15:46.112, 1587809746112
69, 1382.45, 417.39, 638.46, 802.99, 0.048, 0.000, -1.024, 12:15:46.113, 1587809746113
70, 1400.16, 441.91, 606.45, 812.82, 0.048, 0.000, -1.024, 12:15:46.113, 1587809746113
71, 1315.65, 361.77, 523.18, 787.54, 0.048, 0.000, -1.024, 12:15:46.127, 1587809746127
72, 1298.01, 334.96, 559.56, 776.40, 0.048, 0.000, -1.024, 12:15:46.127, 1587809746127
73, 1379.49, 421.02, 642.31, 798.79, 0.048, 0.000, -1.024, 12:15:46.143, 1587809746143
74, 1398.66, 445.30, 613.87, 816.84, 0.048, 0.000, -1.024, 12:15:46.143, 1587809746143
75, 1323.59, 360.53, 524.43, 790.17, 0.048, 0.000, -1.024, 12:15:46.144, 1587809746144
76, 1297.00, 336.73, 557.90, 777.84, 0.048, 0.000, -1.024, 12:15:46.144, 1587809746144
77, 1389.59, 423.50, 643.09, 801.96, 0.048, 0.000, -1.024, 12:15:46.157, 1587809746157
78, 1402.12, 442.98, 607.25, 814.84, 0.048, 0.000, -1.024, 12:15:46.157, 1587809746157
79, 1317.56, 366.24, 529.19, 794.70, 0.048, 0.000, -1.024, 12:15:46.173, 1587809746173
80, 1308.81, 341.81, 564.30, 781.06, 0.048, 0.000, -1.024, 12:15:46.173, 1587809746173
81, 1388.03, 415.60, 641.81, 802.92, 0.048, 0.000, -1.024, 12:15:46.173, 1587809746173
82, 1404.82, 443.21, 611.47, 810.77, 0.048, 0.000, -1.024, 12:15:46.173, 1587809746173
83, 1317.88, 365.29, 530.14, 793.12, 0.048, 0.000, -1.024, 12:15:46.187, 1587809746187
84, 1303.16, 343.35, 565.85, 775.37, 0.048, 0.000, -1.024, 12:15:46.187, 1587809746187
85, 1389.29, 413.58, 639.37, 801.52, 0.048, 0.000, -1.024, 12:15:46.202, 1587809746202
86, 1404.76, 441.06, 610.01, 817.07, 0.048, 0.000, -1.040, 12:15:46.202, 1587809746202
87, 1316.16, 366.69, 530.31, 792.96, 0.048, 0.000, -1.040, 12:15:46.203, 1587809746203
88, 1307.49, 339.01, 565.97, 773.88, 0.048, 0.000, -1.040, 12:15:46.203, 1587809746203
89, 1400.35, 423.15, 646.64, 799.62, 0.048, 0.000, -1.040, 12:15:46.217, 1587809746217
90, 1399.60, 442.37, 609.78, 814.31, 0.048, 0.000, -1.040, 12:15:46.217, 1587809746217
91, 1319.70, 362.84, 534.04, 794.29, 0.048, 0.000, -1.040, 12:15:46.233, 1587809746233
92, 1303.45, 333.80, 561.48, 775.88, 0.048, 0.000, -1.040, 12:15:46.233, 1587809746233
93, 1394.50, 410.12, 641.77, 800.10, 0.048, 0.000, -1.040, 12:15:46.233, 1587809746233
94, 1408.42, 434.45, 608.06, 816.09, 0.048, 0.000, -1.040, 12:15:46.233, 1587809746233
95, 1316.73, 354.12, 528.57, 790.14, 0.048, 0.000, -1.040, 12:15:46.248, 1587809746248
96, 1297.84, 327.53, 560.23, 775.69, 0.048, 0.000, -1.040, 12:15:46.248, 1587809746248
97, 1387.63, 414.42, 645.28, 801.17, 0.048, 0.000, -1.040, 12:15:46.263, 1587809746263
98, 1400.54, 442.53, 609.60, 814.27, 0.048, 0.000, -1.040, 12:15:46.263, 1587809746263
99, 1317.39, 360.92, 529.57, 786.51, 0.048, 0.000, -1.040, 12:15:46.263, 1587809746263
100, 1311.59, 341.93, 563.53, 780.03, 0.048, 0.000, -1.040, 12:15:46.263, 1587809746263
101, 1397.35, 423.18, 650.00, 805.81, 0.048, 0.000, -1.040, 12:15:46.278, 1587809746278
102, 1408.78, 443.11, 613.14, 813.59, 0.048, 0.000, -1.040, 12:15:46.278, 1587809746278
103, 1318.59, 359.58, 527.05, 785.87, 0.048, 0.000, -1.040, 12:15:46.293, 1587809746293
104, 1310.93, 334.39, 559.74, 777.02, 0.048, 0.000, -1.040, 12:15:46.293, 1587809746293
105, 1401.91, 420.05, 640.34, 798.94, 0.048, 0.000, -1.040, 12:15:46.293, 1587809746293
106, 1398.59, 440.38, 606.70, 811.17, 0.048, 0.000, -1.024, 12:15:46.293, 1587809746293
107, 1311.30, 360.43, 525.26, 781.57, 0.048, 0.000, -1.024, 12:15:46.307, 1587809746307
108, 1302.52, 335.83, 556.84, 769.97, 0.048, 0.000, -1.024, 12:15:46.307, 1587809746307
109, 1384.72, 416.13, 635.87, 796.55, 0.048, 0.000, -1.024, 12:15:46.324, 1587809746324
110, 1397.80, 434.89, 602.64, 806.22, 0.048, 0.000, -1.024, 12:15:46.324, 1587809746324
111, 1318.41, 361.01, 524.75, 783.06, 0.048, 0.000, -1.024, 12:15:46.325, 1587809746325
112, 1312.33, 338.08, 559.06, 771.72, 0.048, 0.000, -1.024, 12:15:46.325, 1587809746325
113, 1394.87, 417.62, 640.80, 801.67, 0.048, 0.000, -1.024, 12:15:46.337, 1587809746337
114, 1409.00, 442.27, 610.01, 817.00, 0.048, 0.000, -1.024, 12:15:46.337, 1587809746337
115, 1314.34, 359.21, 519.16, 795.08, 0.048, 0.000, -1.024, 12:15:46.368, 1587809746368
116, 1302.73, 339.84, 556.95, 781.44, 0.048, 0.000, -1.024, 12:15:46.368, 1587809746368
117, 1388.33, 407.67, 631.77, 795.92, 0.048, 0.000, -1.024, 12:15:46.369, 1587809746369
118, 1396.74, 430.34, 597.66, 812.78, 0.048, 0.000, -1.024, 12:15:46.369, 1587809746369
119, 1316.07, 359.58, 528.06, 789.87, 0.048, 0.000, -1.024, 12:15:46.370, 1587809746370
120, 1312.70, 341.19, 562.42, 778.99, 0.048, 0.000, -1.024, 12:15:46.370, 1587809746370
121, 1393.80, 419.64, 644.01, 799.53, 0.048, 0.000, -1.024, 12:15:46.383, 1587809746383
122, 1402.92, 435.13, 598.75, 811.95, 0.048, 0.000, -1.024, 12:15:46.383, 1587809746383
123, 1311.42, 353.94, 524.72, 784.25, 0.048, 0.000, -1.024, 12:15:46.383, 1587809746383
124, 1294.31, 333.72, 557.08, 773.89, 0.048, 0.000, -1.024, 12:15:46.383, 1587809746383
125, 1392.53, 414.81, 639.58, 797.92, 0.048, 0.000, -1.024, 12:15:46.397, 1587809746397
126, 1395.58, 437.39, 602.77, 808.69, 0.048, 0.000, -1.024, 12:15:46.397, 1587809746397
127, 1311.49, 361.21, 523.23, 781.51, 0.048, 0.000, -1.024, 12:15:46.428, 1587809746428
128, 1300.55, 342.74, 560.32, 773.89, 0.048, 0.000, -1.024, 12:15:46.428, 1587809746428
129, 1392.36, 422.18, 643.68, 798.69, 0.048, 0.000, -1.024, 12:15:46.429, 1587809746429
130, 1403.95, 443.06, 604.50, 814.84, 0.048, 0.000, -1.024, 12:15:46.429, 1587809746429
131, 1313.10, 361.09, 529.09, 787.50, 0.048, 0.000, -1.024, 12:15:46.430, 1587809746430
132, 1302.81, 338.30, 562.29, 773.42, 0.048, 0.000, -1.024, 12:15:46.430, 1587809746430
133, 1396.74, 417.08, 643.42, 805.54, 0.048, 0.000, -1.024, 12:15:46.442, 1587809746442
134, 1406.80, 446.76, 613.30, 819.07, 0.048, 0.000, -1.024, 12:15:46.442, 1587809746442
135, 1321.54, 356.74, 526.18, 787.57, 0.048, 0.000, -1.024, 12:15:46.443, 1587809746443
136, 1306.36, 337.10, 562.96, 777.73, 0.048, 0.000, -1.024, 12:15:46.443, 1587809746443
137, 1388.75, 418.03, 643.06, 801.08, 0.048, 0.000, -1.024, 12:15:46.457, 1587809746457
138, 1405.30, 441.03, 611.91, 818.73, 0.048, 0.000, -1.024, 12:15:46.457, 1587809746457
139, 1316.31, 357.56, 527.37, 794.12, 0.048, 0.000, -1.024, 12:15:46.472, 1587809746472
140, 1298.68, 332.52, 564.41, 774.37, 0.048, 0.000, -1.024, 12:15:46.472, 1587809746472
141, 1388.21, 416.32, 639.39, 800.09, 0.048, 0.000, -1.024, 12:15:46.488, 1587809746488
